Run_ID	MOF	Mass_Uptake	CO2	O2	N2
494	BIWSEG	158.8287783426	0.15	0.29	0.56
495	BIWSEG	140.3894951607	0.15	0.3	0.55
496	BIWSEG	148.9413268663	0.16	0.0	0.84
497	BIWSEG	158.4572294967	0.16	0.01	0.83
498	BIWSEG	144.1208204322	0.16	0.02	0.82
499	BIWSEG	164.3731444913	0.16	0.03	0.81
500	BIWSEG	159.9739222669	0.16	0.04	0.8
501	BIWSEG	163.7499938973	0.16	0.05	0.79
502	BIWSEG	156.9908187278	0.16	0.06	0.78
503	BIWSEG	159.0941035464	0.16	0.07	0.77
504	BIWSEG	150.2646741545	0.16	0.08	0.76
505	BIWSEG	160.5711319916	0.16	0.09	0.75
506	BIWSEG	155.7809557661	0.16	0.1	0.74
507	BIWSEG	155.8653994589	0.16	0.11	0.73
508	BIWSEG	166.2495656229	0.16	0.12	0.72
509	BIWSEG	156.9793277678	0.16	0.13	0.71
510	BIWSEG	160.7203686529	0.16	0.14	0.7
511	BIWSEG	165.6620870744	0.16	0.15	0.69
512	BIWSEG	149.2552959735	0.16	0.16	0.68
513	BIWSEG	150.2339869975	0.16	0.17	0.67
514	BIWSEG	163.3598402373	0.16	0.18	0.66
515	BIWSEG	162.8018828229	0.16	0.19	0.65
516	BIWSEG	154.2425999791	0.16	0.2	0.64
517	BIWSEG	165.9208087268	0.16	0.21	0.63
518	BIWSEG	150.8250864165	0.16	0.22	0.62
519	BIWSEG	158.9819714402	0.16	0.23	0.61
520	BIWSEG	148.1915808166	0.16	0.24	0.6
521	BIWSEG	147.6045242894	0.16	0.25	0.59
522	BIWSEG	149.0705498718	0.16	0.26	0.58
523	BIWSEG	147.0911371713	0.16	0.27	0.57
524	BIWSEG	145.346650239	0.16	0.28	0.56
525	BIWSEG	157.0591277723	0.16	0.29	0.55
526	BIWSEG	154.9478274583	0.16	0.3	0.54
527	BIWSEG	155.3225945912	0.17	0.0	0.83
528	BIWSEG	163.454614734	0.17	0.01	0.82
529	BIWSEG	159.0170313712	0.17	0.02	0.81
530	BIWSEG	179.6541523133	0.17	0.03	0.8
531	BIWSEG	172.087085559	0.17	0.04	0.79
532	BIWSEG	164.8822893184	0.17	0.05	0.78
533	BIWSEG	145.8980578537	0.17	0.06	0.77
534	BIWSEG	172.2333194386	0.17	0.07	0.76
535	BIWSEG	171.461700312	0.17	0.08	0.75
536	BIWSEG	155.7970081424	0.17	0.09	0.74
537	BIWSEG	159.6023715372	0.17	0.1	0.73
538	BIWSEG	153.2172480568	0.17	0.11	0.72
539	BIWSEG	162.8902756723	0.17	0.12	0.71
540	BIWSEG	178.189771946	0.17	0.13	0.7
541	BIWSEG	179.4792347019	0.17	0.14	0.69
542	BIWSEG	158.0665537624	0.17	0.15	0.68
543	BIWSEG	137.4337804466	0.17	0.16	0.67
544	BIWSEG	163.5458710936	0.17	0.17	0.66
545	BIWSEG	171.4782863478	0.17	0.18	0.65
546	BIWSEG	176.5901934285	0.17	0.19	0.64
547	BIWSEG	152.2902757331	0.17	0.2	0.63
548	BIWSEG	166.628498316	0.17	0.21	0.62
549	BIWSEG	173.0366956259	0.17	0.22	0.61
550	BIWSEG	147.5273509274	0.17	0.23	0.6
551	BIWSEG	154.8603302931	0.17	0.24	0.59
552	BIWSEG	169.9870763872	0.17	0.25	0.58
553	BIWSEG	162.5883663536	0.17	0.26	0.57
554	BIWSEG	163.6948062882	0.17	0.27	0.56
555	BIWSEG	182.5325582984	0.17	0.28	0.55
556	BIWSEG	167.0063699899	0.17	0.29	0.54
557	BIWSEG	160.6158208191	0.17	0.3	0.53
558	BIWSEG	158.0730599213	0.18	0.0	0.82
559	BIWSEG	180.757588312	0.18	0.01	0.81
560	BIWSEG	166.9624133256	0.18	0.02	0.8
561	BIWSEG	147.4970921527	0.18	0.03	0.79
562	BIWSEG	167.967335167	0.18	0.04	0.78
563	BIWSEG	182.6712217149	0.18	0.05	0.77
564	BIWSEG	174.4891794696	0.18	0.06	0.76
565	BIWSEG	169.5668799868	0.18	0.07	0.75
566	BIWSEG	170.5129930694	0.18	0.08	0.74
567	BIWSEG	175.1649442879	0.18	0.09	0.73
568	BIWSEG	183.842594343	0.18	0.1	0.72
569	BIWSEG	152.4888993949	0.18	0.11	0.71
570	BIWSEG	164.604216754	0.18	0.12	0.7
571	BIWSEG	178.8887604508	0.18	0.13	0.69
572	BIWSEG	159.737432015	0.18	0.14	0.68
573	BIWSEG	171.7119900849	0.18	0.15	0.67
574	BIWSEG	164.4472273018	0.18	0.16	0.66
575	BIWSEG	198.8901625191	0.18	0.17	0.65
576	BIWSEG	172.7214766569	0.18	0.18	0.64
577	BIWSEG	179.0455682468	0.18	0.19	0.63
578	BIWSEG	163.4928121481	0.18	0.2	0.62
579	BIWSEG	180.282818824	0.18	0.21	0.61
580	BIWSEG	174.0316471848	0.18	0.22	0.6
581	BIWSEG	178.9504110957	0.18	0.23	0.59
582	BIWSEG	175.6911528226	0.18	0.24	0.58
583	BIWSEG	164.6491909567	0.18	0.25	0.57
584	BIWSEG	168.8753618633	0.18	0.26	0.56
585	BIWSEG	176.188496853	0.18	0.27	0.55
586	BIWSEG	165.1368661393	0.18	0.28	0.54
587	BIWSEG	160.8658869174	0.18	0.29	0.53
588	BIWSEG	169.8235221632	0.18	0.3	0.52
589	BIWSEG	165.9741071914	0.19	0.0	0.81
590	BIWSEG	180.8503469608	0.19	0.01	0.8
591	BIWSEG	160.3099467641	0.19	0.02	0.79
592	BIWSEG	190.886968851	0.19	0.03	0.78
593	BIWSEG	182.9967697464	0.19	0.04	0.77
594	BIWSEG	157.1311090961	0.19	0.05	0.76
595	BIWSEG	186.8438603855	0.19	0.06	0.75
596	BIWSEG	174.5300556385	0.19	0.07	0.74
597	BIWSEG	189.7588250643	0.19	0.08	0.73
598	BIWSEG	191.8363887869	0.19	0.09	0.72
599	BIWSEG	174.5136047751	0.19	0.1	0.71
600	BIWSEG	170.4394497707	0.19	0.11	0.7
601	BIWSEG	168.2512403341	0.19	0.12	0.69
602	BIWSEG	187.0742942611	0.19	0.13	0.68
603	BIWSEG	180.1532653929	0.19	0.14	0.67
604	BIWSEG	184.9585145616	0.19	0.15	0.66
605	BIWSEG	177.9513606659	0.19	0.16	0.65
606	BIWSEG	159.1810995146	0.19	0.17	0.64
607	BIWSEG	172.516198401	0.19	0.18	0.63
608	BIWSEG	191.3558918104	0.19	0.19	0.62
609	BIWSEG	184.7178093352	0.19	0.2	0.61
610	BIWSEG	166.7406982018	0.19	0.21	0.6
611	BIWSEG	163.582924356	0.19	0.22	0.59
612	BIWSEG	187.4527453576	0.19	0.23	0.58
613	BIWSEG	165.3009264273	0.19	0.24	0.57
614	BIWSEG	193.3321748569	0.19	0.25	0.56
615	BIWSEG	182.1121025689	0.19	0.26	0.55
616	BIWSEG	179.1305494832	0.19	0.27	0.54
617	BIWSEG	152.3476531975	0.19	0.28	0.53
618	BIWSEG	168.0628153333	0.19	0.29	0.52
619	BIWSEG	186.9171917868	0.19	0.3	0.51
620	BIWSEG	186.2062008013	0.2	0.0	0.8
621	BIWSEG	185.3166124214	0.2	0.01	0.79
622	BIWSEG	190.1796678178	0.2	0.02	0.78
623	BIWSEG	175.6972016284	0.2	0.03	0.77
624	BIWSEG	196.7101696194	0.2	0.04	0.76
625	BIWSEG	189.4705414512	0.2	0.05	0.75
626	BIWSEG	171.135545277	0.2	0.06	0.74
627	BIWSEG	199.4364574837	0.2	0.07	0.73
628	BIWSEG	192.413233838	0.2	0.08	0.72
629	BIWSEG	178.5103646705	0.2	0.09	0.71
630	BIWSEG	176.0665723642	0.2	0.1	0.7
631	BIWSEG	193.4383943153	0.2	0.11	0.69
632	BIWSEG	190.2067248303	0.2	0.12	0.68
633	BIWSEG	187.6262051865	0.2	0.13	0.67
634	BIWSEG	179.7006198158	0.2	0.14	0.66
635	BIWSEG	185.5067103027	0.2	0.15	0.65
636	BIWSEG	185.278147288	0.2	0.16	0.64
637	BIWSEG	198.8792901216	0.2	0.17	0.63
638	BIWSEG	193.1125329062	0.2	0.18	0.62
639	BIWSEG	191.4162165776	0.2	0.19	0.61
640	BIWSEG	180.597159224	0.2	0.2	0.6
641	BIWSEG	195.3067381554	0.2	0.21	0.59
642	BIWSEG	180.3510382382	0.2	0.22	0.58
643	BIWSEG	177.8537879207	0.2	0.23	0.57
644	BIWSEG	187.5657329524	0.2	0.24	0.56
645	BIWSEG	187.4991761852	0.2	0.25	0.55
646	BIWSEG	186.1756184183	0.2	0.26	0.54
647	BIWSEG	200.1538769902	0.2	0.27	0.53
648	BIWSEG	179.0275178032	0.2	0.28	0.52
649	BIWSEG	193.8260301744	0.2	0.29	0.51
650	BIWSEG	169.1839405738	0.2	0.3	0.5
651	BIWSEG	192.548060306	0.21	0.0	0.79
652	BIWSEG	198.0258759817	0.21	0.01	0.78
653	BIWSEG	172.1088303188	0.21	0.02	0.77
654	BIWSEG	171.9933142998	0.21	0.03	0.76
655	BIWSEG	192.6385044746	0.21	0.04	0.75
656	BIWSEG	177.317931421	0.21	0.05	0.74
657	BIWSEG	205.8927758667	0.21	0.06	0.73
658	BIWSEG	180.3392039384	0.21	0.07	0.72
659	BIWSEG	195.731008904	0.21	0.08	0.71
660	BIWSEG	192.0350822661	0.21	0.09	0.7
661	BIWSEG	198.3186694277	0.21	0.1	0.69
662	BIWSEG	186.5592079839	0.21	0.11	0.68
663	BIWSEG	210.7520496597	0.21	0.12	0.67
664	BIWSEG	204.4425720638	0.21	0.13	0.66
665	BIWSEG	191.5678057458	0.21	0.14	0.65
666	BIWSEG	194.0458525109	0.21	0.15	0.64
667	BIWSEG	198.6330221632	0.21	0.16	0.63
668	BIWSEG	204.0682714767	0.21	0.17	0.62
669	BIWSEG	199.1866920643	0.21	0.18	0.61
670	BIWSEG	189.8203541225	0.21	0.19	0.6
671	BIWSEG	191.1859345619	0.21	0.2	0.59
672	BIWSEG	188.9042799484	0.21	0.21	0.58
673	BIWSEG	199.8391686874	0.21	0.22	0.57
674	BIWSEG	176.5963962717	0.21	0.23	0.56
675	BIWSEG	209.5600031987	0.21	0.24	0.55
676	BIWSEG	185.0005523955	0.21	0.25	0.54
677	BIWSEG	181.2023171441	0.21	0.26	0.53
678	BIWSEG	184.3803589309	0.21	0.27	0.52
679	BIWSEG	209.2491136653	0.21	0.28	0.51
680	BIWSEG	198.1863461957	0.21	0.29	0.5
681	BIWSEG	206.1153928205	0.21	0.3	0.49
682	BIWSEG	204.4425576265	0.22	0.0	0.78
683	BIWSEG	199.0537824294	0.22	0.01	0.77
684	BIWSEG	196.6360283501	0.22	0.02	0.76
685	BIWSEG	202.2994197648	0.22	0.03	0.75
686	BIWSEG	184.5233725174	0.22	0.04	0.74
687	BIWSEG	186.950603613	0.22	0.05	0.73
688	BIWSEG	191.5771056295	0.22	0.06	0.72
689	BIWSEG	191.1928129178	0.22	0.07	0.71
690	BIWSEG	189.0245355221	0.22	0.08	0.7
691	BIWSEG	182.5363173037	0.22	0.09	0.69
692	BIWSEG	202.4169968191	0.22	0.1	0.68
693	BIWSEG	193.098393569	0.22	0.11	0.67
694	BIWSEG	200.3542007006	0.22	0.12	0.66
695	BIWSEG	206.6457678048	0.22	0.13	0.65
696	BIWSEG	203.5336969756	0.22	0.14	0.64
697	BIWSEG	199.1314738156	0.22	0.15	0.63
698	BIWSEG	195.2004655117	0.22	0.16	0.62
699	BIWSEG	201.9539229525	0.22	0.17	0.61
700	BIWSEG	202.3617177831	0.22	0.18	0.6
701	BIWSEG	202.3172889039	0.22	0.19	0.59
702	BIWSEG	214.7606383369	0.22	0.2	0.58
703	BIWSEG	192.5802952333	0.22	0.21	0.57
704	BIWSEG	193.5012747011	0.22	0.22	0.56
705	BIWSEG	202.0805093289	0.22	0.23	0.55
706	BIWSEG	185.5296957638	0.22	0.24	0.54
707	BIWSEG	188.1515623232	0.22	0.25	0.53
708	BIWSEG	201.4486477135	0.22	0.26	0.52
709	BIWSEG	199.1199475327	0.22	0.27	0.51
710	BIWSEG	204.5413019067	0.22	0.28	0.5
711	BIWSEG	211.3383477335	0.22	0.29	0.49
712	BIWSEG	199.4081046196	0.22	0.3	0.48
713	BIWSEG	215.2760816933	0.23	0.0	0.77
714	BIWSEG	195.5248535414	0.23	0.01	0.76
715	BIWSEG	189.486185508	0.23	0.02	0.75
716	BIWSEG	220.2112497104	0.23	0.03	0.74
717	BIWSEG	194.5040153595	0.23	0.04	0.73
718	BIWSEG	194.9351016066	0.23	0.05	0.72
719	BIWSEG	210.0407418108	0.23	0.06	0.71
720	BIWSEG	206.0281552256	0.23	0.07	0.7
721	BIWSEG	207.9435126212	0.23	0.08	0.69
722	BIWSEG	200.5536597969	0.23	0.09	0.68
723	BIWSEG	192.1131249958	0.23	0.1	0.67
724	BIWSEG	204.371686271	0.23	0.11	0.66
725	BIWSEG	219.1712958242	0.23	0.12	0.65
726	BIWSEG	217.9883116552	0.23	0.13	0.64
727	BIWSEG	200.9702393446	0.23	0.14	0.63
728	BIWSEG	215.347624343	0.23	0.15	0.62
729	BIWSEG	216.1258801986	0.23	0.16	0.61
730	BIWSEG	204.6916850077	0.23	0.17	0.6
731	BIWSEG	198.7208598772	0.23	0.18	0.59
732	BIWSEG	213.9343552337	0.23	0.19	0.58
733	BIWSEG	199.6039922887	0.23	0.2	0.57
734	BIWSEG	202.7898790173	0.23	0.21	0.56
735	BIWSEG	199.1131785735	0.23	0.22	0.55
736	BIWSEG	223.7227814619	0.23	0.23	0.54
737	BIWSEG	197.6061908346	0.23	0.24	0.53
738	BIWSEG	203.1934943533	0.23	0.25	0.52
739	BIWSEG	207.9742619643	0.23	0.26	0.51
740	BIWSEG	200.1341152935	0.23	0.27	0.5
741	BIWSEG	211.7898436527	0.23	0.28	0.49
742	BIWSEG	206.6066011854	0.23	0.29	0.48
743	BIWSEG	208.8499527473	0.23	0.3	0.47
744	BIWSEG	216.3329372953	0.24	0.0	0.76
745	BIWSEG	220.3094169841	0.24	0.01	0.75
746	BIWSEG	220.600208534	0.24	0.02	0.74
747	BIWSEG	227.5430309281	0.24	0.03	0.73
748	BIWSEG	199.2574488976	0.24	0.04	0.72
749	BIWSEG	213.5645283716	0.24	0.05	0.71
750	BIWSEG	206.577365086	0.24	0.06	0.7
751	BIWSEG	209.0106183715	0.24	0.07	0.69
752	BIWSEG	207.4992725113	0.24	0.08	0.68
753	BIWSEG	213.1177296747	0.24	0.09	0.67
754	BIWSEG	219.9550820253	0.24	0.1	0.66
755	BIWSEG	192.3576953739	0.24	0.11	0.65
756	BIWSEG	211.9506720013	0.24	0.12	0.64
757	BIWSEG	209.9104523789	0.24	0.13	0.63
758	BIWSEG	237.9168190104	0.24	0.14	0.62
759	BIWSEG	205.9940425473	0.24	0.15	0.61
760	BIWSEG	212.9944497911	0.24	0.16	0.6
761	BIWSEG	194.9069571948	0.24	0.17	0.59
762	BIWSEG	209.7758418465	0.24	0.18	0.58
763	BIWSEG	213.5995866804	0.24	0.19	0.57
764	BIWSEG	217.6512802197	0.24	0.2	0.56
765	BIWSEG	225.4703996937	0.24	0.21	0.55
766	BIWSEG	201.037551062	0.24	0.22	0.54
767	BIWSEG	216.7156149633	0.24	0.23	0.53
768	BIWSEG	209.5098729294	0.24	0.24	0.52
769	BIWSEG	200.104715182	0.24	0.25	0.51
770	BIWSEG	208.7602840336	0.24	0.26	0.5
771	BIWSEG	222.8942751806	0.24	0.27	0.49
772	BIWSEG	213.2316793871	0.24	0.28	0.48
773	BIWSEG	207.4829896081	0.24	0.29	0.47
774	BIWSEG	203.0291550978	0.24	0.3	0.46
775	BIWSEG	216.6236910249	0.25	0.0	0.75
776	BIWSEG	230.4698195074	0.25	0.01	0.74
777	BIWSEG	215.3715397965	0.25	0.02	0.73
778	BIWSEG	213.8606188299	0.25	0.03	0.72
779	BIWSEG	221.0691221089	0.25	0.04	0.71
780	BIWSEG	194.9080057766	0.25	0.05	0.7
781	BIWSEG	193.5939341518	0.25	0.06	0.69
782	BIWSEG	229.9142915461	0.25	0.07	0.68
783	BIWSEG	225.9752914351	0.25	0.08	0.67
784	BIWSEG	231.1433449891	0.25	0.09	0.66
785	BIWSEG	218.5383958896	0.25	0.1	0.65
786	BIWSEG	223.2950645186	0.25	0.11	0.64
787	BIWSEG	212.4927987864	0.25	0.12	0.63
788	BIWSEG	204.6954408295	0.25	0.13	0.62
789	BIWSEG	216.0757195108	0.25	0.14	0.61
790	BIWSEG	229.2179202266	0.25	0.15	0.6
791	BIWSEG	208.1970266206	0.25	0.16	0.59
792	BIWSEG	199.7328309652	0.25	0.17	0.58
793	BIWSEG	222.9650160852	0.25	0.18	0.57
794	BIWSEG	230.0882289511	0.25	0.19	0.56
795	BIWSEG	213.7878465876	0.25	0.2	0.55
796	BIWSEG	224.8531587416	0.25	0.21	0.54
797	BIWSEG	212.5458235253	0.25	0.22	0.53
798	BIWSEG	211.2641101007	0.25	0.23	0.52
799	BIWSEG	219.7250333624	0.25	0.24	0.51
800	BIWSEG	220.4280577119	0.25	0.25	0.5
801	BIWSEG	216.9387674286	0.25	0.26	0.49
802	BIWSEG	227.1183335704	0.25	0.27	0.48
803	BIWSEG	213.6538298655	0.25	0.28	0.47
804	BIWSEG	215.4977940902	0.25	0.29	0.46
805	BIWSEG	223.2161422518	0.25	0.3	0.45
806	BIWSEG	223.778686541	0.26	0.0	0.74
807	BIWSEG	225.2470860799	0.26	0.01	0.73
808	BIWSEG	222.3533469329	0.26	0.02	0.72
809	BIWSEG	243.1032431306	0.26	0.03	0.71
810	BIWSEG	212.98402349	0.26	0.04	0.7
811	BIWSEG	228.1474032733	0.26	0.05	0.69
812	BIWSEG	210.8481740771	0.26	0.06	0.68
813	BIWSEG	241.3589209139	0.26	0.07	0.67
814	BIWSEG	223.5596350951	0.26	0.08	0.66
815	BIWSEG	215.1503292568	0.26	0.09	0.65
816	BIWSEG	226.7358220747	0.26	0.1	0.64
817	BIWSEG	220.6854256904	0.26	0.11	0.63
818	BIWSEG	209.6382383414	0.26	0.12	0.62
819	BIWSEG	226.6483064978	0.26	0.13	0.61
820	BIWSEG	234.9190475043	0.26	0.14	0.6
821	BIWSEG	216.4106204744	0.26	0.15	0.59
822	BIWSEG	238.3296864264	0.26	0.16	0.58
823	BIWSEG	227.0042655274	0.26	0.17	0.57
824	BIWSEG	221.3840011339	0.26	0.18	0.56
825	BIWSEG	223.3626959631	0.26	0.19	0.55
826	BIWSEG	226.6577884739	0.26	0.2	0.54
827	BIWSEG	226.2722160079	0.26	0.21	0.53
828	BIWSEG	222.9718329035	0.26	0.22	0.52
829	BIWSEG	230.2793532028	0.26	0.23	0.51
830	BIWSEG	213.8128571329	0.26	0.24	0.5
831	BIWSEG	214.631254529	0.26	0.25	0.49
832	BIWSEG	214.522424822	0.26	0.26	0.48
833	BIWSEG	222.6108965793	0.26	0.27	0.47
834	BIWSEG	235.7411652685	0.26	0.28	0.46
835	BIWSEG	218.5560296263	0.26	0.29	0.45
836	BIWSEG	219.8513127077	0.26	0.3	0.44
837	BIWSEG	212.7817487659	0.27	0.0	0.73
838	BIWSEG	230.7911916407	0.27	0.01	0.72
839	BIWSEG	237.0290448236	0.27	0.02	0.71
840	BIWSEG	249.9694622645	0.27	0.03	0.7
841	BIWSEG	228.0292152586	0.27	0.04	0.69
842	BIWSEG	242.6098443812	0.27	0.05	0.68
843	BIWSEG	231.7506585523	0.27	0.06	0.67
844	BIWSEG	223.9472014158	0.27	0.07	0.66
845	BIWSEG	236.8324251889	0.27	0.08	0.65
846	BIWSEG	232.4950042773	0.27	0.09	0.64
847	BIWSEG	228.1591708546	0.27	0.1	0.63
848	BIWSEG	224.456254464	0.27	0.11	0.62
849	BIWSEG	223.4633759909	0.27	0.12	0.61
850	BIWSEG	233.1151407978	0.27	0.13	0.6
851	BIWSEG	238.3657267818	0.27	0.14	0.59
852	BIWSEG	228.3705990622	0.27	0.15	0.58
853	BIWSEG	233.5237156274	0.27	0.16	0.57
854	BIWSEG	239.4162215844	0.27	0.17	0.56
855	BIWSEG	226.3417796561	0.27	0.18	0.55
856	BIWSEG	232.0229559493	0.27	0.19	0.54
857	BIWSEG	211.5683751184	0.27	0.2	0.53
858	BIWSEG	234.4881027761	0.27	0.21	0.52
859	BIWSEG	234.1463320967	0.27	0.22	0.51
860	BIWSEG	221.5374800601	0.27	0.23	0.5
861	BIWSEG	244.3685862951	0.27	0.24	0.49
862	BIWSEG	232.804674469	0.27	0.25	0.48
863	BIWSEG	237.726757432	0.27	0.26	0.47
864	BIWSEG	228.2183359165	0.27	0.27	0.46
865	BIWSEG	217.9029714208	0.27	0.28	0.45
866	BIWSEG	238.9360656944	0.27	0.29	0.44
867	BIWSEG	230.241526253	0.27	0.3	0.43
868	BIWSEG	238.6403362925	0.28	0.0	0.72
869	BIWSEG	210.1508163357	0.28	0.01	0.71
870	BIWSEG	233.3371235509	0.28	0.02	0.7
871	BIWSEG	227.6360489031	0.28	0.03	0.69
872	BIWSEG	229.1848802195	0.28	0.04	0.68
873	BIWSEG	212.4011082416	0.28	0.05	0.67
874	BIWSEG	224.5651736879	0.28	0.06	0.66
875	BIWSEG	248.1239233283	0.28	0.07	0.65
876	BIWSEG	236.6434934032	0.28	0.08	0.64
877	BIWSEG	233.9223291784	0.28	0.09	0.63
878	BIWSEG	231.1651387564	0.28	0.1	0.62
879	BIWSEG	224.4467374412	0.28	0.11	0.61
880	BIWSEG	248.3638968072	0.28	0.12	0.6
881	BIWSEG	241.3359503264	0.28	0.13	0.59
882	BIWSEG	230.2743031428	0.28	0.14	0.58
883	BIWSEG	224.6613603756	0.28	0.15	0.57
884	BIWSEG	239.2080863391	0.28	0.16	0.56
885	BIWSEG	235.9255485809	0.28	0.17	0.55
886	BIWSEG	240.7894882767	0.28	0.18	0.54
887	BIWSEG	225.6603039671	0.28	0.19	0.53
888	BIWSEG	229.850973623	0.28	0.2	0.52
889	BIWSEG	241.9552849069	0.28	0.21	0.51
890	BIWSEG	209.533855389	0.28	0.22	0.5
891	BIWSEG	228.9844088793	0.28	0.23	0.49
892	BIWSEG	248.9126735901	0.28	0.24	0.48
893	BIWSEG	237.4357896654	0.28	0.25	0.47
894	BIWSEG	228.3927784754	0.28	0.26	0.46
895	BIWSEG	229.211895173	0.28	0.27	0.45
896	BIWSEG	241.3652679158	0.28	0.28	0.44
897	BIWSEG	213.8957411388	0.28	0.29	0.43
898	BIWSEG	234.2300611251	0.28	0.3	0.42
899	BIWSEG	247.3443334838	0.29	0.0	0.71
900	BIWSEG	239.884382247	0.29	0.01	0.7
901	BIWSEG	239.8113484805	0.29	0.02	0.69
902	BIWSEG	252.5288372181	0.29	0.03	0.68
903	BIWSEG	239.9474789695	0.29	0.04	0.67
904	BIWSEG	242.344864962	0.29	0.05	0.66
905	BIWSEG	222.7595526582	0.29	0.06	0.65
906	BIWSEG	245.0112293576	0.29	0.07	0.64
907	BIWSEG	260.3275763455	0.29	0.08	0.63
908	BIWSEG	241.0267766919	0.29	0.09	0.62
909	BIWSEG	236.5003362481	0.29	0.1	0.61
910	BIWSEG	239.8756264686	0.29	0.11	0.6
911	BIWSEG	242.0816415936	0.29	0.12	0.59
912	BIWSEG	231.8678055526	0.29	0.13	0.58
913	BIWSEG	238.5982479743	0.29	0.14	0.57
914	BIWSEG	240.264685313	0.29	0.15	0.56
915	BIWSEG	234.3022576168	0.29	0.16	0.55
916	BIWSEG	250.5110302455	0.29	0.17	0.54
917	BIWSEG	240.7981704902	0.29	0.18	0.53
918	BIWSEG	225.656429268	0.29	0.19	0.52
919	BIWSEG	249.6404863338	0.29	0.2	0.51
920	BIWSEG	251.6900448433	0.29	0.21	0.5
921	BIWSEG	232.9445808369	0.29	0.22	0.49
922	BIWSEG	232.1513153928	0.29	0.23	0.48
923	BIWSEG	238.55228048	0.29	0.24	0.47
924	BIWSEG	248.9701395307	0.29	0.25	0.46
925	BIWSEG	239.5674586504	0.29	0.26	0.45
926	BIWSEG	258.4495309309	0.29	0.27	0.44
927	BIWSEG	245.8675260008	0.29	0.28	0.43
928	BIWSEG	241.2093191755	0.29	0.29	0.42
929	BIWSEG	265.9954228324	0.29	0.3	0.41
930	BIWSEG	236.334755143	0.3	0.0	0.7
931	BIWSEG	248.9756439085	0.3	0.01	0.69
932	BIWSEG	251.0419841289	0.3	0.02	0.68
933	BIWSEG	252.1615019368	0.3	0.03	0.67
934	BIWSEG	259.8906034789	0.3	0.04	0.66
935	BIWSEG	240.8143132671	0.3	0.05	0.65
936	BIWSEG	237.0199011315	0.3	0.06	0.64
937	BIWSEG	243.4028312882	0.3	0.07	0.63
938	BIWSEG	239.3821833082	0.3	0.08	0.62
939	BIWSEG	251.1099590148	0.3	0.09	0.61
940	BIWSEG	257.6001247057	0.3	0.1	0.6
941	BIWSEG	262.7018460248	0.3	0.11	0.59
942	BIWSEG	238.7831703684	0.3	0.12	0.58
943	BIWSEG	246.8562199091	0.3	0.13	0.57
944	BIWSEG	238.1786562921	0.3	0.14	0.56
945	BIWSEG	269.0939921737	0.3	0.15	0.55
946	BIWSEG	252.4684379673	0.3	0.16	0.54
947	BIWSEG	249.2207715472	0.3	0.17	0.53
948	BIWSEG	260.9395151359	0.3	0.18	0.52
949	BIWSEG	244.2986214735	0.3	0.19	0.51
950	BIWSEG	261.6034180649	0.3	0.2	0.5
951	BIWSEG	234.1181724423	0.3	0.21	0.49
952	BIWSEG	253.7628277923	0.3	0.22	0.48
953	BIWSEG	240.62372214	0.3	0.23	0.47
954	BIWSEG	248.1210464796	0.3	0.24	0.46
955	BIWSEG	244.9436900001	0.3	0.25	0.45
956	BIWSEG	239.145593521	0.3	0.26	0.44
957	BIWSEG	252.6155678769	0.3	0.27	0.43
958	BIWSEG	260.0901660701	0.3	0.28	0.42
959	BIWSEG	253.1890444208	0.3	0.29	0.41
960	BIWSEG	246.9034981519	0.3	0.3	0.4
