Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	AMIMAL	73.3520445539	0.16	0.03	0.81
500	AMIMAL	72.466042694	0.16	0.04	0.8
501	AMIMAL	71.7383519963	0.16	0.05	0.79
502	AMIMAL	71.807989591	0.16	0.06	0.78
503	AMIMAL	71.1822394927	0.16	0.07	0.77
504	AMIMAL	72.7090990219	0.16	0.08	0.76
505	AMIMAL	72.2181668182	0.16	0.09	0.75
506	AMIMAL	69.6813830896	0.16	0.1	0.74
507	AMIMAL	70.7459652311	0.16	0.11	0.73
508	AMIMAL	72.3305656609	0.16	0.12	0.72
509	AMIMAL	72.0646354154	0.16	0.13	0.71
510	AMIMAL	68.8790829566	0.16	0.14	0.7
511	AMIMAL	71.2837930233	0.16	0.15	0.69
512	AMIMAL	71.5502203484	0.16	0.16	0.68
513	AMIMAL	71.9031761808	0.16	0.17	0.67
514	AMIMAL	71.826598944	0.16	0.18	0.66
515	AMIMAL	68.2059642446	0.16	0.19	0.65
516	AMIMAL	71.7791333994	0.16	0.2	0.64
517	AMIMAL	69.0872005386	0.16	0.21	0.63
518	AMIMAL	69.6637150471	0.16	0.22	0.62
519	AMIMAL	70.051698161	0.16	0.23	0.61
520	AMIMAL	70.3003412772	0.16	0.24	0.6
521	AMIMAL	74.2079664968	0.16	0.25	0.59
522	AMIMAL	75.0900410272	0.16	0.26	0.58
523	AMIMAL	72.9656501085	0.16	0.27	0.57
524	AMIMAL	72.1200459325	0.16	0.28	0.56
525	AMIMAL	70.9374381587	0.16	0.29	0.55
526	AMIMAL	73.035080356	0.16	0.3	0.54
527	AMIMAL	72.5680751695	0.17	0.0	0.83
528	AMIMAL	72.7215079347	0.17	0.01	0.82
529	AMIMAL	71.8758218202	0.17	0.02	0.81
530	AMIMAL	74.6290164758	0.17	0.03	0.8
531	AMIMAL	71.7863839221	0.17	0.04	0.79
532	AMIMAL	73.2206826667	0.17	0.05	0.78
533	AMIMAL	73.0572466741	0.17	0.06	0.77
534	AMIMAL	73.7051631369	0.17	0.07	0.76
535	AMIMAL	69.3564145661	0.17	0.08	0.75
536	AMIMAL	72.1235041098	0.17	0.09	0.74
537	AMIMAL	74.7707854088	0.17	0.1	0.73
538	AMIMAL	74.0958852766	0.17	0.11	0.72
539	AMIMAL	74.7834376092	0.17	0.12	0.71
540	AMIMAL	69.3290182399	0.17	0.13	0.7
541	AMIMAL	73.4909576421	0.17	0.14	0.69
542	AMIMAL	70.7441720627	0.17	0.15	0.68
543	AMIMAL	71.5384572368	0.17	0.16	0.67
544	AMIMAL	73.7668950812	0.17	0.17	0.66
545	AMIMAL	73.0485780264	0.17	0.18	0.65
546	AMIMAL	73.8485533186	0.17	0.19	0.64
547	AMIMAL	72.8916978565	0.17	0.2	0.63
548	AMIMAL	72.8282395717	0.17	0.21	0.62
549	AMIMAL	75.9970013535	0.17	0.22	0.61
550	AMIMAL	69.0851275684	0.17	0.23	0.6
551	AMIMAL	70.6372421189	0.17	0.24	0.59
552	AMIMAL	72.5670998616	0.17	0.25	0.58
553	AMIMAL	70.8649770135	0.17	0.26	0.57
554	AMIMAL	71.551963996	0.17	0.27	0.56
555	AMIMAL	73.8087037207	0.17	0.28	0.55
556	AMIMAL	71.9043311943	0.17	0.29	0.54
557	AMIMAL	73.4124255907	0.17	0.3	0.53
558	AMIMAL	72.8278146159	0.18	0.0	0.82
559	AMIMAL	74.3675254333	0.18	0.01	0.81
560	AMIMAL	72.7260510374	0.18	0.02	0.8
561	AMIMAL	73.461032622	0.18	0.03	0.79
562	AMIMAL	76.7231187022	0.18	0.04	0.78
563	AMIMAL	73.8541252359	0.18	0.05	0.77
564	AMIMAL	73.5233222859	0.18	0.06	0.76
565	AMIMAL	74.7438727355	0.18	0.07	0.75
566	AMIMAL	75.174808805	0.18	0.08	0.74
567	AMIMAL	74.6018286444	0.18	0.09	0.73
568	AMIMAL	72.216478806	0.18	0.1	0.72
569	AMIMAL	71.2754302425	0.18	0.11	0.71
570	AMIMAL	73.9738446661	0.18	0.12	0.7
571	AMIMAL	73.7867472468	0.18	0.13	0.69
572	AMIMAL	75.1380456475	0.18	0.14	0.68
573	AMIMAL	73.4210099192	0.18	0.15	0.67
574	AMIMAL	72.6993852964	0.18	0.16	0.66
575	AMIMAL	72.5290024085	0.18	0.17	0.65
576	AMIMAL	72.8888314573	0.18	0.18	0.64
577	AMIMAL	73.6919391126	0.18	0.19	0.63
578	AMIMAL	76.5425346895	0.18	0.2	0.62
579	AMIMAL	74.8768958709	0.18	0.21	0.61
580	AMIMAL	74.0167474522	0.18	0.22	0.6
581	AMIMAL	71.5600887367	0.18	0.23	0.59
582	AMIMAL	74.8101272546	0.18	0.24	0.58
583	AMIMAL	72.5204119474	0.18	0.25	0.57
584	AMIMAL	76.1503884246	0.18	0.26	0.56
585	AMIMAL	75.2798936609	0.18	0.27	0.55
586	AMIMAL	73.4482150364	0.18	0.28	0.54
587	AMIMAL	74.4487203938	0.18	0.29	0.53
588	AMIMAL	71.3960237299	0.18	0.3	0.52
589	AMIMAL	77.1479024546	0.19	0.0	0.81
590	AMIMAL	74.3116776813	0.19	0.01	0.8
591	AMIMAL	75.0562608019	0.19	0.02	0.79
592	AMIMAL	72.5986806782	0.19	0.03	0.78
593	AMIMAL	76.6624579601	0.19	0.04	0.77
594	AMIMAL	76.3827096655	0.19	0.05	0.76
595	AMIMAL	70.8793415415	0.19	0.06	0.75
596	AMIMAL	73.5919297218	0.19	0.07	0.74
597	AMIMAL	73.980318781	0.19	0.08	0.73
598	AMIMAL	75.3847218362	0.19	0.09	0.72
599	AMIMAL	73.993759463	0.19	0.1	0.71
600	AMIMAL	74.9277574102	0.19	0.11	0.7
601	AMIMAL	73.5345304124	0.19	0.12	0.69
602	AMIMAL	73.9801382836	0.19	0.13	0.68
603	AMIMAL	72.8712506759	0.19	0.14	0.67
604	AMIMAL	75.0190861724	0.19	0.15	0.66
605	AMIMAL	78.2849888849	0.19	0.16	0.65
606	AMIMAL	73.1209533996	0.19	0.17	0.64
607	AMIMAL	78.1797213975	0.19	0.18	0.63
608	AMIMAL	74.7246049357	0.19	0.19	0.62
609	AMIMAL	80.27727001	0.19	0.2	0.61
610	AMIMAL	75.106513138	0.19	0.21	0.6
611	AMIMAL	74.2022942454	0.19	0.22	0.59
612	AMIMAL	76.0791069567	0.19	0.23	0.58
613	AMIMAL	77.862602024	0.19	0.24	0.57
614	AMIMAL	73.8746214889	0.19	0.25	0.56
615	AMIMAL	74.8618862101	0.19	0.26	0.55
616	AMIMAL	75.340266272	0.19	0.27	0.54
617	AMIMAL	73.2664209037	0.19	0.28	0.53
618	AMIMAL	75.9525112556	0.19	0.29	0.52
619	AMIMAL	76.5008451799	0.19	0.3	0.51
620	AMIMAL	73.9331891188	0.2	0.0	0.8
621	AMIMAL	76.0161375207	0.2	0.01	0.79
622	AMIMAL	76.1912764782	0.2	0.02	0.78
623	AMIMAL	77.5292554485	0.2	0.03	0.77
624	AMIMAL	75.7698902272	0.2	0.04	0.76
625	AMIMAL	78.0414833948	0.2	0.05	0.75
626	AMIMAL	77.0237541042	0.2	0.06	0.74
627	AMIMAL	76.7410997021	0.2	0.07	0.73
628	AMIMAL	76.227273121	0.2	0.08	0.72
629	AMIMAL	75.8972497496	0.2	0.09	0.71
630	AMIMAL	76.430795023	0.2	0.1	0.7
631	AMIMAL	77.0225255761	0.2	0.11	0.69
632	AMIMAL	77.8592193183	0.2	0.12	0.68
633	AMIMAL	74.8672682393	0.2	0.13	0.67
634	AMIMAL	78.3855676078	0.2	0.14	0.66
635	AMIMAL	75.1383507388	0.2	0.15	0.65
636	AMIMAL	75.4368769763	0.2	0.16	0.64
637	AMIMAL	76.5251357353	0.2	0.17	0.63
638	AMIMAL	78.7895192859	0.2	0.18	0.62
639	AMIMAL	75.1545099384	0.2	0.19	0.61
640	AMIMAL	74.3614878081	0.2	0.2	0.6
641	AMIMAL	77.3010874368	0.2	0.21	0.59
642	AMIMAL	77.5105916683	0.2	0.22	0.58
643	AMIMAL	78.5129172371	0.2	0.23	0.57
644	AMIMAL	77.9616366768	0.2	0.24	0.56
645	AMIMAL	79.0374522664	0.2	0.25	0.55
646	AMIMAL	79.4905612101	0.2	0.26	0.54
647	AMIMAL	76.7323889745	0.2	0.27	0.53
648	AMIMAL	79.1894937939	0.2	0.28	0.52
649	AMIMAL	76.6752255154	0.2	0.29	0.51
650	AMIMAL	78.3886997011	0.2	0.3	0.5
651	AMIMAL	78.3126139478	0.21	0.0	0.79
652	AMIMAL	78.6551836733	0.21	0.01	0.78
653	AMIMAL	76.846461636	0.21	0.02	0.77
654	AMIMAL	76.1536872168	0.21	0.03	0.76
655	AMIMAL	78.4785049695	0.21	0.04	0.75
656	AMIMAL	77.3897997492	0.21	0.05	0.74
657	AMIMAL	79.7292356629	0.21	0.06	0.73
658	AMIMAL	76.1003074399	0.21	0.07	0.72
659	AMIMAL	78.9754712058	0.21	0.08	0.71
660	AMIMAL	79.2365813369	0.21	0.09	0.7
661	AMIMAL	80.0418781432	0.21	0.1	0.69
662	AMIMAL	78.6976326037	0.21	0.11	0.68
663	AMIMAL	75.202318479	0.21	0.12	0.67
664	AMIMAL	77.7848011528	0.21	0.13	0.66
665	AMIMAL	76.8142565539	0.21	0.14	0.65
666	AMIMAL	78.467877139	0.21	0.15	0.64
667	AMIMAL	75.1678841893	0.21	0.16	0.63
668	AMIMAL	78.8994781043	0.21	0.17	0.62
669	AMIMAL	76.5304162652	0.21	0.18	0.61
670	AMIMAL	78.3388645994	0.21	0.19	0.6
671	AMIMAL	74.9272877469	0.21	0.2	0.59
672	AMIMAL	77.6195446397	0.21	0.21	0.58
673	AMIMAL	75.6435997227	0.21	0.22	0.57
674	AMIMAL	78.463107473	0.21	0.23	0.56
675	AMIMAL	79.3195303241	0.21	0.24	0.55
676	AMIMAL	79.9770818022	0.21	0.25	0.54
677	AMIMAL	78.8277890932	0.21	0.26	0.53
678	AMIMAL	79.2797370516	0.21	0.27	0.52
679	AMIMAL	78.395805456	0.21	0.28	0.51
680	AMIMAL	77.0638764795	0.21	0.29	0.5
681	AMIMAL	78.8194335549	0.21	0.3	0.49
682	AMIMAL	80.7773144683	0.22	0.0	0.78
683	AMIMAL	78.4881385692	0.22	0.01	0.77
684	AMIMAL	79.471435917	0.22	0.02	0.76
685	AMIMAL	79.2734543711	0.22	0.03	0.75
686	AMIMAL	79.9051297298	0.22	0.04	0.74
687	AMIMAL	81.0117233145	0.22	0.05	0.73
688	AMIMAL	80.7543150382	0.22	0.06	0.72
689	AMIMAL	77.8757963511	0.22	0.07	0.71
690	AMIMAL	75.4311771244	0.22	0.08	0.7
691	AMIMAL	79.1630448624	0.22	0.09	0.69
692	AMIMAL	78.5698612126	0.22	0.1	0.68
693	AMIMAL	80.0058034997	0.22	0.11	0.67
694	AMIMAL	79.0097768408	0.22	0.12	0.66
695	AMIMAL	77.9826522067	0.22	0.13	0.65
696	AMIMAL	79.9236060651	0.22	0.14	0.64
697	AMIMAL	79.1731065386	0.22	0.15	0.63
698	AMIMAL	78.4091379915	0.22	0.16	0.62
699	AMIMAL	77.5273563373	0.22	0.17	0.61
700	AMIMAL	78.6703892012	0.22	0.18	0.6
701	AMIMAL	78.0852292862	0.22	0.19	0.59
702	AMIMAL	77.551307046	0.22	0.2	0.58
703	AMIMAL	79.3742795435	0.22	0.21	0.57
704	AMIMAL	79.9842698082	0.22	0.22	0.56
705	AMIMAL	76.8062261702	0.22	0.23	0.55
706	AMIMAL	80.2165400127	0.22	0.24	0.54
707	AMIMAL	80.3300697269	0.22	0.25	0.53
708	AMIMAL	79.2477852452	0.22	0.26	0.52
709	AMIMAL	79.3628483034	0.22	0.27	0.51
710	AMIMAL	77.7222219173	0.22	0.28	0.5
711	AMIMAL	80.6217416976	0.22	0.29	0.49
712	AMIMAL	82.9970771035	0.22	0.3	0.48
713	AMIMAL	81.3571018897	0.23	0.0	0.77
714	AMIMAL	80.0108714489	0.23	0.01	0.76
715	AMIMAL	77.9626562364	0.23	0.02	0.75
716	AMIMAL	78.9080365946	0.23	0.03	0.74
717	AMIMAL	81.7120776255	0.23	0.04	0.73
718	AMIMAL	82.7776705022	0.23	0.05	0.72
719	AMIMAL	82.8535001543	0.23	0.06	0.71
720	AMIMAL	78.9171429331	0.23	0.07	0.7
721	AMIMAL	81.7265764296	0.23	0.08	0.69
722	AMIMAL	79.5778868014	0.23	0.09	0.68
723	AMIMAL	80.4322419835	0.23	0.1	0.67
724	AMIMAL	82.572507778	0.23	0.11	0.66
725	AMIMAL	81.2953778671	0.23	0.12	0.65
726	AMIMAL	81.2475079573	0.23	0.13	0.64
727	AMIMAL	79.863856863	0.23	0.14	0.63
728	AMIMAL	77.9200356652	0.23	0.15	0.62
729	AMIMAL	78.70690291	0.23	0.16	0.61
730	AMIMAL	83.5641811206	0.23	0.17	0.6
731	AMIMAL	82.2809180406	0.23	0.18	0.59
732	AMIMAL	81.4401576312	0.23	0.19	0.58
733	AMIMAL	77.6071182948	0.23	0.2	0.57
734	AMIMAL	82.0395501468	0.23	0.21	0.56
735	AMIMAL	81.4447296053	0.23	0.22	0.55
736	AMIMAL	79.1627293239	0.23	0.23	0.54
737	AMIMAL	77.8707306021	0.23	0.24	0.53
738	AMIMAL	80.1224905145	0.23	0.25	0.52
739	AMIMAL	79.5771139629	0.23	0.26	0.51
740	AMIMAL	80.2714495286	0.23	0.27	0.5
741	AMIMAL	79.197629241	0.23	0.28	0.49
742	AMIMAL	80.8125495527	0.23	0.29	0.48
743	AMIMAL	78.3955802369	0.23	0.3	0.47
744	AMIMAL	78.8954003518	0.24	0.0	0.76
745	AMIMAL	79.3290654667	0.24	0.01	0.75
746	AMIMAL	82.8769900509	0.24	0.02	0.74
747	AMIMAL	78.7884630423	0.24	0.03	0.73
748	AMIMAL	81.6791287766	0.24	0.04	0.72
749	AMIMAL	83.3859397581	0.24	0.05	0.71
750	AMIMAL	82.7578897742	0.24	0.06	0.7
751	AMIMAL	80.0475954237	0.24	0.07	0.69
752	AMIMAL	80.8645011025	0.24	0.08	0.68
753	AMIMAL	80.5683876516	0.24	0.09	0.67
754	AMIMAL	80.1257916767	0.24	0.1	0.66
755	AMIMAL	83.0601863724	0.24	0.11	0.65
756	AMIMAL	76.0152995256	0.24	0.12	0.64
757	AMIMAL	78.276558152	0.24	0.13	0.63
758	AMIMAL	81.0083289374	0.24	0.14	0.62
759	AMIMAL	83.7294142138	0.24	0.15	0.61
760	AMIMAL	84.163492209	0.24	0.16	0.6
761	AMIMAL	81.277858253	0.24	0.17	0.59
762	AMIMAL	82.841171246	0.24	0.18	0.58
763	AMIMAL	82.2598706795	0.24	0.19	0.57
764	AMIMAL	81.320446103	0.24	0.2	0.56
765	AMIMAL	82.4510482535	0.24	0.21	0.55
766	AMIMAL	82.4892883226	0.24	0.22	0.54
767	AMIMAL	80.7026988772	0.24	0.23	0.53
768	AMIMAL	83.1051104399	0.24	0.24	0.52
769	AMIMAL	82.1204924554	0.24	0.25	0.51
770	AMIMAL	81.192256936	0.24	0.26	0.5
771	AMIMAL	82.9404718933	0.24	0.27	0.49
772	AMIMAL	84.056872472	0.24	0.28	0.48
773	AMIMAL	83.8819621137	0.24	0.29	0.47
774	AMIMAL	82.8418429838	0.24	0.3	0.46
775	AMIMAL	83.9353957494	0.25	0.0	0.75
776	AMIMAL	84.1363914152	0.25	0.01	0.74
777	AMIMAL	83.0799436039	0.25	0.02	0.73
778	AMIMAL	82.9426397888	0.25	0.03	0.72
779	AMIMAL	80.7748022683	0.25	0.04	0.71
780	AMIMAL	81.237905322	0.25	0.05	0.7
781	AMIMAL	83.1114929932	0.25	0.06	0.69
782	AMIMAL	83.8462635665	0.25	0.07	0.68
783	AMIMAL	80.4369471881	0.25	0.08	0.67
784	AMIMAL	82.7756238866	0.25	0.09	0.66
785	AMIMAL	83.5858789533	0.25	0.1	0.65
786	AMIMAL	83.5800499926	0.25	0.11	0.64
787	AMIMAL	82.7209605826	0.25	0.12	0.63
788	AMIMAL	82.9702975892	0.25	0.13	0.62
789	AMIMAL	83.2958906765	0.25	0.14	0.61
790	AMIMAL	85.3786761634	0.25	0.15	0.6
791	AMIMAL	84.4548649956	0.25	0.16	0.59
792	AMIMAL	80.8625814652	0.25	0.17	0.58
793	AMIMAL	81.833613787	0.25	0.18	0.57
794	AMIMAL	83.0184374418	0.25	0.19	0.56
795	AMIMAL	81.7392634479	0.25	0.2	0.55
796	AMIMAL	82.2733322702	0.25	0.21	0.54
797	AMIMAL	83.3576845245	0.25	0.22	0.53
798	AMIMAL	82.8783699602	0.25	0.23	0.52
799	AMIMAL	84.1896491953	0.25	0.24	0.51
800	AMIMAL	85.6225457154	0.25	0.25	0.5
801	AMIMAL	81.8305426125	0.25	0.26	0.49
802	AMIMAL	84.443862363	0.25	0.27	0.48
803	AMIMAL	84.2275046691	0.25	0.28	0.47
804	AMIMAL	83.9714084195	0.25	0.29	0.46
805	AMIMAL	85.2081075322	0.25	0.3	0.45
806	AMIMAL	83.4955866485	0.26	0.0	0.74
807	AMIMAL	84.4063630635	0.26	0.01	0.73
808	AMIMAL	82.5998291456	0.26	0.02	0.72
809	AMIMAL	84.7933346089	0.26	0.03	0.71
810	AMIMAL	84.3457787939	0.26	0.04	0.7
811	AMIMAL	83.5097958863	0.26	0.05	0.69
812	AMIMAL	85.3417777003	0.26	0.06	0.68
813	AMIMAL	81.9558217542	0.26	0.07	0.67
814	AMIMAL	83.2121377219	0.26	0.08	0.66
815	AMIMAL	86.94847542	0.26	0.09	0.65
816	AMIMAL	83.0154702242	0.26	0.1	0.64
817	AMIMAL	81.4572621897	0.26	0.11	0.63
818	AMIMAL	84.4429289223	0.26	0.12	0.62
819	AMIMAL	83.5896627175	0.26	0.13	0.61
820	AMIMAL	82.4384531917	0.26	0.14	0.6
821	AMIMAL	84.1089322827	0.26	0.15	0.59
822	AMIMAL	85.5372573451	0.26	0.16	0.58
823	AMIMAL	80.6638189375	0.26	0.17	0.57
824	AMIMAL	84.4101340659	0.26	0.18	0.56
825	AMIMAL	84.3031121032	0.26	0.19	0.55
826	AMIMAL	80.9201101462	0.26	0.2	0.54
827	AMIMAL	84.1684147504	0.26	0.21	0.53
828	AMIMAL	82.4479460325	0.26	0.22	0.52
829	AMIMAL	84.8897479966	0.26	0.23	0.51
830	AMIMAL	85.8479169422	0.26	0.24	0.5
831	AMIMAL	83.0406141497	0.26	0.25	0.49
832	AMIMAL	82.4248395801	0.26	0.26	0.48
833	AMIMAL	81.0005892512	0.26	0.27	0.47
834	AMIMAL	85.7106456788	0.26	0.28	0.46
835	AMIMAL	83.5581253	0.26	0.29	0.45
836	AMIMAL	82.3697074153	0.26	0.3	0.44
837	AMIMAL	85.2393204691	0.27	0.0	0.73
838	AMIMAL	81.3080646907	0.27	0.01	0.72
839	AMIMAL	85.2038454342	0.27	0.02	0.71
840	AMIMAL	87.6927546075	0.27	0.03	0.7
841	AMIMAL	85.7543228762	0.27	0.04	0.69
842	AMIMAL	83.9633534415	0.27	0.05	0.68
843	AMIMAL	85.6934861247	0.27	0.06	0.67
844	AMIMAL	82.9999691175	0.27	0.07	0.66
845	AMIMAL	85.6112177262	0.27	0.08	0.65
846	AMIMAL	84.3073427112	0.27	0.09	0.64
847	AMIMAL	85.7017347872	0.27	0.1	0.63
848	AMIMAL	86.5510418207	0.27	0.11	0.62
849	AMIMAL	83.5401331914	0.27	0.12	0.61
850	AMIMAL	84.6731121453	0.27	0.13	0.6
851	AMIMAL	83.4388019703	0.27	0.14	0.59
852	AMIMAL	86.2824561016	0.27	0.15	0.58
853	AMIMAL	86.507070585	0.27	0.16	0.57
854	AMIMAL	83.6934558994	0.27	0.17	0.56
855	AMIMAL	84.9825934251	0.27	0.18	0.55
856	AMIMAL	84.9885588852	0.27	0.19	0.54
857	AMIMAL	88.545379365	0.27	0.2	0.53
858	AMIMAL	83.327769705	0.27	0.21	0.52
859	AMIMAL	85.1464967484	0.27	0.22	0.51
860	AMIMAL	87.3099276496	0.27	0.23	0.5
861	AMIMAL	88.8080064785	0.27	0.24	0.49
862	AMIMAL	82.4472363168	0.27	0.25	0.48
863	AMIMAL	85.3502053874	0.27	0.26	0.47
864	AMIMAL	87.7921649116	0.27	0.27	0.46
865	AMIMAL	86.9763758932	0.27	0.28	0.45
866	AMIMAL	86.016001451	0.27	0.29	0.44
867	AMIMAL	84.9222047221	0.27	0.3	0.43
868	AMIMAL	83.4331282444	0.28	0.0	0.72
869	AMIMAL	85.3354181719	0.28	0.01	0.71
870	AMIMAL	84.5240440822	0.28	0.02	0.7
871	AMIMAL	87.7367449947	0.28	0.03	0.69
872	AMIMAL	87.1112480218	0.28	0.04	0.68
873	AMIMAL	84.1483946365	0.28	0.05	0.67
874	AMIMAL	85.9345664739	0.28	0.06	0.66
875	AMIMAL	84.5109080303	0.28	0.07	0.65
876	AMIMAL	86.4999908364	0.28	0.08	0.64
877	AMIMAL	85.1283890829	0.28	0.09	0.63
878	AMIMAL	85.3022786484	0.28	0.1	0.62
879	AMIMAL	87.4142608383	0.28	0.11	0.61
880	AMIMAL	88.7085940725	0.28	0.12	0.6
881	AMIMAL	86.8461708784	0.28	0.13	0.59
882	AMIMAL	86.9538903296	0.28	0.14	0.58
883	AMIMAL	84.956706183	0.28	0.15	0.57
884	AMIMAL	86.5029687925	0.28	0.16	0.56
885	AMIMAL	86.4802716099	0.28	0.17	0.55
886	AMIMAL	86.5794190153	0.28	0.18	0.54
887	AMIMAL	85.1083407875	0.28	0.19	0.53
888	AMIMAL	85.2939271459	0.28	0.2	0.52
889	AMIMAL	86.4968302239	0.28	0.21	0.51
890	AMIMAL	86.1685114372	0.28	0.22	0.5
891	AMIMAL	85.6524350631	0.28	0.23	0.49
892	AMIMAL	87.1199792775	0.28	0.24	0.48
893	AMIMAL	86.8573664934	0.28	0.25	0.47
894	AMIMAL	82.3586759755	0.28	0.26	0.46
895	AMIMAL	85.9750813607	0.28	0.27	0.45
896	AMIMAL	86.1957329641	0.28	0.28	0.44
897	AMIMAL	87.7609333253	0.28	0.29	0.43
898	AMIMAL	90.0418797635	0.28	0.3	0.42
899	AMIMAL	84.7531682339	0.29	0.0	0.71
900	AMIMAL	86.3759194215	0.29	0.01	0.7
901	AMIMAL	87.5347153006	0.29	0.02	0.69
902	AMIMAL	90.5299777477	0.29	0.03	0.68
903	AMIMAL	89.8446524602	0.29	0.04	0.67
904	AMIMAL	88.6665050752	0.29	0.05	0.66
905	AMIMAL	88.9643518374	0.29	0.06	0.65
906	AMIMAL	89.0548712167	0.29	0.07	0.64
907	AMIMAL	88.5276589561	0.29	0.08	0.63
908	AMIMAL	87.4155188902	0.29	0.09	0.62
909	AMIMAL	88.5828198315	0.29	0.1	0.61
910	AMIMAL	83.2455344943	0.29	0.11	0.6
911	AMIMAL	84.0443611125	0.29	0.12	0.59
912	AMIMAL	87.6819363186	0.29	0.13	0.58
913	AMIMAL	88.4808690798	0.29	0.14	0.57
914	AMIMAL	87.9040424468	0.29	0.15	0.56
915	AMIMAL	90.3793963625	0.29	0.16	0.55
916	AMIMAL	90.4869879615	0.29	0.17	0.54
917	AMIMAL	86.465127759	0.29	0.18	0.53
918	AMIMAL	87.3108719253	0.29	0.19	0.52
919	AMIMAL	87.9958677848	0.29	0.2	0.51
920	AMIMAL	87.2757351426	0.29	0.21	0.5
921	AMIMAL	87.6983734058	0.29	0.22	0.49
922	AMIMAL	89.7707928777	0.29	0.23	0.48
923	AMIMAL	89.2914237147	0.29	0.24	0.47
924	AMIMAL	88.413113695	0.29	0.25	0.46
925	AMIMAL	89.3917403523	0.29	0.26	0.45
926	AMIMAL	84.7639967197	0.29	0.27	0.44
927	AMIMAL	88.5609504096	0.29	0.28	0.43
928	AMIMAL	88.1500462221	0.29	0.29	0.42
929	AMIMAL	87.766604136	0.29	0.3	0.41
930	AMIMAL	85.0995189713	0.3	0.0	0.7
931	AMIMAL	89.2170371553	0.3	0.01	0.69
932	AMIMAL	86.7675004168	0.3	0.02	0.68
933	AMIMAL	86.3678621254	0.3	0.03	0.67
934	AMIMAL	87.2042748574	0.3	0.04	0.66
935	AMIMAL	86.1879581795	0.3	0.05	0.65
936	AMIMAL	86.1824985123	0.3	0.06	0.64
937	AMIMAL	88.8411523168	0.3	0.07	0.63
938	AMIMAL	89.7106490479	0.3	0.08	0.62
939	AMIMAL	90.6502354135	0.3	0.09	0.61
940	AMIMAL	88.4512328646	0.3	0.1	0.6
941	AMIMAL	88.7279349471	0.3	0.11	0.59
942	AMIMAL	89.4504248046	0.3	0.12	0.58
943	AMIMAL	90.9260081181	0.3	0.13	0.57
944	AMIMAL	89.5334515318	0.3	0.14	0.56
945	AMIMAL	87.2763196461	0.3	0.15	0.55
946	AMIMAL	89.8265587023	0.3	0.16	0.54
947	AMIMAL	88.5284381612	0.3	0.17	0.53
948	AMIMAL	90.2896315656	0.3	0.18	0.52
949	AMIMAL	87.9214809733	0.3	0.19	0.51
950	AMIMAL	86.8509533241	0.3	0.2	0.5
951	AMIMAL	89.7307148935	0.3	0.21	0.49
952	AMIMAL	87.5094339746	0.3	0.22	0.48
953	AMIMAL	88.969672719	0.3	0.23	0.47
954	AMIMAL	89.4103806446	0.3	0.24	0.46
955	AMIMAL	91.3424596931	0.3	0.25	0.45
956	AMIMAL	88.3381042466	0.3	0.26	0.44
957	AMIMAL	91.3284031072	0.3	0.27	0.43
958	AMIMAL	88.9628803524	0.3	0.28	0.42
959	AMIMAL	88.7097729242	0.3	0.29	0.41
960	AMIMAL	89.7317651905	0.3	0.3	0.4
