Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	KICXAX	12.6689008438	0.16	0.22	0.62
519	KICXAX	12.857370517	0.16	0.23	0.61
520	KICXAX	12.6923018422	0.16	0.24	0.6
521	KICXAX	13.127701856	0.16	0.25	0.59
522	KICXAX	12.5928279782	0.16	0.26	0.58
523	KICXAX	13.1036493755	0.16	0.27	0.57
524	KICXAX	13.3254177733	0.16	0.28	0.56
525	KICXAX	13.187146826	0.16	0.29	0.55
526	KICXAX	12.933220623	0.16	0.3	0.54
527	KICXAX	13.2919597688	0.17	0.0	0.83
528	KICXAX	13.6249728186	0.17	0.01	0.82
529	KICXAX	13.3255921166	0.17	0.02	0.81
530	KICXAX	12.9787576569	0.17	0.03	0.8
531	KICXAX	12.6655908637	0.17	0.04	0.79
532	KICXAX	13.2671154853	0.17	0.05	0.78
533	KICXAX	13.450228794	0.17	0.06	0.77
534	KICXAX	13.5201002244	0.17	0.07	0.76
535	KICXAX	13.9239833938	0.17	0.08	0.75
536	KICXAX	13.0199192313	0.17	0.09	0.74
537	KICXAX	13.4616273242	0.17	0.1	0.73
538	KICXAX	12.9853443906	0.17	0.11	0.72
539	KICXAX	13.6722188961	0.17	0.12	0.71
540	KICXAX	13.3661663596	0.17	0.13	0.7
541	KICXAX	13.4410311391	0.17	0.14	0.69
542	KICXAX	13.5380180222	0.17	0.15	0.68
543	KICXAX	13.3481160722	0.17	0.16	0.67
544	KICXAX	13.0591430272	0.17	0.17	0.66
545	KICXAX	13.8428836107	0.17	0.18	0.65
546	KICXAX	13.944324164	0.17	0.19	0.64
547	KICXAX	13.6770680355	0.17	0.2	0.63
548	KICXAX	13.2661713879	0.17	0.21	0.62
549	KICXAX	13.0708792978	0.17	0.22	0.61
550	KICXAX	13.5611063135	0.17	0.23	0.6
551	KICXAX	13.5299843762	0.17	0.24	0.59
552	KICXAX	13.0555887147	0.17	0.25	0.58
553	KICXAX	13.4415675474	0.17	0.26	0.57
554	KICXAX	13.4312313534	0.17	0.27	0.56
555	KICXAX	12.9942257743	0.17	0.28	0.55
556	KICXAX	13.1744753267	0.17	0.29	0.54
557	KICXAX	13.5115221792	0.17	0.3	0.53
558	KICXAX	13.6647457254	0.18	0.0	0.82
559	KICXAX	14.1377921564	0.18	0.01	0.81
560	KICXAX	13.4678998582	0.18	0.02	0.8
561	KICXAX	13.6093644245	0.18	0.03	0.79
562	KICXAX	13.7352379836	0.18	0.04	0.78
563	KICXAX	13.8237472043	0.18	0.05	0.77
564	KICXAX	13.7548778846	0.18	0.06	0.76
565	KICXAX	13.1063949166	0.18	0.07	0.75
566	KICXAX	13.8412989512	0.18	0.08	0.74
567	KICXAX	13.4650837867	0.18	0.09	0.73
568	KICXAX	13.4980012226	0.18	0.1	0.72
569	KICXAX	13.2300954118	0.18	0.11	0.71
570	KICXAX	13.866804053	0.18	0.12	0.7
571	KICXAX	13.5587225304	0.18	0.13	0.69
572	KICXAX	13.5587933343	0.18	0.14	0.68
573	KICXAX	12.8511340701	0.18	0.15	0.67
574	KICXAX	13.8451182678	0.18	0.16	0.66
575	KICXAX	13.1486018201	0.18	0.17	0.65
576	KICXAX	13.8251812815	0.18	0.18	0.64
577	KICXAX	13.5393055857	0.18	0.19	0.63
578	KICXAX	13.6073142557	0.18	0.2	0.62
579	KICXAX	13.5605568442	0.18	0.21	0.61
580	KICXAX	13.443222737	0.18	0.22	0.6
581	KICXAX	13.3423663084	0.18	0.23	0.59
582	KICXAX	13.297549204	0.18	0.24	0.58
583	KICXAX	13.3544279497	0.18	0.25	0.57
584	KICXAX	13.6872936466	0.18	0.26	0.56
585	KICXAX	13.9088455377	0.18	0.27	0.55
586	KICXAX	13.4967004696	0.18	0.28	0.54
587	KICXAX	13.5659752269	0.18	0.29	0.53
588	KICXAX	14.0478533104	0.18	0.3	0.52
589	KICXAX	13.4116403092	0.19	0.0	0.81
590	KICXAX	13.7968143371	0.19	0.01	0.8
591	KICXAX	13.8929785604	0.19	0.02	0.79
592	KICXAX	13.9582016449	0.19	0.03	0.78
593	KICXAX	13.8207976247	0.19	0.04	0.77
594	KICXAX	14.190080131	0.19	0.05	0.76
595	KICXAX	13.9728249281	0.19	0.06	0.75
596	KICXAX	14.0452051507	0.19	0.07	0.74
597	KICXAX	13.9212202478	0.19	0.08	0.73
598	KICXAX	13.983788167	0.19	0.09	0.72
599	KICXAX	13.9677684275	0.19	0.1	0.71
600	KICXAX	14.169628307	0.19	0.11	0.7
601	KICXAX	13.9663835927	0.19	0.12	0.69
602	KICXAX	13.7320085748	0.19	0.13	0.68
603	KICXAX	14.2483114642	0.19	0.14	0.67
604	KICXAX	13.4373030354	0.19	0.15	0.66
605	KICXAX	13.1771532051	0.19	0.16	0.65
606	KICXAX	13.9848763166	0.19	0.17	0.64
607	KICXAX	13.6885209283	0.19	0.18	0.63
608	KICXAX	13.9736946995	0.19	0.19	0.62
609	KICXAX	13.5734162106	0.19	0.2	0.61
610	KICXAX	14.040773591	0.19	0.21	0.6
611	KICXAX	14.4091951222	0.19	0.22	0.59
612	KICXAX	13.8835649709	0.19	0.23	0.58
613	KICXAX	14.0761045494	0.19	0.24	0.57
614	KICXAX	13.7032266934	0.19	0.25	0.56
615	KICXAX	13.707850251	0.19	0.26	0.55
616	KICXAX	14.2948265855	0.19	0.27	0.54
617	KICXAX	13.990112315	0.19	0.28	0.53
618	KICXAX	14.2628738032	0.19	0.29	0.52
619	KICXAX	13.6276953023	0.19	0.3	0.51
620	KICXAX	13.7091957079	0.2	0.0	0.8
621	KICXAX	14.6382737587	0.2	0.01	0.79
622	KICXAX	13.6383579848	0.2	0.02	0.78
623	KICXAX	14.119647205	0.2	0.03	0.77
624	KICXAX	14.0826553986	0.2	0.04	0.76
625	KICXAX	13.6780813953	0.2	0.05	0.75
626	KICXAX	14.580101413	0.2	0.06	0.74
627	KICXAX	13.9880442913	0.2	0.07	0.73
628	KICXAX	14.1038718473	0.2	0.08	0.72
629	KICXAX	13.6690773876	0.2	0.09	0.71
630	KICXAX	13.6482832848	0.2	0.1	0.7
631	KICXAX	14.0962272762	0.2	0.11	0.69
632	KICXAX	14.1483281621	0.2	0.12	0.68
633	KICXAX	13.9688420084	0.2	0.13	0.67
634	KICXAX	14.1469347632	0.2	0.14	0.66
635	KICXAX	13.6745262884	0.2	0.15	0.65
636	KICXAX	14.0625843866	0.2	0.16	0.64
637	KICXAX	13.9417722142	0.2	0.17	0.63
638	KICXAX	14.0539193845	0.2	0.18	0.62
639	KICXAX	13.9027679421	0.2	0.19	0.61
640	KICXAX	13.8420526867	0.2	0.2	0.6
641	KICXAX	13.7589709549	0.2	0.21	0.59
642	KICXAX	14.5633794393	0.2	0.22	0.58
643	KICXAX	14.1920898092	0.2	0.23	0.57
644	KICXAX	14.0521581914	0.2	0.24	0.56
645	KICXAX	14.2177341463	0.2	0.25	0.55
646	KICXAX	14.1152853779	0.2	0.26	0.54
647	KICXAX	13.9722616227	0.2	0.27	0.53
648	KICXAX	14.1455953852	0.2	0.28	0.52
649	KICXAX	14.0528317959	0.2	0.29	0.51
650	KICXAX	14.8601874962	0.2	0.3	0.5
651	KICXAX	14.7626799243	0.21	0.0	0.79
652	KICXAX	14.5698975088	0.21	0.01	0.78
653	KICXAX	13.7201781932	0.21	0.02	0.77
654	KICXAX	13.6579673692	0.21	0.03	0.76
655	KICXAX	14.6855579912	0.21	0.04	0.75
656	KICXAX	14.2408260472	0.21	0.05	0.74
657	KICXAX	14.1271504868	0.21	0.06	0.73
658	KICXAX	14.4348852688	0.21	0.07	0.72
659	KICXAX	14.4626777164	0.21	0.08	0.71
660	KICXAX	14.2194665294	0.21	0.09	0.7
661	KICXAX	13.7247985377	0.21	0.1	0.69
662	KICXAX	14.3125197364	0.21	0.11	0.68
663	KICXAX	14.2641621073	0.21	0.12	0.67
664	KICXAX	14.3213927692	0.21	0.13	0.66
665	KICXAX	14.3416952318	0.21	0.14	0.65
666	KICXAX	14.5573100157	0.21	0.15	0.64
667	KICXAX	14.0740026379	0.21	0.16	0.63
668	KICXAX	14.1372453261	0.21	0.17	0.62
669	KICXAX	14.4643166573	0.21	0.18	0.61
670	KICXAX	14.0223368018	0.21	0.19	0.6
671	KICXAX	13.9856430674	0.21	0.2	0.59
672	KICXAX	14.5116094981	0.21	0.21	0.58
673	KICXAX	14.3418619495	0.21	0.22	0.57
674	KICXAX	14.4676605307	0.21	0.23	0.56
675	KICXAX	14.4039807824	0.21	0.24	0.55
676	KICXAX	14.3946378827	0.21	0.25	0.54
677	KICXAX	14.3108304361	0.21	0.26	0.53
678	KICXAX	14.3543363622	0.21	0.27	0.52
679	KICXAX	13.7968132738	0.21	0.28	0.51
680	KICXAX	14.2837950964	0.21	0.29	0.5
681	KICXAX	14.2534344216	0.21	0.3	0.49
682	KICXAX	14.4878237099	0.22	0.0	0.78
683	KICXAX	14.4488187404	0.22	0.01	0.77
684	KICXAX	14.3991254615	0.22	0.02	0.76
685	KICXAX	14.4267742802	0.22	0.03	0.75
686	KICXAX	14.8643086612	0.22	0.04	0.74
687	KICXAX	14.9504511479	0.22	0.05	0.73
688	KICXAX	14.0792330668	0.22	0.06	0.72
689	KICXAX	14.5154591731	0.22	0.07	0.71
690	KICXAX	14.1855566635	0.22	0.08	0.7
691	KICXAX	14.9922143041	0.22	0.09	0.69
692	KICXAX	14.8939187011	0.22	0.1	0.68
693	KICXAX	14.5425715042	0.22	0.11	0.67
694	KICXAX	14.4091100317	0.22	0.12	0.66
695	KICXAX	14.0206340979	0.22	0.13	0.65
696	KICXAX	14.863063726	0.22	0.14	0.64
697	KICXAX	14.3203528645	0.22	0.15	0.63
698	KICXAX	14.5194235189	0.22	0.16	0.62
699	KICXAX	14.4816208227	0.22	0.17	0.61
700	KICXAX	14.345794575	0.22	0.18	0.6
701	KICXAX	13.9919910877	0.22	0.19	0.59
702	KICXAX	14.9144329233	0.22	0.2	0.58
703	KICXAX	14.5605984562	0.22	0.21	0.57
704	KICXAX	14.426137035	0.22	0.22	0.56
705	KICXAX	14.4233891719	0.22	0.23	0.55
706	KICXAX	14.5286466623	0.22	0.24	0.54
707	KICXAX	14.2641121406	0.22	0.25	0.53
708	KICXAX	14.7564762201	0.22	0.26	0.52
709	KICXAX	14.2535052514	0.22	0.27	0.51
710	KICXAX	14.8930879888	0.22	0.28	0.5
711	KICXAX	14.1999712706	0.22	0.29	0.49
712	KICXAX	14.3103805204	0.22	0.3	0.48
713	KICXAX	14.7979562388	0.23	0.0	0.77
714	KICXAX	14.4490940508	0.23	0.01	0.76
715	KICXAX	15.1041626104	0.23	0.02	0.75
716	KICXAX	14.4741112054	0.23	0.03	0.74
717	KICXAX	15.158974439	0.23	0.04	0.73
718	KICXAX	14.8287332496	0.23	0.05	0.72
719	KICXAX	14.8448471859	0.23	0.06	0.71
720	KICXAX	13.9383624384	0.23	0.07	0.7
721	KICXAX	14.3469523323	0.23	0.08	0.69
722	KICXAX	14.7314419195	0.23	0.09	0.68
723	KICXAX	14.4045154217	0.23	0.1	0.67
724	KICXAX	14.9269376427	0.23	0.11	0.66
725	KICXAX	14.756271727	0.23	0.12	0.65
726	KICXAX	14.9513540708	0.23	0.13	0.64
727	KICXAX	15.1758665898	0.23	0.14	0.63
728	KICXAX	15.091849236	0.23	0.15	0.62
729	KICXAX	14.5044166954	0.23	0.16	0.61
730	KICXAX	14.4025248734	0.23	0.17	0.6
731	KICXAX	14.1957736005	0.23	0.18	0.59
732	KICXAX	14.9311612948	0.23	0.19	0.58
733	KICXAX	14.8741995285	0.23	0.2	0.57
734	KICXAX	14.8785284688	0.23	0.21	0.56
735	KICXAX	14.7916500003	0.23	0.22	0.55
736	KICXAX	14.9067990986	0.23	0.23	0.54
737	KICXAX	14.4092325883	0.23	0.24	0.53
738	KICXAX	14.8165063153	0.23	0.25	0.52
739	KICXAX	14.7329072655	0.23	0.26	0.51
740	KICXAX	14.555789748	0.23	0.27	0.5
741	KICXAX	15.1554749677	0.23	0.28	0.49
742	KICXAX	14.8849495663	0.23	0.29	0.48
743	KICXAX	14.3205461059	0.23	0.3	0.47
744	KICXAX	14.9602817098	0.24	0.0	0.76
745	KICXAX	14.7454048367	0.24	0.01	0.75
746	KICXAX	15.0900633967	0.24	0.02	0.74
747	KICXAX	14.4219037244	0.24	0.03	0.73
748	KICXAX	14.6860015653	0.24	0.04	0.72
749	KICXAX	14.9725059005	0.24	0.05	0.71
750	KICXAX	15.0084884616	0.24	0.06	0.7
751	KICXAX	14.4232350464	0.24	0.07	0.69
752	KICXAX	14.2537415406	0.24	0.08	0.68
753	KICXAX	15.1967689462	0.24	0.09	0.67
754	KICXAX	14.5585469415	0.24	0.1	0.66
755	KICXAX	14.8993642742	0.24	0.11	0.65
756	KICXAX	14.289556684	0.24	0.12	0.64
757	KICXAX	15.0070754901	0.24	0.13	0.63
758	KICXAX	14.7157841594	0.24	0.14	0.62
759	KICXAX	15.1072706877	0.24	0.15	0.61
760	KICXAX	14.2273146492	0.24	0.16	0.6
761	KICXAX	14.8757921743	0.24	0.17	0.59
762	KICXAX	14.9161208554	0.24	0.18	0.58
763	KICXAX	14.8613457567	0.24	0.19	0.57
764	KICXAX	14.7124264014	0.24	0.2	0.56
765	KICXAX	14.6666862684	0.24	0.21	0.55
766	KICXAX	14.5662116501	0.24	0.22	0.54
767	KICXAX	14.7498670064	0.24	0.23	0.53
768	KICXAX	14.925447064	0.24	0.24	0.52
769	KICXAX	14.88484444	0.24	0.25	0.51
770	KICXAX	15.0401787458	0.24	0.26	0.5
771	KICXAX	15.1205544815	0.24	0.27	0.49
772	KICXAX	14.5345707672	0.24	0.28	0.48
773	KICXAX	14.6150838085	0.24	0.29	0.47
774	KICXAX	15.2348173508	0.24	0.3	0.46
775	KICXAX	15.2725796186	0.25	0.0	0.75
776	KICXAX	14.729122225	0.25	0.01	0.74
777	KICXAX	14.9036211698	0.25	0.02	0.73
778	KICXAX	15.0325903521	0.25	0.03	0.72
779	KICXAX	14.9666699914	0.25	0.04	0.71
780	KICXAX	15.1233664765	0.25	0.05	0.7
781	KICXAX	14.5437659383	0.25	0.06	0.69
782	KICXAX	14.7245203576	0.25	0.07	0.68
783	KICXAX	14.9520042952	0.25	0.08	0.67
784	KICXAX	14.6796895243	0.25	0.09	0.66
785	KICXAX	15.078649182	0.25	0.1	0.65
786	KICXAX	14.8923755753	0.25	0.11	0.64
787	KICXAX	14.8371050856	0.25	0.12	0.63
788	KICXAX	15.08581179	0.25	0.13	0.62
789	KICXAX	14.7622507046	0.25	0.14	0.61
790	KICXAX	14.7961744806	0.25	0.15	0.6
791	KICXAX	14.9747366611	0.25	0.16	0.59
792	KICXAX	15.1320534543	0.25	0.17	0.58
793	KICXAX	15.4694139568	0.25	0.18	0.57
794	KICXAX	15.1403572257	0.25	0.19	0.56
795	KICXAX	14.3286966793	0.25	0.2	0.55
796	KICXAX	14.7619041231	0.25	0.21	0.54
797	KICXAX	14.9563187776	0.25	0.22	0.53
798	KICXAX	15.1477288879	0.25	0.23	0.52
799	KICXAX	15.0937622077	0.25	0.24	0.51
800	KICXAX	14.8153266957	0.25	0.25	0.5
801	KICXAX	14.8066182575	0.25	0.26	0.49
802	KICXAX	14.7209059929	0.25	0.27	0.48
803	KICXAX	15.426628293	0.25	0.28	0.47
804	KICXAX	15.1901120041	0.25	0.29	0.46
805	KICXAX	15.2486983238	0.25	0.3	0.45
806	KICXAX	15.4317860695	0.26	0.0	0.74
807	KICXAX	15.4892515603	0.26	0.01	0.73
808	KICXAX	15.1033218996	0.26	0.02	0.72
809	KICXAX	15.243673436	0.26	0.03	0.71
810	KICXAX	15.0423284174	0.26	0.04	0.7
811	KICXAX	14.6418841735	0.26	0.05	0.69
812	KICXAX	14.7554551492	0.26	0.06	0.68
813	KICXAX	15.0070381689	0.26	0.07	0.67
814	KICXAX	15.3724825675	0.26	0.08	0.66
815	KICXAX	14.5591068791	0.26	0.09	0.65
816	KICXAX	15.0794606541	0.26	0.1	0.64
817	KICXAX	15.4268589524	0.26	0.11	0.63
818	KICXAX	15.2668109394	0.26	0.12	0.62
819	KICXAX	15.0424235147	0.26	0.13	0.61
820	KICXAX	14.6497868748	0.26	0.14	0.6
821	KICXAX	15.3066217423	0.26	0.15	0.59
822	KICXAX	15.4740847843	0.26	0.16	0.58
823	KICXAX	15.2156431195	0.26	0.17	0.57
824	KICXAX	14.8515888462	0.26	0.18	0.56
825	KICXAX	15.4349688957	0.26	0.19	0.55
826	KICXAX	14.9848170857	0.26	0.2	0.54
827	KICXAX	15.1224317326	0.26	0.21	0.53
828	KICXAX	14.6725558154	0.26	0.22	0.52
829	KICXAX	15.0331138863	0.26	0.23	0.51
830	KICXAX	15.2053900959	0.26	0.24	0.5
831	KICXAX	14.9079134685	0.26	0.25	0.49
832	KICXAX	14.7500418071	0.26	0.26	0.48
833	KICXAX	15.186519536	0.26	0.27	0.47
834	KICXAX	15.2548569762	0.26	0.28	0.46
835	KICXAX	15.1469635172	0.26	0.29	0.45
836	KICXAX	15.4234926094	0.26	0.3	0.44
837	KICXAX	15.3143630961	0.27	0.0	0.73
838	KICXAX	15.5333276653	0.27	0.01	0.72
839	KICXAX	14.711907799	0.27	0.02	0.71
840	KICXAX	15.5696369751	0.27	0.03	0.7
841	KICXAX	15.1211365978	0.27	0.04	0.69
842	KICXAX	15.0889671327	0.27	0.05	0.68
843	KICXAX	15.5681449232	0.27	0.06	0.67
844	KICXAX	15.2065637589	0.27	0.07	0.66
845	KICXAX	15.2273916277	0.27	0.08	0.65
846	KICXAX	15.2643414351	0.27	0.09	0.64
847	KICXAX	15.1417533819	0.27	0.1	0.63
848	KICXAX	15.0880060759	0.27	0.11	0.62
849	KICXAX	15.5692218139	0.27	0.12	0.61
850	KICXAX	15.3546104515	0.27	0.13	0.6
851	KICXAX	14.966198341	0.27	0.14	0.59
852	KICXAX	15.3642134701	0.27	0.15	0.58
853	KICXAX	15.0193199179	0.27	0.16	0.57
854	KICXAX	15.8431228777	0.27	0.17	0.56
855	KICXAX	15.1185515875	0.27	0.18	0.55
856	KICXAX	15.022440075	0.27	0.19	0.54
857	KICXAX	15.3516196103	0.27	0.2	0.53
858	KICXAX	14.8292376838	0.27	0.21	0.52
859	KICXAX	14.8726240003	0.27	0.22	0.51
860	KICXAX	15.3585976361	0.27	0.23	0.5
861	KICXAX	15.2460606113	0.27	0.24	0.49
862	KICXAX	14.950640898	0.27	0.25	0.48
863	KICXAX	15.7489523929	0.27	0.26	0.47
864	KICXAX	15.29482573	0.27	0.27	0.46
865	KICXAX	15.5455847333	0.27	0.28	0.45
866	KICXAX	15.331096034	0.27	0.29	0.44
867	KICXAX	15.3378951579	0.27	0.3	0.43
868	KICXAX	15.5108572853	0.28	0.0	0.72
869	KICXAX	15.6745076284	0.28	0.01	0.71
870	KICXAX	15.0987916694	0.28	0.02	0.7
871	KICXAX	15.4937466658	0.28	0.03	0.69
872	KICXAX	15.3606837182	0.28	0.04	0.68
873	KICXAX	15.1258230212	0.28	0.05	0.67
874	KICXAX	15.0614883091	0.28	0.06	0.66
875	KICXAX	15.2300993757	0.28	0.07	0.65
876	KICXAX	15.9640546985	0.28	0.08	0.64
877	KICXAX	15.0911153181	0.28	0.09	0.63
878	KICXAX	15.0011948123	0.28	0.1	0.62
879	KICXAX	15.8684267521	0.28	0.11	0.61
880	KICXAX	15.2605731919	0.28	0.12	0.6
881	KICXAX	15.1964118766	0.28	0.13	0.59
882	KICXAX	15.1614490251	0.28	0.14	0.58
883	KICXAX	15.8003522941	0.28	0.15	0.57
884	KICXAX	15.4836798028	0.28	0.16	0.56
885	KICXAX	15.6158979294	0.28	0.17	0.55
886	KICXAX	15.3145762138	0.28	0.18	0.54
887	KICXAX	15.7430685957	0.28	0.19	0.53
888	KICXAX	15.8389344247	0.28	0.2	0.52
889	KICXAX	15.6499913435	0.28	0.21	0.51
890	KICXAX	15.4148001959	0.28	0.22	0.5
891	KICXAX	15.0100427798	0.28	0.23	0.49
892	KICXAX	15.5065304327	0.28	0.24	0.48
893	KICXAX	15.4756294313	0.28	0.25	0.47
894	KICXAX	15.549588644	0.28	0.26	0.46
895	KICXAX	15.4016867061	0.28	0.27	0.45
896	KICXAX	15.6367610193	0.28	0.28	0.44
897	KICXAX	15.2040160168	0.28	0.29	0.43
898	KICXAX	15.4128546765	0.28	0.3	0.42
899	KICXAX	15.155601746	0.29	0.0	0.71
900	KICXAX	15.749790897	0.29	0.01	0.7
901	KICXAX	15.3564387817	0.29	0.02	0.69
902	KICXAX	15.0479293911	0.29	0.03	0.68
903	KICXAX	15.5800469826	0.29	0.04	0.67
904	KICXAX	16.0071445708	0.29	0.05	0.66
905	KICXAX	15.3833511463	0.29	0.06	0.65
906	KICXAX	15.35578208	0.29	0.07	0.64
907	KICXAX	16.0851667061	0.29	0.08	0.63
908	KICXAX	15.2385325125	0.29	0.09	0.62
909	KICXAX	15.299366204	0.29	0.1	0.61
910	KICXAX	15.4983785221	0.29	0.11	0.6
911	KICXAX	15.5300014524	0.29	0.12	0.59
912	KICXAX	15.3062474347	0.29	0.13	0.58
913	KICXAX	15.3491953729	0.29	0.14	0.57
914	KICXAX	16.085353811	0.29	0.15	0.56
915	KICXAX	15.9539218538	0.29	0.16	0.55
916	KICXAX	15.5965560766	0.29	0.17	0.54
917	KICXAX	15.9023921645	0.29	0.18	0.53
918	KICXAX	15.6743369936	0.29	0.19	0.52
919	KICXAX	15.6115618766	0.29	0.2	0.51
920	KICXAX	15.7224899932	0.29	0.21	0.5
921	KICXAX	15.8802924744	0.29	0.22	0.49
922	KICXAX	15.4543653245	0.29	0.23	0.48
923	KICXAX	15.6493718738	0.29	0.24	0.47
924	KICXAX	15.8011675116	0.29	0.25	0.46
925	KICXAX	15.111002363	0.29	0.26	0.45
926	KICXAX	15.4778487778	0.29	0.27	0.44
927	KICXAX	15.4364164035	0.29	0.28	0.43
928	KICXAX	15.6386078632	0.29	0.29	0.42
929	KICXAX	15.6690898685	0.29	0.3	0.41
930	KICXAX	15.882907954	0.3	0.0	0.7
931	KICXAX	15.6144478882	0.3	0.01	0.69
932	KICXAX	15.7934325049	0.3	0.02	0.68
933	KICXAX	15.4846311094	0.3	0.03	0.67
934	KICXAX	15.6614603181	0.3	0.04	0.66
935	KICXAX	15.8454272389	0.3	0.05	0.65
936	KICXAX	14.9080325172	0.3	0.06	0.64
937	KICXAX	15.3844051733	0.3	0.07	0.63
938	KICXAX	15.6239415987	0.3	0.08	0.62
939	KICXAX	16.2479037696	0.3	0.09	0.61
940	KICXAX	15.7244037364	0.3	0.1	0.6
941	KICXAX	16.3130172916	0.3	0.11	0.59
942	KICXAX	15.5368465536	0.3	0.12	0.58
943	KICXAX	15.2660375998	0.3	0.13	0.57
944	KICXAX	15.6439087535	0.3	0.14	0.56
945	KICXAX	15.6108794517	0.3	0.15	0.55
946	KICXAX	15.6687895819	0.3	0.16	0.54
947	KICXAX	15.57157799	0.3	0.17	0.53
948	KICXAX	15.5165440322	0.3	0.18	0.52
949	KICXAX	15.9224311597	0.3	0.19	0.51
950	KICXAX	15.8502980193	0.3	0.2	0.5
951	KICXAX	15.4306101254	0.3	0.21	0.49
952	KICXAX	14.8619348435	0.3	0.22	0.48
953	KICXAX	16.0076830001	0.3	0.23	0.47
954	KICXAX	16.0170965317	0.3	0.24	0.46
955	KICXAX	15.6710031046	0.3	0.25	0.45
956	KICXAX	16.1813060671	0.3	0.26	0.44
957	KICXAX	15.9583981062	0.3	0.27	0.43
958	KICXAX	15.4802682407	0.3	0.28	0.42
959	KICXAX	16.0894197686	0.3	0.29	0.41
960	KICXAX	15.1051590284	0.3	0.3	0.4
