Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	KINKAV	81.1389676562	0.16	0.22	0.62
519	KINKAV	77.6830096134	0.16	0.23	0.61
520	KINKAV	76.4097605861	0.16	0.24	0.6
521	KINKAV	78.0690556912	0.16	0.25	0.59
522	KINKAV	82.2641818103	0.16	0.26	0.58
523	KINKAV	77.9055458102	0.16	0.27	0.57
524	KINKAV	79.5142337639	0.16	0.28	0.56
525	KINKAV	75.7635478915	0.16	0.29	0.55
526	KINKAV	77.645357034	0.16	0.3	0.54
527	KINKAV	81.7576465906	0.17	0.0	0.83
528	KINKAV	81.3465841454	0.17	0.01	0.82
529	KINKAV	84.5009625482	0.17	0.02	0.81
530	KINKAV	81.4570090258	0.17	0.03	0.8
531	KINKAV	76.86275075	0.17	0.04	0.79
532	KINKAV	74.4746535355	0.17	0.05	0.78
533	KINKAV	79.1850652755	0.17	0.06	0.77
534	KINKAV	82.6140603186	0.17	0.07	0.76
535	KINKAV	78.3335569788	0.17	0.08	0.75
536	KINKAV	77.9946101368	0.17	0.09	0.74
537	KINKAV	81.6347503032	0.17	0.1	0.73
538	KINKAV	80.9145184473	0.17	0.11	0.72
539	KINKAV	81.5503118662	0.17	0.12	0.71
540	KINKAV	80.0628800435	0.17	0.13	0.7
541	KINKAV	77.3742761066	0.17	0.14	0.69
542	KINKAV	81.9653246644	0.17	0.15	0.68
543	KINKAV	74.641865764	0.17	0.16	0.67
544	KINKAV	80.949431452	0.17	0.17	0.66
545	KINKAV	76.7498648122	0.17	0.18	0.65
546	KINKAV	79.7482169382	0.17	0.19	0.64
547	KINKAV	78.9782310662	0.17	0.2	0.63
548	KINKAV	80.0040306034	0.17	0.21	0.62
549	KINKAV	77.1185473681	0.17	0.22	0.61
550	KINKAV	80.6810258162	0.17	0.23	0.6
551	KINKAV	78.1834821064	0.17	0.24	0.59
552	KINKAV	79.1177974802	0.17	0.25	0.58
553	KINKAV	79.3776398493	0.17	0.26	0.57
554	KINKAV	80.0260497734	0.17	0.27	0.56
555	KINKAV	78.3951179086	0.17	0.28	0.55
556	KINKAV	80.9283689947	0.17	0.29	0.54
557	KINKAV	77.5388419812	0.17	0.3	0.53
558	KINKAV	76.1325405904	0.18	0.0	0.82
559	KINKAV	82.7716599084	0.18	0.01	0.81
560	KINKAV	80.7355585512	0.18	0.02	0.8
561	KINKAV	76.1340359196	0.18	0.03	0.79
562	KINKAV	80.5575972393	0.18	0.04	0.78
563	KINKAV	79.5124832147	0.18	0.05	0.77
564	KINKAV	82.1490953577	0.18	0.06	0.76
565	KINKAV	81.7069049173	0.18	0.07	0.75
566	KINKAV	78.1262588232	0.18	0.08	0.74
567	KINKAV	81.1027790436	0.18	0.09	0.73
568	KINKAV	77.5402779345	0.18	0.1	0.72
569	KINKAV	84.0016198067	0.18	0.11	0.71
570	KINKAV	81.5293527905	0.18	0.12	0.7
571	KINKAV	84.4362283609	0.18	0.13	0.69
572	KINKAV	79.2147660535	0.18	0.14	0.68
573	KINKAV	78.9199172093	0.18	0.15	0.67
574	KINKAV	79.5599746597	0.18	0.16	0.66
575	KINKAV	78.3833001311	0.18	0.17	0.65
576	KINKAV	79.3867282231	0.18	0.18	0.64
577	KINKAV	82.6409503073	0.18	0.19	0.63
578	KINKAV	79.3858282857	0.18	0.2	0.62
579	KINKAV	79.1878492079	0.18	0.21	0.61
580	KINKAV	78.3027916887	0.18	0.22	0.6
581	KINKAV	79.5100086155	0.18	0.23	0.59
582	KINKAV	83.8839043616	0.18	0.24	0.58
583	KINKAV	80.8091983303	0.18	0.25	0.57
584	KINKAV	80.3923616729	0.18	0.26	0.56
585	KINKAV	82.8196386913	0.18	0.27	0.55
586	KINKAV	78.3486859363	0.18	0.28	0.54
587	KINKAV	75.2838092705	0.18	0.29	0.53
588	KINKAV	83.0711649943	0.18	0.3	0.52
589	KINKAV	82.9459764662	0.19	0.0	0.81
590	KINKAV	82.0161482745	0.19	0.01	0.8
591	KINKAV	80.415686117	0.19	0.02	0.79
592	KINKAV	81.1209738341	0.19	0.03	0.78
593	KINKAV	85.6588971684	0.19	0.04	0.77
594	KINKAV	81.7815285007	0.19	0.05	0.76
595	KINKAV	88.2460838657	0.19	0.06	0.75
596	KINKAV	81.774814384	0.19	0.07	0.74
597	KINKAV	81.7064027635	0.19	0.08	0.73
598	KINKAV	83.1870810283	0.19	0.09	0.72
599	KINKAV	86.3779702085	0.19	0.1	0.71
600	KINKAV	81.6482115209	0.19	0.11	0.7
601	KINKAV	80.1780964422	0.19	0.12	0.69
602	KINKAV	81.7937885048	0.19	0.13	0.68
603	KINKAV	77.0539725675	0.19	0.14	0.67
604	KINKAV	79.2459041162	0.19	0.15	0.66
605	KINKAV	84.4360045461	0.19	0.16	0.65
606	KINKAV	84.6345890164	0.19	0.17	0.64
607	KINKAV	80.4305124668	0.19	0.18	0.63
608	KINKAV	83.2764403141	0.19	0.19	0.62
609	KINKAV	83.240701375	0.19	0.2	0.61
610	KINKAV	82.1811738947	0.19	0.21	0.6
611	KINKAV	88.3501223502	0.19	0.22	0.59
612	KINKAV	82.5479277217	0.19	0.23	0.58
613	KINKAV	79.861623971	0.19	0.24	0.57
614	KINKAV	81.2640995175	0.19	0.25	0.56
615	KINKAV	79.8230973077	0.19	0.26	0.55
616	KINKAV	82.3561180261	0.19	0.27	0.54
617	KINKAV	81.4483258664	0.19	0.28	0.53
618	KINKAV	83.6200113954	0.19	0.29	0.52
619	KINKAV	81.3103064424	0.19	0.3	0.51
620	KINKAV	82.8877550049	0.2	0.0	0.8
621	KINKAV	81.0743191679	0.2	0.01	0.79
622	KINKAV	83.8430400537	0.2	0.02	0.78
623	KINKAV	81.9534275209	0.2	0.03	0.77
624	KINKAV	84.8765008248	0.2	0.04	0.76
625	KINKAV	87.4340511953	0.2	0.05	0.75
626	KINKAV	83.8936680261	0.2	0.06	0.74
627	KINKAV	86.2279132913	0.2	0.07	0.73
628	KINKAV	85.8845376614	0.2	0.08	0.72
629	KINKAV	81.2493157219	0.2	0.09	0.71
630	KINKAV	85.9365099843	0.2	0.1	0.7
631	KINKAV	80.4732368989	0.2	0.11	0.69
632	KINKAV	82.6986301781	0.2	0.12	0.68
633	KINKAV	83.8207805396	0.2	0.13	0.67
634	KINKAV	81.4057171641	0.2	0.14	0.66
635	KINKAV	79.3693629898	0.2	0.15	0.65
636	KINKAV	78.8753539224	0.2	0.16	0.64
637	KINKAV	85.6375036123	0.2	0.17	0.63
638	KINKAV	84.6341946807	0.2	0.18	0.62
639	KINKAV	82.4182645323	0.2	0.19	0.61
640	KINKAV	81.3791726941	0.2	0.2	0.6
641	KINKAV	81.2369708361	0.2	0.21	0.59
642	KINKAV	83.1697087197	0.2	0.22	0.58
643	KINKAV	81.575278962	0.2	0.23	0.57
644	KINKAV	82.1876754093	0.2	0.24	0.56
645	KINKAV	81.5582671709	0.2	0.25	0.55
646	KINKAV	79.4388057827	0.2	0.26	0.54
647	KINKAV	84.4935216352	0.2	0.27	0.53
648	KINKAV	85.360436874	0.2	0.28	0.52
649	KINKAV	80.5631058856	0.2	0.29	0.51
650	KINKAV	83.6828795626	0.2	0.3	0.5
651	KINKAV	87.035748224	0.21	0.0	0.79
652	KINKAV	84.8219091809	0.21	0.01	0.78
653	KINKAV	81.4455488955	0.21	0.02	0.77
654	KINKAV	81.2450889106	0.21	0.03	0.76
655	KINKAV	85.9147003808	0.21	0.04	0.75
656	KINKAV	80.1868654926	0.21	0.05	0.74
657	KINKAV	82.3952175641	0.21	0.06	0.73
658	KINKAV	81.7636077853	0.21	0.07	0.72
659	KINKAV	81.1556309458	0.21	0.08	0.71
660	KINKAV	81.5565272876	0.21	0.09	0.7
661	KINKAV	85.9313020766	0.21	0.1	0.69
662	KINKAV	88.4847720642	0.21	0.11	0.68
663	KINKAV	84.3681962537	0.21	0.12	0.67
664	KINKAV	82.8129893905	0.21	0.13	0.66
665	KINKAV	82.8451355411	0.21	0.14	0.65
666	KINKAV	85.7620998467	0.21	0.15	0.64
667	KINKAV	84.196053217	0.21	0.16	0.63
668	KINKAV	84.4615851326	0.21	0.17	0.62
669	KINKAV	84.0046242912	0.21	0.18	0.61
670	KINKAV	85.3799958737	0.21	0.19	0.6
671	KINKAV	82.4443475546	0.21	0.2	0.59
672	KINKAV	83.6646355118	0.21	0.21	0.58
673	KINKAV	83.8695806443	0.21	0.22	0.57
674	KINKAV	80.7648733748	0.21	0.23	0.56
675	KINKAV	88.3379644986	0.21	0.24	0.55
676	KINKAV	82.8781489756	0.21	0.25	0.54
677	KINKAV	82.9388003343	0.21	0.26	0.53
678	KINKAV	81.3836110454	0.21	0.27	0.52
679	KINKAV	84.9262361099	0.21	0.28	0.51
680	KINKAV	83.6729123045	0.21	0.29	0.5
681	KINKAV	83.0445315156	0.21	0.3	0.49
682	KINKAV	85.2275384905	0.22	0.0	0.78
683	KINKAV	89.8133018518	0.22	0.01	0.77
684	KINKAV	82.3028976428	0.22	0.02	0.76
685	KINKAV	84.3096324431	0.22	0.03	0.75
686	KINKAV	80.5344642729	0.22	0.04	0.74
687	KINKAV	84.9177851562	0.22	0.05	0.73
688	KINKAV	85.6618054561	0.22	0.06	0.72
689	KINKAV	85.424387704	0.22	0.07	0.71
690	KINKAV	83.3097850268	0.22	0.08	0.7
691	KINKAV	84.501659983	0.22	0.09	0.69
692	KINKAV	87.7290583628	0.22	0.1	0.68
693	KINKAV	86.5106020479	0.22	0.11	0.67
694	KINKAV	88.4922685335	0.22	0.12	0.66
695	KINKAV	81.4182493144	0.22	0.13	0.65
696	KINKAV	85.2071861651	0.22	0.14	0.64
697	KINKAV	85.5926198143	0.22	0.15	0.63
698	KINKAV	84.6546884249	0.22	0.16	0.62
699	KINKAV	83.2033456433	0.22	0.17	0.61
700	KINKAV	81.4554000967	0.22	0.18	0.6
701	KINKAV	85.8063689179	0.22	0.19	0.59
702	KINKAV	84.0872279302	0.22	0.2	0.58
703	KINKAV	88.5741393667	0.22	0.21	0.57
704	KINKAV	84.5275892784	0.22	0.22	0.56
705	KINKAV	86.5010662619	0.22	0.23	0.55
706	KINKAV	79.4042641766	0.22	0.24	0.54
707	KINKAV	83.7800149569	0.22	0.25	0.53
708	KINKAV	82.1873372687	0.22	0.26	0.52
709	KINKAV	80.3021137107	0.22	0.27	0.51
710	KINKAV	83.9897062409	0.22	0.28	0.5
711	KINKAV	85.4539555093	0.22	0.29	0.49
712	KINKAV	86.5949614813	0.22	0.3	0.48
713	KINKAV	82.3833429999	0.23	0.0	0.77
714	KINKAV	87.5538496046	0.23	0.01	0.76
715	KINKAV	87.2750177511	0.23	0.02	0.75
716	KINKAV	85.8353437123	0.23	0.03	0.74
717	KINKAV	86.3076347249	0.23	0.04	0.73
718	KINKAV	82.0026229971	0.23	0.05	0.72
719	KINKAV	83.6194656149	0.23	0.06	0.71
720	KINKAV	84.8255799013	0.23	0.07	0.7
721	KINKAV	83.4267510724	0.23	0.08	0.69
722	KINKAV	82.7516172027	0.23	0.09	0.68
723	KINKAV	85.1893411018	0.23	0.1	0.67
724	KINKAV	84.3429668294	0.23	0.11	0.66
725	KINKAV	84.649859478	0.23	0.12	0.65
726	KINKAV	85.7677380594	0.23	0.13	0.64
727	KINKAV	85.7136449892	0.23	0.14	0.63
728	KINKAV	86.1921013803	0.23	0.15	0.62
729	KINKAV	88.7484885758	0.23	0.16	0.61
730	KINKAV	86.4474790878	0.23	0.17	0.6
731	KINKAV	86.3308909062	0.23	0.18	0.59
732	KINKAV	82.1883633682	0.23	0.19	0.58
733	KINKAV	82.701972809	0.23	0.2	0.57
734	KINKAV	86.6948765245	0.23	0.21	0.56
735	KINKAV	80.4464416951	0.23	0.22	0.55
736	KINKAV	83.096593112	0.23	0.23	0.54
737	KINKAV	89.5520403364	0.23	0.24	0.53
738	KINKAV	86.3340754878	0.23	0.25	0.52
739	KINKAV	85.4306030735	0.23	0.26	0.51
740	KINKAV	87.0302879713	0.23	0.27	0.5
741	KINKAV	86.1767561437	0.23	0.28	0.49
742	KINKAV	83.3795237812	0.23	0.29	0.48
743	KINKAV	86.8378870016	0.23	0.3	0.47
744	KINKAV	86.318190449	0.24	0.0	0.76
745	KINKAV	86.7253652951	0.24	0.01	0.75
746	KINKAV	83.3873801476	0.24	0.02	0.74
747	KINKAV	85.2034207567	0.24	0.03	0.73
748	KINKAV	87.4967739226	0.24	0.04	0.72
749	KINKAV	84.3118186854	0.24	0.05	0.71
750	KINKAV	83.6911467343	0.24	0.06	0.7
751	KINKAV	86.2134590075	0.24	0.07	0.69
752	KINKAV	86.0954945434	0.24	0.08	0.68
753	KINKAV	89.3418152899	0.24	0.09	0.67
754	KINKAV	86.430383454	0.24	0.1	0.66
755	KINKAV	83.2953686146	0.24	0.11	0.65
756	KINKAV	87.0272789732	0.24	0.12	0.64
757	KINKAV	87.6721261651	0.24	0.13	0.63
758	KINKAV	85.9333216843	0.24	0.14	0.62
759	KINKAV	86.4778615342	0.24	0.15	0.61
760	KINKAV	85.9469890205	0.24	0.16	0.6
761	KINKAV	85.8905335905	0.24	0.17	0.59
762	KINKAV	84.3345822994	0.24	0.18	0.58
763	KINKAV	87.989061114	0.24	0.19	0.57
764	KINKAV	90.0824813758	0.24	0.2	0.56
765	KINKAV	86.0965821227	0.24	0.21	0.55
766	KINKAV	87.1009966775	0.24	0.22	0.54
767	KINKAV	84.7273733903	0.24	0.23	0.53
768	KINKAV	84.3876301972	0.24	0.24	0.52
769	KINKAV	87.1924217585	0.24	0.25	0.51
770	KINKAV	86.493904948	0.24	0.26	0.5
771	KINKAV	85.3511725033	0.24	0.27	0.49
772	KINKAV	84.8573726674	0.24	0.28	0.48
773	KINKAV	84.2866362531	0.24	0.29	0.47
774	KINKAV	86.2972107192	0.24	0.3	0.46
775	KINKAV	85.3104271569	0.25	0.0	0.75
776	KINKAV	87.9562764533	0.25	0.01	0.74
777	KINKAV	85.7140154464	0.25	0.02	0.73
778	KINKAV	83.9408673577	0.25	0.03	0.72
779	KINKAV	83.6652735707	0.25	0.04	0.71
780	KINKAV	87.7105186647	0.25	0.05	0.7
781	KINKAV	85.0709903979	0.25	0.06	0.69
782	KINKAV	83.6135487629	0.25	0.07	0.68
783	KINKAV	86.2199760376	0.25	0.08	0.67
784	KINKAV	83.2112277482	0.25	0.09	0.66
785	KINKAV	85.6462306182	0.25	0.1	0.65
786	KINKAV	88.0847136425	0.25	0.11	0.64
787	KINKAV	86.6271369886	0.25	0.12	0.63
788	KINKAV	86.7193091535	0.25	0.13	0.62
789	KINKAV	90.761796096	0.25	0.14	0.61
790	KINKAV	87.4388650754	0.25	0.15	0.6
791	KINKAV	85.2877891574	0.25	0.16	0.59
792	KINKAV	86.4421562697	0.25	0.17	0.58
793	KINKAV	85.8261130013	0.25	0.18	0.57
794	KINKAV	88.9909514446	0.25	0.19	0.56
795	KINKAV	84.3938516005	0.25	0.2	0.55
796	KINKAV	89.869754818	0.25	0.21	0.54
797	KINKAV	88.014478729	0.25	0.22	0.53
798	KINKAV	86.3961041833	0.25	0.23	0.52
799	KINKAV	86.1096709037	0.25	0.24	0.51
800	KINKAV	89.4092326209	0.25	0.25	0.5
801	KINKAV	84.4792025109	0.25	0.26	0.49
802	KINKAV	86.8706842386	0.25	0.27	0.48
803	KINKAV	83.8258879267	0.25	0.28	0.47
804	KINKAV	85.3701267172	0.25	0.29	0.46
805	KINKAV	87.0654793172	0.25	0.3	0.45
806	KINKAV	83.0921546214	0.26	0.0	0.74
807	KINKAV	89.4469305164	0.26	0.01	0.73
808	KINKAV	82.2488843528	0.26	0.02	0.72
809	KINKAV	85.2274421877	0.26	0.03	0.71
810	KINKAV	85.6861837474	0.26	0.04	0.7
811	KINKAV	89.0510164824	0.26	0.05	0.69
812	KINKAV	93.4099213995	0.26	0.06	0.68
813	KINKAV	87.6244265545	0.26	0.07	0.67
814	KINKAV	86.0121915362	0.26	0.08	0.66
815	KINKAV	84.0980587121	0.26	0.09	0.65
816	KINKAV	86.7023694734	0.26	0.1	0.64
817	KINKAV	84.5431656882	0.26	0.11	0.63
818	KINKAV	87.6580633298	0.26	0.12	0.62
819	KINKAV	87.035844918	0.26	0.13	0.61
820	KINKAV	87.3047734249	0.26	0.14	0.6
821	KINKAV	87.6713021032	0.26	0.15	0.59
822	KINKAV	86.8491890123	0.26	0.16	0.58
823	KINKAV	87.441841169	0.26	0.17	0.57
824	KINKAV	84.9990398734	0.26	0.18	0.56
825	KINKAV	86.3545999096	0.26	0.19	0.55
826	KINKAV	89.8277507946	0.26	0.2	0.54
827	KINKAV	88.2678427786	0.26	0.21	0.53
828	KINKAV	89.7392645814	0.26	0.22	0.52
829	KINKAV	90.5273244422	0.26	0.23	0.51
830	KINKAV	82.9639413632	0.26	0.24	0.5
831	KINKAV	86.6560355795	0.26	0.25	0.49
832	KINKAV	85.8105802746	0.26	0.26	0.48
833	KINKAV	86.7064590722	0.26	0.27	0.47
834	KINKAV	86.6686935076	0.26	0.28	0.46
835	KINKAV	89.9914947662	0.26	0.29	0.45
836	KINKAV	86.0839656819	0.26	0.3	0.44
837	KINKAV	86.1990015889	0.27	0.0	0.73
838	KINKAV	86.9573341037	0.27	0.01	0.72
839	KINKAV	85.5926030996	0.27	0.02	0.71
840	KINKAV	85.682347572	0.27	0.03	0.7
841	KINKAV	89.129288231	0.27	0.04	0.69
842	KINKAV	87.1349937332	0.27	0.05	0.68
843	KINKAV	83.0916423047	0.27	0.06	0.67
844	KINKAV	85.8209832559	0.27	0.07	0.66
845	KINKAV	86.2867295702	0.27	0.08	0.65
846	KINKAV	90.0376227672	0.27	0.09	0.64
847	KINKAV	87.3282892912	0.27	0.1	0.63
848	KINKAV	89.4491987072	0.27	0.11	0.62
849	KINKAV	90.0883454565	0.27	0.12	0.61
850	KINKAV	87.41116164	0.27	0.13	0.6
851	KINKAV	86.843108397	0.27	0.14	0.59
852	KINKAV	86.5187910667	0.27	0.15	0.58
853	KINKAV	88.8814976519	0.27	0.16	0.57
854	KINKAV	84.1665962196	0.27	0.17	0.56
855	KINKAV	87.5994839726	0.27	0.18	0.55
856	KINKAV	89.7874755098	0.27	0.19	0.54
857	KINKAV	84.82457255	0.27	0.2	0.53
858	KINKAV	86.2823830575	0.27	0.21	0.52
859	KINKAV	87.4095699955	0.27	0.22	0.51
860	KINKAV	87.6812893109	0.27	0.23	0.5
861	KINKAV	88.0694355523	0.27	0.24	0.49
862	KINKAV	86.5678793866	0.27	0.25	0.48
863	KINKAV	89.902748938	0.27	0.26	0.47
864	KINKAV	86.8562418578	0.27	0.27	0.46
865	KINKAV	89.481353481	0.27	0.28	0.45
866	KINKAV	85.9344477302	0.27	0.29	0.44
867	KINKAV	90.1267897662	0.27	0.3	0.43
868	KINKAV	86.3349613931	0.28	0.0	0.72
869	KINKAV	89.5601648073	0.28	0.01	0.71
870	KINKAV	86.870100972	0.28	0.02	0.7
871	KINKAV	84.901459746	0.28	0.03	0.69
872	KINKAV	91.6578196048	0.28	0.04	0.68
873	KINKAV	87.7456607963	0.28	0.05	0.67
874	KINKAV	86.582573903	0.28	0.06	0.66
875	KINKAV	84.173614157	0.28	0.07	0.65
876	KINKAV	89.336975981	0.28	0.08	0.64
877	KINKAV	84.609087782	0.28	0.09	0.63
878	KINKAV	88.0462552097	0.28	0.1	0.62
879	KINKAV	87.8211456896	0.28	0.11	0.61
880	KINKAV	88.2344245184	0.28	0.12	0.6
881	KINKAV	88.0244173831	0.28	0.13	0.59
882	KINKAV	86.8451725591	0.28	0.14	0.58
883	KINKAV	87.8334642894	0.28	0.15	0.57
884	KINKAV	91.6063080241	0.28	0.16	0.56
885	KINKAV	88.7804049583	0.28	0.17	0.55
886	KINKAV	88.3027430907	0.28	0.18	0.54
887	KINKAV	87.7840854201	0.28	0.19	0.53
888	KINKAV	88.6645215481	0.28	0.2	0.52
889	KINKAV	89.3217498461	0.28	0.21	0.51
890	KINKAV	87.3875798438	0.28	0.22	0.5
891	KINKAV	88.0235209523	0.28	0.23	0.49
892	KINKAV	89.1978892839	0.28	0.24	0.48
893	KINKAV	89.5221929263	0.28	0.25	0.47
894	KINKAV	93.9236233188	0.28	0.26	0.46
895	KINKAV	91.1184374829	0.28	0.27	0.45
896	KINKAV	90.9687343981	0.28	0.28	0.44
897	KINKAV	88.5869155842	0.28	0.29	0.43
898	KINKAV	92.3859630105	0.28	0.3	0.42
899	KINKAV	87.1667358201	0.29	0.0	0.71
900	KINKAV	84.7989401505	0.29	0.01	0.7
901	KINKAV	93.6790322982	0.29	0.02	0.69
902	KINKAV	88.8295451393	0.29	0.03	0.68
903	KINKAV	92.2787756695	0.29	0.04	0.67
904	KINKAV	93.9250785255	0.29	0.05	0.66
905	KINKAV	89.9045473778	0.29	0.06	0.65
906	KINKAV	89.7993458838	0.29	0.07	0.64
907	KINKAV	86.9940971964	0.29	0.08	0.63
908	KINKAV	86.4143028119	0.29	0.09	0.62
909	KINKAV	86.3709377959	0.29	0.1	0.61
910	KINKAV	86.1471228839	0.29	0.11	0.6
911	KINKAV	88.2394515189	0.29	0.12	0.59
912	KINKAV	88.4739741695	0.29	0.13	0.58
913	KINKAV	91.1132133312	0.29	0.14	0.57
914	KINKAV	88.3221747223	0.29	0.15	0.56
915	KINKAV	91.9063217752	0.29	0.16	0.55
916	KINKAV	84.01835786	0.29	0.17	0.54
917	KINKAV	86.4543192425	0.29	0.18	0.53
918	KINKAV	86.9136723597	0.29	0.19	0.52
919	KINKAV	87.0541211023	0.29	0.2	0.51
920	KINKAV	89.8672265302	0.29	0.21	0.5
921	KINKAV	89.7123092208	0.29	0.22	0.49
922	KINKAV	90.5436793907	0.29	0.23	0.48
923	KINKAV	92.2771975542	0.29	0.24	0.47
924	KINKAV	85.0160087546	0.29	0.25	0.46
925	KINKAV	90.8293810466	0.29	0.26	0.45
926	KINKAV	88.5954674106	0.29	0.27	0.44
927	KINKAV	91.5854363608	0.29	0.28	0.43
928	KINKAV	89.4617563726	0.29	0.29	0.42
929	KINKAV	93.7051965312	0.29	0.3	0.41
930	KINKAV	93.3264669993	0.3	0.0	0.7
931	KINKAV	89.1221363656	0.3	0.01	0.69
932	KINKAV	90.604045601	0.3	0.02	0.68
933	KINKAV	88.1459915933	0.3	0.03	0.67
934	KINKAV	92.4299549074	0.3	0.04	0.66
935	KINKAV	89.4513874353	0.3	0.05	0.65
936	KINKAV	86.088153815	0.3	0.06	0.64
937	KINKAV	92.1047471731	0.3	0.07	0.63
938	KINKAV	92.103842539	0.3	0.08	0.62
939	KINKAV	87.3351494083	0.3	0.09	0.61
940	KINKAV	93.7479614612	0.3	0.1	0.6
941	KINKAV	94.2033258844	0.3	0.11	0.59
942	KINKAV	93.9430066339	0.3	0.12	0.58
943	KINKAV	86.9110421369	0.3	0.13	0.57
944	KINKAV	92.0346108571	0.3	0.14	0.56
945	KINKAV	88.3931683156	0.3	0.15	0.55
946	KINKAV	89.240833937	0.3	0.16	0.54
947	KINKAV	87.9380300583	0.3	0.17	0.53
948	KINKAV	88.9214052944	0.3	0.18	0.52
949	KINKAV	93.6920128021	0.3	0.19	0.51
950	KINKAV	86.2022619459	0.3	0.2	0.5
951	KINKAV	89.9249681983	0.3	0.21	0.49
952	KINKAV	87.7843637165	0.3	0.22	0.48
953	KINKAV	90.872876903	0.3	0.23	0.47
954	KINKAV	89.2979917136	0.3	0.24	0.46
955	KINKAV	91.6796872286	0.3	0.25	0.45
956	KINKAV	87.2573079393	0.3	0.26	0.44
957	KINKAV	88.75124282	0.3	0.27	0.43
958	KINKAV	84.0043286783	0.3	0.28	0.42
959	KINKAV	90.4681030615	0.3	0.29	0.41
960	KINKAV	91.7439921315	0.3	0.3	0.4
