Run_ID	MOF	Mass_Uptake	CO2	O2	N2
482	WUNSEE01	126.5767659114	0.15	0.17	0.68
483	WUNSEE01	126.9089197698	0.15	0.18	0.67
484	WUNSEE01	127.7076443874	0.15	0.19	0.66
485	WUNSEE01	126.9855669936	0.15	0.2	0.65
486	WUNSEE01	128.2963727635	0.15	0.21	0.64
487	WUNSEE01	125.5289287418	0.15	0.22	0.63
488	WUNSEE01	126.8206559613	0.15	0.23	0.62
489	WUNSEE01	126.2621954675	0.15	0.24	0.61
490	WUNSEE01	127.5540847714	0.15	0.25	0.6
491	WUNSEE01	126.963659615	0.15	0.26	0.59
492	WUNSEE01	128.8027512895	0.15	0.27	0.58
493	WUNSEE01	125.239830766	0.15	0.28	0.57
494	WUNSEE01	126.0421542037	0.15	0.29	0.56
495	WUNSEE01	125.9248173049	0.15	0.3	0.55
496	WUNSEE01	127.5309606002	0.16	0.0	0.84
497	WUNSEE01	129.9513469392	0.16	0.01	0.83
498	WUNSEE01	129.9845835714	0.16	0.02	0.82
499	WUNSEE01	127.8737848205	0.16	0.03	0.81
500	WUNSEE01	127.3699562733	0.16	0.04	0.8
501	WUNSEE01	128.4685356234	0.16	0.05	0.79
502	WUNSEE01	129.3907170456	0.16	0.06	0.78
503	WUNSEE01	126.2339548403	0.16	0.07	0.77
504	WUNSEE01	130.2385312766	0.16	0.08	0.76
505	WUNSEE01	129.3720397029	0.16	0.09	0.75
506	WUNSEE01	130.6843400785	0.16	0.1	0.74
507	WUNSEE01	128.7566756958	0.16	0.11	0.73
508	WUNSEE01	128.1027069608	0.16	0.12	0.72
509	WUNSEE01	128.8718231525	0.16	0.13	0.71
510	WUNSEE01	127.7013969624	0.16	0.14	0.7
511	WUNSEE01	129.2993585017	0.16	0.15	0.69
512	WUNSEE01	129.0827660732	0.16	0.16	0.68
513	WUNSEE01	128.2582643915	0.16	0.17	0.67
514	WUNSEE01	128.2336113706	0.16	0.18	0.66
515	WUNSEE01	127.2246644417	0.16	0.19	0.65
516	WUNSEE01	129.5702055211	0.16	0.2	0.64
517	WUNSEE01	130.656265026	0.16	0.21	0.63
518	WUNSEE01	128.0073024233	0.16	0.22	0.62
519	WUNSEE01	128.1681911251	0.16	0.23	0.61
520	WUNSEE01	127.6504394702	0.16	0.24	0.6
521	WUNSEE01	129.5112081758	0.16	0.25	0.59
522	WUNSEE01	129.3431039499	0.16	0.26	0.58
523	WUNSEE01	128.6779729247	0.16	0.27	0.57
524	WUNSEE01	128.63375026	0.16	0.28	0.56
525	WUNSEE01	127.843494382	0.16	0.29	0.55
526	WUNSEE01	128.9018942676	0.16	0.3	0.54
527	WUNSEE01	128.8236218341	0.17	0.0	0.83
528	WUNSEE01	130.7612223799	0.17	0.01	0.82
529	WUNSEE01	129.2085177719	0.17	0.02	0.81
530	WUNSEE01	129.7572550044	0.17	0.03	0.8
531	WUNSEE01	130.4243129473	0.17	0.04	0.79
532	WUNSEE01	131.9434065616	0.17	0.05	0.78
533	WUNSEE01	130.7896993225	0.17	0.06	0.77
534	WUNSEE01	129.9552477662	0.17	0.07	0.76
535	WUNSEE01	129.3860860983	0.17	0.08	0.75
536	WUNSEE01	130.8760102348	0.17	0.09	0.74
537	WUNSEE01	130.045094628	0.17	0.1	0.73
538	WUNSEE01	131.8312868441	0.17	0.11	0.72
539	WUNSEE01	131.0582840336	0.17	0.12	0.71
540	WUNSEE01	129.7374900887	0.17	0.13	0.7
541	WUNSEE01	132.1958652925	0.17	0.14	0.69
542	WUNSEE01	130.1716244574	0.17	0.15	0.68
543	WUNSEE01	129.4480378581	0.17	0.16	0.67
544	WUNSEE01	129.9212243078	0.17	0.17	0.66
545	WUNSEE01	130.0877567005	0.17	0.18	0.65
546	WUNSEE01	129.1274052112	0.17	0.19	0.64
547	WUNSEE01	130.6945926419	0.17	0.2	0.63
548	WUNSEE01	128.5093602084	0.17	0.21	0.62
549	WUNSEE01	130.302832851	0.17	0.22	0.61
550	WUNSEE01	130.1761117292	0.17	0.23	0.6
551	WUNSEE01	130.810366823	0.17	0.24	0.59
552	WUNSEE01	129.8552260821	0.17	0.25	0.58
553	WUNSEE01	129.5123320333	0.17	0.26	0.57
554	WUNSEE01	129.7718640248	0.17	0.27	0.56
555	WUNSEE01	130.2374509488	0.17	0.28	0.55
556	WUNSEE01	130.232642596	0.17	0.29	0.54
557	WUNSEE01	130.3800449235	0.17	0.3	0.53
558	WUNSEE01	131.7639995472	0.18	0.0	0.82
559	WUNSEE01	131.8723468877	0.18	0.01	0.81
560	WUNSEE01	131.8527786348	0.18	0.02	0.8
561	WUNSEE01	131.4232294546	0.18	0.03	0.79
562	WUNSEE01	131.6300780662	0.18	0.04	0.78
563	WUNSEE01	130.52497286	0.18	0.05	0.77
564	WUNSEE01	133.3257052049	0.18	0.06	0.76
565	WUNSEE01	131.8522601274	0.18	0.07	0.75
566	WUNSEE01	130.8593531313	0.18	0.08	0.74
567	WUNSEE01	132.3172385132	0.18	0.09	0.73
568	WUNSEE01	131.4914717978	0.18	0.1	0.72
569	WUNSEE01	132.5099728854	0.18	0.11	0.71
570	WUNSEE01	129.3460576833	0.18	0.12	0.7
571	WUNSEE01	132.2699760241	0.18	0.13	0.69
572	WUNSEE01	132.5025599349	0.18	0.14	0.68
573	WUNSEE01	131.0137520518	0.18	0.15	0.67
574	WUNSEE01	131.212870716	0.18	0.16	0.66
575	WUNSEE01	132.2736666678	0.18	0.17	0.65
576	WUNSEE01	131.6886705078	0.18	0.18	0.64
577	WUNSEE01	130.1718082794	0.18	0.19	0.63
578	WUNSEE01	131.9501325459	0.18	0.2	0.62
579	WUNSEE01	131.3728530553	0.18	0.21	0.61
580	WUNSEE01	130.9505317736	0.18	0.22	0.6
581	WUNSEE01	132.8288870539	0.18	0.23	0.59
582	WUNSEE01	130.9812641689	0.18	0.24	0.58
583	WUNSEE01	131.589948274	0.18	0.25	0.57
584	WUNSEE01	131.4953540683	0.18	0.26	0.56
585	WUNSEE01	131.428617728	0.18	0.27	0.55
586	WUNSEE01	132.6334083798	0.18	0.28	0.54
587	WUNSEE01	130.363174747	0.18	0.29	0.53
588	WUNSEE01	132.1438885986	0.18	0.3	0.52
589	WUNSEE01	129.9472098131	0.19	0.0	0.81
590	WUNSEE01	131.0717426186	0.19	0.01	0.8
591	WUNSEE01	134.7174691263	0.19	0.02	0.79
592	WUNSEE01	132.6853330059	0.19	0.03	0.78
593	WUNSEE01	132.7461576661	0.19	0.04	0.77
594	WUNSEE01	133.1363933143	0.19	0.05	0.76
595	WUNSEE01	132.0274517018	0.19	0.06	0.75
596	WUNSEE01	134.2950303702	0.19	0.07	0.74
597	WUNSEE01	133.9674077143	0.19	0.08	0.73
598	WUNSEE01	131.9375420173	0.19	0.09	0.72
599	WUNSEE01	132.0102041375	0.19	0.1	0.71
600	WUNSEE01	134.1060820221	0.19	0.11	0.7
601	WUNSEE01	131.74916847	0.19	0.12	0.69
602	WUNSEE01	134.9059963985	0.19	0.13	0.68
603	WUNSEE01	131.1477358161	0.19	0.14	0.67
604	WUNSEE01	131.6880522209	0.19	0.15	0.66
605	WUNSEE01	133.0492239367	0.19	0.16	0.65
606	WUNSEE01	132.4156730482	0.19	0.17	0.64
607	WUNSEE01	132.7028123765	0.19	0.18	0.63
608	WUNSEE01	134.0966318447	0.19	0.19	0.62
609	WUNSEE01	133.588204922	0.19	0.2	0.61
610	WUNSEE01	132.7127933479	0.19	0.21	0.6
611	WUNSEE01	133.0050679357	0.19	0.22	0.59
612	WUNSEE01	132.4085388908	0.19	0.23	0.58
613	WUNSEE01	131.7136238279	0.19	0.24	0.57
614	WUNSEE01	135.4952781909	0.19	0.25	0.56
615	WUNSEE01	129.807639753	0.19	0.26	0.55
616	WUNSEE01	132.1951454662	0.19	0.27	0.54
617	WUNSEE01	133.368507845	0.19	0.28	0.53
618	WUNSEE01	133.1118845597	0.19	0.29	0.52
619	WUNSEE01	133.0281588744	0.19	0.3	0.51
620	WUNSEE01	134.3329355679	0.2	0.0	0.8
621	WUNSEE01	132.5416561095	0.2	0.01	0.79
622	WUNSEE01	134.3898527024	0.2	0.02	0.78
623	WUNSEE01	135.5859922949	0.2	0.03	0.77
624	WUNSEE01	134.014507183	0.2	0.04	0.76
625	WUNSEE01	132.9370357474	0.2	0.05	0.75
626	WUNSEE01	133.6308433336	0.2	0.06	0.74
627	WUNSEE01	134.1395537339	0.2	0.07	0.73
628	WUNSEE01	134.7161503388	0.2	0.08	0.72
629	WUNSEE01	134.5285059405	0.2	0.09	0.71
630	WUNSEE01	133.5522309458	0.2	0.1	0.7
631	WUNSEE01	132.4795152034	0.2	0.11	0.69
632	WUNSEE01	133.2768115395	0.2	0.12	0.68
633	WUNSEE01	134.2152317732	0.2	0.13	0.67
634	WUNSEE01	132.2280725428	0.2	0.14	0.66
635	WUNSEE01	135.3420051278	0.2	0.15	0.65
636	WUNSEE01	134.6207774316	0.2	0.16	0.64
637	WUNSEE01	134.5108440473	0.2	0.17	0.63
638	WUNSEE01	135.6168945711	0.2	0.18	0.62
639	WUNSEE01	133.1223043156	0.2	0.19	0.61
640	WUNSEE01	134.6481496486	0.2	0.2	0.6
641	WUNSEE01	132.6967400659	0.2	0.21	0.59
642	WUNSEE01	135.2529241	0.2	0.22	0.58
643	WUNSEE01	134.8638386653	0.2	0.23	0.57
644	WUNSEE01	133.2936562922	0.2	0.24	0.56
645	WUNSEE01	134.7202293092	0.2	0.25	0.55
646	WUNSEE01	134.1121518856	0.2	0.26	0.54
647	WUNSEE01	134.211674331	0.2	0.27	0.53
648	WUNSEE01	133.9616837557	0.2	0.28	0.52
649	WUNSEE01	132.8767167596	0.2	0.29	0.51
650	WUNSEE01	135.1192811564	0.2	0.3	0.5
651	WUNSEE01	135.4129819661	0.21	0.0	0.79
652	WUNSEE01	134.8024824764	0.21	0.01	0.78
653	WUNSEE01	136.2428371515	0.21	0.02	0.77
654	WUNSEE01	133.9961681017	0.21	0.03	0.76
655	WUNSEE01	136.8996963748	0.21	0.04	0.75
656	WUNSEE01	134.1860408418	0.21	0.05	0.74
657	WUNSEE01	135.4812028341	0.21	0.06	0.73
658	WUNSEE01	133.8543278581	0.21	0.07	0.72
659	WUNSEE01	133.907391812	0.21	0.08	0.71
660	WUNSEE01	136.7427607977	0.21	0.09	0.7
661	WUNSEE01	134.8144438719	0.21	0.1	0.69
662	WUNSEE01	135.0306290723	0.21	0.11	0.68
663	WUNSEE01	135.4977358504	0.21	0.12	0.67
664	WUNSEE01	133.7437630919	0.21	0.13	0.66
665	WUNSEE01	136.2241539977	0.21	0.14	0.65
666	WUNSEE01	136.3480883192	0.21	0.15	0.64
667	WUNSEE01	134.3539173138	0.21	0.16	0.63
668	WUNSEE01	133.8675463012	0.21	0.17	0.62
669	WUNSEE01	136.6637368316	0.21	0.18	0.61
670	WUNSEE01	134.3445281926	0.21	0.19	0.6
671	WUNSEE01	135.2066420193	0.21	0.2	0.59
672	WUNSEE01	135.2249179864	0.21	0.21	0.58
673	WUNSEE01	137.8743511982	0.21	0.22	0.57
674	WUNSEE01	136.1837282838	0.21	0.23	0.56
675	WUNSEE01	136.2397293997	0.21	0.24	0.55
676	WUNSEE01	135.7976564257	0.21	0.25	0.54
677	WUNSEE01	135.1470500569	0.21	0.26	0.53
678	WUNSEE01	134.5213196969	0.21	0.27	0.52
679	WUNSEE01	135.567250517	0.21	0.28	0.51
680	WUNSEE01	135.9635313693	0.21	0.29	0.5
681	WUNSEE01	134.3803555215	0.21	0.3	0.49
682	WUNSEE01	136.3639737106	0.22	0.0	0.78
683	WUNSEE01	136.5030179829	0.22	0.01	0.77
684	WUNSEE01	136.6267496011	0.22	0.02	0.76
685	WUNSEE01	136.0126468126	0.22	0.03	0.75
686	WUNSEE01	137.9181756139	0.22	0.04	0.74
687	WUNSEE01	135.9222001505	0.22	0.05	0.73
688	WUNSEE01	136.0100249704	0.22	0.06	0.72
689	WUNSEE01	134.1662618804	0.22	0.07	0.71
690	WUNSEE01	135.8403952433	0.22	0.08	0.7
691	WUNSEE01	137.9775654887	0.22	0.09	0.69
692	WUNSEE01	134.6979904389	0.22	0.1	0.68
693	WUNSEE01	136.630193072	0.22	0.11	0.67
694	WUNSEE01	136.9486994521	0.22	0.12	0.66
695	WUNSEE01	135.3207756311	0.22	0.13	0.65
696	WUNSEE01	135.3754356986	0.22	0.14	0.64
697	WUNSEE01	137.7710326571	0.22	0.15	0.63
698	WUNSEE01	135.1795167177	0.22	0.16	0.62
699	WUNSEE01	136.7030718235	0.22	0.17	0.61
700	WUNSEE01	136.978274759	0.22	0.18	0.6
701	WUNSEE01	136.8169239094	0.22	0.19	0.59
702	WUNSEE01	138.6138762143	0.22	0.2	0.58
703	WUNSEE01	134.9971506802	0.22	0.21	0.57
704	WUNSEE01	136.3111742132	0.22	0.22	0.56
705	WUNSEE01	136.0780497601	0.22	0.23	0.55
706	WUNSEE01	136.7978731998	0.22	0.24	0.54
707	WUNSEE01	136.4476786208	0.22	0.25	0.53
708	WUNSEE01	136.3736556006	0.22	0.26	0.52
709	WUNSEE01	136.0284908885	0.22	0.27	0.51
710	WUNSEE01	136.6999778901	0.22	0.28	0.5
711	WUNSEE01	137.9224284753	0.22	0.29	0.49
712	WUNSEE01	135.5279161244	0.22	0.3	0.48
713	WUNSEE01	136.4021682233	0.23	0.0	0.77
714	WUNSEE01	138.2738384606	0.23	0.01	0.76
715	WUNSEE01	137.4461468843	0.23	0.02	0.75
716	WUNSEE01	136.7361157323	0.23	0.03	0.74
717	WUNSEE01	136.1774837069	0.23	0.04	0.73
718	WUNSEE01	134.0197348769	0.23	0.05	0.72
719	WUNSEE01	135.993632263	0.23	0.06	0.71
720	WUNSEE01	138.4579979713	0.23	0.07	0.7
721	WUNSEE01	138.2495722759	0.23	0.08	0.69
722	WUNSEE01	136.4863515467	0.23	0.09	0.68
723	WUNSEE01	136.646720317	0.23	0.1	0.67
724	WUNSEE01	137.2672924622	0.23	0.11	0.66
725	WUNSEE01	135.9486582777	0.23	0.12	0.65
726	WUNSEE01	137.4652881515	0.23	0.13	0.64
727	WUNSEE01	135.8924935206	0.23	0.14	0.63
728	WUNSEE01	139.1514015521	0.23	0.15	0.62
729	WUNSEE01	136.8925461696	0.23	0.16	0.61
730	WUNSEE01	137.662860028	0.23	0.17	0.6
731	WUNSEE01	137.2405320892	0.23	0.18	0.59
732	WUNSEE01	138.1178350425	0.23	0.19	0.58
733	WUNSEE01	138.6032894515	0.23	0.2	0.57
734	WUNSEE01	137.2265942484	0.23	0.21	0.56
735	WUNSEE01	137.0134689809	0.23	0.22	0.55
736	WUNSEE01	137.2848346518	0.23	0.23	0.54
737	WUNSEE01	138.1055639567	0.23	0.24	0.53
738	WUNSEE01	138.607743586	0.23	0.25	0.52
739	WUNSEE01	138.9909683789	0.23	0.26	0.51
740	WUNSEE01	137.9143985057	0.23	0.27	0.5
741	WUNSEE01	138.8015456272	0.23	0.28	0.49
742	WUNSEE01	136.8023629641	0.23	0.29	0.48
743	WUNSEE01	138.6958819019	0.23	0.3	0.47
744	WUNSEE01	136.85765666	0.24	0.0	0.76
745	WUNSEE01	138.4073303978	0.24	0.01	0.75
746	WUNSEE01	137.8225157317	0.24	0.02	0.74
747	WUNSEE01	137.1079602037	0.24	0.03	0.73
748	WUNSEE01	136.2272358427	0.24	0.04	0.72
749	WUNSEE01	138.0181703657	0.24	0.05	0.71
750	WUNSEE01	138.3578523849	0.24	0.06	0.7
751	WUNSEE01	137.5173379326	0.24	0.07	0.69
752	WUNSEE01	138.6501138624	0.24	0.08	0.68
753	WUNSEE01	135.9652482832	0.24	0.09	0.67
754	WUNSEE01	139.2550683044	0.24	0.1	0.66
755	WUNSEE01	136.512856264	0.24	0.11	0.65
756	WUNSEE01	138.8228865789	0.24	0.12	0.64
757	WUNSEE01	136.3525886489	0.24	0.13	0.63
758	WUNSEE01	138.4486477926	0.24	0.14	0.62
759	WUNSEE01	137.946078091	0.24	0.15	0.61
760	WUNSEE01	138.4918565325	0.24	0.16	0.6
761	WUNSEE01	137.0022072346	0.24	0.17	0.59
762	WUNSEE01	136.7285554798	0.24	0.18	0.58
763	WUNSEE01	137.8726797852	0.24	0.19	0.57
764	WUNSEE01	136.9376113723	0.24	0.2	0.56
765	WUNSEE01	138.1148742654	0.24	0.21	0.55
766	WUNSEE01	138.5884573776	0.24	0.22	0.54
767	WUNSEE01	137.2270030712	0.24	0.23	0.53
768	WUNSEE01	137.97158778	0.24	0.24	0.52
769	WUNSEE01	138.3639428693	0.24	0.25	0.51
770	WUNSEE01	137.8461609769	0.24	0.26	0.5
771	WUNSEE01	138.729673384	0.24	0.27	0.49
772	WUNSEE01	138.8801050941	0.24	0.28	0.48
773	WUNSEE01	137.3777021935	0.24	0.29	0.47
774	WUNSEE01	138.460150343	0.24	0.3	0.46
775	WUNSEE01	140.0249081847	0.25	0.0	0.75
776	WUNSEE01	139.3711981985	0.25	0.01	0.74
777	WUNSEE01	138.5206020829	0.25	0.02	0.73
778	WUNSEE01	138.030924472	0.25	0.03	0.72
779	WUNSEE01	138.5471035598	0.25	0.04	0.71
780	WUNSEE01	139.5890167125	0.25	0.05	0.7
781	WUNSEE01	138.8995266117	0.25	0.06	0.69
782	WUNSEE01	138.9674305059	0.25	0.07	0.68
783	WUNSEE01	140.5052827276	0.25	0.08	0.67
784	WUNSEE01	138.9542840835	0.25	0.09	0.66
785	WUNSEE01	139.357776848	0.25	0.1	0.65
786	WUNSEE01	139.3551341874	0.25	0.11	0.64
787	WUNSEE01	139.2739773232	0.25	0.12	0.63
788	WUNSEE01	138.9540266869	0.25	0.13	0.62
789	WUNSEE01	139.0732462737	0.25	0.14	0.61
790	WUNSEE01	139.0051263948	0.25	0.15	0.6
791	WUNSEE01	137.7897797333	0.25	0.16	0.59
792	WUNSEE01	139.7566262557	0.25	0.17	0.58
793	WUNSEE01	139.4477802569	0.25	0.18	0.57
794	WUNSEE01	138.9530042329	0.25	0.19	0.56
795	WUNSEE01	139.5610960678	0.25	0.2	0.55
796	WUNSEE01	139.9028351623	0.25	0.21	0.54
797	WUNSEE01	137.2114693542	0.25	0.22	0.53
798	WUNSEE01	140.2223319749	0.25	0.23	0.52
799	WUNSEE01	140.3450298028	0.25	0.24	0.51
800	WUNSEE01	141.1763487836	0.25	0.25	0.5
801	WUNSEE01	139.1612391935	0.25	0.26	0.49
802	WUNSEE01	138.9417794014	0.25	0.27	0.48
803	WUNSEE01	140.3343764909	0.25	0.28	0.47
804	WUNSEE01	139.609918335	0.25	0.29	0.46
805	WUNSEE01	140.9700687785	0.25	0.3	0.45
806	WUNSEE01	140.7401919205	0.26	0.0	0.74
807	WUNSEE01	141.4042394215	0.26	0.01	0.73
808	WUNSEE01	141.1527332747	0.26	0.02	0.72
809	WUNSEE01	139.233024162	0.26	0.03	0.71
810	WUNSEE01	140.0696028903	0.26	0.04	0.7
811	WUNSEE01	138.6735303736	0.26	0.05	0.69
812	WUNSEE01	140.2297316711	0.26	0.06	0.68
813	WUNSEE01	142.1475403072	0.26	0.07	0.67
814	WUNSEE01	140.8036372846	0.26	0.08	0.66
815	WUNSEE01	140.4890352451	0.26	0.09	0.65
816	WUNSEE01	139.2097695412	0.26	0.1	0.64
817	WUNSEE01	141.7152810485	0.26	0.11	0.63
818	WUNSEE01	141.2147062492	0.26	0.12	0.62
819	WUNSEE01	140.7512861663	0.26	0.13	0.61
820	WUNSEE01	141.5363162209	0.26	0.14	0.6
821	WUNSEE01	139.9850390419	0.26	0.15	0.59
822	WUNSEE01	141.1302523701	0.26	0.16	0.58
823	WUNSEE01	140.3911770251	0.26	0.17	0.57
824	WUNSEE01	140.3123561784	0.26	0.18	0.56
825	WUNSEE01	139.0333956723	0.26	0.19	0.55
826	WUNSEE01	137.4431907275	0.26	0.2	0.54
827	WUNSEE01	140.4314419555	0.26	0.21	0.53
828	WUNSEE01	139.3314917745	0.26	0.22	0.52
829	WUNSEE01	140.3992741501	0.26	0.23	0.51
830	WUNSEE01	139.8955888643	0.26	0.24	0.5
831	WUNSEE01	139.7709596032	0.26	0.25	0.49
832	WUNSEE01	141.0345412246	0.26	0.26	0.48
833	WUNSEE01	142.3073620487	0.26	0.27	0.47
834	WUNSEE01	140.5919692932	0.26	0.28	0.46
835	WUNSEE01	140.9493675109	0.26	0.29	0.45
836	WUNSEE01	140.6057048392	0.26	0.3	0.44
837	WUNSEE01	140.1685073653	0.27	0.0	0.73
838	WUNSEE01	140.6249957251	0.27	0.01	0.72
839	WUNSEE01	140.4112213267	0.27	0.02	0.71
840	WUNSEE01	139.0885771117	0.27	0.03	0.7
841	WUNSEE01	139.2587956916	0.27	0.04	0.69
842	WUNSEE01	139.0410578714	0.27	0.05	0.68
843	WUNSEE01	142.5677410539	0.27	0.06	0.67
844	WUNSEE01	139.7678452896	0.27	0.07	0.66
845	WUNSEE01	140.835072583	0.27	0.08	0.65
846	WUNSEE01	140.4822980171	0.27	0.09	0.64
847	WUNSEE01	139.4088626499	0.27	0.1	0.63
848	WUNSEE01	141.2881174108	0.27	0.11	0.62
849	WUNSEE01	141.3904829954	0.27	0.12	0.61
850	WUNSEE01	139.7644571646	0.27	0.13	0.6
851	WUNSEE01	141.6057084353	0.27	0.14	0.59
852	WUNSEE01	139.949629626	0.27	0.15	0.58
853	WUNSEE01	140.1738776935	0.27	0.16	0.57
854	WUNSEE01	138.4543076718	0.27	0.17	0.56
855	WUNSEE01	139.5510304654	0.27	0.18	0.55
856	WUNSEE01	142.677175543	0.27	0.19	0.54
857	WUNSEE01	141.2530131946	0.27	0.2	0.53
858	WUNSEE01	142.0361440381	0.27	0.21	0.52
859	WUNSEE01	141.5126368058	0.27	0.22	0.51
860	WUNSEE01	141.8783782707	0.27	0.23	0.5
861	WUNSEE01	140.7452518721	0.27	0.24	0.49
862	WUNSEE01	140.492628134	0.27	0.25	0.48
863	WUNSEE01	142.2403241887	0.27	0.26	0.47
864	WUNSEE01	140.2847433423	0.27	0.27	0.46
865	WUNSEE01	141.5168190385	0.27	0.28	0.45
866	WUNSEE01	139.7988833516	0.27	0.29	0.44
867	WUNSEE01	140.5502865902	0.27	0.3	0.43
868	WUNSEE01	143.5083704905	0.28	0.0	0.72
869	WUNSEE01	142.6472290263	0.28	0.01	0.71
870	WUNSEE01	142.6090215502	0.28	0.02	0.7
871	WUNSEE01	143.541319077	0.28	0.03	0.69
872	WUNSEE01	141.7845295904	0.28	0.04	0.68
873	WUNSEE01	143.1762036044	0.28	0.05	0.67
874	WUNSEE01	144.27896573	0.28	0.06	0.66
875	WUNSEE01	140.2459599662	0.28	0.07	0.65
876	WUNSEE01	142.1585415262	0.28	0.08	0.64
877	WUNSEE01	143.8659493175	0.28	0.09	0.63
878	WUNSEE01	141.0587714055	0.28	0.1	0.62
879	WUNSEE01	142.639787265	0.28	0.11	0.61
880	WUNSEE01	140.8434265831	0.28	0.12	0.6
881	WUNSEE01	140.9307269475	0.28	0.13	0.59
882	WUNSEE01	141.4006339149	0.28	0.14	0.58
883	WUNSEE01	140.8479360515	0.28	0.15	0.57
884	WUNSEE01	142.3153818526	0.28	0.16	0.56
885	WUNSEE01	142.3779400462	0.28	0.17	0.55
886	WUNSEE01	142.092907534	0.28	0.18	0.54
887	WUNSEE01	141.2483432681	0.28	0.19	0.53
888	WUNSEE01	142.0786092945	0.28	0.2	0.52
889	WUNSEE01	142.9377319755	0.28	0.21	0.51
890	WUNSEE01	143.634455244	0.28	0.22	0.5
891	WUNSEE01	141.3903810392	0.28	0.23	0.49
892	WUNSEE01	142.5989770359	0.28	0.24	0.48
893	WUNSEE01	142.0799174253	0.28	0.25	0.47
894	WUNSEE01	143.3205592844	0.28	0.26	0.46
895	WUNSEE01	142.0171492462	0.28	0.27	0.45
896	WUNSEE01	143.1415608201	0.28	0.28	0.44
897	WUNSEE01	142.2104141026	0.28	0.29	0.43
898	WUNSEE01	143.6954151645	0.28	0.3	0.42
899	WUNSEE01	142.0434417593	0.29	0.0	0.71
900	WUNSEE01	141.7721626244	0.29	0.01	0.7
901	WUNSEE01	142.8111123741	0.29	0.02	0.69
902	WUNSEE01	142.9114581769	0.29	0.03	0.68
903	WUNSEE01	141.9924926512	0.29	0.04	0.67
904	WUNSEE01	142.0511957967	0.29	0.05	0.66
905	WUNSEE01	141.8181671953	0.29	0.06	0.65
906	WUNSEE01	143.9612034668	0.29	0.07	0.64
907	WUNSEE01	142.7243302683	0.29	0.08	0.63
908	WUNSEE01	143.1180566958	0.29	0.09	0.62
909	WUNSEE01	139.9701794812	0.29	0.1	0.61
910	WUNSEE01	143.3439182681	0.29	0.11	0.6
911	WUNSEE01	143.3079328714	0.29	0.12	0.59
912	WUNSEE01	143.408711833	0.29	0.13	0.58
913	WUNSEE01	141.5456569321	0.29	0.14	0.57
914	WUNSEE01	142.9655259504	0.29	0.15	0.56
915	WUNSEE01	142.1251805705	0.29	0.16	0.55
916	WUNSEE01	141.3826989445	0.29	0.17	0.54
917	WUNSEE01	144.1402920952	0.29	0.18	0.53
918	WUNSEE01	142.6798601461	0.29	0.19	0.52
919	WUNSEE01	141.5522247803	0.29	0.2	0.51
920	WUNSEE01	143.4903640327	0.29	0.21	0.5
921	WUNSEE01	140.9465823425	0.29	0.22	0.49
922	WUNSEE01	144.7467072671	0.29	0.23	0.48
923	WUNSEE01	142.5815282043	0.29	0.24	0.47
924	WUNSEE01	141.7878503622	0.29	0.25	0.46
925	WUNSEE01	142.4373311279	0.29	0.26	0.45
926	WUNSEE01	142.1176596353	0.29	0.27	0.44
927	WUNSEE01	142.0741381635	0.29	0.28	0.43
928	WUNSEE01	143.403512685	0.29	0.29	0.42
929	WUNSEE01	141.9913562017	0.29	0.3	0.41
930	WUNSEE01	142.2443117476	0.3	0.0	0.7
931	WUNSEE01	144.0612235273	0.3	0.01	0.69
932	WUNSEE01	143.4457562345	0.3	0.02	0.68
933	WUNSEE01	142.6303663606	0.3	0.03	0.67
934	WUNSEE01	142.278192845	0.3	0.04	0.66
935	WUNSEE01	142.6414874556	0.3	0.05	0.65
936	WUNSEE01	142.7121268315	0.3	0.06	0.64
937	WUNSEE01	141.885978004	0.3	0.07	0.63
938	WUNSEE01	143.6652224074	0.3	0.08	0.62
939	WUNSEE01	143.4211867963	0.3	0.09	0.61
940	WUNSEE01	143.2727250672	0.3	0.1	0.6
941	WUNSEE01	145.5030378841	0.3	0.11	0.59
942	WUNSEE01	144.0121600429	0.3	0.12	0.58
943	WUNSEE01	144.0920782925	0.3	0.13	0.57
944	WUNSEE01	144.4548709937	0.3	0.14	0.56
945	WUNSEE01	145.2491879924	0.3	0.15	0.55
946	WUNSEE01	143.3428929392	0.3	0.16	0.54
947	WUNSEE01	145.7736551513	0.3	0.17	0.53
948	WUNSEE01	143.3589901154	0.3	0.18	0.52
949	WUNSEE01	143.9101738955	0.3	0.19	0.51
950	WUNSEE01	144.4072890282	0.3	0.2	0.5
951	WUNSEE01	143.2822238339	0.3	0.21	0.49
952	WUNSEE01	142.1094921673	0.3	0.22	0.48
953	WUNSEE01	143.5920263459	0.3	0.23	0.47
954	WUNSEE01	142.1881105423	0.3	0.24	0.46
955	WUNSEE01	145.311115332	0.3	0.25	0.45
956	WUNSEE01	144.1544267951	0.3	0.26	0.44
957	WUNSEE01	142.0336221952	0.3	0.27	0.43
958	WUNSEE01	144.3572732745	0.3	0.28	0.42
959	WUNSEE01	142.9660197044	0.3	0.29	0.41
960	WUNSEE01	143.3906345614	0.3	0.3	0.4
