Run_ID	MOF	Mass_Uptake	CO2	O2	N2
538	NU-100	29.546485074	0.17	0.11	0.72
539	NU-100	28.5027990714	0.17	0.12	0.71
540	NU-100	28.8897376268	0.17	0.13	0.7
541	NU-100	29.3651989692	0.17	0.14	0.69
542	NU-100	29.3656066619	0.17	0.15	0.68
543	NU-100	29.4073452551	0.17	0.16	0.67
544	NU-100	30.1584864067	0.17	0.17	0.66
545	NU-100	29.1489289446	0.17	0.18	0.65
546	NU-100	29.2190948681	0.17	0.19	0.64
547	NU-100	28.8427863736	0.17	0.2	0.63
548	NU-100	29.90475088	0.17	0.21	0.62
549	NU-100	29.8966212717	0.17	0.22	0.61
550	NU-100	29.3559861534	0.17	0.23	0.6
551	NU-100	29.4575303921	0.17	0.24	0.59
552	NU-100	29.3042499554	0.17	0.25	0.58
553	NU-100	29.1628142102	0.17	0.26	0.57
554	NU-100	30.1843578658	0.17	0.27	0.56
555	NU-100	29.9805293966	0.17	0.28	0.55
556	NU-100	29.6578612572	0.17	0.29	0.54
557	NU-100	30.4032127889	0.17	0.3	0.53
558	NU-100	30.0097025043	0.18	0.0	0.82
559	NU-100	29.0720665135	0.18	0.01	0.81
560	NU-100	29.3007944638	0.18	0.02	0.8
561	NU-100	29.95366191	0.18	0.03	0.79
562	NU-100	29.2862596777	0.18	0.04	0.78
563	NU-100	30.8064669668	0.18	0.05	0.77
564	NU-100	29.9184986164	0.18	0.06	0.76
565	NU-100	29.0460533077	0.18	0.07	0.75
566	NU-100	30.1627527717	0.18	0.08	0.74
567	NU-100	30.6529795916	0.18	0.09	0.73
568	NU-100	30.2973568648	0.18	0.1	0.72
569	NU-100	30.1588523526	0.18	0.11	0.71
570	NU-100	30.8419437026	0.18	0.12	0.7
571	NU-100	30.0372622085	0.18	0.13	0.69
572	NU-100	30.7989820354	0.18	0.14	0.68
573	NU-100	29.6927535675	0.18	0.15	0.67
574	NU-100	29.7342961992	0.18	0.16	0.66
575	NU-100	30.3553014073	0.18	0.17	0.65
576	NU-100	30.0979137683	0.18	0.18	0.64
577	NU-100	30.0145333643	0.18	0.19	0.63
578	NU-100	29.8682906304	0.18	0.2	0.62
579	NU-100	30.5643287963	0.18	0.21	0.61
580	NU-100	29.607422095	0.18	0.22	0.6
581	NU-100	30.6118383731	0.18	0.23	0.59
582	NU-100	30.4549560979	0.18	0.24	0.58
583	NU-100	29.9720791706	0.18	0.25	0.57
584	NU-100	30.6525058069	0.18	0.26	0.56
585	NU-100	30.9542020457	0.18	0.27	0.55
586	NU-100	30.8100348475	0.18	0.28	0.54
587	NU-100	31.0745695837	0.18	0.29	0.53
588	NU-100	30.6935923001	0.18	0.3	0.52
589	NU-100	31.1513862813	0.19	0.0	0.81
590	NU-100	30.7974383885	0.19	0.01	0.8
591	NU-100	31.5991141216	0.19	0.02	0.79
592	NU-100	31.0015237888	0.19	0.03	0.78
593	NU-100	29.8904249714	0.19	0.04	0.77
594	NU-100	30.8753968746	0.19	0.05	0.76
595	NU-100	29.7418413601	0.19	0.06	0.75
596	NU-100	30.4355746849	0.19	0.07	0.74
597	NU-100	30.7709925769	0.19	0.08	0.73
598	NU-100	30.911145008	0.19	0.09	0.72
599	NU-100	30.6986785547	0.19	0.1	0.71
600	NU-100	31.0882631191	0.19	0.11	0.7
601	NU-100	31.1785561421	0.19	0.12	0.69
602	NU-100	30.5944204412	0.19	0.13	0.68
603	NU-100	30.5161895355	0.19	0.14	0.67
604	NU-100	30.4700933345	0.19	0.15	0.66
605	NU-100	31.3380366942	0.19	0.16	0.65
606	NU-100	30.2026086402	0.19	0.17	0.64
607	NU-100	30.9565339748	0.19	0.18	0.63
608	NU-100	32.0274930235	0.19	0.19	0.62
609	NU-100	31.1469948061	0.19	0.2	0.61
610	NU-100	32.0592435238	0.19	0.21	0.6
611	NU-100	31.0267175377	0.19	0.22	0.59
612	NU-100	31.6966411389	0.19	0.23	0.58
613	NU-100	32.0740418075	0.19	0.24	0.57
614	NU-100	31.9989675374	0.19	0.25	0.56
615	NU-100	30.7207292946	0.19	0.26	0.55
616	NU-100	30.9301405304	0.19	0.27	0.54
617	NU-100	31.5039161234	0.19	0.28	0.53
618	NU-100	32.2703911494	0.19	0.29	0.52
619	NU-100	30.9847986211	0.19	0.3	0.51
620	NU-100	32.0435350402	0.2	0.0	0.8
621	NU-100	32.4923501814	0.2	0.01	0.79
622	NU-100	30.7058468553	0.2	0.02	0.78
623	NU-100	31.6635520752	0.2	0.03	0.77
624	NU-100	31.2505684074	0.2	0.04	0.76
625	NU-100	32.0032296185	0.2	0.05	0.75
626	NU-100	31.2320991002	0.2	0.06	0.74
627	NU-100	31.3955809655	0.2	0.07	0.73
628	NU-100	31.9375654063	0.2	0.08	0.72
629	NU-100	30.5701754458	0.2	0.09	0.71
630	NU-100	31.1976432905	0.2	0.1	0.7
631	NU-100	31.2235926115	0.2	0.11	0.69
632	NU-100	31.6327601334	0.2	0.12	0.68
633	NU-100	31.174476479	0.2	0.13	0.67
634	NU-100	31.2685052106	0.2	0.14	0.66
635	NU-100	31.7178650548	0.2	0.15	0.65
636	NU-100	32.1957805276	0.2	0.16	0.64
637	NU-100	30.4506647502	0.2	0.17	0.63
638	NU-100	31.8596701681	0.2	0.18	0.62
639	NU-100	31.0413412038	0.2	0.19	0.61
640	NU-100	32.3717807689	0.2	0.2	0.6
641	NU-100	32.2663573798	0.2	0.21	0.59
642	NU-100	31.2167235018	0.2	0.22	0.58
643	NU-100	33.7746869198	0.2	0.23	0.57
644	NU-100	32.27719003	0.2	0.24	0.56
645	NU-100	32.0501207443	0.2	0.25	0.55
646	NU-100	32.702504401	0.2	0.26	0.54
647	NU-100	31.8948897288	0.2	0.27	0.53
648	NU-100	33.1726659975	0.2	0.28	0.52
649	NU-100	32.3475308545	0.2	0.29	0.51
650	NU-100	32.646418883	0.2	0.3	0.5
651	NU-100	32.6435092547	0.21	0.0	0.79
652	NU-100	32.7585846025	0.21	0.01	0.78
653	NU-100	31.8833885443	0.21	0.02	0.77
654	NU-100	32.0332171124	0.21	0.03	0.76
655	NU-100	31.3042921595	0.21	0.04	0.75
656	NU-100	33.1195734101	0.21	0.05	0.74
657	NU-100	31.7717538582	0.21	0.06	0.73
658	NU-100	32.0621471667	0.21	0.07	0.72
659	NU-100	32.0010019985	0.21	0.08	0.71
660	NU-100	31.6272391621	0.21	0.09	0.7
661	NU-100	33.3711951298	0.21	0.1	0.69
662	NU-100	32.4008352441	0.21	0.11	0.68
663	NU-100	32.1763998435	0.21	0.12	0.67
664	NU-100	31.123107142	0.21	0.13	0.66
665	NU-100	32.4133027359	0.21	0.14	0.65
666	NU-100	31.905863932	0.21	0.15	0.64
667	NU-100	32.9428553262	0.21	0.16	0.63
668	NU-100	32.092724632	0.21	0.17	0.62
669	NU-100	32.4739013215	0.21	0.18	0.61
670	NU-100	32.2807105511	0.21	0.19	0.6
671	NU-100	33.2171935598	0.21	0.2	0.59
672	NU-100	32.800772873	0.21	0.21	0.58
673	NU-100	32.582214	0.21	0.22	0.57
674	NU-100	33.1386869656	0.21	0.23	0.56
675	NU-100	32.8291279371	0.21	0.24	0.55
676	NU-100	33.2915798973	0.21	0.25	0.54
677	NU-100	33.3307038478	0.21	0.26	0.53
678	NU-100	33.5901011174	0.21	0.27	0.52
679	NU-100	33.1792334577	0.21	0.28	0.51
680	NU-100	33.6466259725	0.21	0.29	0.5
681	NU-100	32.6324404618	0.21	0.3	0.49
682	NU-100	32.350217111	0.22	0.0	0.78
683	NU-100	32.137443144	0.22	0.01	0.77
684	NU-100	32.9771946408	0.22	0.02	0.76
685	NU-100	32.2805049212	0.22	0.03	0.75
686	NU-100	32.959933679	0.22	0.04	0.74
687	NU-100	33.1517061177	0.22	0.05	0.73
688	NU-100	32.2812825657	0.22	0.06	0.72
689	NU-100	33.3403400263	0.22	0.07	0.71
690	NU-100	33.449863817	0.22	0.08	0.7
691	NU-100	34.0589752679	0.22	0.09	0.69
692	NU-100	34.659404348	0.22	0.1	0.68
693	NU-100	32.7381739117	0.22	0.11	0.67
694	NU-100	33.2150386414	0.22	0.12	0.66
695	NU-100	32.1733946774	0.22	0.13	0.65
696	NU-100	33.033100465	0.22	0.14	0.64
697	NU-100	32.661085137	0.22	0.15	0.63
698	NU-100	33.2346500718	0.22	0.16	0.62
699	NU-100	33.5397850182	0.22	0.17	0.61
700	NU-100	33.5304681224	0.22	0.18	0.6
701	NU-100	33.5876387023	0.22	0.19	0.59
702	NU-100	34.449431124	0.22	0.2	0.58
703	NU-100	33.725950003	0.22	0.21	0.57
704	NU-100	34.2775406053	0.22	0.22	0.56
705	NU-100	33.549449597	0.22	0.23	0.55
706	NU-100	33.2071363414	0.22	0.24	0.54
707	NU-100	33.9685427909	0.22	0.25	0.53
708	NU-100	34.6407044042	0.22	0.26	0.52
709	NU-100	33.934572999	0.22	0.27	0.51
710	NU-100	33.7996239218	0.22	0.28	0.5
711	NU-100	34.6730893575	0.22	0.29	0.49
712	NU-100	33.158138091	0.22	0.3	0.48
713	NU-100	33.9152183216	0.23	0.0	0.77
714	NU-100	34.0236895562	0.23	0.01	0.76
715	NU-100	33.6464577059	0.23	0.02	0.75
716	NU-100	34.67942778	0.23	0.03	0.74
717	NU-100	33.9965954766	0.23	0.04	0.73
718	NU-100	33.6490139542	0.23	0.05	0.72
719	NU-100	33.8271232803	0.23	0.06	0.71
720	NU-100	33.3960313163	0.23	0.07	0.7
721	NU-100	33.6743092174	0.23	0.08	0.69
722	NU-100	34.6336407485	0.23	0.09	0.68
723	NU-100	33.5309551545	0.23	0.1	0.67
724	NU-100	33.861967956	0.23	0.11	0.66
725	NU-100	35.1507066949	0.23	0.12	0.65
726	NU-100	34.4110167991	0.23	0.13	0.64
727	NU-100	33.9604193999	0.23	0.14	0.63
728	NU-100	34.55487681	0.23	0.15	0.62
729	NU-100	34.8362852192	0.23	0.16	0.61
730	NU-100	34.8382129038	0.23	0.17	0.6
731	NU-100	34.6670434744	0.23	0.18	0.59
732	NU-100	33.5860580005	0.23	0.19	0.58
733	NU-100	35.3552360555	0.23	0.2	0.57
734	NU-100	35.233044611	0.23	0.21	0.56
735	NU-100	35.1681552201	0.23	0.22	0.55
736	NU-100	33.8448273938	0.23	0.23	0.54
737	NU-100	34.2951311079	0.23	0.24	0.53
738	NU-100	34.3750871565	0.23	0.25	0.52
739	NU-100	34.7540595051	0.23	0.26	0.51
740	NU-100	34.7624843819	0.23	0.27	0.5
741	NU-100	34.7604144455	0.23	0.28	0.49
742	NU-100	35.0812592537	0.23	0.29	0.48
743	NU-100	35.5129504538	0.23	0.3	0.47
744	NU-100	34.3717811612	0.24	0.0	0.76
745	NU-100	35.575423439	0.24	0.01	0.75
746	NU-100	34.6273681777	0.24	0.02	0.74
747	NU-100	35.358916222	0.24	0.03	0.73
748	NU-100	34.9134481302	0.24	0.04	0.72
749	NU-100	34.3623562994	0.24	0.05	0.71
750	NU-100	34.4732158655	0.24	0.06	0.7
751	NU-100	36.2600551506	0.24	0.07	0.69
752	NU-100	34.6788026942	0.24	0.08	0.68
753	NU-100	34.6519979946	0.24	0.09	0.67
754	NU-100	34.743187906	0.24	0.1	0.66
755	NU-100	35.4568632534	0.24	0.11	0.65
756	NU-100	35.0005399464	0.24	0.12	0.64
757	NU-100	35.3504172581	0.24	0.13	0.63
758	NU-100	35.1036126943	0.24	0.14	0.62
759	NU-100	35.6100236801	0.24	0.15	0.61
760	NU-100	34.753132234	0.24	0.16	0.6
761	NU-100	34.5294492405	0.24	0.17	0.59
762	NU-100	35.7686980956	0.24	0.18	0.58
763	NU-100	35.1785533097	0.24	0.19	0.57
764	NU-100	35.6319355211	0.24	0.2	0.56
765	NU-100	35.9218786919	0.24	0.21	0.55
766	NU-100	35.5928060015	0.24	0.22	0.54
767	NU-100	35.3057701802	0.24	0.23	0.53
768	NU-100	35.3412417042	0.24	0.24	0.52
769	NU-100	35.2154399458	0.24	0.25	0.51
770	NU-100	36.1600193897	0.24	0.26	0.5
771	NU-100	36.7766512066	0.24	0.27	0.49
772	NU-100	34.6837577585	0.24	0.28	0.48
773	NU-100	35.81679784	0.24	0.29	0.47
774	NU-100	35.8499323022	0.24	0.3	0.46
775	NU-100	35.4997350519	0.25	0.0	0.75
776	NU-100	36.2155656159	0.25	0.01	0.74
777	NU-100	35.233839395	0.25	0.02	0.73
778	NU-100	35.4467151873	0.25	0.03	0.72
779	NU-100	35.6924208244	0.25	0.04	0.71
780	NU-100	35.5853602259	0.25	0.05	0.7
781	NU-100	36.6428284527	0.25	0.06	0.69
782	NU-100	36.0526570009	0.25	0.07	0.68
783	NU-100	35.6076470104	0.25	0.08	0.67
784	NU-100	34.4869590628	0.25	0.09	0.66
785	NU-100	35.7503597712	0.25	0.1	0.65
786	NU-100	35.6730416237	0.25	0.11	0.64
787	NU-100	35.5000274147	0.25	0.12	0.63
788	NU-100	36.7370436559	0.25	0.13	0.62
789	NU-100	35.8469325101	0.25	0.14	0.61
790	NU-100	36.6807978672	0.25	0.15	0.6
791	NU-100	35.6789427793	0.25	0.16	0.59
792	NU-100	36.9763792894	0.25	0.17	0.58
793	NU-100	36.0381221216	0.25	0.18	0.57
794	NU-100	35.8077701938	0.25	0.19	0.56
795	NU-100	36.8934031226	0.25	0.2	0.55
796	NU-100	36.3743539422	0.25	0.21	0.54
797	NU-100	36.5639635644	0.25	0.22	0.53
798	NU-100	36.5014663024	0.25	0.23	0.52
799	NU-100	35.5599707085	0.25	0.24	0.51
800	NU-100	36.7061507433	0.25	0.25	0.5
801	NU-100	35.9653105437	0.25	0.26	0.49
802	NU-100	35.6314625281	0.25	0.27	0.48
803	NU-100	36.7738359047	0.25	0.28	0.47
804	NU-100	37.1295090021	0.25	0.29	0.46
805	NU-100	36.6304425361	0.25	0.3	0.45
806	NU-100	36.3679561571	0.26	0.0	0.74
807	NU-100	36.8180943202	0.26	0.01	0.73
808	NU-100	36.1977988647	0.26	0.02	0.72
809	NU-100	36.2304747515	0.26	0.03	0.71
810	NU-100	36.8255803191	0.26	0.04	0.7
811	NU-100	37.1643582749	0.26	0.05	0.69
812	NU-100	37.3475428174	0.26	0.06	0.68
813	NU-100	37.9420820267	0.26	0.07	0.67
814	NU-100	35.9232282579	0.26	0.08	0.66
815	NU-100	35.9488477091	0.26	0.09	0.65
816	NU-100	36.7877418989	0.26	0.1	0.64
817	NU-100	36.9127469277	0.26	0.11	0.63
818	NU-100	37.2124692394	0.26	0.12	0.62
819	NU-100	36.5721461246	0.26	0.13	0.61
820	NU-100	37.0865319776	0.26	0.14	0.6
821	NU-100	37.0950744335	0.26	0.15	0.59
822	NU-100	36.7884796124	0.26	0.16	0.58
823	NU-100	36.3905235304	0.26	0.17	0.57
824	NU-100	37.6609556381	0.26	0.18	0.56
825	NU-100	36.2522486919	0.26	0.19	0.55
826	NU-100	36.6956534395	0.26	0.2	0.54
827	NU-100	36.0989637564	0.26	0.21	0.53
828	NU-100	37.9054835636	0.26	0.22	0.52
829	NU-100	38.0197174681	0.26	0.23	0.51
830	NU-100	37.1409699632	0.26	0.24	0.5
831	NU-100	37.799508101	0.26	0.25	0.49
832	NU-100	38.8255514332	0.26	0.26	0.48
833	NU-100	37.6367282533	0.26	0.27	0.47
834	NU-100	38.3744133236	0.26	0.28	0.46
835	NU-100	37.55642491	0.26	0.29	0.45
836	NU-100	38.4111325077	0.26	0.3	0.44
837	NU-100	36.1449049355	0.27	0.0	0.73
838	NU-100	37.975466722	0.27	0.01	0.72
839	NU-100	37.1198254111	0.27	0.02	0.71
840	NU-100	37.579132035	0.27	0.03	0.7
841	NU-100	37.489652301	0.27	0.04	0.69
842	NU-100	37.1175011479	0.27	0.05	0.68
843	NU-100	38.3896479845	0.27	0.06	0.67
844	NU-100	37.2968897928	0.27	0.07	0.66
845	NU-100	36.8012329727	0.27	0.08	0.65
846	NU-100	37.4401225898	0.27	0.09	0.64
847	NU-100	37.4728607387	0.27	0.1	0.63
848	NU-100	38.229447411	0.27	0.11	0.62
849	NU-100	38.1860952452	0.27	0.12	0.61
850	NU-100	36.9484786873	0.27	0.13	0.6
851	NU-100	37.7540949895	0.27	0.14	0.59
852	NU-100	38.9036092749	0.27	0.15	0.58
853	NU-100	37.5794852966	0.27	0.16	0.57
854	NU-100	37.7113037948	0.27	0.17	0.56
855	NU-100	37.4681588978	0.27	0.18	0.55
856	NU-100	37.8073623377	0.27	0.19	0.54
857	NU-100	38.1373196086	0.27	0.2	0.53
858	NU-100	38.4347984971	0.27	0.21	0.52
859	NU-100	38.3981391437	0.27	0.22	0.51
860	NU-100	38.0237275683	0.27	0.23	0.5
861	NU-100	38.2597420146	0.27	0.24	0.49
862	NU-100	38.4570884788	0.27	0.25	0.48
863	NU-100	39.3139625839	0.27	0.26	0.47
864	NU-100	37.5630637409	0.27	0.27	0.46
865	NU-100	38.2095173996	0.27	0.28	0.45
866	NU-100	38.0335739226	0.27	0.29	0.44
867	NU-100	38.2316362202	0.27	0.3	0.43
868	NU-100	39.4398466019	0.28	0.0	0.72
869	NU-100	38.6229491272	0.28	0.01	0.71
870	NU-100	38.2532602872	0.28	0.02	0.7
871	NU-100	38.8243367064	0.28	0.03	0.69
872	NU-100	38.9143696061	0.28	0.04	0.68
873	NU-100	39.1655503634	0.28	0.05	0.67
874	NU-100	38.4149589719	0.28	0.06	0.66
875	NU-100	38.264802086	0.28	0.07	0.65
876	NU-100	38.7560268479	0.28	0.08	0.64
877	NU-100	38.6401502762	0.28	0.09	0.63
878	NU-100	38.6153394493	0.28	0.1	0.62
879	NU-100	39.0911471926	0.28	0.11	0.61
880	NU-100	39.0674989259	0.28	0.12	0.6
881	NU-100	38.6855767543	0.28	0.13	0.59
882	NU-100	37.9669511767	0.28	0.14	0.58
883	NU-100	38.5146901519	0.28	0.15	0.57
884	NU-100	37.6289822531	0.28	0.16	0.56
885	NU-100	39.0674589024	0.28	0.17	0.55
886	NU-100	39.8761468721	0.28	0.18	0.54
887	NU-100	38.66960425	0.28	0.19	0.53
888	NU-100	39.7319082086	0.28	0.2	0.52
889	NU-100	39.2725808614	0.28	0.21	0.51
890	NU-100	39.2280937886	0.28	0.22	0.5
891	NU-100	40.3560299638	0.28	0.23	0.49
892	NU-100	38.8369170628	0.28	0.24	0.48
893	NU-100	39.4480452105	0.28	0.25	0.47
894	NU-100	38.7495034444	0.28	0.26	0.46
895	NU-100	39.3022599905	0.28	0.27	0.45
896	NU-100	38.8397910015	0.28	0.28	0.44
897	NU-100	39.0733393348	0.28	0.29	0.43
898	NU-100	39.9195694015	0.28	0.3	0.42
899	NU-100	38.7477531695	0.29	0.0	0.71
900	NU-100	38.6644180828	0.29	0.01	0.7
901	NU-100	39.1076931109	0.29	0.02	0.69
902	NU-100	38.9499097712	0.29	0.03	0.68
903	NU-100	39.1727613912	0.29	0.04	0.67
904	NU-100	39.370503026	0.29	0.05	0.66
905	NU-100	40.7053353743	0.29	0.06	0.65
906	NU-100	38.5626935461	0.29	0.07	0.64
907	NU-100	39.0822054577	0.29	0.08	0.63
908	NU-100	37.7265375753	0.29	0.09	0.62
909	NU-100	39.6698142985	0.29	0.1	0.61
910	NU-100	39.2025425535	0.29	0.11	0.6
911	NU-100	39.1518388744	0.29	0.12	0.59
912	NU-100	39.5503851713	0.29	0.13	0.58
913	NU-100	39.7385490844	0.29	0.14	0.57
914	NU-100	40.2081187172	0.29	0.15	0.56
915	NU-100	40.3490468198	0.29	0.16	0.55
916	NU-100	40.2456821516	0.29	0.17	0.54
917	NU-100	39.8993357191	0.29	0.18	0.53
918	NU-100	39.2681818159	0.29	0.19	0.52
919	NU-100	40.1868761997	0.29	0.2	0.51
920	NU-100	40.5083645447	0.29	0.21	0.5
921	NU-100	39.4673022478	0.29	0.22	0.49
922	NU-100	39.4786883362	0.29	0.23	0.48
923	NU-100	39.1801605188	0.29	0.24	0.47
924	NU-100	40.398286469	0.29	0.25	0.46
925	NU-100	39.5635590885	0.29	0.26	0.45
926	NU-100	39.3877637471	0.29	0.27	0.44
927	NU-100	39.480589837	0.29	0.28	0.43
928	NU-100	39.8845029824	0.29	0.29	0.42
929	NU-100	39.6252310592	0.29	0.3	0.41
930	NU-100	40.2249958154	0.3	0.0	0.7
931	NU-100	40.3692575858	0.3	0.01	0.69
932	NU-100	39.2981112764	0.3	0.02	0.68
933	NU-100	39.7541500624	0.3	0.03	0.67
934	NU-100	40.2469263109	0.3	0.04	0.66
935	NU-100	39.1077965636	0.3	0.05	0.65
936	NU-100	39.6425869434	0.3	0.06	0.64
937	NU-100	40.9459808915	0.3	0.07	0.63
938	NU-100	39.7740164729	0.3	0.08	0.62
939	NU-100	39.8484938569	0.3	0.09	0.61
940	NU-100	39.7563111277	0.3	0.1	0.6
941	NU-100	39.3055357674	0.3	0.11	0.59
942	NU-100	39.9997108157	0.3	0.12	0.58
943	NU-100	39.7664027843	0.3	0.13	0.57
944	NU-100	40.1764418131	0.3	0.14	0.56
945	NU-100	40.8537348153	0.3	0.15	0.55
946	NU-100	40.0223100449	0.3	0.16	0.54
947	NU-100	41.1776422487	0.3	0.17	0.53
948	NU-100	39.6773390477	0.3	0.18	0.52
949	NU-100	39.76522102	0.3	0.19	0.51
950	NU-100	40.0438862713	0.3	0.2	0.5
951	NU-100	41.0870475012	0.3	0.21	0.49
952	NU-100	39.4014156829	0.3	0.22	0.48
953	NU-100	40.0958041029	0.3	0.23	0.47
954	NU-100	39.9705893674	0.3	0.24	0.46
955	NU-100	41.0628925144	0.3	0.25	0.45
956	NU-100	40.9064517787	0.3	0.26	0.44
957	NU-100	41.0552786429	0.3	0.27	0.43
958	NU-100	41.1147741363	0.3	0.28	0.42
959	NU-100	41.2420665753	0.3	0.29	0.41
960	NU-100	40.4626938152	0.3	0.3	0.4
