Run_ID	MOF	Mass_Uptake	CO2	O2	N2
500	MUDTEL	43.2728495206	0.16	0.04	0.8
501	MUDTEL	43.6076837125	0.16	0.05	0.79
502	MUDTEL	43.343088414	0.16	0.06	0.78
503	MUDTEL	45.0921614765	0.16	0.07	0.77
504	MUDTEL	43.3907776402	0.16	0.08	0.76
505	MUDTEL	43.984191908	0.16	0.09	0.75
506	MUDTEL	43.0300850727	0.16	0.1	0.74
507	MUDTEL	44.3198419771	0.16	0.11	0.73
508	MUDTEL	43.1716201066	0.16	0.12	0.72
509	MUDTEL	46.0592583423	0.16	0.13	0.71
510	MUDTEL	44.8323007834	0.16	0.14	0.7
511	MUDTEL	45.3949525525	0.16	0.15	0.69
512	MUDTEL	43.364132147	0.16	0.16	0.68
513	MUDTEL	43.726324764	0.16	0.17	0.67
514	MUDTEL	43.3293939572	0.16	0.18	0.66
515	MUDTEL	45.9968402235	0.16	0.19	0.65
516	MUDTEL	45.0598384381	0.16	0.2	0.64
517	MUDTEL	47.2305610984	0.16	0.21	0.63
518	MUDTEL	45.5310835259	0.16	0.22	0.62
519	MUDTEL	45.4445136154	0.16	0.23	0.61
520	MUDTEL	44.3751271567	0.16	0.24	0.6
521	MUDTEL	44.5903273914	0.16	0.25	0.59
522	MUDTEL	44.6962888929	0.16	0.26	0.58
523	MUDTEL	45.6050397661	0.16	0.27	0.57
524	MUDTEL	45.6008615783	0.16	0.28	0.56
525	MUDTEL	45.1444082041	0.16	0.29	0.55
526	MUDTEL	43.2132186065	0.16	0.3	0.54
527	MUDTEL	48.4774706678	0.17	0.0	0.83
528	MUDTEL	46.0040058274	0.17	0.01	0.82
529	MUDTEL	46.8749332906	0.17	0.02	0.81
530	MUDTEL	44.9126472225	0.17	0.03	0.8
531	MUDTEL	46.5904824134	0.17	0.04	0.79
532	MUDTEL	47.7262187796	0.17	0.05	0.78
533	MUDTEL	45.0755674029	0.17	0.06	0.77
534	MUDTEL	44.9051862024	0.17	0.07	0.76
535	MUDTEL	47.7048330346	0.17	0.08	0.75
536	MUDTEL	43.0657423935	0.17	0.09	0.74
537	MUDTEL	47.2303771694	0.17	0.1	0.73
538	MUDTEL	45.3588440357	0.17	0.11	0.72
539	MUDTEL	47.6400701902	0.17	0.12	0.71
540	MUDTEL	46.1805747877	0.17	0.13	0.7
541	MUDTEL	46.5401780994	0.17	0.14	0.69
542	MUDTEL	47.1203619097	0.17	0.15	0.68
543	MUDTEL	46.5464143501	0.17	0.16	0.67
544	MUDTEL	46.2367990352	0.17	0.17	0.66
545	MUDTEL	46.3851442531	0.17	0.18	0.65
546	MUDTEL	45.5793415712	0.17	0.19	0.64
547	MUDTEL	44.7987822459	0.17	0.2	0.63
548	MUDTEL	46.0479520604	0.17	0.21	0.62
549	MUDTEL	45.8478702903	0.17	0.22	0.61
550	MUDTEL	45.1234760702	0.17	0.23	0.6
551	MUDTEL	47.046723244	0.17	0.24	0.59
552	MUDTEL	47.1529979557	0.17	0.25	0.58
553	MUDTEL	46.2504829494	0.17	0.26	0.57
554	MUDTEL	46.9247713804	0.17	0.27	0.56
555	MUDTEL	48.7209210984	0.17	0.28	0.55
556	MUDTEL	46.2483482919	0.17	0.29	0.54
557	MUDTEL	48.9490930681	0.17	0.3	0.53
558	MUDTEL	46.3088065932	0.18	0.0	0.82
559	MUDTEL	47.7250716778	0.18	0.01	0.81
560	MUDTEL	47.3425363447	0.18	0.02	0.8
561	MUDTEL	47.7189681661	0.18	0.03	0.79
562	MUDTEL	49.2869568258	0.18	0.04	0.78
563	MUDTEL	47.4099443455	0.18	0.05	0.77
564	MUDTEL	48.1089436756	0.18	0.06	0.76
565	MUDTEL	48.3616395989	0.18	0.07	0.75
566	MUDTEL	47.4034377719	0.18	0.08	0.74
567	MUDTEL	46.5274659845	0.18	0.09	0.73
568	MUDTEL	49.1412339922	0.18	0.1	0.72
569	MUDTEL	46.2334065897	0.18	0.11	0.71
570	MUDTEL	47.2071951187	0.18	0.12	0.7
571	MUDTEL	49.4675051951	0.18	0.13	0.69
572	MUDTEL	47.7677904723	0.18	0.14	0.68
573	MUDTEL	46.0349800444	0.18	0.15	0.67
574	MUDTEL	49.2453963648	0.18	0.16	0.66
575	MUDTEL	48.8923078119	0.18	0.17	0.65
576	MUDTEL	48.3417625842	0.18	0.18	0.64
577	MUDTEL	46.8353742498	0.18	0.19	0.63
578	MUDTEL	46.4027392452	0.18	0.2	0.62
579	MUDTEL	49.4280326267	0.18	0.21	0.61
580	MUDTEL	48.3242799105	0.18	0.22	0.6
581	MUDTEL	48.5192391415	0.18	0.23	0.59
582	MUDTEL	48.3281486153	0.18	0.24	0.58
583	MUDTEL	46.9213105161	0.18	0.25	0.57
584	MUDTEL	47.7866038139	0.18	0.26	0.56
585	MUDTEL	49.2320366267	0.18	0.27	0.55
586	MUDTEL	48.9571848548	0.18	0.28	0.54
587	MUDTEL	47.2001597478	0.18	0.29	0.53
588	MUDTEL	49.5216078757	0.18	0.3	0.52
589	MUDTEL	50.9936711262	0.19	0.0	0.81
590	MUDTEL	49.3108373847	0.19	0.01	0.8
591	MUDTEL	49.4754185297	0.19	0.02	0.79
592	MUDTEL	47.8149332766	0.19	0.03	0.78
593	MUDTEL	49.8726116314	0.19	0.04	0.77
594	MUDTEL	49.743788921	0.19	0.05	0.76
595	MUDTEL	49.9911474584	0.19	0.06	0.75
596	MUDTEL	50.2190062816	0.19	0.07	0.74
597	MUDTEL	47.7879207686	0.19	0.08	0.73
598	MUDTEL	49.2261521961	0.19	0.09	0.72
599	MUDTEL	48.4932611599	0.19	0.1	0.71
600	MUDTEL	49.2432014193	0.19	0.11	0.7
601	MUDTEL	46.8985874475	0.19	0.12	0.69
602	MUDTEL	50.6767139406	0.19	0.13	0.68
603	MUDTEL	47.9069354179	0.19	0.14	0.67
604	MUDTEL	49.0957667394	0.19	0.15	0.66
605	MUDTEL	50.130050457	0.19	0.16	0.65
606	MUDTEL	49.8732264659	0.19	0.17	0.64
607	MUDTEL	50.5692147738	0.19	0.18	0.63
608	MUDTEL	49.4112491714	0.19	0.19	0.62
609	MUDTEL	49.0779505681	0.19	0.2	0.61
610	MUDTEL	49.5673946437	0.19	0.21	0.6
611	MUDTEL	49.5538896834	0.19	0.22	0.59
612	MUDTEL	48.6751652392	0.19	0.23	0.58
613	MUDTEL	51.5005886748	0.19	0.24	0.57
614	MUDTEL	49.0216555595	0.19	0.25	0.56
615	MUDTEL	50.9705968932	0.19	0.26	0.55
616	MUDTEL	50.4273665964	0.19	0.27	0.54
617	MUDTEL	51.370286686	0.19	0.28	0.53
618	MUDTEL	49.3751197929	0.19	0.29	0.52
619	MUDTEL	50.005803601	0.19	0.3	0.51
620	MUDTEL	51.9842861759	0.2	0.0	0.8
621	MUDTEL	51.2900738865	0.2	0.01	0.79
622	MUDTEL	49.1244059752	0.2	0.02	0.78
623	MUDTEL	50.5516137214	0.2	0.03	0.77
624	MUDTEL	51.4077984064	0.2	0.04	0.76
625	MUDTEL	50.4921657205	0.2	0.05	0.75
626	MUDTEL	50.2888750833	0.2	0.06	0.74
627	MUDTEL	51.4574455941	0.2	0.07	0.73
628	MUDTEL	50.4400802318	0.2	0.08	0.72
629	MUDTEL	51.9085631602	0.2	0.09	0.71
630	MUDTEL	50.6169169456	0.2	0.1	0.7
631	MUDTEL	50.8549286106	0.2	0.11	0.69
632	MUDTEL	50.6901113068	0.2	0.12	0.68
633	MUDTEL	50.1343727819	0.2	0.13	0.67
634	MUDTEL	51.3267211841	0.2	0.14	0.66
635	MUDTEL	52.6510396579	0.2	0.15	0.65
636	MUDTEL	51.117407943	0.2	0.16	0.64
637	MUDTEL	51.4087613132	0.2	0.17	0.63
638	MUDTEL	51.5910832134	0.2	0.18	0.62
639	MUDTEL	51.4711156468	0.2	0.19	0.61
640	MUDTEL	50.5762874129	0.2	0.2	0.6
641	MUDTEL	50.7020855658	0.2	0.21	0.59
642	MUDTEL	54.4248599356	0.2	0.22	0.58
643	MUDTEL	49.9707144554	0.2	0.23	0.57
644	MUDTEL	51.7089130182	0.2	0.24	0.56
645	MUDTEL	51.0704965461	0.2	0.25	0.55
646	MUDTEL	53.4291835808	0.2	0.26	0.54
647	MUDTEL	50.5710978151	0.2	0.27	0.53
648	MUDTEL	51.6721221397	0.2	0.28	0.52
649	MUDTEL	51.2900706161	0.2	0.29	0.51
650	MUDTEL	51.7331442336	0.2	0.3	0.5
651	MUDTEL	50.782792234	0.21	0.0	0.79
652	MUDTEL	53.000799209	0.21	0.01	0.78
653	MUDTEL	52.3404468614	0.21	0.02	0.77
654	MUDTEL	51.3468013937	0.21	0.03	0.76
655	MUDTEL	51.0512671637	0.21	0.04	0.75
656	MUDTEL	54.3717377591	0.21	0.05	0.74
657	MUDTEL	55.2413229506	0.21	0.06	0.73
658	MUDTEL	51.9798410353	0.21	0.07	0.72
659	MUDTEL	54.0788170029	0.21	0.08	0.71
660	MUDTEL	52.3654357336	0.21	0.09	0.7
661	MUDTEL	53.5634641384	0.21	0.1	0.69
662	MUDTEL	52.1364130184	0.21	0.11	0.68
663	MUDTEL	52.7040434829	0.21	0.12	0.67
664	MUDTEL	53.8249245167	0.21	0.13	0.66
665	MUDTEL	52.0550378774	0.21	0.14	0.65
666	MUDTEL	52.3408267371	0.21	0.15	0.64
667	MUDTEL	52.0420673847	0.21	0.16	0.63
668	MUDTEL	52.3462185836	0.21	0.17	0.62
669	MUDTEL	51.5713661556	0.21	0.18	0.61
670	MUDTEL	55.8043866587	0.21	0.19	0.6
671	MUDTEL	54.64237636	0.21	0.2	0.59
672	MUDTEL	53.1308039861	0.21	0.21	0.58
673	MUDTEL	54.0973791788	0.21	0.22	0.57
674	MUDTEL	53.6732336305	0.21	0.23	0.56
675	MUDTEL	54.7340788384	0.21	0.24	0.55
676	MUDTEL	52.0409806979	0.21	0.25	0.54
677	MUDTEL	54.7632091863	0.21	0.26	0.53
678	MUDTEL	53.7913278852	0.21	0.27	0.52
679	MUDTEL	53.9500211933	0.21	0.28	0.51
680	MUDTEL	53.4994311884	0.21	0.29	0.5
681	MUDTEL	53.5108301994	0.21	0.3	0.49
682	MUDTEL	53.3081408556	0.22	0.0	0.78
683	MUDTEL	54.3041120312	0.22	0.01	0.77
684	MUDTEL	53.6037059792	0.22	0.02	0.76
685	MUDTEL	54.1749306726	0.22	0.03	0.75
686	MUDTEL	52.9242287241	0.22	0.04	0.74
687	MUDTEL	57.14469314	0.22	0.05	0.73
688	MUDTEL	53.2483572447	0.22	0.06	0.72
689	MUDTEL	53.8598790645	0.22	0.07	0.71
690	MUDTEL	52.4115593299	0.22	0.08	0.7
691	MUDTEL	54.5814041323	0.22	0.09	0.69
692	MUDTEL	57.1689695217	0.22	0.1	0.68
693	MUDTEL	54.3703043602	0.22	0.11	0.67
694	MUDTEL	54.4056496861	0.22	0.12	0.66
695	MUDTEL	55.1590852669	0.22	0.13	0.65
696	MUDTEL	58.1931035592	0.22	0.14	0.64
697	MUDTEL	53.7776449323	0.22	0.15	0.63
698	MUDTEL	54.9053201665	0.22	0.16	0.62
699	MUDTEL	53.7984276246	0.22	0.17	0.61
700	MUDTEL	54.1885011619	0.22	0.18	0.6
701	MUDTEL	53.7909742846	0.22	0.19	0.59
702	MUDTEL	54.1514559983	0.22	0.2	0.58
703	MUDTEL	54.9466354523	0.22	0.21	0.57
704	MUDTEL	53.9539078884	0.22	0.22	0.56
705	MUDTEL	53.3061873946	0.22	0.23	0.55
706	MUDTEL	55.8214938244	0.22	0.24	0.54
707	MUDTEL	52.8829971241	0.22	0.25	0.53
708	MUDTEL	54.0423668186	0.22	0.26	0.52
709	MUDTEL	55.9027328111	0.22	0.27	0.51
710	MUDTEL	57.7584309666	0.22	0.28	0.5
711	MUDTEL	54.7222577839	0.22	0.29	0.49
712	MUDTEL	54.6200697762	0.22	0.3	0.48
713	MUDTEL	58.5807272704	0.23	0.0	0.77
714	MUDTEL	57.0284853148	0.23	0.01	0.76
715	MUDTEL	57.6822274996	0.23	0.02	0.75
716	MUDTEL	54.9667587756	0.23	0.03	0.74
717	MUDTEL	56.6875057728	0.23	0.04	0.73
718	MUDTEL	55.1507444665	0.23	0.05	0.72
719	MUDTEL	56.5787651731	0.23	0.06	0.71
720	MUDTEL	57.2221785787	0.23	0.07	0.7
721	MUDTEL	57.1904379125	0.23	0.08	0.69
722	MUDTEL	56.0630202912	0.23	0.09	0.68
723	MUDTEL	55.5919083051	0.23	0.1	0.67
724	MUDTEL	56.1395335409	0.23	0.11	0.66
725	MUDTEL	54.4959492572	0.23	0.12	0.65
726	MUDTEL	55.5364697696	0.23	0.13	0.64
727	MUDTEL	55.1930168798	0.23	0.14	0.63
728	MUDTEL	57.562770202	0.23	0.15	0.62
729	MUDTEL	56.9767917494	0.23	0.16	0.61
730	MUDTEL	55.8928868682	0.23	0.17	0.6
731	MUDTEL	56.6678261979	0.23	0.18	0.59
732	MUDTEL	58.9050450516	0.23	0.19	0.58
733	MUDTEL	54.9029310636	0.23	0.2	0.57
734	MUDTEL	58.1345013318	0.23	0.21	0.56
735	MUDTEL	56.9369591303	0.23	0.22	0.55
736	MUDTEL	56.4208545243	0.23	0.23	0.54
737	MUDTEL	56.7062185689	0.23	0.24	0.53
738	MUDTEL	58.0616757505	0.23	0.25	0.52
739	MUDTEL	57.9648874449	0.23	0.26	0.51
740	MUDTEL	55.1916335195	0.23	0.27	0.5
741	MUDTEL	56.5368310811	0.23	0.28	0.49
742	MUDTEL	57.2072678305	0.23	0.29	0.48
743	MUDTEL	57.8135343029	0.23	0.3	0.47
744	MUDTEL	57.2307456059	0.24	0.0	0.76
745	MUDTEL	58.2505135519	0.24	0.01	0.75
746	MUDTEL	58.280286288	0.24	0.02	0.74
747	MUDTEL	58.2165049452	0.24	0.03	0.73
748	MUDTEL	56.3343378321	0.24	0.04	0.72
749	MUDTEL	57.8655958199	0.24	0.05	0.71
750	MUDTEL	58.2842763244	0.24	0.06	0.7
751	MUDTEL	56.7337558844	0.24	0.07	0.69
752	MUDTEL	58.6786324913	0.24	0.08	0.68
753	MUDTEL	58.1659971493	0.24	0.09	0.67
754	MUDTEL	56.7993648378	0.24	0.1	0.66
755	MUDTEL	57.0193575055	0.24	0.11	0.65
756	MUDTEL	61.1909567401	0.24	0.12	0.64
757	MUDTEL	58.3802485956	0.24	0.13	0.63
758	MUDTEL	58.7319748886	0.24	0.14	0.62
759	MUDTEL	58.2133148632	0.24	0.15	0.61
760	MUDTEL	56.6663814524	0.24	0.16	0.6
761	MUDTEL	57.6306906087	0.24	0.17	0.59
762	MUDTEL	59.4423427988	0.24	0.18	0.58
763	MUDTEL	57.682082223	0.24	0.19	0.57
764	MUDTEL	58.5484752985	0.24	0.2	0.56
765	MUDTEL	58.458005016	0.24	0.21	0.55
766	MUDTEL	59.8032808137	0.24	0.22	0.54
767	MUDTEL	56.1610699726	0.24	0.23	0.53
768	MUDTEL	59.2709594677	0.24	0.24	0.52
769	MUDTEL	59.277235861	0.24	0.25	0.51
770	MUDTEL	57.3569708772	0.24	0.26	0.5
771	MUDTEL	57.2331875734	0.24	0.27	0.49
772	MUDTEL	58.6730592518	0.24	0.28	0.48
773	MUDTEL	58.6926933372	0.24	0.29	0.47
774	MUDTEL	58.236044651	0.24	0.3	0.46
775	MUDTEL	59.855954463	0.25	0.0	0.75
776	MUDTEL	62.7546293982	0.25	0.01	0.74
777	MUDTEL	57.0853297921	0.25	0.02	0.73
778	MUDTEL	56.4734048622	0.25	0.03	0.72
779	MUDTEL	57.538933026	0.25	0.04	0.71
780	MUDTEL	59.387865801	0.25	0.05	0.7
781	MUDTEL	59.098835515	0.25	0.06	0.69
782	MUDTEL	60.7281877819	0.25	0.07	0.68
783	MUDTEL	56.0323419651	0.25	0.08	0.67
784	MUDTEL	57.793225633	0.25	0.09	0.66
785	MUDTEL	60.1695220171	0.25	0.1	0.65
786	MUDTEL	59.4276803754	0.25	0.11	0.64
787	MUDTEL	58.5462062669	0.25	0.12	0.63
788	MUDTEL	60.2968321707	0.25	0.13	0.62
789	MUDTEL	61.2055999552	0.25	0.14	0.61
790	MUDTEL	60.3331583997	0.25	0.15	0.6
791	MUDTEL	57.6186181556	0.25	0.16	0.59
792	MUDTEL	61.1014183226	0.25	0.17	0.58
793	MUDTEL	59.9064343879	0.25	0.18	0.57
794	MUDTEL	59.6661510225	0.25	0.19	0.56
795	MUDTEL	61.3362736767	0.25	0.2	0.55
796	MUDTEL	59.4433147582	0.25	0.21	0.54
797	MUDTEL	61.5381998778	0.25	0.22	0.53
798	MUDTEL	59.9315148074	0.25	0.23	0.52
799	MUDTEL	60.796406313	0.25	0.24	0.51
800	MUDTEL	62.500616892	0.25	0.25	0.5
801	MUDTEL	62.9776074087	0.25	0.26	0.49
802	MUDTEL	59.5278685317	0.25	0.27	0.48
803	MUDTEL	60.1252584211	0.25	0.28	0.47
804	MUDTEL	59.8692748234	0.25	0.29	0.46
805	MUDTEL	60.9488414449	0.25	0.3	0.45
806	MUDTEL	60.092859855	0.26	0.0	0.74
807	MUDTEL	59.0050655978	0.26	0.01	0.73
808	MUDTEL	60.0283003231	0.26	0.02	0.72
809	MUDTEL	58.8228234419	0.26	0.03	0.71
810	MUDTEL	59.7541029542	0.26	0.04	0.7
811	MUDTEL	61.1739307332	0.26	0.05	0.69
812	MUDTEL	58.753808526	0.26	0.06	0.68
813	MUDTEL	61.6145769036	0.26	0.07	0.67
814	MUDTEL	59.2726428083	0.26	0.08	0.66
815	MUDTEL	60.4907100406	0.26	0.09	0.65
816	MUDTEL	62.2164458074	0.26	0.1	0.64
817	MUDTEL	59.4556922756	0.26	0.11	0.63
818	MUDTEL	59.709363743	0.26	0.12	0.62
819	MUDTEL	61.8357987114	0.26	0.13	0.61
820	MUDTEL	60.3074789597	0.26	0.14	0.6
821	MUDTEL	59.412106861	0.26	0.15	0.59
822	MUDTEL	61.7354320908	0.26	0.16	0.58
823	MUDTEL	61.6947176845	0.26	0.17	0.57
824	MUDTEL	59.1087841615	0.26	0.18	0.56
825	MUDTEL	61.1335125108	0.26	0.19	0.55
826	MUDTEL	61.8068922538	0.26	0.2	0.54
827	MUDTEL	62.126668393	0.26	0.21	0.53
828	MUDTEL	63.7700249809	0.26	0.22	0.52
829	MUDTEL	61.6371767303	0.26	0.23	0.51
830	MUDTEL	64.4595787761	0.26	0.24	0.5
831	MUDTEL	60.3587240252	0.26	0.25	0.49
832	MUDTEL	61.1959299071	0.26	0.26	0.48
833	MUDTEL	61.2050610624	0.26	0.27	0.47
834	MUDTEL	60.0775852206	0.26	0.28	0.46
835	MUDTEL	61.2607366302	0.26	0.29	0.45
836	MUDTEL	62.274119821	0.26	0.3	0.44
837	MUDTEL	61.3481001264	0.27	0.0	0.73
838	MUDTEL	62.2224560882	0.27	0.01	0.72
839	MUDTEL	65.2599025859	0.27	0.02	0.71
840	MUDTEL	63.1779497145	0.27	0.03	0.7
841	MUDTEL	64.4082322039	0.27	0.04	0.69
842	MUDTEL	62.4693610328	0.27	0.05	0.68
843	MUDTEL	60.7007922821	0.27	0.06	0.67
844	MUDTEL	61.5969037662	0.27	0.07	0.66
845	MUDTEL	61.0858772735	0.27	0.08	0.65
846	MUDTEL	63.2598722809	0.27	0.09	0.64
847	MUDTEL	61.9617098781	0.27	0.1	0.63
848	MUDTEL	63.3338041926	0.27	0.11	0.62
849	MUDTEL	61.5106866372	0.27	0.12	0.61
850	MUDTEL	61.4874187878	0.27	0.13	0.6
851	MUDTEL	60.8007837301	0.27	0.14	0.59
852	MUDTEL	60.6748755347	0.27	0.15	0.58
853	MUDTEL	62.2341419557	0.27	0.16	0.57
854	MUDTEL	62.5669420989	0.27	0.17	0.56
855	MUDTEL	63.9723030476	0.27	0.18	0.55
856	MUDTEL	63.4261119663	0.27	0.19	0.54
857	MUDTEL	62.9194095366	0.27	0.2	0.53
858	MUDTEL	63.4783973374	0.27	0.21	0.52
859	MUDTEL	62.1558587539	0.27	0.22	0.51
860	MUDTEL	60.7160427631	0.27	0.23	0.5
861	MUDTEL	65.1703119749	0.27	0.24	0.49
862	MUDTEL	63.1747532035	0.27	0.25	0.48
863	MUDTEL	62.2853806859	0.27	0.26	0.47
864	MUDTEL	65.1199133903	0.27	0.27	0.46
865	MUDTEL	63.0181654548	0.27	0.28	0.45
866	MUDTEL	64.3965090865	0.27	0.29	0.44
867	MUDTEL	63.117043016	0.27	0.3	0.43
868	MUDTEL	63.5592130716	0.28	0.0	0.72
869	MUDTEL	59.7883793448	0.28	0.01	0.71
870	MUDTEL	64.2186537539	0.28	0.02	0.7
871	MUDTEL	64.0223252871	0.28	0.03	0.69
872	MUDTEL	63.0547832159	0.28	0.04	0.68
873	MUDTEL	62.7658109269	0.28	0.05	0.67
874	MUDTEL	64.1451039969	0.28	0.06	0.66
875	MUDTEL	64.3745754931	0.28	0.07	0.65
876	MUDTEL	61.9933775614	0.28	0.08	0.64
877	MUDTEL	65.1935736038	0.28	0.09	0.63
878	MUDTEL	63.3410017058	0.28	0.1	0.62
879	MUDTEL	63.409857925	0.28	0.11	0.61
880	MUDTEL	63.4243193632	0.28	0.12	0.6
881	MUDTEL	64.1580823482	0.28	0.13	0.59
882	MUDTEL	63.1004540172	0.28	0.14	0.58
883	MUDTEL	65.8599097817	0.28	0.15	0.57
884	MUDTEL	63.8218568889	0.28	0.16	0.56
885	MUDTEL	62.9966217054	0.28	0.17	0.55
886	MUDTEL	67.2739940089	0.28	0.18	0.54
887	MUDTEL	64.8437990305	0.28	0.19	0.53
888	MUDTEL	64.9955439965	0.28	0.2	0.52
889	MUDTEL	65.3187875711	0.28	0.21	0.51
890	MUDTEL	65.5415103049	0.28	0.22	0.5
891	MUDTEL	66.9802064816	0.28	0.23	0.49
892	MUDTEL	63.4842427496	0.28	0.24	0.48
893	MUDTEL	63.4930701343	0.28	0.25	0.47
894	MUDTEL	63.4343406297	0.28	0.26	0.46
895	MUDTEL	66.4657599958	0.28	0.27	0.45
896	MUDTEL	64.9133908841	0.28	0.28	0.44
897	MUDTEL	65.1642276564	0.28	0.29	0.43
898	MUDTEL	65.7115018276	0.28	0.3	0.42
899	MUDTEL	63.7614264798	0.29	0.0	0.71
900	MUDTEL	63.1629813805	0.29	0.01	0.7
901	MUDTEL	66.6059199452	0.29	0.02	0.69
902	MUDTEL	67.9595798656	0.29	0.03	0.68
903	MUDTEL	65.320410536	0.29	0.04	0.67
904	MUDTEL	64.9814494279	0.29	0.05	0.66
905	MUDTEL	64.4754863412	0.29	0.06	0.65
906	MUDTEL	63.723316283	0.29	0.07	0.64
907	MUDTEL	64.7567772592	0.29	0.08	0.63
908	MUDTEL	64.9373764015	0.29	0.09	0.62
909	MUDTEL	67.9248273338	0.29	0.1	0.61
910	MUDTEL	64.934326373	0.29	0.11	0.6
911	MUDTEL	67.2253923828	0.29	0.12	0.59
912	MUDTEL	66.8311140621	0.29	0.13	0.58
913	MUDTEL	63.3948549675	0.29	0.14	0.57
914	MUDTEL	65.3321528709	0.29	0.15	0.56
915	MUDTEL	66.5457578882	0.29	0.16	0.55
916	MUDTEL	65.3777887374	0.29	0.17	0.54
917	MUDTEL	66.5475831472	0.29	0.18	0.53
918	MUDTEL	67.2055733077	0.29	0.19	0.52
919	MUDTEL	67.4263858848	0.29	0.2	0.51
920	MUDTEL	67.5269803218	0.29	0.21	0.5
921	MUDTEL	66.2841010433	0.29	0.22	0.49
922	MUDTEL	65.6946519394	0.29	0.23	0.48
923	MUDTEL	65.9145878102	0.29	0.24	0.47
924	MUDTEL	68.7440064719	0.29	0.25	0.46
925	MUDTEL	64.8913744694	0.29	0.26	0.45
926	MUDTEL	66.8048028703	0.29	0.27	0.44
927	MUDTEL	66.7083874522	0.29	0.28	0.43
928	MUDTEL	65.3452168212	0.29	0.29	0.42
929	MUDTEL	64.4041750757	0.29	0.3	0.41
930	MUDTEL	66.5167763409	0.3	0.0	0.7
931	MUDTEL	66.8518349159	0.3	0.01	0.69
932	MUDTEL	68.0322161711	0.3	0.02	0.68
933	MUDTEL	66.6278149586	0.3	0.03	0.67
934	MUDTEL	65.9871194322	0.3	0.04	0.66
935	MUDTEL	66.5842663317	0.3	0.05	0.65
936	MUDTEL	66.7284173149	0.3	0.06	0.64
937	MUDTEL	66.6424533255	0.3	0.07	0.63
938	MUDTEL	70.8584097043	0.3	0.08	0.62
939	MUDTEL	64.1326593061	0.3	0.09	0.61
940	MUDTEL	68.6205732927	0.3	0.1	0.6
941	MUDTEL	67.1829052165	0.3	0.11	0.59
942	MUDTEL	67.2324418238	0.3	0.12	0.58
943	MUDTEL	67.8030188818	0.3	0.13	0.57
944	MUDTEL	69.0324878455	0.3	0.14	0.56
945	MUDTEL	66.3819663181	0.3	0.15	0.55
946	MUDTEL	69.3969759687	0.3	0.16	0.54
947	MUDTEL	68.9356018325	0.3	0.17	0.53
948	MUDTEL	66.6319849191	0.3	0.18	0.52
949	MUDTEL	67.5817081048	0.3	0.19	0.51
950	MUDTEL	66.1630113173	0.3	0.2	0.5
951	MUDTEL	70.2419726598	0.3	0.21	0.49
952	MUDTEL	68.5970544196	0.3	0.22	0.48
953	MUDTEL	69.118744697	0.3	0.23	0.47
954	MUDTEL	67.2305213027	0.3	0.24	0.46
955	MUDTEL	68.50022498	0.3	0.25	0.45
956	MUDTEL	67.6411595331	0.3	0.26	0.44
957	MUDTEL	69.7430044869	0.3	0.27	0.43
958	MUDTEL	70.4455102585	0.3	0.28	0.42
959	MUDTEL	68.3808521178	0.3	0.29	0.41
960	MUDTEL	66.9663961547	0.3	0.3	0.4
