Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	RUTNOK	21.6581964521	0.16	0.03	0.81
500	RUTNOK	21.6523126032	0.16	0.04	0.8
501	RUTNOK	22.1489395308	0.16	0.05	0.79
502	RUTNOK	23.4607195481	0.16	0.06	0.78
503	RUTNOK	22.8708600888	0.16	0.07	0.77
504	RUTNOK	22.5978260748	0.16	0.08	0.76
505	RUTNOK	23.4034327531	0.16	0.09	0.75
506	RUTNOK	23.799038296	0.16	0.1	0.74
507	RUTNOK	22.0348683354	0.16	0.11	0.73
508	RUTNOK	22.3275612849	0.16	0.12	0.72
509	RUTNOK	23.1857065454	0.16	0.13	0.71
510	RUTNOK	21.8221681801	0.16	0.14	0.7
511	RUTNOK	22.6727310162	0.16	0.15	0.69
512	RUTNOK	22.8861984472	0.16	0.16	0.68
513	RUTNOK	23.448898503	0.16	0.17	0.67
514	RUTNOK	23.7893790528	0.16	0.18	0.66
515	RUTNOK	22.7415507015	0.16	0.19	0.65
516	RUTNOK	22.8007651674	0.16	0.2	0.64
517	RUTNOK	22.6187580002	0.16	0.21	0.63
518	RUTNOK	21.9462719589	0.16	0.22	0.62
519	RUTNOK	22.9828439898	0.16	0.23	0.61
520	RUTNOK	23.2462275484	0.16	0.24	0.6
521	RUTNOK	22.6737067499	0.16	0.25	0.59
522	RUTNOK	24.0169706952	0.16	0.26	0.58
523	RUTNOK	23.3116307496	0.16	0.27	0.57
524	RUTNOK	23.6854833255	0.16	0.28	0.56
525	RUTNOK	23.9775260995	0.16	0.29	0.55
526	RUTNOK	24.1937715426	0.16	0.3	0.54
527	RUTNOK	24.0930167685	0.17	0.0	0.83
528	RUTNOK	23.6940174083	0.17	0.01	0.82
529	RUTNOK	22.2160974237	0.17	0.02	0.81
530	RUTNOK	23.8292260858	0.17	0.03	0.8
531	RUTNOK	23.4350292063	0.17	0.04	0.79
532	RUTNOK	22.7871847857	0.17	0.05	0.78
533	RUTNOK	22.7450427326	0.17	0.06	0.77
534	RUTNOK	24.2913506308	0.17	0.07	0.76
535	RUTNOK	23.2888568756	0.17	0.08	0.75
536	RUTNOK	23.7074068307	0.17	0.09	0.74
537	RUTNOK	24.1161580823	0.17	0.1	0.73
538	RUTNOK	22.1945689351	0.17	0.11	0.72
539	RUTNOK	22.6605105535	0.17	0.12	0.71
540	RUTNOK	24.2401755248	0.17	0.13	0.7
541	RUTNOK	24.2259432798	0.17	0.14	0.69
542	RUTNOK	23.8842849823	0.17	0.15	0.68
543	RUTNOK	24.4874490413	0.17	0.16	0.67
544	RUTNOK	24.4483428301	0.17	0.17	0.66
545	RUTNOK	23.2690453472	0.17	0.18	0.65
546	RUTNOK	22.4652638578	0.17	0.19	0.64
547	RUTNOK	23.159336924	0.17	0.2	0.63
548	RUTNOK	24.0198691691	0.17	0.21	0.62
549	RUTNOK	24.3610919286	0.17	0.22	0.61
550	RUTNOK	25.5354182548	0.17	0.23	0.6
551	RUTNOK	25.6978115136	0.17	0.24	0.59
552	RUTNOK	23.2482605817	0.17	0.25	0.58
553	RUTNOK	24.1067312194	0.17	0.26	0.57
554	RUTNOK	24.9095340805	0.17	0.27	0.56
555	RUTNOK	23.27034295	0.17	0.28	0.55
556	RUTNOK	23.7871994801	0.17	0.29	0.54
557	RUTNOK	24.1609785527	0.17	0.3	0.53
558	RUTNOK	24.395660631	0.18	0.0	0.82
559	RUTNOK	25.0944435158	0.18	0.01	0.81
560	RUTNOK	23.2343852452	0.18	0.02	0.8
561	RUTNOK	24.3297761746	0.18	0.03	0.79
562	RUTNOK	24.7872100247	0.18	0.04	0.78
563	RUTNOK	23.3198320971	0.18	0.05	0.77
564	RUTNOK	24.0905863193	0.18	0.06	0.76
565	RUTNOK	24.2236416131	0.18	0.07	0.75
566	RUTNOK	23.7751487049	0.18	0.08	0.74
567	RUTNOK	23.9970099772	0.18	0.09	0.73
568	RUTNOK	23.1554626814	0.18	0.1	0.72
569	RUTNOK	23.7280936405	0.18	0.11	0.71
570	RUTNOK	24.4087603992	0.18	0.12	0.7
571	RUTNOK	25.0959046616	0.18	0.13	0.69
572	RUTNOK	25.4890400709	0.18	0.14	0.68
573	RUTNOK	23.5932244772	0.18	0.15	0.67
574	RUTNOK	24.6876204373	0.18	0.16	0.66
575	RUTNOK	23.8818954381	0.18	0.17	0.65
576	RUTNOK	23.2876835079	0.18	0.18	0.64
577	RUTNOK	25.3638981025	0.18	0.19	0.63
578	RUTNOK	25.0534033287	0.18	0.2	0.62
579	RUTNOK	25.1972188598	0.18	0.21	0.61
580	RUTNOK	25.4579029663	0.18	0.22	0.6
581	RUTNOK	24.7520637646	0.18	0.23	0.59
582	RUTNOK	25.2240960301	0.18	0.24	0.58
583	RUTNOK	24.3202490057	0.18	0.25	0.57
584	RUTNOK	24.6074552987	0.18	0.26	0.56
585	RUTNOK	23.8590260287	0.18	0.27	0.55
586	RUTNOK	24.5858003083	0.18	0.28	0.54
587	RUTNOK	24.5668503079	0.18	0.29	0.53
588	RUTNOK	25.20082645	0.18	0.3	0.52
589	RUTNOK	25.5110816737	0.19	0.0	0.81
590	RUTNOK	25.5727239177	0.19	0.01	0.8
591	RUTNOK	25.7602618195	0.19	0.02	0.79
592	RUTNOK	23.2328189811	0.19	0.03	0.78
593	RUTNOK	25.5655300095	0.19	0.04	0.77
594	RUTNOK	23.8308984376	0.19	0.05	0.76
595	RUTNOK	24.4027365738	0.19	0.06	0.75
596	RUTNOK	24.7597384116	0.19	0.07	0.74
597	RUTNOK	24.4202010112	0.19	0.08	0.73
598	RUTNOK	25.3003363476	0.19	0.09	0.72
599	RUTNOK	22.5941272106	0.19	0.1	0.71
600	RUTNOK	23.661890084	0.19	0.11	0.7
601	RUTNOK	23.4614884349	0.19	0.12	0.69
602	RUTNOK	25.8915095556	0.19	0.13	0.68
603	RUTNOK	26.5463794662	0.19	0.14	0.67
604	RUTNOK	25.4582359247	0.19	0.15	0.66
605	RUTNOK	26.0948498303	0.19	0.16	0.65
606	RUTNOK	24.7529838426	0.19	0.17	0.64
607	RUTNOK	25.3402006283	0.19	0.18	0.63
608	RUTNOK	24.9343423479	0.19	0.19	0.62
609	RUTNOK	25.1719636863	0.19	0.2	0.61
610	RUTNOK	26.3897856869	0.19	0.21	0.6
611	RUTNOK	26.6796745611	0.19	0.22	0.59
612	RUTNOK	25.4849695963	0.19	0.23	0.58
613	RUTNOK	24.9945784743	0.19	0.24	0.57
614	RUTNOK	25.1201480785	0.19	0.25	0.56
615	RUTNOK	24.4888906589	0.19	0.26	0.55
616	RUTNOK	25.1770710533	0.19	0.27	0.54
617	RUTNOK	25.7524072605	0.19	0.28	0.53
618	RUTNOK	24.5924878952	0.19	0.29	0.52
619	RUTNOK	25.1588391171	0.19	0.3	0.51
620	RUTNOK	24.9715870963	0.2	0.0	0.8
621	RUTNOK	25.1277190022	0.2	0.01	0.79
622	RUTNOK	25.7581519979	0.2	0.02	0.78
623	RUTNOK	26.58540536	0.2	0.03	0.77
624	RUTNOK	25.7306445015	0.2	0.04	0.76
625	RUTNOK	25.3916886831	0.2	0.05	0.75
626	RUTNOK	26.6667525495	0.2	0.06	0.74
627	RUTNOK	25.9035308638	0.2	0.07	0.73
628	RUTNOK	26.8700480067	0.2	0.08	0.72
629	RUTNOK	26.0943955033	0.2	0.09	0.71
630	RUTNOK	24.991211327	0.2	0.1	0.7
631	RUTNOK	26.0887740246	0.2	0.11	0.69
632	RUTNOK	26.8764194087	0.2	0.12	0.68
633	RUTNOK	26.1780486556	0.2	0.13	0.67
634	RUTNOK	27.0191379559	0.2	0.14	0.66
635	RUTNOK	25.7544205213	0.2	0.15	0.65
636	RUTNOK	25.1860803444	0.2	0.16	0.64
637	RUTNOK	25.1031277575	0.2	0.17	0.63
638	RUTNOK	26.0109456759	0.2	0.18	0.62
639	RUTNOK	26.4720397378	0.2	0.19	0.61
640	RUTNOK	26.826199734	0.2	0.2	0.6
641	RUTNOK	25.7138666599	0.2	0.21	0.59
642	RUTNOK	25.4453208248	0.2	0.22	0.58
643	RUTNOK	25.7261814095	0.2	0.23	0.57
644	RUTNOK	25.4853919177	0.2	0.24	0.56
645	RUTNOK	25.9234995188	0.2	0.25	0.55
646	RUTNOK	25.7504681445	0.2	0.26	0.54
647	RUTNOK	26.1590592497	0.2	0.27	0.53
648	RUTNOK	27.9710770835	0.2	0.28	0.52
649	RUTNOK	26.9483486694	0.2	0.29	0.51
650	RUTNOK	26.3165086704	0.2	0.3	0.5
651	RUTNOK	27.7793804459	0.21	0.0	0.79
652	RUTNOK	25.4678966464	0.21	0.01	0.78
653	RUTNOK	25.7132961323	0.21	0.02	0.77
654	RUTNOK	26.9019348881	0.21	0.03	0.76
655	RUTNOK	25.2034377734	0.21	0.04	0.75
656	RUTNOK	26.4895810891	0.21	0.05	0.74
657	RUTNOK	24.4047181082	0.21	0.06	0.73
658	RUTNOK	26.481121793	0.21	0.07	0.72
659	RUTNOK	26.9425362106	0.21	0.08	0.71
660	RUTNOK	27.1317923279	0.21	0.09	0.7
661	RUTNOK	25.5909092858	0.21	0.1	0.69
662	RUTNOK	26.3041791698	0.21	0.11	0.68
663	RUTNOK	26.6509191894	0.21	0.12	0.67
664	RUTNOK	26.6333804745	0.21	0.13	0.66
665	RUTNOK	26.1520368005	0.21	0.14	0.65
666	RUTNOK	27.6620576624	0.21	0.15	0.64
667	RUTNOK	26.1825333893	0.21	0.16	0.63
668	RUTNOK	26.5070015807	0.21	0.17	0.62
669	RUTNOK	27.047346227	0.21	0.18	0.61
670	RUTNOK	26.2716019473	0.21	0.19	0.6
671	RUTNOK	25.4375838403	0.21	0.2	0.59
672	RUTNOK	26.1460745383	0.21	0.21	0.58
673	RUTNOK	26.3350715703	0.21	0.22	0.57
674	RUTNOK	26.6147167526	0.21	0.23	0.56
675	RUTNOK	26.7799871086	0.21	0.24	0.55
676	RUTNOK	25.4303064625	0.21	0.25	0.54
677	RUTNOK	26.8884580763	0.21	0.26	0.53
678	RUTNOK	25.2774432601	0.21	0.27	0.52
679	RUTNOK	27.3884725444	0.21	0.28	0.51
680	RUTNOK	27.0383249749	0.21	0.29	0.5
681	RUTNOK	27.2237302767	0.21	0.3	0.49
682	RUTNOK	25.7217001631	0.22	0.0	0.78
683	RUTNOK	26.9513449664	0.22	0.01	0.77
684	RUTNOK	27.1214478908	0.22	0.02	0.76
685	RUTNOK	26.2047933818	0.22	0.03	0.75
686	RUTNOK	26.7189090387	0.22	0.04	0.74
687	RUTNOK	28.6521285018	0.22	0.05	0.73
688	RUTNOK	27.003310001	0.22	0.06	0.72
689	RUTNOK	26.7041392899	0.22	0.07	0.71
690	RUTNOK	26.9175032416	0.22	0.08	0.7
691	RUTNOK	26.851152016	0.22	0.09	0.69
692	RUTNOK	26.2874565725	0.22	0.1	0.68
693	RUTNOK	25.5752430882	0.22	0.11	0.67
694	RUTNOK	28.2291305682	0.22	0.12	0.66
695	RUTNOK	26.8557153093	0.22	0.13	0.65
696	RUTNOK	26.7141110844	0.22	0.14	0.64
697	RUTNOK	24.8784391153	0.22	0.15	0.63
698	RUTNOK	24.6941195618	0.22	0.16	0.62
699	RUTNOK	26.7635413186	0.22	0.17	0.61
700	RUTNOK	25.8155418745	0.22	0.18	0.6
701	RUTNOK	26.6495972667	0.22	0.19	0.59
702	RUTNOK	27.255766822	0.22	0.2	0.58
703	RUTNOK	26.0461961615	0.22	0.21	0.57
704	RUTNOK	28.5848746829	0.22	0.22	0.56
705	RUTNOK	26.6124095343	0.22	0.23	0.55
706	RUTNOK	27.1884879511	0.22	0.24	0.54
707	RUTNOK	26.5070961119	0.22	0.25	0.53
708	RUTNOK	26.7343651112	0.22	0.26	0.52
709	RUTNOK	26.9226062008	0.22	0.27	0.51
710	RUTNOK	28.6187551923	0.22	0.28	0.5
711	RUTNOK	27.3667144444	0.22	0.29	0.49
712	RUTNOK	27.4935446382	0.22	0.3	0.48
713	RUTNOK	27.1927765852	0.23	0.0	0.77
714	RUTNOK	29.5554894865	0.23	0.01	0.76
715	RUTNOK	26.7858044496	0.23	0.02	0.75
716	RUTNOK	26.6665313422	0.23	0.03	0.74
717	RUTNOK	28.2267003561	0.23	0.04	0.73
718	RUTNOK	28.3910762931	0.23	0.05	0.72
719	RUTNOK	27.8722986618	0.23	0.06	0.71
720	RUTNOK	28.2362625295	0.23	0.07	0.7
721	RUTNOK	27.4287460835	0.23	0.08	0.69
722	RUTNOK	26.912438021	0.23	0.09	0.68
723	RUTNOK	28.7702734288	0.23	0.1	0.67
724	RUTNOK	26.9728463664	0.23	0.11	0.66
725	RUTNOK	26.9932386259	0.23	0.12	0.65
726	RUTNOK	27.4206114252	0.23	0.13	0.64
727	RUTNOK	28.2580295498	0.23	0.14	0.63
728	RUTNOK	26.4992197787	0.23	0.15	0.62
729	RUTNOK	27.762900293	0.23	0.16	0.61
730	RUTNOK	27.7439549444	0.23	0.17	0.6
731	RUTNOK	28.0480315039	0.23	0.18	0.59
732	RUTNOK	29.0740473756	0.23	0.19	0.58
733	RUTNOK	27.3421148861	0.23	0.2	0.57
734	RUTNOK	28.5682594775	0.23	0.21	0.56
735	RUTNOK	28.352519198	0.23	0.22	0.55
736	RUTNOK	27.0817522791	0.23	0.23	0.54
737	RUTNOK	27.7533072788	0.23	0.24	0.53
738	RUTNOK	25.9469717613	0.23	0.25	0.52
739	RUTNOK	27.1220093238	0.23	0.26	0.51
740	RUTNOK	28.8802751678	0.23	0.27	0.5
741	RUTNOK	28.6095633601	0.23	0.28	0.49
742	RUTNOK	28.9009346588	0.23	0.29	0.48
743	RUTNOK	27.7215012098	0.23	0.3	0.47
744	RUTNOK	27.5810791681	0.24	0.0	0.76
745	RUTNOK	27.8850814502	0.24	0.01	0.75
746	RUTNOK	27.8244587254	0.24	0.02	0.74
747	RUTNOK	28.1701386417	0.24	0.03	0.73
748	RUTNOK	28.2593147034	0.24	0.04	0.72
749	RUTNOK	28.4798344272	0.24	0.05	0.71
750	RUTNOK	27.0868631821	0.24	0.06	0.7
751	RUTNOK	26.5875193036	0.24	0.07	0.69
752	RUTNOK	29.6184497613	0.24	0.08	0.68
753	RUTNOK	30.1379571597	0.24	0.09	0.67
754	RUTNOK	27.7137437275	0.24	0.1	0.66
755	RUTNOK	29.5298803477	0.24	0.11	0.65
756	RUTNOK	27.70438082	0.24	0.12	0.64
757	RUTNOK	29.1179798433	0.24	0.13	0.63
758	RUTNOK	27.3541097615	0.24	0.14	0.62
759	RUTNOK	28.2492185552	0.24	0.15	0.61
760	RUTNOK	28.3443778721	0.24	0.16	0.6
761	RUTNOK	28.0918738553	0.24	0.17	0.59
762	RUTNOK	28.86032828	0.24	0.18	0.58
763	RUTNOK	29.3974530646	0.24	0.19	0.57
764	RUTNOK	27.0393175588	0.24	0.2	0.56
765	RUTNOK	27.9249210555	0.24	0.21	0.55
766	RUTNOK	28.8025068616	0.24	0.22	0.54
767	RUTNOK	28.7653360002	0.24	0.23	0.53
768	RUTNOK	29.7520707843	0.24	0.24	0.52
769	RUTNOK	27.9080841616	0.24	0.25	0.51
770	RUTNOK	27.9393256171	0.24	0.26	0.5
771	RUTNOK	28.2650893958	0.24	0.27	0.49
772	RUTNOK	28.4420922918	0.24	0.28	0.48
773	RUTNOK	28.2208521395	0.24	0.29	0.47
774	RUTNOK	27.3064894912	0.24	0.3	0.46
775	RUTNOK	28.7699923181	0.25	0.0	0.75
776	RUTNOK	30.0686677898	0.25	0.01	0.74
777	RUTNOK	28.158281469	0.25	0.02	0.73
778	RUTNOK	29.0079208445	0.25	0.03	0.72
779	RUTNOK	27.2200748213	0.25	0.04	0.71
780	RUTNOK	26.9189195489	0.25	0.05	0.7
781	RUTNOK	28.9749629447	0.25	0.06	0.69
782	RUTNOK	29.0396811962	0.25	0.07	0.68
783	RUTNOK	28.1740769373	0.25	0.08	0.67
784	RUTNOK	28.1370301924	0.25	0.09	0.66
785	RUTNOK	29.8381072946	0.25	0.1	0.65
786	RUTNOK	30.808828723	0.25	0.11	0.64
787	RUTNOK	27.5893602122	0.25	0.12	0.63
788	RUTNOK	30.2526731253	0.25	0.13	0.62
789	RUTNOK	28.3946928172	0.25	0.14	0.61
790	RUTNOK	28.3864917207	0.25	0.15	0.6
791	RUTNOK	29.1829010292	0.25	0.16	0.59
792	RUTNOK	28.0074582256	0.25	0.17	0.58
793	RUTNOK	28.3672340511	0.25	0.18	0.57
794	RUTNOK	29.7342777963	0.25	0.19	0.56
795	RUTNOK	27.4214095139	0.25	0.2	0.55
796	RUTNOK	27.6145660139	0.25	0.21	0.54
797	RUTNOK	30.0541880718	0.25	0.22	0.53
798	RUTNOK	28.7198682069	0.25	0.23	0.52
799	RUTNOK	29.6968969494	0.25	0.24	0.51
800	RUTNOK	30.6321514831	0.25	0.25	0.5
801	RUTNOK	29.2254684167	0.25	0.26	0.49
802	RUTNOK	30.8516346563	0.25	0.27	0.48
803	RUTNOK	28.9533786958	0.25	0.28	0.47
804	RUTNOK	28.6966093325	0.25	0.29	0.46
805	RUTNOK	28.4629156955	0.25	0.3	0.45
806	RUTNOK	28.4924879308	0.26	0.0	0.74
807	RUTNOK	28.7907967096	0.26	0.01	0.73
808	RUTNOK	29.968865204	0.26	0.02	0.72
809	RUTNOK	30.3895363141	0.26	0.03	0.71
810	RUTNOK	28.9042963869	0.26	0.04	0.7
811	RUTNOK	30.6668484728	0.26	0.05	0.69
812	RUTNOK	29.803892683	0.26	0.06	0.68
813	RUTNOK	29.0268638916	0.26	0.07	0.67
814	RUTNOK	29.8031406534	0.26	0.08	0.66
815	RUTNOK	28.1242162842	0.26	0.09	0.65
816	RUTNOK	29.3344227946	0.26	0.1	0.64
817	RUTNOK	29.7911013301	0.26	0.11	0.63
818	RUTNOK	28.2621074313	0.26	0.12	0.62
819	RUTNOK	30.4326180574	0.26	0.13	0.61
820	RUTNOK	30.6989677207	0.26	0.14	0.6
821	RUTNOK	29.7964733201	0.26	0.15	0.59
822	RUTNOK	30.1752516427	0.26	0.16	0.58
823	RUTNOK	29.2120015783	0.26	0.17	0.57
824	RUTNOK	30.2761234751	0.26	0.18	0.56
825	RUTNOK	30.219496306	0.26	0.19	0.55
826	RUTNOK	30.3869439679	0.26	0.2	0.54
827	RUTNOK	29.8677182729	0.26	0.21	0.53
828	RUTNOK	29.2660243078	0.26	0.22	0.52
829	RUTNOK	28.9458110153	0.26	0.23	0.51
830	RUTNOK	29.8217493752	0.26	0.24	0.5
831	RUTNOK	29.0077739215	0.26	0.25	0.49
832	RUTNOK	29.8047434006	0.26	0.26	0.48
833	RUTNOK	29.694576145	0.26	0.27	0.47
834	RUTNOK	29.4952310561	0.26	0.28	0.46
835	RUTNOK	29.6973501326	0.26	0.29	0.45
836	RUTNOK	29.3847026027	0.26	0.3	0.44
837	RUTNOK	30.2631751422	0.27	0.0	0.73
838	RUTNOK	31.7541677019	0.27	0.01	0.72
839	RUTNOK	30.0021947002	0.27	0.02	0.71
840	RUTNOK	29.1318628657	0.27	0.03	0.7
841	RUTNOK	30.8995458362	0.27	0.04	0.69
842	RUTNOK	30.8752976419	0.27	0.05	0.68
843	RUTNOK	31.0514722012	0.27	0.06	0.67
844	RUTNOK	31.0745659425	0.27	0.07	0.66
845	RUTNOK	29.6266158601	0.27	0.08	0.65
846	RUTNOK	31.4063625924	0.27	0.09	0.64
847	RUTNOK	31.937958672	0.27	0.1	0.63
848	RUTNOK	30.5086899429	0.27	0.11	0.62
849	RUTNOK	30.3845944568	0.27	0.12	0.61
850	RUTNOK	32.1211973735	0.27	0.13	0.6
851	RUTNOK	30.4262523394	0.27	0.14	0.59
852	RUTNOK	30.609004004	0.27	0.15	0.58
853	RUTNOK	31.3725147022	0.27	0.16	0.57
854	RUTNOK	30.2886479523	0.27	0.17	0.56
855	RUTNOK	31.3801722411	0.27	0.18	0.55
856	RUTNOK	31.3108287357	0.27	0.19	0.54
857	RUTNOK	30.5779210208	0.27	0.2	0.53
858	RUTNOK	30.7257367596	0.27	0.21	0.52
859	RUTNOK	31.6406775934	0.27	0.22	0.51
860	RUTNOK	31.0528000381	0.27	0.23	0.5
861	RUTNOK	31.2905317954	0.27	0.24	0.49
862	RUTNOK	31.1674868018	0.27	0.25	0.48
863	RUTNOK	30.5539439705	0.27	0.26	0.47
864	RUTNOK	32.0888283512	0.27	0.27	0.46
865	RUTNOK	30.6653615147	0.27	0.28	0.45
866	RUTNOK	29.6337045244	0.27	0.29	0.44
867	RUTNOK	31.9799473788	0.27	0.3	0.43
868	RUTNOK	28.9658412192	0.28	0.0	0.72
869	RUTNOK	30.1646662606	0.28	0.01	0.71
870	RUTNOK	29.7593303842	0.28	0.02	0.7
871	RUTNOK	30.5202070851	0.28	0.03	0.69
872	RUTNOK	31.4052689073	0.28	0.04	0.68
873	RUTNOK	29.4620674462	0.28	0.05	0.67
874	RUTNOK	31.7069995963	0.28	0.06	0.66
875	RUTNOK	33.558165174	0.28	0.07	0.65
876	RUTNOK	32.3250910397	0.28	0.08	0.64
877	RUTNOK	31.8547913012	0.28	0.09	0.63
878	RUTNOK	30.7040684202	0.28	0.1	0.62
879	RUTNOK	31.8197999984	0.28	0.11	0.61
880	RUTNOK	30.295064395	0.28	0.12	0.6
881	RUTNOK	29.155377401	0.28	0.13	0.59
882	RUTNOK	32.6077702784	0.28	0.14	0.58
883	RUTNOK	29.6178040774	0.28	0.15	0.57
884	RUTNOK	32.2121535486	0.28	0.16	0.56
885	RUTNOK	30.4678113948	0.28	0.17	0.55
886	RUTNOK	29.1920629831	0.28	0.18	0.54
887	RUTNOK	31.3199349571	0.28	0.19	0.53
888	RUTNOK	30.3519267134	0.28	0.2	0.52
889	RUTNOK	32.8465819881	0.28	0.21	0.51
890	RUTNOK	30.5810328628	0.28	0.22	0.5
891	RUTNOK	30.616121626	0.28	0.23	0.49
892	RUTNOK	33.4852773993	0.28	0.24	0.48
893	RUTNOK	31.2952851763	0.28	0.25	0.47
894	RUTNOK	30.6061280366	0.28	0.26	0.46
895	RUTNOK	31.5755527339	0.28	0.27	0.45
896	RUTNOK	33.1406034161	0.28	0.28	0.44
897	RUTNOK	32.3642071895	0.28	0.29	0.43
898	RUTNOK	32.2538386244	0.28	0.3	0.42
899	RUTNOK	29.1853403778	0.29	0.0	0.71
900	RUTNOK	32.0238905452	0.29	0.01	0.7
901	RUTNOK	30.027755869	0.29	0.02	0.69
902	RUTNOK	29.2947843243	0.29	0.03	0.68
903	RUTNOK	31.8869208641	0.29	0.04	0.67
904	RUTNOK	30.6838847441	0.29	0.05	0.66
905	RUTNOK	31.3548201372	0.29	0.06	0.65
906	RUTNOK	31.9692794266	0.29	0.07	0.64
907	RUTNOK	31.699847479	0.29	0.08	0.63
908	RUTNOK	30.6063717432	0.29	0.09	0.62
909	RUTNOK	33.1358521554	0.29	0.1	0.61
910	RUTNOK	30.5901567086	0.29	0.11	0.6
911	RUTNOK	33.0534155492	0.29	0.12	0.59
912	RUTNOK	32.985219383	0.29	0.13	0.58
913	RUTNOK	33.4885456006	0.29	0.14	0.57
914	RUTNOK	31.3159922676	0.29	0.15	0.56
915	RUTNOK	32.014155804	0.29	0.16	0.55
916	RUTNOK	31.5460699941	0.29	0.17	0.54
917	RUTNOK	31.7168413668	0.29	0.18	0.53
918	RUTNOK	31.105833078	0.29	0.19	0.52
919	RUTNOK	31.625231571	0.29	0.2	0.51
920	RUTNOK	31.2750545415	0.29	0.21	0.5
921	RUTNOK	31.3232708869	0.29	0.22	0.49
922	RUTNOK	32.6671379372	0.29	0.23	0.48
923	RUTNOK	33.1852325366	0.29	0.24	0.47
924	RUTNOK	31.4017083806	0.29	0.25	0.46
925	RUTNOK	32.1048972301	0.29	0.26	0.45
926	RUTNOK	31.8627995622	0.29	0.27	0.44
927	RUTNOK	32.742802329	0.29	0.28	0.43
928	RUTNOK	32.7008579307	0.29	0.29	0.42
929	RUTNOK	31.3548613072	0.29	0.3	0.41
930	RUTNOK	33.5702058643	0.3	0.0	0.7
931	RUTNOK	33.8393522937	0.3	0.01	0.69
932	RUTNOK	32.4805697085	0.3	0.02	0.68
933	RUTNOK	30.707168315	0.3	0.03	0.67
934	RUTNOK	33.800021625	0.3	0.04	0.66
935	RUTNOK	32.0868122795	0.3	0.05	0.65
936	RUTNOK	33.262056689	0.3	0.06	0.64
937	RUTNOK	30.952183713	0.3	0.07	0.63
938	RUTNOK	31.9215411841	0.3	0.08	0.62
939	RUTNOK	31.8218659999	0.3	0.09	0.61
940	RUTNOK	33.4684161924	0.3	0.1	0.6
941	RUTNOK	32.48506127	0.3	0.11	0.59
942	RUTNOK	32.5365761483	0.3	0.12	0.58
943	RUTNOK	34.394644578	0.3	0.13	0.57
944	RUTNOK	32.8802941701	0.3	0.14	0.56
945	RUTNOK	33.0705597288	0.3	0.15	0.55
946	RUTNOK	33.3209096225	0.3	0.16	0.54
947	RUTNOK	31.336594722	0.3	0.17	0.53
948	RUTNOK	33.3193997674	0.3	0.18	0.52
949	RUTNOK	33.9888625558	0.3	0.19	0.51
950	RUTNOK	32.8528270975	0.3	0.2	0.5
951	RUTNOK	33.1624893989	0.3	0.21	0.49
952	RUTNOK	33.4265862233	0.3	0.22	0.48
953	RUTNOK	30.5831341199	0.3	0.23	0.47
954	RUTNOK	32.9117019236	0.3	0.24	0.46
955	RUTNOK	32.8037011219	0.3	0.25	0.45
956	RUTNOK	32.4143662704	0.3	0.26	0.44
957	RUTNOK	32.8592348502	0.3	0.27	0.43
958	RUTNOK	34.4968306613	0.3	0.28	0.42
959	RUTNOK	31.9609240981	0.3	0.29	0.41
960	RUTNOK	33.2588267563	0.3	0.3	0.4
