Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	XAFFAN	31.2590778187	0.16	0.03	0.81
500	XAFFAN	31.1271076231	0.16	0.04	0.8
501	XAFFAN	31.2062406035	0.16	0.05	0.79
502	XAFFAN	31.6700781584	0.16	0.06	0.78
503	XAFFAN	31.9130215895	0.16	0.07	0.77
504	XAFFAN	31.7115294768	0.16	0.08	0.76
505	XAFFAN	30.4394667699	0.16	0.09	0.75
506	XAFFAN	30.4147288444	0.16	0.1	0.74
507	XAFFAN	31.7097324451	0.16	0.11	0.73
508	XAFFAN	30.8873680392	0.16	0.12	0.72
509	XAFFAN	30.6949157681	0.16	0.13	0.71
510	XAFFAN	30.9855055841	0.16	0.14	0.7
511	XAFFAN	30.6254382175	0.16	0.15	0.69
512	XAFFAN	30.6694445789	0.16	0.16	0.68
513	XAFFAN	32.8891327873	0.16	0.17	0.67
514	XAFFAN	31.7076149479	0.16	0.18	0.66
515	XAFFAN	31.2588918032	0.16	0.19	0.65
516	XAFFAN	31.0916315519	0.16	0.2	0.64
517	XAFFAN	30.9118344632	0.16	0.21	0.63
518	XAFFAN	31.15456773	0.16	0.22	0.62
519	XAFFAN	30.2518756682	0.16	0.23	0.61
520	XAFFAN	31.501516901	0.16	0.24	0.6
521	XAFFAN	31.4047590931	0.16	0.25	0.59
522	XAFFAN	33.2586614803	0.16	0.26	0.58
523	XAFFAN	31.059086612	0.16	0.27	0.57
524	XAFFAN	31.5050204559	0.16	0.28	0.56
525	XAFFAN	30.7207430871	0.16	0.29	0.55
526	XAFFAN	31.8662999644	0.16	0.3	0.54
527	XAFFAN	31.8040648636	0.17	0.0	0.83
528	XAFFAN	32.4311704587	0.17	0.01	0.82
529	XAFFAN	32.4385551923	0.17	0.02	0.81
530	XAFFAN	32.432573746	0.17	0.03	0.8
531	XAFFAN	30.9933804554	0.17	0.04	0.79
532	XAFFAN	31.3149380208	0.17	0.05	0.78
533	XAFFAN	32.9958415933	0.17	0.06	0.77
534	XAFFAN	31.1256674918	0.17	0.07	0.76
535	XAFFAN	32.2809870823	0.17	0.08	0.75
536	XAFFAN	32.2707873038	0.17	0.09	0.74
537	XAFFAN	32.0588295403	0.17	0.1	0.73
538	XAFFAN	32.3060397527	0.17	0.11	0.72
539	XAFFAN	32.0587329055	0.17	0.12	0.71
540	XAFFAN	33.1340336054	0.17	0.13	0.7
541	XAFFAN	32.3322893366	0.17	0.14	0.69
542	XAFFAN	32.8543402213	0.17	0.15	0.68
543	XAFFAN	32.1982816318	0.17	0.16	0.67
544	XAFFAN	33.3846311205	0.17	0.17	0.66
545	XAFFAN	33.02447983	0.17	0.18	0.65
546	XAFFAN	33.5715610701	0.17	0.19	0.64
547	XAFFAN	32.3162556582	0.17	0.2	0.63
548	XAFFAN	32.9821040771	0.17	0.21	0.62
549	XAFFAN	32.3170248136	0.17	0.22	0.61
550	XAFFAN	33.4217265802	0.17	0.23	0.6
551	XAFFAN	32.3628723078	0.17	0.24	0.59
552	XAFFAN	33.3795392024	0.17	0.25	0.58
553	XAFFAN	31.5498317883	0.17	0.26	0.57
554	XAFFAN	33.7726735296	0.17	0.27	0.56
555	XAFFAN	32.7016803685	0.17	0.28	0.55
556	XAFFAN	31.9879419711	0.17	0.29	0.54
557	XAFFAN	32.2183326557	0.17	0.3	0.53
558	XAFFAN	33.1329020959	0.18	0.0	0.82
559	XAFFAN	33.6056075587	0.18	0.01	0.81
560	XAFFAN	32.4595327844	0.18	0.02	0.8
561	XAFFAN	35.4240823777	0.18	0.03	0.79
562	XAFFAN	33.3318267834	0.18	0.04	0.78
563	XAFFAN	33.7392865408	0.18	0.05	0.77
564	XAFFAN	33.0711359044	0.18	0.06	0.76
565	XAFFAN	33.0702753893	0.18	0.07	0.75
566	XAFFAN	33.211844228	0.18	0.08	0.74
567	XAFFAN	32.9115469001	0.18	0.09	0.73
568	XAFFAN	34.1976895265	0.18	0.1	0.72
569	XAFFAN	33.4820864759	0.18	0.11	0.71
570	XAFFAN	32.9484754596	0.18	0.12	0.7
571	XAFFAN	35.2970839451	0.18	0.13	0.69
572	XAFFAN	35.1809261462	0.18	0.14	0.68
573	XAFFAN	33.0036362063	0.18	0.15	0.67
574	XAFFAN	34.2882260833	0.18	0.16	0.66
575	XAFFAN	34.4529182997	0.18	0.17	0.65
576	XAFFAN	33.0981108993	0.18	0.18	0.64
577	XAFFAN	33.0119534371	0.18	0.19	0.63
578	XAFFAN	33.7477476238	0.18	0.2	0.62
579	XAFFAN	33.0651090789	0.18	0.21	0.61
580	XAFFAN	34.5312494662	0.18	0.22	0.6
581	XAFFAN	33.5508621576	0.18	0.23	0.59
582	XAFFAN	35.2004466791	0.18	0.24	0.58
583	XAFFAN	32.7255553246	0.18	0.25	0.57
584	XAFFAN	34.1701190977	0.18	0.26	0.56
585	XAFFAN	34.1347609294	0.18	0.27	0.55
586	XAFFAN	33.8416116561	0.18	0.28	0.54
587	XAFFAN	34.1698387248	0.18	0.29	0.53
588	XAFFAN	36.4462811461	0.18	0.3	0.52
589	XAFFAN	34.3079229027	0.19	0.0	0.81
590	XAFFAN	32.4662331648	0.19	0.01	0.8
591	XAFFAN	35.6579963597	0.19	0.02	0.79
592	XAFFAN	33.725813539	0.19	0.03	0.78
593	XAFFAN	33.8047285719	0.19	0.04	0.77
594	XAFFAN	34.5150757672	0.19	0.05	0.76
595	XAFFAN	37.0984011288	0.19	0.06	0.75
596	XAFFAN	33.317599943	0.19	0.07	0.74
597	XAFFAN	34.9843731236	0.19	0.08	0.73
598	XAFFAN	35.0418945444	0.19	0.09	0.72
599	XAFFAN	34.7037985946	0.19	0.1	0.71
600	XAFFAN	33.1268597832	0.19	0.11	0.7
601	XAFFAN	33.6573666935	0.19	0.12	0.69
602	XAFFAN	35.179087864	0.19	0.13	0.68
603	XAFFAN	35.4992068762	0.19	0.14	0.67
604	XAFFAN	35.2129086899	0.19	0.15	0.66
605	XAFFAN	34.6455555771	0.19	0.16	0.65
606	XAFFAN	36.8050436228	0.19	0.17	0.64
607	XAFFAN	34.3602273922	0.19	0.18	0.63
608	XAFFAN	34.3595303389	0.19	0.19	0.62
609	XAFFAN	35.6825587661	0.19	0.2	0.61
610	XAFFAN	37.0028851995	0.19	0.21	0.6
611	XAFFAN	34.5777997215	0.19	0.22	0.59
612	XAFFAN	35.6131819379	0.19	0.23	0.58
613	XAFFAN	35.1738734866	0.19	0.24	0.57
614	XAFFAN	35.6762350349	0.19	0.25	0.56
615	XAFFAN	36.1312688287	0.19	0.26	0.55
616	XAFFAN	34.5562847113	0.19	0.27	0.54
617	XAFFAN	34.0452885986	0.19	0.28	0.53
618	XAFFAN	35.0537756453	0.19	0.29	0.52
619	XAFFAN	36.2083093989	0.19	0.3	0.51
620	XAFFAN	37.9649564854	0.2	0.0	0.8
621	XAFFAN	34.4846229834	0.2	0.01	0.79
622	XAFFAN	38.0413861706	0.2	0.02	0.78
623	XAFFAN	34.7304779646	0.2	0.03	0.77
624	XAFFAN	36.7753481977	0.2	0.04	0.76
625	XAFFAN	35.40402916	0.2	0.05	0.75
626	XAFFAN	34.6921860495	0.2	0.06	0.74
627	XAFFAN	34.7328900713	0.2	0.07	0.73
628	XAFFAN	35.3187222248	0.2	0.08	0.72
629	XAFFAN	37.5441674581	0.2	0.09	0.71
630	XAFFAN	35.3031411263	0.2	0.1	0.7
631	XAFFAN	33.9252945167	0.2	0.11	0.69
632	XAFFAN	36.1647731122	0.2	0.12	0.68
633	XAFFAN	35.9145887207	0.2	0.13	0.67
634	XAFFAN	35.0806570189	0.2	0.14	0.66
635	XAFFAN	36.558276261	0.2	0.15	0.65
636	XAFFAN	37.4053529621	0.2	0.16	0.64
637	XAFFAN	36.7185420042	0.2	0.17	0.63
638	XAFFAN	35.1853396826	0.2	0.18	0.62
639	XAFFAN	35.8336334241	0.2	0.19	0.61
640	XAFFAN	34.4879378726	0.2	0.2	0.6
641	XAFFAN	35.6603200996	0.2	0.21	0.59
642	XAFFAN	35.4239510422	0.2	0.22	0.58
643	XAFFAN	34.7927891444	0.2	0.23	0.57
644	XAFFAN	37.1256240797	0.2	0.24	0.56
645	XAFFAN	37.0913470542	0.2	0.25	0.55
646	XAFFAN	36.7484483106	0.2	0.26	0.54
647	XAFFAN	36.2834716463	0.2	0.27	0.53
648	XAFFAN	36.4405921359	0.2	0.28	0.52
649	XAFFAN	35.6078025335	0.2	0.29	0.51
650	XAFFAN	37.3176243949	0.2	0.3	0.5
651	XAFFAN	37.8951342826	0.21	0.0	0.79
652	XAFFAN	39.2683814538	0.21	0.01	0.78
653	XAFFAN	37.7173854619	0.21	0.02	0.77
654	XAFFAN	35.6987589357	0.21	0.03	0.76
655	XAFFAN	36.1613221571	0.21	0.04	0.75
656	XAFFAN	35.4455656517	0.21	0.05	0.74
657	XAFFAN	37.3987778241	0.21	0.06	0.73
658	XAFFAN	36.6602472444	0.21	0.07	0.72
659	XAFFAN	37.3717215159	0.21	0.08	0.71
660	XAFFAN	36.0827996652	0.21	0.09	0.7
661	XAFFAN	37.2328929538	0.21	0.1	0.69
662	XAFFAN	35.6951336273	0.21	0.11	0.68
663	XAFFAN	36.2453906268	0.21	0.12	0.67
664	XAFFAN	36.14757893	0.21	0.13	0.66
665	XAFFAN	37.7874744186	0.21	0.14	0.65
666	XAFFAN	36.8309401869	0.21	0.15	0.64
667	XAFFAN	37.6818463479	0.21	0.16	0.63
668	XAFFAN	35.5305658825	0.21	0.17	0.62
669	XAFFAN	37.0012056317	0.21	0.18	0.61
670	XAFFAN	39.0007819079	0.21	0.19	0.6
671	XAFFAN	36.0873591781	0.21	0.2	0.59
672	XAFFAN	38.6445874092	0.21	0.21	0.58
673	XAFFAN	36.4136336235	0.21	0.22	0.57
674	XAFFAN	37.8550965095	0.21	0.23	0.56
675	XAFFAN	39.612031245	0.21	0.24	0.55
676	XAFFAN	37.0330888839	0.21	0.25	0.54
677	XAFFAN	37.8031667171	0.21	0.26	0.53
678	XAFFAN	36.8022719875	0.21	0.27	0.52
679	XAFFAN	36.9112086172	0.21	0.28	0.51
680	XAFFAN	37.8315899929	0.21	0.29	0.5
681	XAFFAN	35.8624029648	0.21	0.3	0.49
682	XAFFAN	36.9630758375	0.22	0.0	0.78
683	XAFFAN	37.01465822	0.22	0.01	0.77
684	XAFFAN	37.7367803451	0.22	0.02	0.76
685	XAFFAN	38.030774856	0.22	0.03	0.75
686	XAFFAN	37.2912613699	0.22	0.04	0.74
687	XAFFAN	37.2539341367	0.22	0.05	0.73
688	XAFFAN	37.4243390588	0.22	0.06	0.72
689	XAFFAN	36.7998799405	0.22	0.07	0.71
690	XAFFAN	38.7716411363	0.22	0.08	0.7
691	XAFFAN	37.6452635431	0.22	0.09	0.69
692	XAFFAN	36.0989115786	0.22	0.1	0.68
693	XAFFAN	37.3841189313	0.22	0.11	0.67
694	XAFFAN	36.6517404383	0.22	0.12	0.66
695	XAFFAN	37.6558978299	0.22	0.13	0.65
696	XAFFAN	39.064366273	0.22	0.14	0.64
697	XAFFAN	39.0202773049	0.22	0.15	0.63
698	XAFFAN	38.7164582608	0.22	0.16	0.62
699	XAFFAN	37.3509831205	0.22	0.17	0.61
700	XAFFAN	37.2764561848	0.22	0.18	0.6
701	XAFFAN	38.9428581382	0.22	0.19	0.59
702	XAFFAN	38.7110249818	0.22	0.2	0.58
703	XAFFAN	36.9684720087	0.22	0.21	0.57
704	XAFFAN	40.3485148027	0.22	0.22	0.56
705	XAFFAN	36.1892707134	0.22	0.23	0.55
706	XAFFAN	39.0381947218	0.22	0.24	0.54
707	XAFFAN	37.8769117707	0.22	0.25	0.53
708	XAFFAN	38.3618116327	0.22	0.26	0.52
709	XAFFAN	38.5205043236	0.22	0.27	0.51
710	XAFFAN	38.5079667644	0.22	0.28	0.5
711	XAFFAN	38.9159974737	0.22	0.29	0.49
712	XAFFAN	39.0849517206	0.22	0.3	0.48
713	XAFFAN	40.1530552328	0.23	0.0	0.77
714	XAFFAN	38.203408837	0.23	0.01	0.76
715	XAFFAN	38.7385985378	0.23	0.02	0.75
716	XAFFAN	40.1861507124	0.23	0.03	0.74
717	XAFFAN	40.3989489374	0.23	0.04	0.73
718	XAFFAN	39.0423912441	0.23	0.05	0.72
719	XAFFAN	37.8176715706	0.23	0.06	0.71
720	XAFFAN	39.1480782274	0.23	0.07	0.7
721	XAFFAN	39.768602111	0.23	0.08	0.69
722	XAFFAN	39.4222099663	0.23	0.09	0.68
723	XAFFAN	39.1606529575	0.23	0.1	0.67
724	XAFFAN	42.0183979629	0.23	0.11	0.66
725	XAFFAN	37.5217227543	0.23	0.12	0.65
726	XAFFAN	38.3508678382	0.23	0.13	0.64
727	XAFFAN	37.5050363435	0.23	0.14	0.63
728	XAFFAN	38.8799487797	0.23	0.15	0.62
729	XAFFAN	38.42041615	0.23	0.16	0.61
730	XAFFAN	39.8953923789	0.23	0.17	0.6
731	XAFFAN	39.8981104793	0.23	0.18	0.59
732	XAFFAN	39.1670786287	0.23	0.19	0.58
733	XAFFAN	37.8815466424	0.23	0.2	0.57
734	XAFFAN	41.48429239	0.23	0.21	0.56
735	XAFFAN	38.7748960657	0.23	0.22	0.55
736	XAFFAN	41.2166118941	0.23	0.23	0.54
737	XAFFAN	38.2991769976	0.23	0.24	0.53
738	XAFFAN	39.1320697908	0.23	0.25	0.52
739	XAFFAN	39.6835473156	0.23	0.26	0.51
740	XAFFAN	42.5142794271	0.23	0.27	0.5
741	XAFFAN	39.0015158019	0.23	0.28	0.49
742	XAFFAN	39.0537918735	0.23	0.29	0.48
743	XAFFAN	41.3624211588	0.23	0.3	0.47
744	XAFFAN	39.7645561186	0.24	0.0	0.76
745	XAFFAN	40.4287608723	0.24	0.01	0.75
746	XAFFAN	37.6419178857	0.24	0.02	0.74
747	XAFFAN	40.5719466182	0.24	0.03	0.73
748	XAFFAN	39.4235462576	0.24	0.04	0.72
749	XAFFAN	38.8947468023	0.24	0.05	0.71
750	XAFFAN	39.5550834421	0.24	0.06	0.7
751	XAFFAN	40.5689493816	0.24	0.07	0.69
752	XAFFAN	42.1848763574	0.24	0.08	0.68
753	XAFFAN	40.8815731503	0.24	0.09	0.67
754	XAFFAN	41.5818626221	0.24	0.1	0.66
755	XAFFAN	40.2960164025	0.24	0.11	0.65
756	XAFFAN	38.9809984276	0.24	0.12	0.64
757	XAFFAN	39.7507558076	0.24	0.13	0.63
758	XAFFAN	39.6913958836	0.24	0.14	0.62
759	XAFFAN	40.8192774753	0.24	0.15	0.61
760	XAFFAN	41.294898702	0.24	0.16	0.6
761	XAFFAN	41.8238993618	0.24	0.17	0.59
762	XAFFAN	40.3461054047	0.24	0.18	0.58
763	XAFFAN	41.6827847596	0.24	0.19	0.57
764	XAFFAN	40.1040363318	0.24	0.2	0.56
765	XAFFAN	40.9468980145	0.24	0.21	0.55
766	XAFFAN	39.4172274083	0.24	0.22	0.54
767	XAFFAN	41.4746793697	0.24	0.23	0.53
768	XAFFAN	39.2174438768	0.24	0.24	0.52
769	XAFFAN	39.9215130437	0.24	0.25	0.51
770	XAFFAN	40.2173248451	0.24	0.26	0.5
771	XAFFAN	40.936245999	0.24	0.27	0.49
772	XAFFAN	43.1077802202	0.24	0.28	0.48
773	XAFFAN	40.3880412381	0.24	0.29	0.47
774	XAFFAN	40.5453373572	0.24	0.3	0.46
775	XAFFAN	40.8171969657	0.25	0.0	0.75
776	XAFFAN	41.221609837	0.25	0.01	0.74
777	XAFFAN	40.8895241006	0.25	0.02	0.73
778	XAFFAN	43.815177153	0.25	0.03	0.72
779	XAFFAN	40.2007387885	0.25	0.04	0.71
780	XAFFAN	40.8227161649	0.25	0.05	0.7
781	XAFFAN	42.8662295006	0.25	0.06	0.69
782	XAFFAN	41.1822859913	0.25	0.07	0.68
783	XAFFAN	40.1983057407	0.25	0.08	0.67
784	XAFFAN	40.5854005332	0.25	0.09	0.66
785	XAFFAN	41.4664455243	0.25	0.1	0.65
786	XAFFAN	41.5409865354	0.25	0.11	0.64
787	XAFFAN	41.0676583519	0.25	0.12	0.63
788	XAFFAN	42.1194007234	0.25	0.13	0.62
789	XAFFAN	40.3121275325	0.25	0.14	0.61
790	XAFFAN	41.8403401699	0.25	0.15	0.6
791	XAFFAN	43.7229727268	0.25	0.16	0.59
792	XAFFAN	41.4760157447	0.25	0.17	0.58
793	XAFFAN	41.7030620244	0.25	0.18	0.57
794	XAFFAN	40.7631866984	0.25	0.19	0.56
795	XAFFAN	43.6602089908	0.25	0.2	0.55
796	XAFFAN	40.0869818607	0.25	0.21	0.54
797	XAFFAN	40.285307774	0.25	0.22	0.53
798	XAFFAN	41.240068859	0.25	0.23	0.52
799	XAFFAN	40.6020511755	0.25	0.24	0.51
800	XAFFAN	42.2035444998	0.25	0.25	0.5
801	XAFFAN	40.314033902	0.25	0.26	0.49
802	XAFFAN	40.7180583862	0.25	0.27	0.48
803	XAFFAN	41.5382269399	0.25	0.28	0.47
804	XAFFAN	42.1420572595	0.25	0.29	0.46
805	XAFFAN	40.605796429	0.25	0.3	0.45
806	XAFFAN	42.1768318727	0.26	0.0	0.74
807	XAFFAN	43.8992476174	0.26	0.01	0.73
808	XAFFAN	41.9150484697	0.26	0.02	0.72
809	XAFFAN	42.3002420699	0.26	0.03	0.71
810	XAFFAN	42.0370722112	0.26	0.04	0.7
811	XAFFAN	43.6248004149	0.26	0.05	0.69
812	XAFFAN	44.5630626983	0.26	0.06	0.68
813	XAFFAN	43.2231721424	0.26	0.07	0.67
814	XAFFAN	43.2588938068	0.26	0.08	0.66
815	XAFFAN	40.2948771351	0.26	0.09	0.65
816	XAFFAN	41.8996953826	0.26	0.1	0.64
817	XAFFAN	41.6295923876	0.26	0.11	0.63
818	XAFFAN	43.6688263322	0.26	0.12	0.62
819	XAFFAN	41.780200733	0.26	0.13	0.61
820	XAFFAN	42.7568326185	0.26	0.14	0.6
821	XAFFAN	44.2127314383	0.26	0.15	0.59
822	XAFFAN	44.1225610546	0.26	0.16	0.58
823	XAFFAN	42.4258390347	0.26	0.17	0.57
824	XAFFAN	43.3635051326	0.26	0.18	0.56
825	XAFFAN	44.6040010617	0.26	0.19	0.55
826	XAFFAN	43.5406094732	0.26	0.2	0.54
827	XAFFAN	41.3437459283	0.26	0.21	0.53
828	XAFFAN	41.9288287983	0.26	0.22	0.52
829	XAFFAN	44.1101292212	0.26	0.23	0.51
830	XAFFAN	43.2067311164	0.26	0.24	0.5
831	XAFFAN	44.5915885095	0.26	0.25	0.49
832	XAFFAN	42.1079874985	0.26	0.26	0.48
833	XAFFAN	46.239936418	0.26	0.27	0.47
834	XAFFAN	44.7568688692	0.26	0.28	0.46
835	XAFFAN	42.0417226114	0.26	0.29	0.45
836	XAFFAN	41.9722315461	0.26	0.3	0.44
837	XAFFAN	42.2936472115	0.27	0.0	0.73
838	XAFFAN	42.4531491583	0.27	0.01	0.72
839	XAFFAN	42.7096414541	0.27	0.02	0.71
840	XAFFAN	42.4896250528	0.27	0.03	0.7
841	XAFFAN	43.0480720239	0.27	0.04	0.69
842	XAFFAN	43.2494236643	0.27	0.05	0.68
843	XAFFAN	43.5434883695	0.27	0.06	0.67
844	XAFFAN	44.8913058547	0.27	0.07	0.66
845	XAFFAN	42.2386287093	0.27	0.08	0.65
846	XAFFAN	43.8688184565	0.27	0.09	0.64
847	XAFFAN	46.0622270978	0.27	0.1	0.63
848	XAFFAN	43.7405579369	0.27	0.11	0.62
849	XAFFAN	44.5378501085	0.27	0.12	0.61
850	XAFFAN	43.390528681	0.27	0.13	0.6
851	XAFFAN	44.4136024665	0.27	0.14	0.59
852	XAFFAN	43.0862785211	0.27	0.15	0.58
853	XAFFAN	42.968651685	0.27	0.16	0.57
854	XAFFAN	43.7713186698	0.27	0.17	0.56
855	XAFFAN	43.3999509366	0.27	0.18	0.55
856	XAFFAN	44.0501062073	0.27	0.19	0.54
857	XAFFAN	43.1855165057	0.27	0.2	0.53
858	XAFFAN	44.0020717495	0.27	0.21	0.52
859	XAFFAN	43.1841654709	0.27	0.22	0.51
860	XAFFAN	44.58290159	0.27	0.23	0.5
861	XAFFAN	47.0000182848	0.27	0.24	0.49
862	XAFFAN	42.6579937403	0.27	0.25	0.48
863	XAFFAN	46.8792642191	0.27	0.26	0.47
864	XAFFAN	44.9814490414	0.27	0.27	0.46
865	XAFFAN	43.801898498	0.27	0.28	0.45
866	XAFFAN	43.9259658371	0.27	0.29	0.44
867	XAFFAN	43.1768652106	0.27	0.3	0.43
868	XAFFAN	46.9588408336	0.28	0.0	0.72
869	XAFFAN	44.0137514485	0.28	0.01	0.71
870	XAFFAN	43.8764017301	0.28	0.02	0.7
871	XAFFAN	44.4235204173	0.28	0.03	0.69
872	XAFFAN	43.7754250548	0.28	0.04	0.68
873	XAFFAN	44.6449001837	0.28	0.05	0.67
874	XAFFAN	45.4827789291	0.28	0.06	0.66
875	XAFFAN	45.7281208132	0.28	0.07	0.65
876	XAFFAN	44.0966506377	0.28	0.08	0.64
877	XAFFAN	44.8372509429	0.28	0.09	0.63
878	XAFFAN	43.8633767957	0.28	0.1	0.62
879	XAFFAN	45.9182650673	0.28	0.11	0.61
880	XAFFAN	43.579614346	0.28	0.12	0.6
881	XAFFAN	43.0679474704	0.28	0.13	0.59
882	XAFFAN	43.9407795305	0.28	0.14	0.58
883	XAFFAN	48.0246572224	0.28	0.15	0.57
884	XAFFAN	45.8204937791	0.28	0.16	0.56
885	XAFFAN	43.1967807658	0.28	0.17	0.55
886	XAFFAN	44.5126725228	0.28	0.18	0.54
887	XAFFAN	46.0141614109	0.28	0.19	0.53
888	XAFFAN	45.0866327357	0.28	0.2	0.52
889	XAFFAN	46.3641629215	0.28	0.21	0.51
890	XAFFAN	43.8767951398	0.28	0.22	0.5
891	XAFFAN	46.7673077486	0.28	0.23	0.49
892	XAFFAN	46.1881474975	0.28	0.24	0.48
893	XAFFAN	43.9821214858	0.28	0.25	0.47
894	XAFFAN	43.7024773927	0.28	0.26	0.46
895	XAFFAN	45.5157139303	0.28	0.27	0.45
896	XAFFAN	47.7489181978	0.28	0.28	0.44
897	XAFFAN	44.7754683651	0.28	0.29	0.43
898	XAFFAN	44.8457449466	0.28	0.3	0.42
899	XAFFAN	46.3167794495	0.29	0.0	0.71
900	XAFFAN	46.6572708781	0.29	0.01	0.7
901	XAFFAN	45.6929911301	0.29	0.02	0.69
902	XAFFAN	46.1111783237	0.29	0.03	0.68
903	XAFFAN	44.6746964763	0.29	0.04	0.67
904	XAFFAN	45.742775478	0.29	0.05	0.66
905	XAFFAN	48.1194954034	0.29	0.06	0.65
906	XAFFAN	45.9504136629	0.29	0.07	0.64
907	XAFFAN	48.2082347264	0.29	0.08	0.63
908	XAFFAN	43.222129829	0.29	0.09	0.62
909	XAFFAN	45.3026407149	0.29	0.1	0.61
910	XAFFAN	47.296075466	0.29	0.11	0.6
911	XAFFAN	45.3028583387	0.29	0.12	0.59
912	XAFFAN	46.1196459816	0.29	0.13	0.58
913	XAFFAN	45.7237317669	0.29	0.14	0.57
914	XAFFAN	45.9229421023	0.29	0.15	0.56
915	XAFFAN	45.6592942498	0.29	0.16	0.55
916	XAFFAN	46.7433944861	0.29	0.17	0.54
917	XAFFAN	45.7346120969	0.29	0.18	0.53
918	XAFFAN	44.8570954903	0.29	0.19	0.52
919	XAFFAN	47.3695165808	0.29	0.2	0.51
920	XAFFAN	49.3632523395	0.29	0.21	0.5
921	XAFFAN	46.0230147742	0.29	0.22	0.49
922	XAFFAN	49.1890701182	0.29	0.23	0.48
923	XAFFAN	47.7859727088	0.29	0.24	0.47
924	XAFFAN	47.2553695125	0.29	0.25	0.46
925	XAFFAN	49.6056890147	0.29	0.26	0.45
926	XAFFAN	47.4271076509	0.29	0.27	0.44
927	XAFFAN	47.6298346424	0.29	0.28	0.43
928	XAFFAN	45.9242045082	0.29	0.29	0.42
929	XAFFAN	47.2236216375	0.29	0.3	0.41
930	XAFFAN	47.308604754	0.3	0.0	0.7
931	XAFFAN	45.8778953116	0.3	0.01	0.69
932	XAFFAN	47.8025904131	0.3	0.02	0.68
933	XAFFAN	47.4818140079	0.3	0.03	0.67
934	XAFFAN	46.5753457983	0.3	0.04	0.66
935	XAFFAN	45.4190978866	0.3	0.05	0.65
936	XAFFAN	47.2915269789	0.3	0.06	0.64
937	XAFFAN	46.9799921662	0.3	0.07	0.63
938	XAFFAN	46.538003335	0.3	0.08	0.62
939	XAFFAN	48.6903388454	0.3	0.09	0.61
940	XAFFAN	46.706173634	0.3	0.1	0.6
941	XAFFAN	47.7026639609	0.3	0.11	0.59
942	XAFFAN	46.3657597722	0.3	0.12	0.58
943	XAFFAN	45.6884968349	0.3	0.13	0.57
944	XAFFAN	46.3613610126	0.3	0.14	0.56
945	XAFFAN	50.4344540523	0.3	0.15	0.55
946	XAFFAN	45.6049634697	0.3	0.16	0.54
947	XAFFAN	47.1966397879	0.3	0.17	0.53
948	XAFFAN	48.249777065	0.3	0.18	0.52
949	XAFFAN	46.8400700441	0.3	0.19	0.51
950	XAFFAN	48.6789076187	0.3	0.2	0.5
951	XAFFAN	46.096934456	0.3	0.21	0.49
952	XAFFAN	46.4188482253	0.3	0.22	0.48
953	XAFFAN	46.350488491	0.3	0.23	0.47
954	XAFFAN	47.625464378	0.3	0.24	0.46
955	XAFFAN	48.704834188	0.3	0.25	0.45
956	XAFFAN	45.0547905173	0.3	0.26	0.44
957	XAFFAN	49.3905976376	0.3	0.27	0.43
958	XAFFAN	48.337721866	0.3	0.28	0.42
959	XAFFAN	47.4725379326	0.3	0.29	0.41
960	XAFFAN	47.0446930728	0.3	0.3	0.4
