Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	JEWCAP	88.7415063468	0.16	0.03	0.81
500	JEWCAP	84.5489826093	0.16	0.04	0.8
501	JEWCAP	87.838643397	0.16	0.05	0.79
502	JEWCAP	96.8627551115	0.16	0.06	0.78
503	JEWCAP	90.8141755268	0.16	0.07	0.77
504	JEWCAP	86.9242276233	0.16	0.08	0.76
505	JEWCAP	93.4553949434	0.16	0.09	0.75
506	JEWCAP	81.123971981	0.16	0.1	0.74
507	JEWCAP	91.0796620929	0.16	0.11	0.73
508	JEWCAP	87.2665855268	0.16	0.12	0.72
509	JEWCAP	83.0202793503	0.16	0.13	0.71
510	JEWCAP	88.7933628141	0.16	0.14	0.7
511	JEWCAP	86.9198449906	0.16	0.15	0.69
512	JEWCAP	88.4794203279	0.16	0.16	0.68
513	JEWCAP	84.3371308247	0.16	0.17	0.67
514	JEWCAP	92.3676375031	0.16	0.18	0.66
515	JEWCAP	85.5155697647	0.16	0.19	0.65
516	JEWCAP	84.7516823434	0.16	0.2	0.64
517	JEWCAP	88.5978509904	0.16	0.21	0.63
518	JEWCAP	85.4838723401	0.16	0.22	0.62
519	JEWCAP	83.4339883037	0.16	0.23	0.61
520	JEWCAP	86.6677556546	0.16	0.24	0.6
521	JEWCAP	90.2253551546	0.16	0.25	0.59
522	JEWCAP	93.6630417953	0.16	0.26	0.58
523	JEWCAP	89.0187106391	0.16	0.27	0.57
524	JEWCAP	87.4916158008	0.16	0.28	0.56
525	JEWCAP	89.2048732294	0.16	0.29	0.55
526	JEWCAP	82.4466716275	0.16	0.3	0.54
527	JEWCAP	83.6096813217	0.17	0.0	0.83
528	JEWCAP	87.6363504698	0.17	0.01	0.82
529	JEWCAP	86.6228980957	0.17	0.02	0.81
530	JEWCAP	91.160136445	0.17	0.03	0.8
531	JEWCAP	86.6362654464	0.17	0.04	0.79
532	JEWCAP	91.3658436241	0.17	0.05	0.78
533	JEWCAP	88.8329425614	0.17	0.06	0.77
534	JEWCAP	93.9471153416	0.17	0.07	0.76
535	JEWCAP	90.0015302769	0.17	0.08	0.75
536	JEWCAP	93.3987086636	0.17	0.09	0.74
537	JEWCAP	88.3018717728	0.17	0.1	0.73
538	JEWCAP	85.419238486	0.17	0.11	0.72
539	JEWCAP	90.5463259283	0.17	0.12	0.71
540	JEWCAP	96.2408413465	0.17	0.13	0.7
541	JEWCAP	89.3911237395	0.17	0.14	0.69
542	JEWCAP	86.8219925978	0.17	0.15	0.68
543	JEWCAP	91.7296316892	0.17	0.16	0.67
544	JEWCAP	95.6741333961	0.17	0.17	0.66
545	JEWCAP	89.7999482176	0.17	0.18	0.65
546	JEWCAP	93.8039778785	0.17	0.19	0.64
547	JEWCAP	89.761711581	0.17	0.2	0.63
548	JEWCAP	90.087896569	0.17	0.21	0.62
549	JEWCAP	91.6074954164	0.17	0.22	0.61
550	JEWCAP	93.0151254433	0.17	0.23	0.6
551	JEWCAP	87.8370007368	0.17	0.24	0.59
552	JEWCAP	86.3864357516	0.17	0.25	0.58
553	JEWCAP	87.579031597	0.17	0.26	0.57
554	JEWCAP	92.3158130499	0.17	0.27	0.56
555	JEWCAP	86.6134866861	0.17	0.28	0.55
556	JEWCAP	87.6529984644	0.17	0.29	0.54
557	JEWCAP	90.7049266685	0.17	0.3	0.53
558	JEWCAP	90.0143378687	0.18	0.0	0.82
559	JEWCAP	85.0398218847	0.18	0.01	0.81
560	JEWCAP	93.4928180792	0.18	0.02	0.8
561	JEWCAP	92.8737067872	0.18	0.03	0.79
562	JEWCAP	88.639484245	0.18	0.04	0.78
563	JEWCAP	87.4182210251	0.18	0.05	0.77
564	JEWCAP	93.9816112956	0.18	0.06	0.76
565	JEWCAP	87.8848394097	0.18	0.07	0.75
566	JEWCAP	88.32612284	0.18	0.08	0.74
567	JEWCAP	101.4303779544	0.18	0.09	0.73
568	JEWCAP	86.2682171191	0.18	0.1	0.72
569	JEWCAP	95.5546771063	0.18	0.11	0.71
570	JEWCAP	90.206513319	0.18	0.12	0.7
571	JEWCAP	93.5239799752	0.18	0.13	0.69
572	JEWCAP	92.631993174	0.18	0.14	0.68
573	JEWCAP	90.1827256	0.18	0.15	0.67
574	JEWCAP	89.9949665734	0.18	0.16	0.66
575	JEWCAP	88.5561281764	0.18	0.17	0.65
576	JEWCAP	96.0555710904	0.18	0.18	0.64
577	JEWCAP	97.4225486153	0.18	0.19	0.63
578	JEWCAP	99.779606093	0.18	0.2	0.62
579	JEWCAP	90.1257929719	0.18	0.21	0.61
580	JEWCAP	94.490625505	0.18	0.22	0.6
581	JEWCAP	90.5060872201	0.18	0.23	0.59
582	JEWCAP	92.7196989122	0.18	0.24	0.58
583	JEWCAP	90.2838235614	0.18	0.25	0.57
584	JEWCAP	91.8355608718	0.18	0.26	0.56
585	JEWCAP	88.0677079631	0.18	0.27	0.55
586	JEWCAP	92.7116788186	0.18	0.28	0.54
587	JEWCAP	91.1223510803	0.18	0.29	0.53
588	JEWCAP	85.3443595096	0.18	0.3	0.52
589	JEWCAP	95.6515965596	0.19	0.0	0.81
590	JEWCAP	91.8904144989	0.19	0.01	0.8
591	JEWCAP	96.1448294471	0.19	0.02	0.79
592	JEWCAP	98.1901043014	0.19	0.03	0.78
593	JEWCAP	91.3433150575	0.19	0.04	0.77
594	JEWCAP	95.1179814903	0.19	0.05	0.76
595	JEWCAP	86.9117082097	0.19	0.06	0.75
596	JEWCAP	92.8413689904	0.19	0.07	0.74
597	JEWCAP	97.1363979479	0.19	0.08	0.73
598	JEWCAP	97.4049848501	0.19	0.09	0.72
599	JEWCAP	96.495983241	0.19	0.1	0.71
600	JEWCAP	89.8859850308	0.19	0.11	0.7
601	JEWCAP	91.9703309124	0.19	0.12	0.69
602	JEWCAP	96.0416168591	0.19	0.13	0.68
603	JEWCAP	94.9213571488	0.19	0.14	0.67
604	JEWCAP	101.8905972864	0.19	0.15	0.66
605	JEWCAP	98.2031558455	0.19	0.16	0.65
606	JEWCAP	92.860996466	0.19	0.17	0.64
607	JEWCAP	95.1507459465	0.19	0.18	0.63
608	JEWCAP	92.0362640883	0.19	0.19	0.62
609	JEWCAP	91.4219732981	0.19	0.2	0.61
610	JEWCAP	97.8935290816	0.19	0.21	0.6
611	JEWCAP	86.7879148396	0.19	0.22	0.59
612	JEWCAP	88.4748853613	0.19	0.23	0.58
613	JEWCAP	95.7657751425	0.19	0.24	0.57
614	JEWCAP	96.2697106222	0.19	0.25	0.56
615	JEWCAP	91.1949663138	0.19	0.26	0.55
616	JEWCAP	99.2624941798	0.19	0.27	0.54
617	JEWCAP	99.6218288033	0.19	0.28	0.53
618	JEWCAP	91.2284716738	0.19	0.29	0.52
619	JEWCAP	90.6144674725	0.19	0.3	0.51
620	JEWCAP	86.5223514345	0.2	0.0	0.8
621	JEWCAP	96.1157103747	0.2	0.01	0.79
622	JEWCAP	100.1337145503	0.2	0.02	0.78
623	JEWCAP	102.6354894958	0.2	0.03	0.77
624	JEWCAP	106.2854834755	0.2	0.04	0.76
625	JEWCAP	95.0783175976	0.2	0.05	0.75
626	JEWCAP	103.8725041808	0.2	0.06	0.74
627	JEWCAP	93.4869984053	0.2	0.07	0.73
628	JEWCAP	95.5147726597	0.2	0.08	0.72
629	JEWCAP	96.0200338536	0.2	0.09	0.71
630	JEWCAP	94.8459141067	0.2	0.1	0.7
631	JEWCAP	89.382559825	0.2	0.11	0.69
632	JEWCAP	96.9345146803	0.2	0.12	0.68
633	JEWCAP	94.5361803291	0.2	0.13	0.67
634	JEWCAP	95.540794644	0.2	0.14	0.66
635	JEWCAP	93.8791357501	0.2	0.15	0.65
636	JEWCAP	92.7733164054	0.2	0.16	0.64
637	JEWCAP	91.4188605289	0.2	0.17	0.63
638	JEWCAP	94.7357160696	0.2	0.18	0.62
639	JEWCAP	97.8291504299	0.2	0.19	0.61
640	JEWCAP	95.3298847286	0.2	0.2	0.6
641	JEWCAP	92.3130518437	0.2	0.21	0.59
642	JEWCAP	95.2936183462	0.2	0.22	0.58
643	JEWCAP	92.8263190263	0.2	0.23	0.57
644	JEWCAP	99.1298436227	0.2	0.24	0.56
645	JEWCAP	99.4904931556	0.2	0.25	0.55
646	JEWCAP	92.7836957714	0.2	0.26	0.54
647	JEWCAP	97.511693528	0.2	0.27	0.53
648	JEWCAP	103.7750363157	0.2	0.28	0.52
649	JEWCAP	94.2226265562	0.2	0.29	0.51
650	JEWCAP	95.6706772659	0.2	0.3	0.5
651	JEWCAP	103.9057686997	0.21	0.0	0.79
652	JEWCAP	97.8907096558	0.21	0.01	0.78
653	JEWCAP	99.2306756416	0.21	0.02	0.77
654	JEWCAP	96.4598298864	0.21	0.03	0.76
655	JEWCAP	98.9698816622	0.21	0.04	0.75
656	JEWCAP	92.8847872606	0.21	0.05	0.74
657	JEWCAP	94.7225348856	0.21	0.06	0.73
658	JEWCAP	89.7131397141	0.21	0.07	0.72
659	JEWCAP	98.5715298128	0.21	0.08	0.71
660	JEWCAP	93.3503364742	0.21	0.09	0.7
661	JEWCAP	100.7323732591	0.21	0.1	0.69
662	JEWCAP	98.6970990248	0.21	0.11	0.68
663	JEWCAP	94.6121527438	0.21	0.12	0.67
664	JEWCAP	106.6770019725	0.21	0.13	0.66
665	JEWCAP	94.8707187573	0.21	0.14	0.65
666	JEWCAP	100.9072997165	0.21	0.15	0.64
667	JEWCAP	95.6899324338	0.21	0.16	0.63
668	JEWCAP	99.0108204191	0.21	0.17	0.62
669	JEWCAP	99.0632446554	0.21	0.18	0.61
670	JEWCAP	98.9009471281	0.21	0.19	0.6
671	JEWCAP	96.6955427145	0.21	0.2	0.59
672	JEWCAP	98.8826199926	0.21	0.21	0.58
673	JEWCAP	97.9012823451	0.21	0.22	0.57
674	JEWCAP	101.1342646483	0.21	0.23	0.56
675	JEWCAP	99.5258198729	0.21	0.24	0.55
676	JEWCAP	97.5523373745	0.21	0.25	0.54
677	JEWCAP	94.5734098724	0.21	0.26	0.53
678	JEWCAP	102.9554448436	0.21	0.27	0.52
679	JEWCAP	97.9554569571	0.21	0.28	0.51
680	JEWCAP	93.0997527745	0.21	0.29	0.5
681	JEWCAP	97.4458169999	0.21	0.3	0.49
682	JEWCAP	101.1466549449	0.22	0.0	0.78
683	JEWCAP	93.7374269972	0.22	0.01	0.77
684	JEWCAP	94.7634109904	0.22	0.02	0.76
685	JEWCAP	96.6072501926	0.22	0.03	0.75
686	JEWCAP	97.797154098	0.22	0.04	0.74
687	JEWCAP	94.7629609466	0.22	0.05	0.73
688	JEWCAP	94.7323566455	0.22	0.06	0.72
689	JEWCAP	98.3426271655	0.22	0.07	0.71
690	JEWCAP	98.2654111926	0.22	0.08	0.7
691	JEWCAP	103.5707651886	0.22	0.09	0.69
692	JEWCAP	99.5115247447	0.22	0.1	0.68
693	JEWCAP	99.5171777606	0.22	0.11	0.67
694	JEWCAP	93.1215094912	0.22	0.12	0.66
695	JEWCAP	104.8773759925	0.22	0.13	0.65
696	JEWCAP	99.2121055511	0.22	0.14	0.64
697	JEWCAP	102.0578333761	0.22	0.15	0.63
698	JEWCAP	96.4959075621	0.22	0.16	0.62
699	JEWCAP	96.2757569341	0.22	0.17	0.61
700	JEWCAP	95.2775224165	0.22	0.18	0.6
701	JEWCAP	106.2481598936	0.22	0.19	0.59
702	JEWCAP	91.2774953483	0.22	0.2	0.58
703	JEWCAP	97.708447361	0.22	0.21	0.57
704	JEWCAP	95.6653397631	0.22	0.22	0.56
705	JEWCAP	97.5913040359	0.22	0.23	0.55
706	JEWCAP	97.2165162689	0.22	0.24	0.54
707	JEWCAP	97.6079374097	0.22	0.25	0.53
708	JEWCAP	96.7764179742	0.22	0.26	0.52
709	JEWCAP	94.1121946649	0.22	0.27	0.51
710	JEWCAP	89.7078164305	0.22	0.28	0.5
711	JEWCAP	98.0765174706	0.22	0.29	0.49
712	JEWCAP	97.3733294393	0.22	0.3	0.48
713	JEWCAP	94.0183765467	0.23	0.0	0.77
714	JEWCAP	103.2709118018	0.23	0.01	0.76
715	JEWCAP	104.5477057211	0.23	0.02	0.75
716	JEWCAP	97.5648444763	0.23	0.03	0.74
717	JEWCAP	97.8827316681	0.23	0.04	0.73
718	JEWCAP	102.8192723931	0.23	0.05	0.72
719	JEWCAP	97.4373232165	0.23	0.06	0.71
720	JEWCAP	99.2056691253	0.23	0.07	0.7
721	JEWCAP	93.9324519204	0.23	0.08	0.69
722	JEWCAP	103.648527366	0.23	0.09	0.68
723	JEWCAP	99.9163236456	0.23	0.1	0.67
724	JEWCAP	102.7848879598	0.23	0.11	0.66
725	JEWCAP	101.555947181	0.23	0.12	0.65
726	JEWCAP	105.2005196365	0.23	0.13	0.64
727	JEWCAP	100.4122971383	0.23	0.14	0.63
728	JEWCAP	103.0519086619	0.23	0.15	0.62
729	JEWCAP	108.0135382866	0.23	0.16	0.61
730	JEWCAP	101.1527963425	0.23	0.17	0.6
731	JEWCAP	99.4848653542	0.23	0.18	0.59
732	JEWCAP	99.4767641213	0.23	0.19	0.58
733	JEWCAP	107.8557243918	0.23	0.2	0.57
734	JEWCAP	98.43900121	0.23	0.21	0.56
735	JEWCAP	103.4623967818	0.23	0.22	0.55
736	JEWCAP	101.1329052045	0.23	0.23	0.54
737	JEWCAP	99.420696712	0.23	0.24	0.53
738	JEWCAP	99.2691553734	0.23	0.25	0.52
739	JEWCAP	100.7562710658	0.23	0.26	0.51
740	JEWCAP	101.9200593823	0.23	0.27	0.5
741	JEWCAP	106.1847846466	0.23	0.28	0.49
742	JEWCAP	93.8274712699	0.23	0.29	0.48
743	JEWCAP	100.9406363853	0.23	0.3	0.47
744	JEWCAP	95.0244012344	0.24	0.0	0.76
745	JEWCAP	99.1666307804	0.24	0.01	0.75
746	JEWCAP	101.9629046297	0.24	0.02	0.74
747	JEWCAP	106.289269262	0.24	0.03	0.73
748	JEWCAP	104.0574401445	0.24	0.04	0.72
749	JEWCAP	102.1015559703	0.24	0.05	0.71
750	JEWCAP	99.131786105	0.24	0.06	0.7
751	JEWCAP	102.4102651936	0.24	0.07	0.69
752	JEWCAP	101.5694276272	0.24	0.08	0.68
753	JEWCAP	103.3371233612	0.24	0.09	0.67
754	JEWCAP	101.2578154652	0.24	0.1	0.66
755	JEWCAP	101.3524418222	0.24	0.11	0.65
756	JEWCAP	99.341265871	0.24	0.12	0.64
757	JEWCAP	99.871060732	0.24	0.13	0.63
758	JEWCAP	101.6076755494	0.24	0.14	0.62
759	JEWCAP	98.8290423801	0.24	0.15	0.61
760	JEWCAP	104.4688452064	0.24	0.16	0.6
761	JEWCAP	104.0975415531	0.24	0.17	0.59
762	JEWCAP	101.5887445387	0.24	0.18	0.58
763	JEWCAP	114.8618163947	0.24	0.19	0.57
764	JEWCAP	101.3642981149	0.24	0.2	0.56
765	JEWCAP	105.1815191933	0.24	0.21	0.55
766	JEWCAP	99.7833090345	0.24	0.22	0.54
767	JEWCAP	104.2523514737	0.24	0.23	0.53
768	JEWCAP	107.4443050509	0.24	0.24	0.52
769	JEWCAP	99.6115752529	0.24	0.25	0.51
770	JEWCAP	110.5356013855	0.24	0.26	0.5
771	JEWCAP	106.1561832595	0.24	0.27	0.49
772	JEWCAP	103.5131122979	0.24	0.28	0.48
773	JEWCAP	97.2201838948	0.24	0.29	0.47
774	JEWCAP	104.9606283423	0.24	0.3	0.46
775	JEWCAP	105.5795910003	0.25	0.0	0.75
776	JEWCAP	109.4960597343	0.25	0.01	0.74
777	JEWCAP	102.3731575627	0.25	0.02	0.73
778	JEWCAP	104.2110570747	0.25	0.03	0.72
779	JEWCAP	98.0220425249	0.25	0.04	0.71
780	JEWCAP	104.7269648956	0.25	0.05	0.7
781	JEWCAP	100.4517015526	0.25	0.06	0.69
782	JEWCAP	102.8946516262	0.25	0.07	0.68
783	JEWCAP	102.3864631682	0.25	0.08	0.67
784	JEWCAP	104.2784969437	0.25	0.09	0.66
785	JEWCAP	96.1056151108	0.25	0.1	0.65
786	JEWCAP	96.9714468992	0.25	0.11	0.64
787	JEWCAP	109.2784496143	0.25	0.12	0.63
788	JEWCAP	101.2467886255	0.25	0.13	0.62
789	JEWCAP	101.2831724019	0.25	0.14	0.61
790	JEWCAP	104.6651870385	0.25	0.15	0.6
791	JEWCAP	101.8403009714	0.25	0.16	0.59
792	JEWCAP	112.5652341607	0.25	0.17	0.58
793	JEWCAP	103.6913383238	0.25	0.18	0.57
794	JEWCAP	103.1438825738	0.25	0.19	0.56
795	JEWCAP	107.1847483013	0.25	0.2	0.55
796	JEWCAP	106.561687626	0.25	0.21	0.54
797	JEWCAP	109.3387513436	0.25	0.22	0.53
798	JEWCAP	99.1828148039	0.25	0.23	0.52
799	JEWCAP	106.5830613013	0.25	0.24	0.51
800	JEWCAP	103.4504055871	0.25	0.25	0.5
801	JEWCAP	104.1837229209	0.25	0.26	0.49
802	JEWCAP	107.4663456166	0.25	0.27	0.48
803	JEWCAP	106.4289908854	0.25	0.28	0.47
804	JEWCAP	99.8733126407	0.25	0.29	0.46
805	JEWCAP	104.4240952454	0.25	0.3	0.45
806	JEWCAP	108.7826391668	0.26	0.0	0.74
807	JEWCAP	111.2492505821	0.26	0.01	0.73
808	JEWCAP	111.1576289785	0.26	0.02	0.72
809	JEWCAP	109.7401607069	0.26	0.03	0.71
810	JEWCAP	102.6771032692	0.26	0.04	0.7
811	JEWCAP	105.5384761635	0.26	0.05	0.69
812	JEWCAP	108.8344951905	0.26	0.06	0.68
813	JEWCAP	111.7453422323	0.26	0.07	0.67
814	JEWCAP	105.1666562995	0.26	0.08	0.66
815	JEWCAP	102.1175552068	0.26	0.09	0.65
816	JEWCAP	104.6091939332	0.26	0.1	0.64
817	JEWCAP	100.7083141435	0.26	0.11	0.63
818	JEWCAP	103.1828953526	0.26	0.12	0.62
819	JEWCAP	104.7391540284	0.26	0.13	0.61
820	JEWCAP	106.0664298228	0.26	0.14	0.6
821	JEWCAP	109.4224895209	0.26	0.15	0.59
822	JEWCAP	103.2464207407	0.26	0.16	0.58
823	JEWCAP	106.6456698248	0.26	0.17	0.57
824	JEWCAP	101.305193049	0.26	0.18	0.56
825	JEWCAP	106.0308983304	0.26	0.19	0.55
826	JEWCAP	102.5793955424	0.26	0.2	0.54
827	JEWCAP	102.6631350429	0.26	0.21	0.53
828	JEWCAP	106.4900648824	0.26	0.22	0.52
829	JEWCAP	101.2452495405	0.26	0.23	0.51
830	JEWCAP	107.426024833	0.26	0.24	0.5
831	JEWCAP	105.7960151053	0.26	0.25	0.49
832	JEWCAP	107.3630861432	0.26	0.26	0.48
833	JEWCAP	107.8197391233	0.26	0.27	0.47
834	JEWCAP	107.2317064048	0.26	0.28	0.46
835	JEWCAP	106.4234198544	0.26	0.29	0.45
836	JEWCAP	106.569606476	0.26	0.3	0.44
837	JEWCAP	104.7048403635	0.27	0.0	0.73
838	JEWCAP	106.0197584194	0.27	0.01	0.72
839	JEWCAP	114.510512192	0.27	0.02	0.71
840	JEWCAP	103.4759987548	0.27	0.03	0.7
841	JEWCAP	107.7664264627	0.27	0.04	0.69
842	JEWCAP	109.0238842151	0.27	0.05	0.68
843	JEWCAP	104.5247594138	0.27	0.06	0.67
844	JEWCAP	112.5821079783	0.27	0.07	0.66
845	JEWCAP	102.7869498	0.27	0.08	0.65
846	JEWCAP	112.7681724234	0.27	0.09	0.64
847	JEWCAP	101.6417728729	0.27	0.1	0.63
848	JEWCAP	108.9199201815	0.27	0.11	0.62
849	JEWCAP	111.21292371	0.27	0.12	0.61
850	JEWCAP	102.7773506116	0.27	0.13	0.6
851	JEWCAP	109.0793217457	0.27	0.14	0.59
852	JEWCAP	107.8396501202	0.27	0.15	0.58
853	JEWCAP	100.5642134454	0.27	0.16	0.57
854	JEWCAP	102.6257774138	0.27	0.17	0.56
855	JEWCAP	105.1362575528	0.27	0.18	0.55
856	JEWCAP	100.4575418954	0.27	0.19	0.54
857	JEWCAP	111.5790316367	0.27	0.2	0.53
858	JEWCAP	111.0870892816	0.27	0.21	0.52
859	JEWCAP	107.8315410886	0.27	0.22	0.51
860	JEWCAP	105.8009458126	0.27	0.23	0.5
861	JEWCAP	110.2856149258	0.27	0.24	0.49
862	JEWCAP	109.0022655228	0.27	0.25	0.48
863	JEWCAP	110.4343350718	0.27	0.26	0.47
864	JEWCAP	115.3529627892	0.27	0.27	0.46
865	JEWCAP	103.3874561327	0.27	0.28	0.45
866	JEWCAP	105.7525084556	0.27	0.29	0.44
867	JEWCAP	107.372387644	0.27	0.3	0.43
868	JEWCAP	107.8619077921	0.28	0.0	0.72
869	JEWCAP	101.3768636702	0.28	0.01	0.71
870	JEWCAP	115.0018220414	0.28	0.02	0.7
871	JEWCAP	110.3750918685	0.28	0.03	0.69
872	JEWCAP	106.29068784	0.28	0.04	0.68
873	JEWCAP	110.0367446289	0.28	0.05	0.67
874	JEWCAP	107.5713778112	0.28	0.06	0.66
875	JEWCAP	107.8825574645	0.28	0.07	0.65
876	JEWCAP	101.594954738	0.28	0.08	0.64
877	JEWCAP	110.9425760967	0.28	0.09	0.63
878	JEWCAP	106.5346886972	0.28	0.1	0.62
879	JEWCAP	106.5054303418	0.28	0.11	0.61
880	JEWCAP	106.1206073651	0.28	0.12	0.6
881	JEWCAP	107.7560258048	0.28	0.13	0.59
882	JEWCAP	108.5162777662	0.28	0.14	0.58
883	JEWCAP	112.1227133732	0.28	0.15	0.57
884	JEWCAP	106.5571706253	0.28	0.16	0.56
885	JEWCAP	108.7556775192	0.28	0.17	0.55
886	JEWCAP	110.0024530675	0.28	0.18	0.54
887	JEWCAP	106.9253621583	0.28	0.19	0.53
888	JEWCAP	110.8095423448	0.28	0.2	0.52
889	JEWCAP	104.5896947696	0.28	0.21	0.51
890	JEWCAP	108.0796603335	0.28	0.22	0.5
891	JEWCAP	102.6695166766	0.28	0.23	0.49
892	JEWCAP	109.11251887	0.28	0.24	0.48
893	JEWCAP	108.2100498875	0.28	0.25	0.47
894	JEWCAP	110.2362253853	0.28	0.26	0.46
895	JEWCAP	108.0832933842	0.28	0.27	0.45
896	JEWCAP	110.0259048935	0.28	0.28	0.44
897	JEWCAP	112.583411615	0.28	0.29	0.43
898	JEWCAP	108.0695831487	0.28	0.3	0.42
899	JEWCAP	110.6290711503	0.29	0.0	0.71
900	JEWCAP	113.1007927852	0.29	0.01	0.7
901	JEWCAP	111.1952794091	0.29	0.02	0.69
902	JEWCAP	101.9082942689	0.29	0.03	0.68
903	JEWCAP	109.8730856022	0.29	0.04	0.67
904	JEWCAP	104.5991339172	0.29	0.05	0.66
905	JEWCAP	109.5792744319	0.29	0.06	0.65
906	JEWCAP	109.2335301924	0.29	0.07	0.64
907	JEWCAP	111.8114782983	0.29	0.08	0.63
908	JEWCAP	109.9405658973	0.29	0.09	0.62
909	JEWCAP	102.3853336333	0.29	0.1	0.61
910	JEWCAP	111.1336533195	0.29	0.11	0.6
911	JEWCAP	104.8236010502	0.29	0.12	0.59
912	JEWCAP	111.1600397982	0.29	0.13	0.58
913	JEWCAP	115.4446843178	0.29	0.14	0.57
914	JEWCAP	109.3949897869	0.29	0.15	0.56
915	JEWCAP	109.3006836516	0.29	0.16	0.55
916	JEWCAP	109.9558394253	0.29	0.17	0.54
917	JEWCAP	105.2703641789	0.29	0.18	0.53
918	JEWCAP	105.9722387014	0.29	0.19	0.52
919	JEWCAP	108.3185124475	0.29	0.2	0.51
920	JEWCAP	117.986234651	0.29	0.21	0.5
921	JEWCAP	109.0947655561	0.29	0.22	0.49
922	JEWCAP	112.4720906861	0.29	0.23	0.48
923	JEWCAP	109.0222703679	0.29	0.24	0.47
924	JEWCAP	111.7827729941	0.29	0.25	0.46
925	JEWCAP	112.1191907973	0.29	0.26	0.45
926	JEWCAP	110.2344769427	0.29	0.27	0.44
927	JEWCAP	107.6736377752	0.29	0.28	0.43
928	JEWCAP	111.6962311512	0.29	0.29	0.42
929	JEWCAP	108.9611761021	0.29	0.3	0.41
930	JEWCAP	105.9914913326	0.3	0.0	0.7
931	JEWCAP	113.1187620517	0.3	0.01	0.69
932	JEWCAP	111.5057870877	0.3	0.02	0.68
933	JEWCAP	110.1718402404	0.3	0.03	0.67
934	JEWCAP	110.0663112311	0.3	0.04	0.66
935	JEWCAP	103.6802314388	0.3	0.05	0.65
936	JEWCAP	111.207526324	0.3	0.06	0.64
937	JEWCAP	113.1171287281	0.3	0.07	0.63
938	JEWCAP	108.5430918596	0.3	0.08	0.62
939	JEWCAP	114.3737452626	0.3	0.09	0.61
940	JEWCAP	113.8383200199	0.3	0.1	0.6
941	JEWCAP	110.370867227	0.3	0.11	0.59
942	JEWCAP	111.2217147321	0.3	0.12	0.58
943	JEWCAP	113.8892274989	0.3	0.13	0.57
944	JEWCAP	106.3264942758	0.3	0.14	0.56
945	JEWCAP	113.2536492574	0.3	0.15	0.55
946	JEWCAP	109.7051227245	0.3	0.16	0.54
947	JEWCAP	108.745314378	0.3	0.17	0.53
948	JEWCAP	113.1314442104	0.3	0.18	0.52
949	JEWCAP	115.8195173905	0.3	0.19	0.51
950	JEWCAP	111.8351276703	0.3	0.2	0.5
951	JEWCAP	115.1842229108	0.3	0.21	0.49
952	JEWCAP	112.120832278	0.3	0.22	0.48
953	JEWCAP	112.0935620284	0.3	0.23	0.47
954	JEWCAP	106.8500555318	0.3	0.24	0.46
955	JEWCAP	107.6818565507	0.3	0.25	0.45
956	JEWCAP	107.6297241588	0.3	0.26	0.44
957	JEWCAP	109.0637369291	0.3	0.27	0.43
958	JEWCAP	112.386658705	0.3	0.28	0.42
959	JEWCAP	113.1079475727	0.3	0.29	0.41
960	JEWCAP	114.8394454854	0.3	0.3	0.4
