Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	XUWVUG	4.6210682832	0.16	0.03	0.81
500	XUWVUG	3.9505754472	0.16	0.04	0.8
501	XUWVUG	4.3297330069	0.16	0.05	0.79
502	XUWVUG	4.0638034153	0.16	0.06	0.78
503	XUWVUG	4.2159157009	0.16	0.07	0.77
504	XUWVUG	4.2042097261	0.16	0.08	0.76
505	XUWVUG	4.1960554007	0.16	0.09	0.75
506	XUWVUG	3.9069373215	0.16	0.1	0.74
507	XUWVUG	4.171528136	0.16	0.11	0.73
508	XUWVUG	4.2353578645	0.16	0.12	0.72
509	XUWVUG	4.0430060728	0.16	0.13	0.71
510	XUWVUG	4.3953476725	0.16	0.14	0.7
511	XUWVUG	4.2226375854	0.16	0.15	0.69
512	XUWVUG	4.5654296707	0.16	0.16	0.68
513	XUWVUG	3.972088735	0.16	0.17	0.67
514	XUWVUG	4.7115509626	0.16	0.18	0.66
515	XUWVUG	3.9809376436	0.16	0.19	0.65
516	XUWVUG	4.0364584948	0.16	0.2	0.64
517	XUWVUG	4.3317891172	0.16	0.21	0.63
518	XUWVUG	4.2130487971	0.16	0.22	0.62
519	XUWVUG	3.9413009768	0.16	0.23	0.61
520	XUWVUG	3.9114850782	0.16	0.24	0.6
521	XUWVUG	4.5251498589	0.16	0.25	0.59
522	XUWVUG	3.849643521	0.16	0.26	0.58
523	XUWVUG	4.2593467116	0.16	0.27	0.57
524	XUWVUG	3.9278429793	0.16	0.28	0.56
525	XUWVUG	4.0698154636	0.16	0.29	0.55
526	XUWVUG	4.2734039479	0.16	0.3	0.54
527	XUWVUG	4.3237991717	0.17	0.0	0.83
528	XUWVUG	4.5130478356	0.17	0.01	0.82
529	XUWVUG	4.4258667945	0.17	0.02	0.81
530	XUWVUG	4.2616777332	0.17	0.03	0.8
531	XUWVUG	4.3769218842	0.17	0.04	0.79
532	XUWVUG	4.4446626594	0.17	0.05	0.78
533	XUWVUG	4.6162708155	0.17	0.06	0.77
534	XUWVUG	4.2748508684	0.17	0.07	0.76
535	XUWVUG	4.1755508312	0.17	0.08	0.75
536	XUWVUG	4.1681261137	0.17	0.09	0.74
537	XUWVUG	4.4429074923	0.17	0.1	0.73
538	XUWVUG	4.6469083075	0.17	0.11	0.72
539	XUWVUG	4.3838734776	0.17	0.12	0.71
540	XUWVUG	4.4453466878	0.17	0.13	0.7
541	XUWVUG	4.2963637221	0.17	0.14	0.69
542	XUWVUG	4.2380629668	0.17	0.15	0.68
543	XUWVUG	4.6369964442	0.17	0.16	0.67
544	XUWVUG	3.9429180619	0.17	0.17	0.66
545	XUWVUG	4.7136288142	0.17	0.18	0.65
546	XUWVUG	4.5054327292	0.17	0.19	0.64
547	XUWVUG	4.1014807175	0.17	0.2	0.63
548	XUWVUG	4.4458455988	0.17	0.21	0.62
549	XUWVUG	4.5491564616	0.17	0.22	0.61
550	XUWVUG	4.1607412895	0.17	0.23	0.6
551	XUWVUG	4.4730799537	0.17	0.24	0.59
552	XUWVUG	4.4137231055	0.17	0.25	0.58
553	XUWVUG	4.6044473721	0.17	0.26	0.57
554	XUWVUG	4.3028477968	0.17	0.27	0.56
555	XUWVUG	4.741683616	0.17	0.28	0.55
556	XUWVUG	4.438331418	0.17	0.29	0.54
557	XUWVUG	4.607491229	0.17	0.3	0.53
558	XUWVUG	4.3443503035	0.18	0.0	0.82
559	XUWVUG	4.8451180433	0.18	0.01	0.81
560	XUWVUG	4.8051174203	0.18	0.02	0.8
561	XUWVUG	4.6220755014	0.18	0.03	0.79
562	XUWVUG	5.4301067934	0.18	0.04	0.78
563	XUWVUG	4.8004105234	0.18	0.05	0.77
564	XUWVUG	4.5157076317	0.18	0.06	0.76
565	XUWVUG	4.7258920955	0.18	0.07	0.75
566	XUWVUG	4.6538684752	0.18	0.08	0.74
567	XUWVUG	4.1327251639	0.18	0.09	0.73
568	XUWVUG	4.7084169253	0.18	0.1	0.72
569	XUWVUG	4.4469646973	0.18	0.11	0.71
570	XUWVUG	4.5072354318	0.18	0.12	0.7
571	XUWVUG	4.7139965954	0.18	0.13	0.69
572	XUWVUG	4.9102603656	0.18	0.14	0.68
573	XUWVUG	4.2196314241	0.18	0.15	0.67
574	XUWVUG	4.496365125	0.18	0.16	0.66
575	XUWVUG	4.7058355327	0.18	0.17	0.65
576	XUWVUG	5.0920382325	0.18	0.18	0.64
577	XUWVUG	4.6372224186	0.18	0.19	0.63
578	XUWVUG	4.5513255572	0.18	0.2	0.62
579	XUWVUG	4.7613571498	0.18	0.21	0.61
580	XUWVUG	4.8648156272	0.18	0.22	0.6
581	XUWVUG	4.6170802417	0.18	0.23	0.59
582	XUWVUG	5.4338721011	0.18	0.24	0.58
583	XUWVUG	4.1340997093	0.18	0.25	0.57
584	XUWVUG	4.6310374577	0.18	0.26	0.56
585	XUWVUG	4.4773565861	0.18	0.27	0.55
586	XUWVUG	4.6038953127	0.18	0.28	0.54
587	XUWVUG	4.8040233843	0.18	0.29	0.53
588	XUWVUG	4.7332030129	0.18	0.3	0.52
589	XUWVUG	5.577663746	0.19	0.0	0.81
590	XUWVUG	4.1815828795	0.19	0.01	0.8
591	XUWVUG	4.6623012915	0.19	0.02	0.79
592	XUWVUG	4.8282404801	0.19	0.03	0.78
593	XUWVUG	4.6192089027	0.19	0.04	0.77
594	XUWVUG	5.0209013895	0.19	0.05	0.76
595	XUWVUG	4.8519267714	0.19	0.06	0.75
596	XUWVUG	4.3411656058	0.19	0.07	0.74
597	XUWVUG	4.0404776116	0.19	0.08	0.73
598	XUWVUG	4.8914166822	0.19	0.09	0.72
599	XUWVUG	4.7974599008	0.19	0.1	0.71
600	XUWVUG	5.0967493128	0.19	0.11	0.7
601	XUWVUG	4.2394952172	0.19	0.12	0.69
602	XUWVUG	4.8892931512	0.19	0.13	0.68
603	XUWVUG	4.5117057581	0.19	0.14	0.67
604	XUWVUG	5.4330107071	0.19	0.15	0.66
605	XUWVUG	4.9271203781	0.19	0.16	0.65
606	XUWVUG	4.7725239493	0.19	0.17	0.64
607	XUWVUG	4.8227002471	0.19	0.18	0.63
608	XUWVUG	4.9126458955	0.19	0.19	0.62
609	XUWVUG	4.4036748556	0.19	0.2	0.61
610	XUWVUG	5.1763251119	0.19	0.21	0.6
611	XUWVUG	5.3726767501	0.19	0.22	0.59
612	XUWVUG	4.8896937053	0.19	0.23	0.58
613	XUWVUG	4.7209448202	0.19	0.24	0.57
614	XUWVUG	4.5861536528	0.19	0.25	0.56
615	XUWVUG	5.3558485276	0.19	0.26	0.55
616	XUWVUG	4.5644922211	0.19	0.27	0.54
617	XUWVUG	4.9191434865	0.19	0.28	0.53
618	XUWVUG	4.7187704337	0.19	0.29	0.52
619	XUWVUG	4.9200982198	0.19	0.3	0.51
620	XUWVUG	5.2296549565	0.2	0.0	0.8
621	XUWVUG	4.9258486314	0.2	0.01	0.79
622	XUWVUG	4.9470450059	0.2	0.02	0.78
623	XUWVUG	5.3544425579	0.2	0.03	0.77
624	XUWVUG	5.378356636	0.2	0.04	0.76
625	XUWVUG	4.2201434245	0.2	0.05	0.75
626	XUWVUG	4.9635422525	0.2	0.06	0.74
627	XUWVUG	4.7827501601	0.2	0.07	0.73
628	XUWVUG	4.5013430681	0.2	0.08	0.72
629	XUWVUG	5.0826504804	0.2	0.09	0.71
630	XUWVUG	5.3519069374	0.2	0.1	0.7
631	XUWVUG	4.7066661832	0.2	0.11	0.69
632	XUWVUG	5.2082170719	0.2	0.12	0.68
633	XUWVUG	5.2066538183	0.2	0.13	0.67
634	XUWVUG	5.086562659	0.2	0.14	0.66
635	XUWVUG	4.8638388161	0.2	0.15	0.65
636	XUWVUG	5.0301608922	0.2	0.16	0.64
637	XUWVUG	4.6590150439	0.2	0.17	0.63
638	XUWVUG	5.0703828403	0.2	0.18	0.62
639	XUWVUG	4.7622336478	0.2	0.19	0.61
640	XUWVUG	5.2351303251	0.2	0.2	0.6
641	XUWVUG	4.6286012894	0.2	0.21	0.59
642	XUWVUG	5.4018443619	0.2	0.22	0.58
643	XUWVUG	4.8110751447	0.2	0.23	0.57
644	XUWVUG	4.8979876762	0.2	0.24	0.56
645	XUWVUG	5.1308340015	0.2	0.25	0.55
646	XUWVUG	4.7294179275	0.2	0.26	0.54
647	XUWVUG	4.5103014216	0.2	0.27	0.53
648	XUWVUG	4.625133566	0.2	0.28	0.52
649	XUWVUG	5.6039067222	0.2	0.29	0.51
650	XUWVUG	5.0043344439	0.2	0.3	0.5
651	XUWVUG	5.1726019833	0.21	0.0	0.79
652	XUWVUG	5.1724218564	0.21	0.01	0.78
653	XUWVUG	4.7567749663	0.21	0.02	0.77
654	XUWVUG	5.0146825163	0.21	0.03	0.76
655	XUWVUG	5.1027404553	0.21	0.04	0.75
656	XUWVUG	5.2119146871	0.21	0.05	0.74
657	XUWVUG	4.8004457065	0.21	0.06	0.73
658	XUWVUG	5.112972791	0.21	0.07	0.72
659	XUWVUG	5.1440304246	0.21	0.08	0.71
660	XUWVUG	5.0703487037	0.21	0.09	0.7
661	XUWVUG	5.2213944734	0.21	0.1	0.69
662	XUWVUG	4.7649164	0.21	0.11	0.68
663	XUWVUG	5.1888215462	0.21	0.12	0.67
664	XUWVUG	5.4206507962	0.21	0.13	0.66
665	XUWVUG	5.3499624184	0.21	0.14	0.65
666	XUWVUG	5.7497153427	0.21	0.15	0.64
667	XUWVUG	5.0374751419	0.21	0.16	0.63
668	XUWVUG	4.8059238851	0.21	0.17	0.62
669	XUWVUG	5.1930929805	0.21	0.18	0.61
670	XUWVUG	4.929053735	0.21	0.19	0.6
671	XUWVUG	4.9170207263	0.21	0.2	0.59
672	XUWVUG	4.8121831151	0.21	0.21	0.58
673	XUWVUG	5.1854911389	0.21	0.22	0.57
674	XUWVUG	5.2731376204	0.21	0.23	0.56
675	XUWVUG	5.349538052	0.21	0.24	0.55
676	XUWVUG	5.0991283471	0.21	0.25	0.54
677	XUWVUG	4.9941163902	0.21	0.26	0.53
678	XUWVUG	5.0728639489	0.21	0.27	0.52
679	XUWVUG	4.901941492	0.21	0.28	0.51
680	XUWVUG	5.3250187564	0.21	0.29	0.5
681	XUWVUG	5.5258871418	0.21	0.3	0.49
682	XUWVUG	5.0854670801	0.22	0.0	0.78
683	XUWVUG	5.4804742142	0.22	0.01	0.77
684	XUWVUG	4.900583041	0.22	0.02	0.76
685	XUWVUG	5.1589628686	0.22	0.03	0.75
686	XUWVUG	5.7260421845	0.22	0.04	0.74
687	XUWVUG	5.2644340774	0.22	0.05	0.73
688	XUWVUG	5.7511006724	0.22	0.06	0.72
689	XUWVUG	4.9644438107	0.22	0.07	0.71
690	XUWVUG	5.3659529849	0.22	0.08	0.7
691	XUWVUG	5.0814940011	0.22	0.09	0.69
692	XUWVUG	5.0733896067	0.22	0.1	0.68
693	XUWVUG	4.9615457316	0.22	0.11	0.67
694	XUWVUG	5.0826029204	0.22	0.12	0.66
695	XUWVUG	5.0829682574	0.22	0.13	0.65
696	XUWVUG	5.5075039057	0.22	0.14	0.64
697	XUWVUG	5.2672868527	0.22	0.15	0.63
698	XUWVUG	5.1132858186	0.22	0.16	0.62
699	XUWVUG	5.1944307842	0.22	0.17	0.61
700	XUWVUG	5.1515803153	0.22	0.18	0.6
701	XUWVUG	4.9525027556	0.22	0.19	0.59
702	XUWVUG	5.5390698488	0.22	0.2	0.58
703	XUWVUG	5.2847420111	0.22	0.21	0.57
704	XUWVUG	5.4641869329	0.22	0.22	0.56
705	XUWVUG	5.5752934066	0.22	0.23	0.55
706	XUWVUG	5.048438883	0.22	0.24	0.54
707	XUWVUG	5.1266822083	0.22	0.25	0.53
708	XUWVUG	5.6249131201	0.22	0.26	0.52
709	XUWVUG	5.2920224093	0.22	0.27	0.51
710	XUWVUG	5.1151220016	0.22	0.28	0.5
711	XUWVUG	5.0701385421	0.22	0.29	0.49
712	XUWVUG	5.9394164723	0.22	0.3	0.48
713	XUWVUG	5.3046261893	0.23	0.0	0.77
714	XUWVUG	5.7336429942	0.23	0.01	0.76
715	XUWVUG	5.7200931942	0.23	0.02	0.75
716	XUWVUG	5.7773660608	0.23	0.03	0.74
717	XUWVUG	5.5221666158	0.23	0.04	0.73
718	XUWVUG	5.635027359	0.23	0.05	0.72
719	XUWVUG	5.8080621432	0.23	0.06	0.71
720	XUWVUG	5.436877743	0.23	0.07	0.7
721	XUWVUG	5.1257287532	0.23	0.08	0.69
722	XUWVUG	5.1867907057	0.23	0.09	0.68
723	XUWVUG	5.0212162709	0.23	0.1	0.67
724	XUWVUG	5.4715690957	0.23	0.11	0.66
725	XUWVUG	5.4655272638	0.23	0.12	0.65
726	XUWVUG	5.4934591631	0.23	0.13	0.64
727	XUWVUG	5.9448181332	0.23	0.14	0.63
728	XUWVUG	5.1673399924	0.23	0.15	0.62
729	XUWVUG	5.6974109963	0.23	0.16	0.61
730	XUWVUG	4.9946174113	0.23	0.17	0.6
731	XUWVUG	5.3068217793	0.23	0.18	0.59
732	XUWVUG	5.5921163553	0.23	0.19	0.58
733	XUWVUG	5.7792929901	0.23	0.2	0.57
734	XUWVUG	5.483311827	0.23	0.21	0.56
735	XUWVUG	5.4961664876	0.23	0.22	0.55
736	XUWVUG	5.2990291052	0.23	0.23	0.54
737	XUWVUG	5.2876886087	0.23	0.24	0.53
738	XUWVUG	5.4995319877	0.23	0.25	0.52
739	XUWVUG	5.4061220505	0.23	0.26	0.51
740	XUWVUG	5.5362039671	0.23	0.27	0.5
741	XUWVUG	5.464138741	0.23	0.28	0.49
742	XUWVUG	5.6431627724	0.23	0.29	0.48
743	XUWVUG	5.6965659567	0.23	0.3	0.47
744	XUWVUG	5.2426536705	0.24	0.0	0.76
745	XUWVUG	5.4751243286	0.24	0.01	0.75
746	XUWVUG	5.3742106652	0.24	0.02	0.74
747	XUWVUG	5.9917871489	0.24	0.03	0.73
748	XUWVUG	5.4182125398	0.24	0.04	0.72
749	XUWVUG	5.673872476	0.24	0.05	0.71
750	XUWVUG	5.664425087	0.24	0.06	0.7
751	XUWVUG	5.7734534847	0.24	0.07	0.69
752	XUWVUG	5.9507238957	0.24	0.08	0.68
753	XUWVUG	5.5285718381	0.24	0.09	0.67
754	XUWVUG	5.4920253394	0.24	0.1	0.66
755	XUWVUG	5.3499640478	0.24	0.11	0.65
756	XUWVUG	5.6224383318	0.24	0.12	0.64
757	XUWVUG	5.559447474	0.24	0.13	0.63
758	XUWVUG	5.3757638643	0.24	0.14	0.62
759	XUWVUG	5.5195782445	0.24	0.15	0.61
760	XUWVUG	5.6134004467	0.24	0.16	0.6
761	XUWVUG	5.8998883074	0.24	0.17	0.59
762	XUWVUG	5.46349655	0.24	0.18	0.58
763	XUWVUG	5.4662672628	0.24	0.19	0.57
764	XUWVUG	5.787682581	0.24	0.2	0.56
765	XUWVUG	5.3224829506	0.24	0.21	0.55
766	XUWVUG	5.3892577204	0.24	0.22	0.54
767	XUWVUG	5.6050572278	0.24	0.23	0.53
768	XUWVUG	5.4505882166	0.24	0.24	0.52
769	XUWVUG	5.9278987837	0.24	0.25	0.51
770	XUWVUG	5.3293886039	0.24	0.26	0.5
771	XUWVUG	5.7756904047	0.24	0.27	0.49
772	XUWVUG	5.676196881	0.24	0.28	0.48
773	XUWVUG	5.7834795103	0.24	0.29	0.47
774	XUWVUG	5.6537080089	0.24	0.3	0.46
775	XUWVUG	5.8590287345	0.25	0.0	0.75
776	XUWVUG	5.7578312555	0.25	0.01	0.74
777	XUWVUG	5.3921271612	0.25	0.02	0.73
778	XUWVUG	5.7620268497	0.25	0.03	0.72
779	XUWVUG	5.2184895547	0.25	0.04	0.71
780	XUWVUG	5.624370074	0.25	0.05	0.7
781	XUWVUG	5.9759396795	0.25	0.06	0.69
782	XUWVUG	5.9850950762	0.25	0.07	0.68
783	XUWVUG	6.5918596019	0.25	0.08	0.67
784	XUWVUG	6.1701610812	0.25	0.09	0.66
785	XUWVUG	6.033810819	0.25	0.1	0.65
786	XUWVUG	5.893945447	0.25	0.11	0.64
787	XUWVUG	5.6699956488	0.25	0.12	0.63
788	XUWVUG	6.0229222788	0.25	0.13	0.62
789	XUWVUG	5.6182478624	0.25	0.14	0.61
790	XUWVUG	5.4483842939	0.25	0.15	0.6
791	XUWVUG	5.5945511993	0.25	0.16	0.59
792	XUWVUG	5.6158431352	0.25	0.17	0.58
793	XUWVUG	5.8084156447	0.25	0.18	0.57
794	XUWVUG	5.7935805086	0.25	0.19	0.56
795	XUWVUG	5.6183754554	0.25	0.2	0.55
796	XUWVUG	5.6318249447	0.25	0.21	0.54
797	XUWVUG	6.3924466172	0.25	0.22	0.53
798	XUWVUG	6.1255901551	0.25	0.23	0.52
799	XUWVUG	5.5762023265	0.25	0.24	0.51
800	XUWVUG	5.8737515268	0.25	0.25	0.5
801	XUWVUG	6.1957632958	0.25	0.26	0.49
802	XUWVUG	6.0657234678	0.25	0.27	0.48
803	XUWVUG	5.3860702274	0.25	0.28	0.47
804	XUWVUG	5.7616327195	0.25	0.29	0.46
805	XUWVUG	5.9669675967	0.25	0.3	0.45
806	XUWVUG	6.4550404383	0.26	0.0	0.74
807	XUWVUG	5.3339210356	0.26	0.01	0.73
808	XUWVUG	5.7055208451	0.26	0.02	0.72
809	XUWVUG	6.0434361297	0.26	0.03	0.71
810	XUWVUG	5.9556989532	0.26	0.04	0.7
811	XUWVUG	6.0871275403	0.26	0.05	0.69
812	XUWVUG	5.7538574522	0.26	0.06	0.68
813	XUWVUG	5.6839533624	0.26	0.07	0.67
814	XUWVUG	5.2540195611	0.26	0.08	0.66
815	XUWVUG	6.0866186331	0.26	0.09	0.65
816	XUWVUG	6.0660638667	0.26	0.1	0.64
817	XUWVUG	5.7933979597	0.26	0.11	0.63
818	XUWVUG	6.3975198975	0.26	0.12	0.62
819	XUWVUG	6.0577634243	0.26	0.13	0.61
820	XUWVUG	6.1952281869	0.26	0.14	0.6
821	XUWVUG	5.8354215128	0.26	0.15	0.59
822	XUWVUG	6.0294229797	0.26	0.16	0.58
823	XUWVUG	5.5923457058	0.26	0.17	0.57
824	XUWVUG	5.7534348078	0.26	0.18	0.56
825	XUWVUG	5.8499779749	0.26	0.19	0.55
826	XUWVUG	6.1383114245	0.26	0.2	0.54
827	XUWVUG	6.0890467835	0.26	0.21	0.53
828	XUWVUG	5.8486397882	0.26	0.22	0.52
829	XUWVUG	6.2992673622	0.26	0.23	0.51
830	XUWVUG	6.2406088562	0.26	0.24	0.5
831	XUWVUG	6.350974143	0.26	0.25	0.49
832	XUWVUG	5.2576392911	0.26	0.26	0.48
833	XUWVUG	6.1917093691	0.26	0.27	0.47
834	XUWVUG	6.2095396361	0.26	0.28	0.46
835	XUWVUG	5.7319547028	0.26	0.29	0.45
836	XUWVUG	5.881346731	0.26	0.3	0.44
837	XUWVUG	5.6514298076	0.27	0.0	0.73
838	XUWVUG	5.5810149885	0.27	0.01	0.72
839	XUWVUG	6.1119217264	0.27	0.02	0.71
840	XUWVUG	6.3165694478	0.27	0.03	0.7
841	XUWVUG	5.9982761707	0.27	0.04	0.69
842	XUWVUG	5.3010186206	0.27	0.05	0.68
843	XUWVUG	6.0002541435	0.27	0.06	0.67
844	XUWVUG	6.0673066408	0.27	0.07	0.66
845	XUWVUG	6.6380191515	0.27	0.08	0.65
846	XUWVUG	6.2571625443	0.27	0.09	0.64
847	XUWVUG	6.5723560452	0.27	0.1	0.63
848	XUWVUG	5.9128425958	0.27	0.11	0.62
849	XUWVUG	6.1263250099	0.27	0.12	0.61
850	XUWVUG	6.1025484065	0.27	0.13	0.6
851	XUWVUG	6.7091704255	0.27	0.14	0.59
852	XUWVUG	6.0003433018	0.27	0.15	0.58
853	XUWVUG	5.8769888338	0.27	0.16	0.57
854	XUWVUG	6.1526389169	0.27	0.17	0.56
855	XUWVUG	5.5733049939	0.27	0.18	0.55
856	XUWVUG	5.7811777382	0.27	0.19	0.54
857	XUWVUG	6.0499237561	0.27	0.2	0.53
858	XUWVUG	6.238209976	0.27	0.21	0.52
859	XUWVUG	6.0541580607	0.27	0.22	0.51
860	XUWVUG	6.4158961452	0.27	0.23	0.5
861	XUWVUG	6.6170027403	0.27	0.24	0.49
862	XUWVUG	6.3164566626	0.27	0.25	0.48
863	XUWVUG	6.6526631254	0.27	0.26	0.47
864	XUWVUG	6.1660854205	0.27	0.27	0.46
865	XUWVUG	5.8750906623	0.27	0.28	0.45
866	XUWVUG	5.3438106526	0.27	0.29	0.44
867	XUWVUG	5.9030059163	0.27	0.3	0.43
868	XUWVUG	6.5446222474	0.28	0.0	0.72
869	XUWVUG	6.9602244389	0.28	0.01	0.71
870	XUWVUG	5.8556031806	0.28	0.02	0.7
871	XUWVUG	5.9239905788	0.28	0.03	0.69
872	XUWVUG	6.6955758828	0.28	0.04	0.68
873	XUWVUG	6.364297925	0.28	0.05	0.67
874	XUWVUG	6.7359936373	0.28	0.06	0.66
875	XUWVUG	6.1318204295	0.28	0.07	0.65
876	XUWVUG	7.1336719883	0.28	0.08	0.64
877	XUWVUG	5.7444563596	0.28	0.09	0.63
878	XUWVUG	6.2756327387	0.28	0.1	0.62
879	XUWVUG	6.054032746	0.28	0.11	0.61
880	XUWVUG	6.2134682895	0.28	0.12	0.6
881	XUWVUG	6.4171023043	0.28	0.13	0.59
882	XUWVUG	6.1056857784	0.28	0.14	0.58
883	XUWVUG	5.5750614757	0.28	0.15	0.57
884	XUWVUG	6.1505218646	0.28	0.16	0.56
885	XUWVUG	6.6551554108	0.28	0.17	0.55
886	XUWVUG	5.8538014194	0.28	0.18	0.54
887	XUWVUG	6.4005089155	0.28	0.19	0.53
888	XUWVUG	5.8796506764	0.28	0.2	0.52
889	XUWVUG	5.7737127638	0.28	0.21	0.51
890	XUWVUG	6.0632323607	0.28	0.22	0.5
891	XUWVUG	6.7408645105	0.28	0.23	0.49
892	XUWVUG	5.7796030224	0.28	0.24	0.48
893	XUWVUG	6.1706441052	0.28	0.25	0.47
894	XUWVUG	6.7299355547	0.28	0.26	0.46
895	XUWVUG	6.0648008808	0.28	0.27	0.45
896	XUWVUG	6.2666818995	0.28	0.28	0.44
897	XUWVUG	6.8652309142	0.28	0.29	0.43
898	XUWVUG	6.213963783	0.28	0.3	0.42
899	XUWVUG	6.1964274917	0.29	0.0	0.71
900	XUWVUG	6.4502987656	0.29	0.01	0.7
901	XUWVUG	7.1291066396	0.29	0.02	0.69
902	XUWVUG	6.3014492983	0.29	0.03	0.68
903	XUWVUG	6.2723737549	0.29	0.04	0.67
904	XUWVUG	5.7078765487	0.29	0.05	0.66
905	XUWVUG	6.3624161381	0.29	0.06	0.65
906	XUWVUG	6.5925448184	0.29	0.07	0.64
907	XUWVUG	6.0623272072	0.29	0.08	0.63
908	XUWVUG	5.3985658201	0.29	0.09	0.62
909	XUWVUG	6.5619372114	0.29	0.1	0.61
910	XUWVUG	6.6743252866	0.29	0.11	0.6
911	XUWVUG	6.5495916677	0.29	0.12	0.59
912	XUWVUG	6.9302622672	0.29	0.13	0.58
913	XUWVUG	5.907400393	0.29	0.14	0.57
914	XUWVUG	6.9670863104	0.29	0.15	0.56
915	XUWVUG	6.7067657813	0.29	0.16	0.55
916	XUWVUG	5.8791900854	0.29	0.17	0.54
917	XUWVUG	6.5599059903	0.29	0.18	0.53
918	XUWVUG	6.605339908	0.29	0.19	0.52
919	XUWVUG	6.3080199508	0.29	0.2	0.51
920	XUWVUG	6.4279239631	0.29	0.21	0.5
921	XUWVUG	6.024756764	0.29	0.22	0.49
922	XUWVUG	6.5339119652	0.29	0.23	0.48
923	XUWVUG	6.1767375317	0.29	0.24	0.47
924	XUWVUG	6.3191636603	0.29	0.25	0.46
925	XUWVUG	6.8192926043	0.29	0.26	0.45
926	XUWVUG	6.2656663293	0.29	0.27	0.44
927	XUWVUG	6.1128141298	0.29	0.28	0.43
928	XUWVUG	6.4352436791	0.29	0.29	0.42
929	XUWVUG	6.2590317321	0.29	0.3	0.41
930	XUWVUG	6.415588406	0.3	0.0	0.7
931	XUWVUG	7.0374611947	0.3	0.01	0.69
932	XUWVUG	7.0995779839	0.3	0.02	0.68
933	XUWVUG	6.5488074358	0.3	0.03	0.67
934	XUWVUG	6.2914437688	0.3	0.04	0.66
935	XUWVUG	6.884691997	0.3	0.05	0.65
936	XUWVUG	5.8622847572	0.3	0.06	0.64
937	XUWVUG	6.2710273918	0.3	0.07	0.63
938	XUWVUG	6.4771491939	0.3	0.08	0.62
939	XUWVUG	6.7716027353	0.3	0.09	0.61
940	XUWVUG	6.125591592	0.3	0.1	0.6
941	XUWVUG	6.7789803586	0.3	0.11	0.59
942	XUWVUG	6.537373383	0.3	0.12	0.58
943	XUWVUG	6.4461752693	0.3	0.13	0.57
944	XUWVUG	6.5261258114	0.3	0.14	0.56
945	XUWVUG	6.4361339835	0.3	0.15	0.55
946	XUWVUG	6.47834292	0.3	0.16	0.54
947	XUWVUG	6.872147171	0.3	0.17	0.53
948	XUWVUG	7.1689211328	0.3	0.18	0.52
949	XUWVUG	6.3476529001	0.3	0.19	0.51
950	XUWVUG	6.2421761104	0.3	0.2	0.5
951	XUWVUG	6.3543799242	0.3	0.21	0.49
952	XUWVUG	6.20060404	0.3	0.22	0.48
953	XUWVUG	6.5394928989	0.3	0.23	0.47
954	XUWVUG	7.0452246586	0.3	0.24	0.46
955	XUWVUG	6.3603669591	0.3	0.25	0.45
956	XUWVUG	6.2933578555	0.3	0.26	0.44
957	XUWVUG	6.9147216783	0.3	0.27	0.43
958	XUWVUG	7.1177078552	0.3	0.28	0.42
959	XUWVUG	6.5947313416	0.3	0.29	0.41
960	XUWVUG	6.1110583384	0.3	0.3	0.4
