Run_ID	MOF	Mass_Uptake	CO2	O2	N2
500	FIDRIV	211.9593803803	0.16	0.04	0.8
501	FIDRIV	218.0456522707	0.16	0.05	0.79
502	FIDRIV	216.996225099	0.16	0.06	0.78
503	FIDRIV	214.028223504	0.16	0.07	0.77
504	FIDRIV	214.6067719758	0.16	0.08	0.76
505	FIDRIV	218.1346302908	0.16	0.09	0.75
506	FIDRIV	210.1215683373	0.16	0.1	0.74
507	FIDRIV	212.8945157415	0.16	0.11	0.73
508	FIDRIV	213.6709409923	0.16	0.12	0.72
509	FIDRIV	213.3920173314	0.16	0.13	0.71
510	FIDRIV	208.6358006954	0.16	0.14	0.7
511	FIDRIV	214.0526334973	0.16	0.15	0.69
512	FIDRIV	217.0348311165	0.16	0.16	0.68
513	FIDRIV	213.0447675301	0.16	0.17	0.67
514	FIDRIV	213.5016316701	0.16	0.18	0.66
515	FIDRIV	214.4373154483	0.16	0.19	0.65
516	FIDRIV	209.4802341684	0.16	0.2	0.64
517	FIDRIV	215.3697106211	0.16	0.21	0.63
518	FIDRIV	217.3566999927	0.16	0.22	0.62
519	FIDRIV	215.1185979412	0.16	0.23	0.61
520	FIDRIV	222.2620840096	0.16	0.24	0.6
521	FIDRIV	215.5333925239	0.16	0.25	0.59
522	FIDRIV	217.3349635795	0.16	0.26	0.58
523	FIDRIV	217.2571108381	0.16	0.27	0.57
524	FIDRIV	219.6321338616	0.16	0.28	0.56
525	FIDRIV	224.6196518326	0.16	0.29	0.55
526	FIDRIV	217.8911045822	0.16	0.3	0.54
527	FIDRIV	215.8652061786	0.17	0.0	0.83
528	FIDRIV	213.9671270681	0.17	0.01	0.82
529	FIDRIV	223.0106146352	0.17	0.02	0.81
530	FIDRIV	214.6643934725	0.17	0.03	0.8
531	FIDRIV	214.8338536686	0.17	0.04	0.79
532	FIDRIV	215.7055603056	0.17	0.05	0.78
533	FIDRIV	217.409622104	0.17	0.06	0.77
534	FIDRIV	216.8715339494	0.17	0.07	0.76
535	FIDRIV	219.7384915234	0.17	0.08	0.75
536	FIDRIV	221.2569587668	0.17	0.09	0.74
537	FIDRIV	214.9734402304	0.17	0.1	0.73
538	FIDRIV	217.0911203627	0.17	0.11	0.72
539	FIDRIV	222.8686281365	0.17	0.12	0.71
540	FIDRIV	220.4890353609	0.17	0.13	0.7
541	FIDRIV	211.7140848595	0.17	0.14	0.69
542	FIDRIV	219.5226858743	0.17	0.15	0.68
543	FIDRIV	219.6280115555	0.17	0.16	0.67
544	FIDRIV	219.5472945276	0.17	0.17	0.66
545	FIDRIV	222.3964578063	0.17	0.18	0.65
546	FIDRIV	218.8982204254	0.17	0.19	0.64
547	FIDRIV	225.6213765717	0.17	0.2	0.63
548	FIDRIV	223.3817375862	0.17	0.21	0.62
549	FIDRIV	219.3824475706	0.17	0.22	0.61
550	FIDRIV	222.7049470195	0.17	0.23	0.6
551	FIDRIV	216.3234604045	0.17	0.24	0.59
552	FIDRIV	218.5702835231	0.17	0.25	0.58
553	FIDRIV	216.1573988788	0.17	0.26	0.57
554	FIDRIV	221.1200470251	0.17	0.27	0.56
555	FIDRIV	221.4374357462	0.17	0.28	0.55
556	FIDRIV	221.9933835804	0.17	0.29	0.54
557	FIDRIV	217.6749345145	0.17	0.3	0.53
558	FIDRIV	221.4830460712	0.18	0.0	0.82
559	FIDRIV	220.1653959104	0.18	0.01	0.81
560	FIDRIV	225.6551684213	0.18	0.02	0.8
561	FIDRIV	226.405884199	0.18	0.03	0.79
562	FIDRIV	215.4798014975	0.18	0.04	0.78
563	FIDRIV	222.4700381314	0.18	0.05	0.77
564	FIDRIV	217.7637445234	0.18	0.06	0.76
565	FIDRIV	217.5218934256	0.18	0.07	0.75
566	FIDRIV	230.6193620334	0.18	0.08	0.74
567	FIDRIV	226.0102573128	0.18	0.09	0.73
568	FIDRIV	232.1723272324	0.18	0.1	0.72
569	FIDRIV	228.9017341753	0.18	0.11	0.71
570	FIDRIV	223.0864585414	0.18	0.12	0.7
571	FIDRIV	227.0039547264	0.18	0.13	0.69
572	FIDRIV	222.2638532972	0.18	0.14	0.68
573	FIDRIV	229.5475556371	0.18	0.15	0.67
574	FIDRIV	230.8472278363	0.18	0.16	0.66
575	FIDRIV	230.2706353028	0.18	0.17	0.65
576	FIDRIV	227.3064978851	0.18	0.18	0.64
577	FIDRIV	222.3899209488	0.18	0.19	0.63
578	FIDRIV	226.6378145955	0.18	0.2	0.62
579	FIDRIV	224.9942218079	0.18	0.21	0.61
580	FIDRIV	225.9062378114	0.18	0.22	0.6
581	FIDRIV	226.8751968933	0.18	0.23	0.59
582	FIDRIV	224.6686421792	0.18	0.24	0.58
583	FIDRIV	220.8767054998	0.18	0.25	0.57
584	FIDRIV	226.2707360079	0.18	0.26	0.56
585	FIDRIV	227.9769786896	0.18	0.27	0.55
586	FIDRIV	229.6105088418	0.18	0.28	0.54
587	FIDRIV	222.1657514875	0.18	0.29	0.53
588	FIDRIV	225.6506490958	0.18	0.3	0.52
589	FIDRIV	234.6733321407	0.19	0.0	0.81
590	FIDRIV	230.2487028798	0.19	0.01	0.8
591	FIDRIV	222.713259455	0.19	0.02	0.79
592	FIDRIV	229.2722812076	0.19	0.03	0.78
593	FIDRIV	230.6574982585	0.19	0.04	0.77
594	FIDRIV	223.3529463376	0.19	0.05	0.76
595	FIDRIV	234.431631778	0.19	0.06	0.75
596	FIDRIV	232.3287074554	0.19	0.07	0.74
597	FIDRIV	228.2974255589	0.19	0.08	0.73
598	FIDRIV	227.6644156016	0.19	0.09	0.72
599	FIDRIV	226.4762841843	0.19	0.1	0.71
600	FIDRIV	228.1170912202	0.19	0.11	0.7
601	FIDRIV	231.89810432	0.19	0.12	0.69
602	FIDRIV	226.4022618687	0.19	0.13	0.68
603	FIDRIV	232.9000524771	0.19	0.14	0.67
604	FIDRIV	227.4934246593	0.19	0.15	0.66
605	FIDRIV	222.8185043191	0.19	0.16	0.65
606	FIDRIV	227.9652383594	0.19	0.17	0.64
607	FIDRIV	228.9022563791	0.19	0.18	0.63
608	FIDRIV	227.000736616	0.19	0.19	0.62
609	FIDRIV	226.9513044615	0.19	0.2	0.61
610	FIDRIV	228.8454399683	0.19	0.21	0.6
611	FIDRIV	227.2372997564	0.19	0.22	0.59
612	FIDRIV	226.6873206121	0.19	0.23	0.58
613	FIDRIV	221.779319634	0.19	0.24	0.57
614	FIDRIV	229.7740963891	0.19	0.25	0.56
615	FIDRIV	227.8981904705	0.19	0.26	0.55
616	FIDRIV	233.1225313374	0.19	0.27	0.54
617	FIDRIV	222.5283879402	0.19	0.28	0.53
618	FIDRIV	232.2984625422	0.19	0.29	0.52
619	FIDRIV	233.5976430689	0.19	0.3	0.51
620	FIDRIV	234.9218570708	0.2	0.0	0.8
621	FIDRIV	232.6296836674	0.2	0.01	0.79
622	FIDRIV	233.7838090112	0.2	0.02	0.78
623	FIDRIV	233.5341324877	0.2	0.03	0.77
624	FIDRIV	233.3403893184	0.2	0.04	0.76
625	FIDRIV	234.5849796495	0.2	0.05	0.75
626	FIDRIV	223.0603468527	0.2	0.06	0.74
627	FIDRIV	229.5912542966	0.2	0.07	0.73
628	FIDRIV	239.5171207714	0.2	0.08	0.72
629	FIDRIV	230.5760455811	0.2	0.09	0.71
630	FIDRIV	229.6748375748	0.2	0.1	0.7
631	FIDRIV	236.2879291934	0.2	0.11	0.69
632	FIDRIV	235.5680516884	0.2	0.12	0.68
633	FIDRIV	234.0512013493	0.2	0.13	0.67
634	FIDRIV	230.570927152	0.2	0.14	0.66
635	FIDRIV	230.2788744214	0.2	0.15	0.65
636	FIDRIV	232.3880748896	0.2	0.16	0.64
637	FIDRIV	227.7291909107	0.2	0.17	0.63
638	FIDRIV	235.1107300892	0.2	0.18	0.62
639	FIDRIV	230.5561364519	0.2	0.19	0.61
640	FIDRIV	237.5023719812	0.2	0.2	0.6
641	FIDRIV	237.1567963695	0.2	0.21	0.59
642	FIDRIV	233.2293905291	0.2	0.22	0.58
643	FIDRIV	234.8326381419	0.2	0.23	0.57
644	FIDRIV	234.9013454861	0.2	0.24	0.56
645	FIDRIV	230.5473156331	0.2	0.25	0.55
646	FIDRIV	235.0113693374	0.2	0.26	0.54
647	FIDRIV	233.1310352689	0.2	0.27	0.53
648	FIDRIV	237.1956976307	0.2	0.28	0.52
649	FIDRIV	235.9157713381	0.2	0.29	0.51
650	FIDRIV	236.9881034215	0.2	0.3	0.5
651	FIDRIV	236.361821148	0.21	0.0	0.79
652	FIDRIV	240.881744649	0.21	0.01	0.78
653	FIDRIV	238.0349242	0.21	0.02	0.77
654	FIDRIV	236.580067059	0.21	0.03	0.76
655	FIDRIV	230.9546702859	0.21	0.04	0.75
656	FIDRIV	232.5111771615	0.21	0.05	0.74
657	FIDRIV	233.3995068329	0.21	0.06	0.73
658	FIDRIV	232.1126280163	0.21	0.07	0.72
659	FIDRIV	233.4080838153	0.21	0.08	0.71
660	FIDRIV	237.6118161853	0.21	0.09	0.7
661	FIDRIV	237.6588625318	0.21	0.1	0.69
662	FIDRIV	238.1867506753	0.21	0.11	0.68
663	FIDRIV	232.5421060292	0.21	0.12	0.67
664	FIDRIV	233.4972748422	0.21	0.13	0.66
665	FIDRIV	242.0185005785	0.21	0.14	0.65
666	FIDRIV	234.0059956331	0.21	0.15	0.64
667	FIDRIV	235.8631501562	0.21	0.16	0.63
668	FIDRIV	237.030373666	0.21	0.17	0.62
669	FIDRIV	238.7243547491	0.21	0.18	0.61
670	FIDRIV	238.4056762272	0.21	0.19	0.6
671	FIDRIV	238.0242513496	0.21	0.2	0.59
672	FIDRIV	237.9764789253	0.21	0.21	0.58
673	FIDRIV	233.129760719	0.21	0.22	0.57
674	FIDRIV	237.7532649998	0.21	0.23	0.56
675	FIDRIV	240.3147771571	0.21	0.24	0.55
676	FIDRIV	238.2817371999	0.21	0.25	0.54
677	FIDRIV	240.3448180569	0.21	0.26	0.53
678	FIDRIV	232.885030754	0.21	0.27	0.52
679	FIDRIV	237.386631958	0.21	0.28	0.51
680	FIDRIV	229.7496650925	0.21	0.29	0.5
681	FIDRIV	244.7989304422	0.21	0.3	0.49
682	FIDRIV	242.2534850853	0.22	0.0	0.78
683	FIDRIV	244.0033626262	0.22	0.01	0.77
684	FIDRIV	238.3564164102	0.22	0.02	0.76
685	FIDRIV	239.5176659005	0.22	0.03	0.75
686	FIDRIV	239.1086142842	0.22	0.04	0.74
687	FIDRIV	241.9754221219	0.22	0.05	0.73
688	FIDRIV	240.749630887	0.22	0.06	0.72
689	FIDRIV	234.4858339666	0.22	0.07	0.71
690	FIDRIV	240.7797280876	0.22	0.08	0.7
691	FIDRIV	240.6864055881	0.22	0.09	0.69
692	FIDRIV	243.6229986089	0.22	0.1	0.68
693	FIDRIV	247.3612345111	0.22	0.11	0.67
694	FIDRIV	240.0300097732	0.22	0.12	0.66
695	FIDRIV	242.7402139521	0.22	0.13	0.65
696	FIDRIV	240.4094722525	0.22	0.14	0.64
697	FIDRIV	240.2862893793	0.22	0.15	0.63
698	FIDRIV	242.8322999337	0.22	0.16	0.62
699	FIDRIV	247.0844952154	0.22	0.17	0.61
700	FIDRIV	238.4761146501	0.22	0.18	0.6
701	FIDRIV	243.0177603837	0.22	0.19	0.59
702	FIDRIV	245.1618049117	0.22	0.2	0.58
703	FIDRIV	240.2516303277	0.22	0.21	0.57
704	FIDRIV	246.0787037511	0.22	0.22	0.56
705	FIDRIV	241.0013158869	0.22	0.23	0.55
706	FIDRIV	240.0487386517	0.22	0.24	0.54
707	FIDRIV	242.2359177505	0.22	0.25	0.53
708	FIDRIV	245.1742465945	0.22	0.26	0.52
709	FIDRIV	248.1685452438	0.22	0.27	0.51
710	FIDRIV	245.9520729679	0.22	0.28	0.5
711	FIDRIV	242.7856857445	0.22	0.29	0.49
712	FIDRIV	243.2004042172	0.22	0.3	0.48
713	FIDRIV	243.1474993152	0.23	0.0	0.77
714	FIDRIV	244.7509114602	0.23	0.01	0.76
715	FIDRIV	244.0551217184	0.23	0.02	0.75
716	FIDRIV	246.2062290524	0.23	0.03	0.74
717	FIDRIV	241.4845472526	0.23	0.04	0.73
718	FIDRIV	242.1750104146	0.23	0.05	0.72
719	FIDRIV	240.8443205502	0.23	0.06	0.71
720	FIDRIV	247.291710752	0.23	0.07	0.7
721	FIDRIV	248.7171071628	0.23	0.08	0.69
722	FIDRIV	245.7091895403	0.23	0.09	0.68
723	FIDRIV	245.6150596387	0.23	0.1	0.67
724	FIDRIV	233.7624939701	0.23	0.11	0.66
725	FIDRIV	248.2649611461	0.23	0.12	0.65
726	FIDRIV	242.4918775636	0.23	0.13	0.64
727	FIDRIV	243.9341857176	0.23	0.14	0.63
728	FIDRIV	246.4783926991	0.23	0.15	0.62
729	FIDRIV	243.4318244793	0.23	0.16	0.61
730	FIDRIV	241.4955491652	0.23	0.17	0.6
731	FIDRIV	247.1232774282	0.23	0.18	0.59
732	FIDRIV	245.5180808766	0.23	0.19	0.58
733	FIDRIV	243.6839685216	0.23	0.2	0.57
734	FIDRIV	247.9764708731	0.23	0.21	0.56
735	FIDRIV	244.0475414687	0.23	0.22	0.55
736	FIDRIV	243.6911231193	0.23	0.23	0.54
737	FIDRIV	243.2233330492	0.23	0.24	0.53
738	FIDRIV	243.7824307917	0.23	0.25	0.52
739	FIDRIV	236.5975385427	0.23	0.26	0.51
740	FIDRIV	242.0722659533	0.23	0.27	0.5
741	FIDRIV	243.2458177239	0.23	0.28	0.49
742	FIDRIV	241.3178184698	0.23	0.29	0.48
743	FIDRIV	242.6605470941	0.23	0.3	0.47
744	FIDRIV	247.0758822164	0.24	0.0	0.76
745	FIDRIV	247.2357090141	0.24	0.01	0.75
746	FIDRIV	243.4663952512	0.24	0.02	0.74
747	FIDRIV	244.9164012488	0.24	0.03	0.73
748	FIDRIV	256.7385711838	0.24	0.04	0.72
749	FIDRIV	252.1451642901	0.24	0.05	0.71
750	FIDRIV	248.5574660116	0.24	0.06	0.7
751	FIDRIV	254.6643393829	0.24	0.07	0.69
752	FIDRIV	251.9317480319	0.24	0.08	0.68
753	FIDRIV	253.2574756474	0.24	0.09	0.67
754	FIDRIV	253.918329956	0.24	0.1	0.66
755	FIDRIV	248.7010209728	0.24	0.11	0.65
756	FIDRIV	247.1380368163	0.24	0.12	0.64
757	FIDRIV	248.628297282	0.24	0.13	0.63
758	FIDRIV	245.9616092428	0.24	0.14	0.62
759	FIDRIV	246.5502367036	0.24	0.15	0.61
760	FIDRIV	242.8025107169	0.24	0.16	0.6
761	FIDRIV	248.8427105246	0.24	0.17	0.59
762	FIDRIV	253.5711754364	0.24	0.18	0.58
763	FIDRIV	249.1745161299	0.24	0.19	0.57
764	FIDRIV	250.4854620289	0.24	0.2	0.56
765	FIDRIV	249.8269261285	0.24	0.21	0.55
766	FIDRIV	249.6764458575	0.24	0.22	0.54
767	FIDRIV	249.4642558478	0.24	0.23	0.53
768	FIDRIV	250.1955826568	0.24	0.24	0.52
769	FIDRIV	249.3957303513	0.24	0.25	0.51
770	FIDRIV	246.6794870011	0.24	0.26	0.5
771	FIDRIV	249.9711807263	0.24	0.27	0.49
772	FIDRIV	255.1116116709	0.24	0.28	0.48
773	FIDRIV	252.8984843516	0.24	0.29	0.47
774	FIDRIV	249.4329982125	0.24	0.3	0.46
775	FIDRIV	244.0594464877	0.25	0.0	0.75
776	FIDRIV	255.4210654216	0.25	0.01	0.74
777	FIDRIV	250.7306604705	0.25	0.02	0.73
778	FIDRIV	256.3461915366	0.25	0.03	0.72
779	FIDRIV	254.2175423539	0.25	0.04	0.71
780	FIDRIV	252.5365701006	0.25	0.05	0.7
781	FIDRIV	255.7577031799	0.25	0.06	0.69
782	FIDRIV	248.9107868974	0.25	0.07	0.68
783	FIDRIV	252.2712663382	0.25	0.08	0.67
784	FIDRIV	247.9190496442	0.25	0.09	0.66
785	FIDRIV	244.3739027328	0.25	0.1	0.65
786	FIDRIV	256.2304623695	0.25	0.11	0.64
787	FIDRIV	247.9801181145	0.25	0.12	0.63
788	FIDRIV	248.4402563375	0.25	0.13	0.62
789	FIDRIV	254.7287593006	0.25	0.14	0.61
790	FIDRIV	247.5266064823	0.25	0.15	0.6
791	FIDRIV	250.8062725038	0.25	0.16	0.59
792	FIDRIV	255.4729130332	0.25	0.17	0.58
793	FIDRIV	245.1541589511	0.25	0.18	0.57
794	FIDRIV	253.4845116346	0.25	0.19	0.56
795	FIDRIV	252.6648964172	0.25	0.2	0.55
796	FIDRIV	255.4237539001	0.25	0.21	0.54
797	FIDRIV	253.3554816031	0.25	0.22	0.53
798	FIDRIV	254.8062307101	0.25	0.23	0.52
799	FIDRIV	253.2653365016	0.25	0.24	0.51
800	FIDRIV	252.5139300657	0.25	0.25	0.5
801	FIDRIV	251.1264712095	0.25	0.26	0.49
802	FIDRIV	257.4002914903	0.25	0.27	0.48
803	FIDRIV	251.9669952169	0.25	0.28	0.47
804	FIDRIV	250.9081366322	0.25	0.29	0.46
805	FIDRIV	257.0879608968	0.25	0.3	0.45
806	FIDRIV	255.4554211964	0.26	0.0	0.74
807	FIDRIV	254.0500960911	0.26	0.01	0.73
808	FIDRIV	251.3253926288	0.26	0.02	0.72
809	FIDRIV	251.3388636384	0.26	0.03	0.71
810	FIDRIV	258.0845462649	0.26	0.04	0.7
811	FIDRIV	263.7738841896	0.26	0.05	0.69
812	FIDRIV	262.2049616315	0.26	0.06	0.68
813	FIDRIV	260.830799525	0.26	0.07	0.67
814	FIDRIV	246.9091334124	0.26	0.08	0.66
815	FIDRIV	263.2616086929	0.26	0.09	0.65
816	FIDRIV	263.4633673471	0.26	0.1	0.64
817	FIDRIV	256.9924171124	0.26	0.11	0.63
818	FIDRIV	256.8175730812	0.26	0.12	0.62
819	FIDRIV	257.5161957639	0.26	0.13	0.61
820	FIDRIV	257.4655981178	0.26	0.14	0.6
821	FIDRIV	260.1122643634	0.26	0.15	0.59
822	FIDRIV	252.4480392599	0.26	0.16	0.58
823	FIDRIV	257.2897589662	0.26	0.17	0.57
824	FIDRIV	264.1392974604	0.26	0.18	0.56
825	FIDRIV	257.2110966162	0.26	0.19	0.55
826	FIDRIV	248.2988041245	0.26	0.2	0.54
827	FIDRIV	260.2997631084	0.26	0.21	0.53
828	FIDRIV	255.027312212	0.26	0.22	0.52
829	FIDRIV	260.1169895484	0.26	0.23	0.51
830	FIDRIV	250.7913154269	0.26	0.24	0.5
831	FIDRIV	260.1302816114	0.26	0.25	0.49
832	FIDRIV	251.6588478573	0.26	0.26	0.48
833	FIDRIV	260.9417890437	0.26	0.27	0.47
834	FIDRIV	256.9477317403	0.26	0.28	0.46
835	FIDRIV	253.9950181791	0.26	0.29	0.45
836	FIDRIV	256.2882890877	0.26	0.3	0.44
837	FIDRIV	257.672567063	0.27	0.0	0.73
838	FIDRIV	256.0753656176	0.27	0.01	0.72
839	FIDRIV	261.6839244561	0.27	0.02	0.71
840	FIDRIV	261.8637909117	0.27	0.03	0.7
841	FIDRIV	258.1276224354	0.27	0.04	0.69
842	FIDRIV	261.1330608557	0.27	0.05	0.68
843	FIDRIV	261.8439836915	0.27	0.06	0.67
844	FIDRIV	262.1757033668	0.27	0.07	0.66
845	FIDRIV	267.8934802019	0.27	0.08	0.65
846	FIDRIV	259.657413331	0.27	0.09	0.64
847	FIDRIV	257.903955538	0.27	0.1	0.63
848	FIDRIV	257.9308419965	0.27	0.11	0.62
849	FIDRIV	258.0864313395	0.27	0.12	0.61
850	FIDRIV	256.9018450306	0.27	0.13	0.6
851	FIDRIV	255.3781330366	0.27	0.14	0.59
852	FIDRIV	255.9026464026	0.27	0.15	0.58
853	FIDRIV	253.5714865999	0.27	0.16	0.57
854	FIDRIV	252.9079746212	0.27	0.17	0.56
855	FIDRIV	256.4748989527	0.27	0.18	0.55
856	FIDRIV	258.2775290931	0.27	0.19	0.54
857	FIDRIV	259.6184129593	0.27	0.2	0.53
858	FIDRIV	258.9527777043	0.27	0.21	0.52
859	FIDRIV	256.4231818369	0.27	0.22	0.51
860	FIDRIV	261.0719871107	0.27	0.23	0.5
861	FIDRIV	259.9868593416	0.27	0.24	0.49
862	FIDRIV	256.4989838372	0.27	0.25	0.48
863	FIDRIV	262.9111866981	0.27	0.26	0.47
864	FIDRIV	259.4648550376	0.27	0.27	0.46
865	FIDRIV	263.6332677496	0.27	0.28	0.45
866	FIDRIV	268.0653289279	0.27	0.29	0.44
867	FIDRIV	260.8218519741	0.27	0.3	0.43
868	FIDRIV	265.6746811238	0.28	0.0	0.72
869	FIDRIV	264.7208694903	0.28	0.01	0.71
870	FIDRIV	265.6899031014	0.28	0.02	0.7
871	FIDRIV	254.7185029294	0.28	0.03	0.69
872	FIDRIV	265.7374134249	0.28	0.04	0.68
873	FIDRIV	262.9018767379	0.28	0.05	0.67
874	FIDRIV	260.6357626732	0.28	0.06	0.66
875	FIDRIV	262.5420366668	0.28	0.07	0.65
876	FIDRIV	264.5065517863	0.28	0.08	0.64
877	FIDRIV	261.2061343715	0.28	0.09	0.63
878	FIDRIV	262.3733565568	0.28	0.1	0.62
879	FIDRIV	256.9236924894	0.28	0.11	0.61
880	FIDRIV	265.4743108451	0.28	0.12	0.6
881	FIDRIV	267.283983583	0.28	0.13	0.59
882	FIDRIV	255.0437569951	0.28	0.14	0.58
883	FIDRIV	258.1933399357	0.28	0.15	0.57
884	FIDRIV	258.3741455036	0.28	0.16	0.56
885	FIDRIV	251.2564219979	0.28	0.17	0.55
886	FIDRIV	264.7826518184	0.28	0.18	0.54
887	FIDRIV	270.2773349214	0.28	0.19	0.53
888	FIDRIV	256.0830355143	0.28	0.2	0.52
889	FIDRIV	261.1097167339	0.28	0.21	0.51
890	FIDRIV	251.0924315337	0.28	0.22	0.5
891	FIDRIV	268.0756165684	0.28	0.23	0.49
892	FIDRIV	266.4126744649	0.28	0.24	0.48
893	FIDRIV	263.1871286334	0.28	0.25	0.47
894	FIDRIV	263.3590691457	0.28	0.26	0.46
895	FIDRIV	266.9664126207	0.28	0.27	0.45
896	FIDRIV	260.8498701364	0.28	0.28	0.44
897	FIDRIV	258.7759283135	0.28	0.29	0.43
898	FIDRIV	269.376578542	0.28	0.3	0.42
899	FIDRIV	274.8936501637	0.29	0.0	0.71
900	FIDRIV	266.5280034162	0.29	0.01	0.7
901	FIDRIV	266.4981474409	0.29	0.02	0.69
902	FIDRIV	265.1168228717	0.29	0.03	0.68
903	FIDRIV	278.977637681	0.29	0.04	0.67
904	FIDRIV	261.4224779965	0.29	0.05	0.66
905	FIDRIV	264.681055052	0.29	0.06	0.65
906	FIDRIV	269.4334350785	0.29	0.07	0.64
907	FIDRIV	258.7714302125	0.29	0.08	0.63
908	FIDRIV	266.0991776511	0.29	0.09	0.62
909	FIDRIV	259.0044130432	0.29	0.1	0.61
910	FIDRIV	265.3795399303	0.29	0.11	0.6
911	FIDRIV	261.4506868039	0.29	0.12	0.59
912	FIDRIV	261.9384689733	0.29	0.13	0.58
913	FIDRIV	263.5137874543	0.29	0.14	0.57
914	FIDRIV	266.6537990168	0.29	0.15	0.56
915	FIDRIV	259.0956881314	0.29	0.16	0.55
916	FIDRIV	269.7414875371	0.29	0.17	0.54
917	FIDRIV	273.0616902708	0.29	0.18	0.53
918	FIDRIV	265.7814130998	0.29	0.19	0.52
919	FIDRIV	265.6421768547	0.29	0.2	0.51
920	FIDRIV	264.8114488408	0.29	0.21	0.5
921	FIDRIV	263.9474105384	0.29	0.22	0.49
922	FIDRIV	268.9653672947	0.29	0.23	0.48
923	FIDRIV	273.746513156	0.29	0.24	0.47
924	FIDRIV	263.8450149589	0.29	0.25	0.46
925	FIDRIV	267.3402889347	0.29	0.26	0.45
926	FIDRIV	265.4063935019	0.29	0.27	0.44
927	FIDRIV	264.0102763452	0.29	0.28	0.43
928	FIDRIV	261.6922608367	0.29	0.29	0.42
929	FIDRIV	268.3025048041	0.29	0.3	0.41
930	FIDRIV	275.0408045769	0.3	0.0	0.7
931	FIDRIV	263.6917595196	0.3	0.01	0.69
932	FIDRIV	268.9604987336	0.3	0.02	0.68
933	FIDRIV	276.1996029289	0.3	0.03	0.67
934	FIDRIV	269.6895450048	0.3	0.04	0.66
935	FIDRIV	271.3147567738	0.3	0.05	0.65
936	FIDRIV	275.7487165242	0.3	0.06	0.64
937	FIDRIV	269.4854093339	0.3	0.07	0.63
938	FIDRIV	273.0990473024	0.3	0.08	0.62
939	FIDRIV	265.7313879598	0.3	0.09	0.61
940	FIDRIV	268.6614815034	0.3	0.1	0.6
941	FIDRIV	263.357900807	0.3	0.11	0.59
942	FIDRIV	267.0610170071	0.3	0.12	0.58
943	FIDRIV	267.886820775	0.3	0.13	0.57
944	FIDRIV	271.2038428662	0.3	0.14	0.56
945	FIDRIV	265.7844921137	0.3	0.15	0.55
946	FIDRIV	265.3306913816	0.3	0.16	0.54
947	FIDRIV	276.0062529173	0.3	0.17	0.53
948	FIDRIV	263.9684464921	0.3	0.18	0.52
949	FIDRIV	269.5697196737	0.3	0.19	0.51
950	FIDRIV	274.8175230979	0.3	0.2	0.5
951	FIDRIV	268.3317648731	0.3	0.21	0.49
952	FIDRIV	267.3451592436	0.3	0.22	0.48
953	FIDRIV	275.0702659785	0.3	0.23	0.47
954	FIDRIV	268.4092069053	0.3	0.24	0.46
955	FIDRIV	271.7579583698	0.3	0.25	0.45
956	FIDRIV	267.3703490501	0.3	0.26	0.44
957	FIDRIV	270.8865606178	0.3	0.27	0.43
958	FIDRIV	273.5940393731	0.3	0.28	0.42
959	FIDRIV	273.0384850164	0.3	0.29	0.41
960	FIDRIV	263.8221076061	0.3	0.3	0.4
