Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	LOFVUY	156.4897896957	0.16	0.03	0.81
500	LOFVUY	158.6067533881	0.16	0.04	0.8
501	LOFVUY	158.4974837601	0.16	0.05	0.79
502	LOFVUY	154.8478050152	0.16	0.06	0.78
503	LOFVUY	157.6080906443	0.16	0.07	0.77
504	LOFVUY	152.5070504924	0.16	0.08	0.76
505	LOFVUY	158.0452148012	0.16	0.09	0.75
506	LOFVUY	157.9953490991	0.16	0.1	0.74
507	LOFVUY	153.3089915326	0.16	0.11	0.73
508	LOFVUY	157.3070451656	0.16	0.12	0.72
509	LOFVUY	155.9280815533	0.16	0.13	0.71
510	LOFVUY	148.9276312685	0.16	0.14	0.7
511	LOFVUY	150.8334264917	0.16	0.15	0.69
512	LOFVUY	153.5499272179	0.16	0.16	0.68
513	LOFVUY	153.6682532185	0.16	0.17	0.67
514	LOFVUY	157.0073210125	0.16	0.18	0.66
515	LOFVUY	153.288276192	0.16	0.19	0.65
516	LOFVUY	164.7685012255	0.16	0.2	0.64
517	LOFVUY	151.6865364253	0.16	0.21	0.63
518	LOFVUY	155.7493655751	0.16	0.22	0.62
519	LOFVUY	156.8370465329	0.16	0.23	0.61
520	LOFVUY	155.1335606466	0.16	0.24	0.6
521	LOFVUY	155.3346882442	0.16	0.25	0.59
522	LOFVUY	160.338693812	0.16	0.26	0.58
523	LOFVUY	156.4927971758	0.16	0.27	0.57
524	LOFVUY	155.9482116643	0.16	0.28	0.56
525	LOFVUY	156.3764941737	0.16	0.29	0.55
526	LOFVUY	157.1139854718	0.16	0.3	0.54
527	LOFVUY	161.966698278	0.17	0.0	0.83
528	LOFVUY	159.532881403	0.17	0.01	0.82
529	LOFVUY	158.971736029	0.17	0.02	0.81
530	LOFVUY	167.0693740385	0.17	0.03	0.8
531	LOFVUY	160.1328785349	0.17	0.04	0.79
532	LOFVUY	159.8831936125	0.17	0.05	0.78
533	LOFVUY	160.3227503951	0.17	0.06	0.77
534	LOFVUY	157.2896855753	0.17	0.07	0.76
535	LOFVUY	155.2883434197	0.17	0.08	0.75
536	LOFVUY	157.4628906049	0.17	0.09	0.74
537	LOFVUY	163.9174885218	0.17	0.1	0.73
538	LOFVUY	160.6744053726	0.17	0.11	0.72
539	LOFVUY	155.109502583	0.17	0.12	0.71
540	LOFVUY	163.9678720582	0.17	0.13	0.7
541	LOFVUY	152.164188877	0.17	0.14	0.69
542	LOFVUY	161.864281465	0.17	0.15	0.68
543	LOFVUY	164.0143879103	0.17	0.16	0.67
544	LOFVUY	163.1034460242	0.17	0.17	0.66
545	LOFVUY	162.6056587652	0.17	0.18	0.65
546	LOFVUY	165.5873607957	0.17	0.19	0.64
547	LOFVUY	158.1832473304	0.17	0.2	0.63
548	LOFVUY	162.5784425438	0.17	0.21	0.62
549	LOFVUY	168.3903070825	0.17	0.22	0.61
550	LOFVUY	160.7342928073	0.17	0.23	0.6
551	LOFVUY	161.0755779521	0.17	0.24	0.59
552	LOFVUY	154.7039514077	0.17	0.25	0.58
553	LOFVUY	163.4047146844	0.17	0.26	0.57
554	LOFVUY	153.876796523	0.17	0.27	0.56
555	LOFVUY	160.4869877437	0.17	0.28	0.55
556	LOFVUY	154.4516206666	0.17	0.29	0.54
557	LOFVUY	155.1458876644	0.17	0.3	0.53
558	LOFVUY	159.9462602541	0.18	0.0	0.82
559	LOFVUY	163.1703755489	0.18	0.01	0.81
560	LOFVUY	165.0668114895	0.18	0.02	0.8
561	LOFVUY	160.1199458396	0.18	0.03	0.79
562	LOFVUY	165.7804699395	0.18	0.04	0.78
563	LOFVUY	161.1579721084	0.18	0.05	0.77
564	LOFVUY	169.6146063078	0.18	0.06	0.76
565	LOFVUY	163.6127657851	0.18	0.07	0.75
566	LOFVUY	164.3304188886	0.18	0.08	0.74
567	LOFVUY	161.6912012475	0.18	0.09	0.73
568	LOFVUY	168.8500595232	0.18	0.1	0.72
569	LOFVUY	169.6667782536	0.18	0.11	0.71
570	LOFVUY	158.7452240007	0.18	0.12	0.7
571	LOFVUY	161.7697944348	0.18	0.13	0.69
572	LOFVUY	165.8376922568	0.18	0.14	0.68
573	LOFVUY	166.5699254186	0.18	0.15	0.67
574	LOFVUY	160.4312555827	0.18	0.16	0.66
575	LOFVUY	165.6246064108	0.18	0.17	0.65
576	LOFVUY	164.5379441229	0.18	0.18	0.64
577	LOFVUY	165.1361223315	0.18	0.19	0.63
578	LOFVUY	159.1195303621	0.18	0.2	0.62
579	LOFVUY	166.0616912248	0.18	0.21	0.61
580	LOFVUY	164.0902785611	0.18	0.22	0.6
581	LOFVUY	164.4389459754	0.18	0.23	0.59
582	LOFVUY	165.5651551339	0.18	0.24	0.58
583	LOFVUY	170.3297255355	0.18	0.25	0.57
584	LOFVUY	167.969135192	0.18	0.26	0.56
585	LOFVUY	163.1611276458	0.18	0.27	0.55
586	LOFVUY	165.2354104165	0.18	0.28	0.54
587	LOFVUY	161.3337860906	0.18	0.29	0.53
588	LOFVUY	170.7530921271	0.18	0.3	0.52
589	LOFVUY	169.3268626047	0.19	0.0	0.81
590	LOFVUY	168.4387736388	0.19	0.01	0.8
591	LOFVUY	168.8484290797	0.19	0.02	0.79
592	LOFVUY	163.3763437093	0.19	0.03	0.78
593	LOFVUY	165.7300166427	0.19	0.04	0.77
594	LOFVUY	162.0496910931	0.19	0.05	0.76
595	LOFVUY	174.6883346294	0.19	0.06	0.75
596	LOFVUY	171.5700368354	0.19	0.07	0.74
597	LOFVUY	174.0862058406	0.19	0.08	0.73
598	LOFVUY	172.3866983808	0.19	0.09	0.72
599	LOFVUY	171.4707468385	0.19	0.1	0.71
600	LOFVUY	168.7140673843	0.19	0.11	0.7
601	LOFVUY	165.3531137049	0.19	0.12	0.69
602	LOFVUY	167.9858210468	0.19	0.13	0.68
603	LOFVUY	169.5240634815	0.19	0.14	0.67
604	LOFVUY	167.4620385608	0.19	0.15	0.66
605	LOFVUY	173.1982971662	0.19	0.16	0.65
606	LOFVUY	171.8417994535	0.19	0.17	0.64
607	LOFVUY	173.6010576975	0.19	0.18	0.63
608	LOFVUY	168.1644925667	0.19	0.19	0.62
609	LOFVUY	169.0814352383	0.19	0.2	0.61
610	LOFVUY	170.1304123831	0.19	0.21	0.6
611	LOFVUY	171.0328989891	0.19	0.22	0.59
612	LOFVUY	167.4372806866	0.19	0.23	0.58
613	LOFVUY	171.9188642907	0.19	0.24	0.57
614	LOFVUY	174.5826691099	0.19	0.25	0.56
615	LOFVUY	174.1132341336	0.19	0.26	0.55
616	LOFVUY	170.1795063048	0.19	0.27	0.54
617	LOFVUY	171.4666683801	0.19	0.28	0.53
618	LOFVUY	166.8634692986	0.19	0.29	0.52
619	LOFVUY	170.0462704313	0.19	0.3	0.51
620	LOFVUY	170.122941621	0.2	0.0	0.8
621	LOFVUY	173.3174531644	0.2	0.01	0.79
622	LOFVUY	175.1158936628	0.2	0.02	0.78
623	LOFVUY	170.7778435891	0.2	0.03	0.77
624	LOFVUY	166.588531292	0.2	0.04	0.76
625	LOFVUY	172.3163502299	0.2	0.05	0.75
626	LOFVUY	178.5795457361	0.2	0.06	0.74
627	LOFVUY	176.7084998122	0.2	0.07	0.73
628	LOFVUY	174.3424267355	0.2	0.08	0.72
629	LOFVUY	170.7765650968	0.2	0.09	0.71
630	LOFVUY	172.7945976386	0.2	0.1	0.7
631	LOFVUY	163.3734266918	0.2	0.11	0.69
632	LOFVUY	172.9028995703	0.2	0.12	0.68
633	LOFVUY	172.7565931949	0.2	0.13	0.67
634	LOFVUY	173.9528540271	0.2	0.14	0.66
635	LOFVUY	180.7072182607	0.2	0.15	0.65
636	LOFVUY	173.5916199576	0.2	0.16	0.64
637	LOFVUY	170.1404715673	0.2	0.17	0.63
638	LOFVUY	168.6952258589	0.2	0.18	0.62
639	LOFVUY	172.4454055224	0.2	0.19	0.61
640	LOFVUY	170.6754286279	0.2	0.2	0.6
641	LOFVUY	168.2551874396	0.2	0.21	0.59
642	LOFVUY	172.1096040162	0.2	0.22	0.58
643	LOFVUY	174.8231871873	0.2	0.23	0.57
644	LOFVUY	175.0716351642	0.2	0.24	0.56
645	LOFVUY	166.352689332	0.2	0.25	0.55
646	LOFVUY	171.4915633483	0.2	0.26	0.54
647	LOFVUY	172.5614260952	0.2	0.27	0.53
648	LOFVUY	179.2637558771	0.2	0.28	0.52
649	LOFVUY	173.9015756729	0.2	0.29	0.51
650	LOFVUY	167.6273389672	0.2	0.3	0.5
651	LOFVUY	180.9701247853	0.21	0.0	0.79
652	LOFVUY	179.5254841442	0.21	0.01	0.78
653	LOFVUY	178.5185904821	0.21	0.02	0.77
654	LOFVUY	171.4651458756	0.21	0.03	0.76
655	LOFVUY	174.9682902265	0.21	0.04	0.75
656	LOFVUY	171.8398338086	0.21	0.05	0.74
657	LOFVUY	178.6448799244	0.21	0.06	0.73
658	LOFVUY	173.9275171106	0.21	0.07	0.72
659	LOFVUY	175.2404582173	0.21	0.08	0.71
660	LOFVUY	178.1844013778	0.21	0.09	0.7
661	LOFVUY	178.5906835048	0.21	0.1	0.69
662	LOFVUY	180.2344551638	0.21	0.11	0.68
663	LOFVUY	179.7885398486	0.21	0.12	0.67
664	LOFVUY	179.4299692182	0.21	0.13	0.66
665	LOFVUY	178.2303201603	0.21	0.14	0.65
666	LOFVUY	183.2063427437	0.21	0.15	0.64
667	LOFVUY	181.9903153256	0.21	0.16	0.63
668	LOFVUY	171.708926188	0.21	0.17	0.62
669	LOFVUY	174.1160818648	0.21	0.18	0.61
670	LOFVUY	174.30256126	0.21	0.19	0.6
671	LOFVUY	177.9704548916	0.21	0.2	0.59
672	LOFVUY	180.07946925	0.21	0.21	0.58
673	LOFVUY	180.2038322184	0.21	0.22	0.57
674	LOFVUY	184.1059890633	0.21	0.23	0.56
675	LOFVUY	180.3698315216	0.21	0.24	0.55
676	LOFVUY	175.6699430632	0.21	0.25	0.54
677	LOFVUY	174.9687057561	0.21	0.26	0.53
678	LOFVUY	181.1983435243	0.21	0.27	0.52
679	LOFVUY	177.9387564917	0.21	0.28	0.51
680	LOFVUY	173.9216807618	0.21	0.29	0.5
681	LOFVUY	174.594820294	0.21	0.3	0.49
682	LOFVUY	177.0063714518	0.22	0.0	0.78
683	LOFVUY	176.4813301023	0.22	0.01	0.77
684	LOFVUY	182.4675137019	0.22	0.02	0.76
685	LOFVUY	181.1578069379	0.22	0.03	0.75
686	LOFVUY	176.6740199322	0.22	0.04	0.74
687	LOFVUY	182.0400362763	0.22	0.05	0.73
688	LOFVUY	186.282154149	0.22	0.06	0.72
689	LOFVUY	177.2188293158	0.22	0.07	0.71
690	LOFVUY	186.0499859705	0.22	0.08	0.7
691	LOFVUY	186.4882285202	0.22	0.09	0.69
692	LOFVUY	181.0204465228	0.22	0.1	0.68
693	LOFVUY	184.0697794878	0.22	0.11	0.67
694	LOFVUY	185.901331437	0.22	0.12	0.66
695	LOFVUY	181.2649051709	0.22	0.13	0.65
696	LOFVUY	184.9780229376	0.22	0.14	0.64
697	LOFVUY	174.261041396	0.22	0.15	0.63
698	LOFVUY	180.7187935218	0.22	0.16	0.62
699	LOFVUY	184.8081539183	0.22	0.17	0.61
700	LOFVUY	182.9289101509	0.22	0.18	0.6
701	LOFVUY	185.447619166	0.22	0.19	0.59
702	LOFVUY	189.5306167512	0.22	0.2	0.58
703	LOFVUY	180.5071097382	0.22	0.21	0.57
704	LOFVUY	181.6196073906	0.22	0.22	0.56
705	LOFVUY	181.9980919881	0.22	0.23	0.55
706	LOFVUY	183.5650880159	0.22	0.24	0.54
707	LOFVUY	186.1594345448	0.22	0.25	0.53
708	LOFVUY	177.8774636312	0.22	0.26	0.52
709	LOFVUY	184.5166215312	0.22	0.27	0.51
710	LOFVUY	178.225545124	0.22	0.28	0.5
711	LOFVUY	184.3320462999	0.22	0.29	0.49
712	LOFVUY	184.6945717773	0.22	0.3	0.48
713	LOFVUY	186.4298170533	0.23	0.0	0.77
714	LOFVUY	188.7703845271	0.23	0.01	0.76
715	LOFVUY	188.7080404785	0.23	0.02	0.75
716	LOFVUY	187.7009317668	0.23	0.03	0.74
717	LOFVUY	186.3244895972	0.23	0.04	0.73
718	LOFVUY	185.3283032626	0.23	0.05	0.72
719	LOFVUY	182.9039568761	0.23	0.06	0.71
720	LOFVUY	188.4243722794	0.23	0.07	0.7
721	LOFVUY	183.17325104	0.23	0.08	0.69
722	LOFVUY	182.221577947	0.23	0.09	0.68
723	LOFVUY	192.122354604	0.23	0.1	0.67
724	LOFVUY	181.8118237622	0.23	0.11	0.66
725	LOFVUY	187.016338058	0.23	0.12	0.65
726	LOFVUY	185.3167699158	0.23	0.13	0.64
727	LOFVUY	192.5460409048	0.23	0.14	0.63
728	LOFVUY	182.7288607186	0.23	0.15	0.62
729	LOFVUY	191.9926534185	0.23	0.16	0.61
730	LOFVUY	182.5608246373	0.23	0.17	0.6
731	LOFVUY	190.6983012981	0.23	0.18	0.59
732	LOFVUY	188.7488343777	0.23	0.19	0.58
733	LOFVUY	185.3700011505	0.23	0.2	0.57
734	LOFVUY	184.6591203449	0.23	0.21	0.56
735	LOFVUY	188.8694328203	0.23	0.22	0.55
736	LOFVUY	185.3498964035	0.23	0.23	0.54
737	LOFVUY	181.9359782616	0.23	0.24	0.53
738	LOFVUY	186.4608764021	0.23	0.25	0.52
739	LOFVUY	180.4767208562	0.23	0.26	0.51
740	LOFVUY	190.6036034834	0.23	0.27	0.5
741	LOFVUY	187.8017044495	0.23	0.28	0.49
742	LOFVUY	194.0372927717	0.23	0.29	0.48
743	LOFVUY	185.9028576742	0.23	0.3	0.47
744	LOFVUY	195.1125381321	0.24	0.0	0.76
745	LOFVUY	191.5732109558	0.24	0.01	0.75
746	LOFVUY	191.0470053122	0.24	0.02	0.74
747	LOFVUY	187.664739219	0.24	0.03	0.73
748	LOFVUY	186.4927245042	0.24	0.04	0.72
749	LOFVUY	192.9100705054	0.24	0.05	0.71
750	LOFVUY	183.7564784129	0.24	0.06	0.7
751	LOFVUY	189.7866547006	0.24	0.07	0.69
752	LOFVUY	184.3724681795	0.24	0.08	0.68
753	LOFVUY	189.3905461779	0.24	0.09	0.67
754	LOFVUY	192.0805621257	0.24	0.1	0.66
755	LOFVUY	192.1860392442	0.24	0.11	0.65
756	LOFVUY	191.4973410175	0.24	0.12	0.64
757	LOFVUY	189.3741290074	0.24	0.13	0.63
758	LOFVUY	191.0712745073	0.24	0.14	0.62
759	LOFVUY	191.4839756668	0.24	0.15	0.61
760	LOFVUY	194.2208384719	0.24	0.16	0.6
761	LOFVUY	186.210876106	0.24	0.17	0.59
762	LOFVUY	195.1260459959	0.24	0.18	0.58
763	LOFVUY	186.3442094607	0.24	0.19	0.57
764	LOFVUY	190.508006199	0.24	0.2	0.56
765	LOFVUY	190.9056672867	0.24	0.21	0.55
766	LOFVUY	192.957537584	0.24	0.22	0.54
767	LOFVUY	192.8113577625	0.24	0.23	0.53
768	LOFVUY	191.084614688	0.24	0.24	0.52
769	LOFVUY	190.6125099839	0.24	0.25	0.51
770	LOFVUY	191.7638289782	0.24	0.26	0.5
771	LOFVUY	196.430513407	0.24	0.27	0.49
772	LOFVUY	196.1465119455	0.24	0.28	0.48
773	LOFVUY	188.5789373042	0.24	0.29	0.47
774	LOFVUY	187.7201031396	0.24	0.3	0.46
775	LOFVUY	188.0376291508	0.25	0.0	0.75
776	LOFVUY	193.5682521402	0.25	0.01	0.74
777	LOFVUY	194.6705822948	0.25	0.02	0.73
778	LOFVUY	199.0995643435	0.25	0.03	0.72
779	LOFVUY	193.6951351756	0.25	0.04	0.71
780	LOFVUY	195.9779586913	0.25	0.05	0.7
781	LOFVUY	195.2901858168	0.25	0.06	0.69
782	LOFVUY	195.6276119057	0.25	0.07	0.68
783	LOFVUY	187.7201158062	0.25	0.08	0.67
784	LOFVUY	194.2344664809	0.25	0.09	0.66
785	LOFVUY	197.923408693	0.25	0.1	0.65
786	LOFVUY	191.8087695914	0.25	0.11	0.64
787	LOFVUY	191.1001116233	0.25	0.12	0.63
788	LOFVUY	193.6395503735	0.25	0.13	0.62
789	LOFVUY	191.0469620306	0.25	0.14	0.61
790	LOFVUY	194.0038516522	0.25	0.15	0.6
791	LOFVUY	191.1688531608	0.25	0.16	0.59
792	LOFVUY	196.4448917434	0.25	0.17	0.58
793	LOFVUY	189.134999972	0.25	0.18	0.57
794	LOFVUY	195.1475834704	0.25	0.19	0.56
795	LOFVUY	195.3703282555	0.25	0.2	0.55
796	LOFVUY	188.7948638335	0.25	0.21	0.54
797	LOFVUY	194.921202895	0.25	0.22	0.53
798	LOFVUY	192.1863338111	0.25	0.23	0.52
799	LOFVUY	192.0931776159	0.25	0.24	0.51
800	LOFVUY	190.2914523782	0.25	0.25	0.5
801	LOFVUY	197.6891391273	0.25	0.26	0.49
802	LOFVUY	196.1332601867	0.25	0.27	0.48
803	LOFVUY	199.5581840433	0.25	0.28	0.47
804	LOFVUY	192.1878603713	0.25	0.29	0.46
805	LOFVUY	197.8042541189	0.25	0.3	0.45
806	LOFVUY	191.3416991535	0.26	0.0	0.74
807	LOFVUY	196.2001210229	0.26	0.01	0.73
808	LOFVUY	189.6359495683	0.26	0.02	0.72
809	LOFVUY	195.0766016827	0.26	0.03	0.71
810	LOFVUY	200.7510607913	0.26	0.04	0.7
811	LOFVUY	198.5242244372	0.26	0.05	0.69
812	LOFVUY	187.7029645974	0.26	0.06	0.68
813	LOFVUY	198.7998642129	0.26	0.07	0.67
814	LOFVUY	192.4467255267	0.26	0.08	0.66
815	LOFVUY	202.0710480006	0.26	0.09	0.65
816	LOFVUY	199.7924500086	0.26	0.1	0.64
817	LOFVUY	195.5942433433	0.26	0.11	0.63
818	LOFVUY	186.3238977099	0.26	0.12	0.62
819	LOFVUY	199.1136184426	0.26	0.13	0.61
820	LOFVUY	198.262609707	0.26	0.14	0.6
821	LOFVUY	194.7960446357	0.26	0.15	0.59
822	LOFVUY	198.6015483943	0.26	0.16	0.58
823	LOFVUY	193.3791976418	0.26	0.17	0.57
824	LOFVUY	199.0178509345	0.26	0.18	0.56
825	LOFVUY	200.7409826415	0.26	0.19	0.55
826	LOFVUY	196.0199643745	0.26	0.2	0.54
827	LOFVUY	190.534646642	0.26	0.21	0.53
828	LOFVUY	202.094352655	0.26	0.22	0.52
829	LOFVUY	201.8468591133	0.26	0.23	0.51
830	LOFVUY	201.5600847623	0.26	0.24	0.5
831	LOFVUY	202.7119432342	0.26	0.25	0.49
832	LOFVUY	198.5432060747	0.26	0.26	0.48
833	LOFVUY	198.0490881257	0.26	0.27	0.47
834	LOFVUY	193.7536466076	0.26	0.28	0.46
835	LOFVUY	196.078995678	0.26	0.29	0.45
836	LOFVUY	196.8880276382	0.26	0.3	0.44
837	LOFVUY	201.3266522508	0.27	0.0	0.73
838	LOFVUY	198.3878030664	0.27	0.01	0.72
839	LOFVUY	201.600925985	0.27	0.02	0.71
840	LOFVUY	202.406472798	0.27	0.03	0.7
841	LOFVUY	199.4783480377	0.27	0.04	0.69
842	LOFVUY	203.7026792081	0.27	0.05	0.68
843	LOFVUY	202.9279620589	0.27	0.06	0.67
844	LOFVUY	201.5124007787	0.27	0.07	0.66
845	LOFVUY	204.0411245336	0.27	0.08	0.65
846	LOFVUY	204.4548417571	0.27	0.09	0.64
847	LOFVUY	208.3346143788	0.27	0.1	0.63
848	LOFVUY	201.0491888848	0.27	0.11	0.62
849	LOFVUY	195.5885916556	0.27	0.12	0.61
850	LOFVUY	198.2254818269	0.27	0.13	0.6
851	LOFVUY	197.5193572039	0.27	0.14	0.59
852	LOFVUY	204.9681885646	0.27	0.15	0.58
853	LOFVUY	196.5926980335	0.27	0.16	0.57
854	LOFVUY	200.3864265716	0.27	0.17	0.56
855	LOFVUY	197.0311330172	0.27	0.18	0.55
856	LOFVUY	208.1796214825	0.27	0.19	0.54
857	LOFVUY	200.5024488758	0.27	0.2	0.53
858	LOFVUY	204.0119400476	0.27	0.21	0.52
859	LOFVUY	203.5755623499	0.27	0.22	0.51
860	LOFVUY	201.8031748542	0.27	0.23	0.5
861	LOFVUY	201.4914883869	0.27	0.24	0.49
862	LOFVUY	201.54104376	0.27	0.25	0.48
863	LOFVUY	205.9154623064	0.27	0.26	0.47
864	LOFVUY	200.0100849181	0.27	0.27	0.46
865	LOFVUY	201.949944282	0.27	0.28	0.45
866	LOFVUY	197.9312555831	0.27	0.29	0.44
867	LOFVUY	203.666385455	0.27	0.3	0.43
868	LOFVUY	205.7840038643	0.28	0.0	0.72
869	LOFVUY	212.1278542908	0.28	0.01	0.71
870	LOFVUY	203.441160353	0.28	0.02	0.7
871	LOFVUY	207.2653878747	0.28	0.03	0.69
872	LOFVUY	200.0726821929	0.28	0.04	0.68
873	LOFVUY	201.6715788218	0.28	0.05	0.67
874	LOFVUY	198.5340913439	0.28	0.06	0.66
875	LOFVUY	207.7418698502	0.28	0.07	0.65
876	LOFVUY	210.2219546709	0.28	0.08	0.64
877	LOFVUY	200.1165142784	0.28	0.09	0.63
878	LOFVUY	201.9536217875	0.28	0.1	0.62
879	LOFVUY	199.0800925892	0.28	0.11	0.61
880	LOFVUY	204.249715038	0.28	0.12	0.6
881	LOFVUY	202.126679305	0.28	0.13	0.59
882	LOFVUY	199.1384621383	0.28	0.14	0.58
883	LOFVUY	209.7926469368	0.28	0.15	0.57
884	LOFVUY	202.8428326725	0.28	0.16	0.56
885	LOFVUY	197.2936494278	0.28	0.17	0.55
886	LOFVUY	199.1367590537	0.28	0.18	0.54
887	LOFVUY	207.7276812201	0.28	0.19	0.53
888	LOFVUY	204.4671086372	0.28	0.2	0.52
889	LOFVUY	202.7175429141	0.28	0.21	0.51
890	LOFVUY	206.9806607025	0.28	0.22	0.5
891	LOFVUY	201.0899103884	0.28	0.23	0.49
892	LOFVUY	210.2054012706	0.28	0.24	0.48
893	LOFVUY	199.4569802116	0.28	0.25	0.47
894	LOFVUY	203.9119154439	0.28	0.26	0.46
895	LOFVUY	207.3723391848	0.28	0.27	0.45
896	LOFVUY	198.2921411902	0.28	0.28	0.44
897	LOFVUY	203.8962423998	0.28	0.29	0.43
898	LOFVUY	211.8063443258	0.28	0.3	0.42
899	LOFVUY	200.9686622687	0.29	0.0	0.71
900	LOFVUY	204.9998882838	0.29	0.01	0.7
901	LOFVUY	201.9264906058	0.29	0.02	0.69
902	LOFVUY	205.2658896198	0.29	0.03	0.68
903	LOFVUY	207.5884191866	0.29	0.04	0.67
904	LOFVUY	202.2662904984	0.29	0.05	0.66
905	LOFVUY	208.3973609383	0.29	0.06	0.65
906	LOFVUY	205.199449707	0.29	0.07	0.64
907	LOFVUY	203.1289508433	0.29	0.08	0.63
908	LOFVUY	203.313668727	0.29	0.09	0.62
909	LOFVUY	210.6203897804	0.29	0.1	0.61
910	LOFVUY	207.3330455062	0.29	0.11	0.6
911	LOFVUY	210.2776117276	0.29	0.12	0.59
912	LOFVUY	206.0613789542	0.29	0.13	0.58
913	LOFVUY	197.8688086389	0.29	0.14	0.57
914	LOFVUY	205.701370598	0.29	0.15	0.56
915	LOFVUY	211.7259575776	0.29	0.16	0.55
916	LOFVUY	205.3666730246	0.29	0.17	0.54
917	LOFVUY	207.5604958798	0.29	0.18	0.53
918	LOFVUY	211.7363319297	0.29	0.19	0.52
919	LOFVUY	205.3427465582	0.29	0.2	0.51
920	LOFVUY	210.2529529028	0.29	0.21	0.5
921	LOFVUY	205.6927097572	0.29	0.22	0.49
922	LOFVUY	205.7023295028	0.29	0.23	0.48
923	LOFVUY	209.2851040938	0.29	0.24	0.47
924	LOFVUY	209.2750344572	0.29	0.25	0.46
925	LOFVUY	205.0177285642	0.29	0.26	0.45
926	LOFVUY	204.4168827338	0.29	0.27	0.44
927	LOFVUY	210.7000279703	0.29	0.28	0.43
928	LOFVUY	206.2213587178	0.29	0.29	0.42
929	LOFVUY	211.818041843	0.29	0.3	0.41
930	LOFVUY	206.4266013752	0.3	0.0	0.7
931	LOFVUY	206.5506960579	0.3	0.01	0.69
932	LOFVUY	206.9475467696	0.3	0.02	0.68
933	LOFVUY	207.3675875922	0.3	0.03	0.67
934	LOFVUY	204.8192232866	0.3	0.04	0.66
935	LOFVUY	207.0752041086	0.3	0.05	0.65
936	LOFVUY	209.5057947537	0.3	0.06	0.64
937	LOFVUY	213.238145711	0.3	0.07	0.63
938	LOFVUY	214.4115620245	0.3	0.08	0.62
939	LOFVUY	212.5777138805	0.3	0.09	0.61
940	LOFVUY	209.082534208	0.3	0.1	0.6
941	LOFVUY	212.4057329237	0.3	0.11	0.59
942	LOFVUY	213.0371447996	0.3	0.12	0.58
943	LOFVUY	218.9256139024	0.3	0.13	0.57
944	LOFVUY	215.6132000355	0.3	0.14	0.56
945	LOFVUY	211.1099612252	0.3	0.15	0.55
946	LOFVUY	208.7637740324	0.3	0.16	0.54
947	LOFVUY	212.5899713628	0.3	0.17	0.53
948	LOFVUY	210.3864424321	0.3	0.18	0.52
949	LOFVUY	212.5420027785	0.3	0.19	0.51
950	LOFVUY	204.5063321894	0.3	0.2	0.5
951	LOFVUY	209.7784883669	0.3	0.21	0.49
952	LOFVUY	203.7147957419	0.3	0.22	0.48
953	LOFVUY	213.6762259506	0.3	0.23	0.47
954	LOFVUY	214.7674719504	0.3	0.24	0.46
955	LOFVUY	212.967459877	0.3	0.25	0.45
956	LOFVUY	215.5396234732	0.3	0.26	0.44
957	LOFVUY	207.8233886436	0.3	0.27	0.43
958	LOFVUY	211.3293652936	0.3	0.28	0.42
959	LOFVUY	211.0808128905	0.3	0.29	0.41
960	LOFVUY	205.9779009092	0.3	0.3	0.4
