Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	SICZOV	49.8659381468	0.16	0.22	0.62
519	SICZOV	50.7977531527	0.16	0.23	0.61
520	SICZOV	50.2597510273	0.16	0.24	0.6
521	SICZOV	49.895053622	0.16	0.25	0.59
522	SICZOV	50.5207506752	0.16	0.26	0.58
523	SICZOV	50.0896600708	0.16	0.27	0.57
524	SICZOV	49.1913725432	0.16	0.28	0.56
525	SICZOV	52.2783997548	0.16	0.29	0.55
526	SICZOV	52.000393178	0.16	0.3	0.54
527	SICZOV	51.7438675301	0.17	0.0	0.83
528	SICZOV	51.1942338067	0.17	0.01	0.82
529	SICZOV	52.0329368056	0.17	0.02	0.81
530	SICZOV	50.6691675981	0.17	0.03	0.8
531	SICZOV	52.9733954092	0.17	0.04	0.79
532	SICZOV	54.8464997636	0.17	0.05	0.78
533	SICZOV	52.939065152	0.17	0.06	0.77
534	SICZOV	51.2018790344	0.17	0.07	0.76
535	SICZOV	49.9343445669	0.17	0.08	0.75
536	SICZOV	50.9633997424	0.17	0.09	0.74
537	SICZOV	52.6328927916	0.17	0.1	0.73
538	SICZOV	51.4715203604	0.17	0.11	0.72
539	SICZOV	53.4277535512	0.17	0.12	0.71
540	SICZOV	52.4838409854	0.17	0.13	0.7
541	SICZOV	54.6956153931	0.17	0.14	0.69
542	SICZOV	54.4046988962	0.17	0.15	0.68
543	SICZOV	53.6323800924	0.17	0.16	0.67
544	SICZOV	53.2511551664	0.17	0.17	0.66
545	SICZOV	54.0003889423	0.17	0.18	0.65
546	SICZOV	51.661125992	0.17	0.19	0.64
547	SICZOV	52.4230730839	0.17	0.2	0.63
548	SICZOV	53.1564907656	0.17	0.21	0.62
549	SICZOV	52.2514783014	0.17	0.22	0.61
550	SICZOV	52.1076725569	0.17	0.23	0.6
551	SICZOV	52.3144700343	0.17	0.24	0.59
552	SICZOV	53.7563051662	0.17	0.25	0.58
553	SICZOV	52.5565312235	0.17	0.26	0.57
554	SICZOV	51.1236562451	0.17	0.27	0.56
555	SICZOV	53.0366847744	0.17	0.28	0.55
556	SICZOV	52.7005056451	0.17	0.29	0.54
557	SICZOV	52.8059236184	0.17	0.3	0.53
558	SICZOV	52.9888947354	0.18	0.0	0.82
559	SICZOV	55.1289410963	0.18	0.01	0.81
560	SICZOV	55.5985956196	0.18	0.02	0.8
561	SICZOV	54.247005032	0.18	0.03	0.79
562	SICZOV	55.0880960798	0.18	0.04	0.78
563	SICZOV	55.753379333	0.18	0.05	0.77
564	SICZOV	56.0436655089	0.18	0.06	0.76
565	SICZOV	56.2775145384	0.18	0.07	0.75
566	SICZOV	55.7989545354	0.18	0.08	0.74
567	SICZOV	56.2198892366	0.18	0.09	0.73
568	SICZOV	53.5499020458	0.18	0.1	0.72
569	SICZOV	55.6394438522	0.18	0.11	0.71
570	SICZOV	56.7374846045	0.18	0.12	0.7
571	SICZOV	54.3685889292	0.18	0.13	0.69
572	SICZOV	53.7516590395	0.18	0.14	0.68
573	SICZOV	52.9055579718	0.18	0.15	0.67
574	SICZOV	56.3815100368	0.18	0.16	0.66
575	SICZOV	55.6614142634	0.18	0.17	0.65
576	SICZOV	56.536808421	0.18	0.18	0.64
577	SICZOV	53.9330953256	0.18	0.19	0.63
578	SICZOV	55.2558414899	0.18	0.2	0.62
579	SICZOV	55.2929483821	0.18	0.21	0.61
580	SICZOV	56.2879310734	0.18	0.22	0.6
581	SICZOV	56.1770805931	0.18	0.23	0.59
582	SICZOV	53.9727816793	0.18	0.24	0.58
583	SICZOV	55.1142234694	0.18	0.25	0.57
584	SICZOV	56.6653371769	0.18	0.26	0.56
585	SICZOV	55.6706578102	0.18	0.27	0.55
586	SICZOV	54.8206763255	0.18	0.28	0.54
587	SICZOV	55.2265436546	0.18	0.29	0.53
588	SICZOV	54.7981489642	0.18	0.3	0.52
589	SICZOV	54.9968815987	0.19	0.0	0.81
590	SICZOV	57.5790177185	0.19	0.01	0.8
591	SICZOV	59.1141582761	0.19	0.02	0.79
592	SICZOV	56.2677052099	0.19	0.03	0.78
593	SICZOV	57.9433316633	0.19	0.04	0.77
594	SICZOV	59.242002449	0.19	0.05	0.76
595	SICZOV	56.6000707554	0.19	0.06	0.75
596	SICZOV	59.0411656703	0.19	0.07	0.74
597	SICZOV	56.3704775819	0.19	0.08	0.73
598	SICZOV	56.9617187508	0.19	0.09	0.72
599	SICZOV	57.3868404866	0.19	0.1	0.71
600	SICZOV	56.9887496381	0.19	0.11	0.7
601	SICZOV	56.4084910516	0.19	0.12	0.69
602	SICZOV	57.4817790443	0.19	0.13	0.68
603	SICZOV	59.9907226374	0.19	0.14	0.67
604	SICZOV	58.4494899981	0.19	0.15	0.66
605	SICZOV	56.7386032703	0.19	0.16	0.65
606	SICZOV	59.4858255392	0.19	0.17	0.64
607	SICZOV	58.4403281605	0.19	0.18	0.63
608	SICZOV	58.1812739319	0.19	0.19	0.62
609	SICZOV	57.6435355133	0.19	0.2	0.61
610	SICZOV	56.8654728433	0.19	0.21	0.6
611	SICZOV	58.0920677101	0.19	0.22	0.59
612	SICZOV	58.21901685	0.19	0.23	0.58
613	SICZOV	56.2043186415	0.19	0.24	0.57
614	SICZOV	58.5004373272	0.19	0.25	0.56
615	SICZOV	58.8549990443	0.19	0.26	0.55
616	SICZOV	56.5470242785	0.19	0.27	0.54
617	SICZOV	56.5283208512	0.19	0.28	0.53
618	SICZOV	55.1735422625	0.19	0.29	0.52
619	SICZOV	54.9886206399	0.19	0.3	0.51
620	SICZOV	60.1950408796	0.2	0.0	0.8
621	SICZOV	60.424977143	0.2	0.01	0.79
622	SICZOV	62.0750397186	0.2	0.02	0.78
623	SICZOV	58.8705625574	0.2	0.03	0.77
624	SICZOV	59.6860748978	0.2	0.04	0.76
625	SICZOV	62.0256287839	0.2	0.05	0.75
626	SICZOV	60.0224367421	0.2	0.06	0.74
627	SICZOV	60.5165289268	0.2	0.07	0.73
628	SICZOV	57.8074662457	0.2	0.08	0.72
629	SICZOV	56.9485204592	0.2	0.09	0.71
630	SICZOV	58.4905445928	0.2	0.1	0.7
631	SICZOV	62.3100057794	0.2	0.11	0.69
632	SICZOV	60.1125903155	0.2	0.12	0.68
633	SICZOV	58.3545098136	0.2	0.13	0.67
634	SICZOV	60.6177079226	0.2	0.14	0.66
635	SICZOV	61.3872021454	0.2	0.15	0.65
636	SICZOV	59.4116496599	0.2	0.16	0.64
637	SICZOV	58.4508231796	0.2	0.17	0.63
638	SICZOV	61.4526122076	0.2	0.18	0.62
639	SICZOV	58.7164832073	0.2	0.19	0.61
640	SICZOV	58.7651551492	0.2	0.2	0.6
641	SICZOV	61.0664258106	0.2	0.21	0.59
642	SICZOV	59.7477047808	0.2	0.22	0.58
643	SICZOV	62.3801011412	0.2	0.23	0.57
644	SICZOV	58.5975452206	0.2	0.24	0.56
645	SICZOV	59.3541260672	0.2	0.25	0.55
646	SICZOV	62.0063916011	0.2	0.26	0.54
647	SICZOV	63.3904591395	0.2	0.27	0.53
648	SICZOV	58.0151798818	0.2	0.28	0.52
649	SICZOV	60.5717940094	0.2	0.29	0.51
650	SICZOV	59.6443185315	0.2	0.3	0.5
651	SICZOV	62.4423630472	0.21	0.0	0.79
652	SICZOV	62.6521474549	0.21	0.01	0.78
653	SICZOV	60.9242872749	0.21	0.02	0.77
654	SICZOV	62.8857235087	0.21	0.03	0.76
655	SICZOV	61.896354925	0.21	0.04	0.75
656	SICZOV	59.5822464678	0.21	0.05	0.74
657	SICZOV	60.0937532729	0.21	0.06	0.73
658	SICZOV	61.3310098771	0.21	0.07	0.72
659	SICZOV	63.0758847433	0.21	0.08	0.71
660	SICZOV	63.4082930617	0.21	0.09	0.7
661	SICZOV	64.6464395513	0.21	0.1	0.69
662	SICZOV	60.9428556544	0.21	0.11	0.68
663	SICZOV	60.9818754634	0.21	0.12	0.67
664	SICZOV	60.6662064636	0.21	0.13	0.66
665	SICZOV	62.3051029478	0.21	0.14	0.65
666	SICZOV	64.476866699	0.21	0.15	0.64
667	SICZOV	58.9492308919	0.21	0.16	0.63
668	SICZOV	61.744411421	0.21	0.17	0.62
669	SICZOV	61.2534982028	0.21	0.18	0.61
670	SICZOV	64.6216808335	0.21	0.19	0.6
671	SICZOV	60.7051703997	0.21	0.2	0.59
672	SICZOV	65.3230055168	0.21	0.21	0.58
673	SICZOV	62.967315456	0.21	0.22	0.57
674	SICZOV	62.5892985097	0.21	0.23	0.56
675	SICZOV	64.6263020662	0.21	0.24	0.55
676	SICZOV	61.8478433646	0.21	0.25	0.54
677	SICZOV	62.8515098035	0.21	0.26	0.53
678	SICZOV	60.9951300282	0.21	0.27	0.52
679	SICZOV	61.3248933791	0.21	0.28	0.51
680	SICZOV	64.3853556172	0.21	0.29	0.5
681	SICZOV	62.1061262693	0.21	0.3	0.49
682	SICZOV	64.3814431246	0.22	0.0	0.78
683	SICZOV	62.7370439144	0.22	0.01	0.77
684	SICZOV	62.5736267938	0.22	0.02	0.76
685	SICZOV	62.4889005998	0.22	0.03	0.75
686	SICZOV	62.442607587	0.22	0.04	0.74
687	SICZOV	67.6393685854	0.22	0.05	0.73
688	SICZOV	65.2666373185	0.22	0.06	0.72
689	SICZOV	64.5925409388	0.22	0.07	0.71
690	SICZOV	62.9245200499	0.22	0.08	0.7
691	SICZOV	65.2067688805	0.22	0.09	0.69
692	SICZOV	65.993492518	0.22	0.1	0.68
693	SICZOV	64.1073588079	0.22	0.11	0.67
694	SICZOV	64.1220060433	0.22	0.12	0.66
695	SICZOV	64.0854071408	0.22	0.13	0.65
696	SICZOV	64.732088791	0.22	0.14	0.64
697	SICZOV	64.9182371421	0.22	0.15	0.63
698	SICZOV	63.4186473122	0.22	0.16	0.62
699	SICZOV	64.2225537224	0.22	0.17	0.61
700	SICZOV	65.6811440161	0.22	0.18	0.6
701	SICZOV	63.0047593111	0.22	0.19	0.59
702	SICZOV	63.2684263417	0.22	0.2	0.58
703	SICZOV	63.7888407944	0.22	0.21	0.57
704	SICZOV	62.4258015689	0.22	0.22	0.56
705	SICZOV	64.3228001046	0.22	0.23	0.55
706	SICZOV	63.7050565916	0.22	0.24	0.54
707	SICZOV	61.4167141479	0.22	0.25	0.53
708	SICZOV	66.0998513326	0.22	0.26	0.52
709	SICZOV	64.7235154846	0.22	0.27	0.51
710	SICZOV	65.722303961	0.22	0.28	0.5
711	SICZOV	65.6591480106	0.22	0.29	0.49
712	SICZOV	61.7655099117	0.22	0.3	0.48
713	SICZOV	67.6134798472	0.23	0.0	0.77
714	SICZOV	65.769723685	0.23	0.01	0.76
715	SICZOV	64.8212319185	0.23	0.02	0.75
716	SICZOV	65.9308756146	0.23	0.03	0.74
717	SICZOV	63.6422937033	0.23	0.04	0.73
718	SICZOV	64.3372701553	0.23	0.05	0.72
719	SICZOV	66.3965760019	0.23	0.06	0.71
720	SICZOV	65.9294713311	0.23	0.07	0.7
721	SICZOV	65.5908321706	0.23	0.08	0.69
722	SICZOV	64.566135865	0.23	0.09	0.68
723	SICZOV	65.8540860515	0.23	0.1	0.67
724	SICZOV	67.8133630329	0.23	0.11	0.66
725	SICZOV	67.2098721333	0.23	0.12	0.65
726	SICZOV	66.4237938557	0.23	0.13	0.64
727	SICZOV	65.448506949	0.23	0.14	0.63
728	SICZOV	65.9161076034	0.23	0.15	0.62
729	SICZOV	67.8061658569	0.23	0.16	0.61
730	SICZOV	63.660716351	0.23	0.17	0.6
731	SICZOV	67.7457167817	0.23	0.18	0.59
732	SICZOV	67.872687809	0.23	0.19	0.58
733	SICZOV	65.8344401069	0.23	0.2	0.57
734	SICZOV	67.893485486	0.23	0.21	0.56
735	SICZOV	68.0251008958	0.23	0.22	0.55
736	SICZOV	67.3714551962	0.23	0.23	0.54
737	SICZOV	66.7493217952	0.23	0.24	0.53
738	SICZOV	65.7243622943	0.23	0.25	0.52
739	SICZOV	67.565008048	0.23	0.26	0.51
740	SICZOV	67.593952458	0.23	0.27	0.5
741	SICZOV	69.1921314122	0.23	0.28	0.49
742	SICZOV	67.7417366731	0.23	0.29	0.48
743	SICZOV	67.0736169417	0.23	0.3	0.47
744	SICZOV	67.6803512877	0.24	0.0	0.76
745	SICZOV	68.2571199667	0.24	0.01	0.75
746	SICZOV	66.5796740384	0.24	0.02	0.74
747	SICZOV	68.7009846461	0.24	0.03	0.73
748	SICZOV	68.7948117786	0.24	0.04	0.72
749	SICZOV	69.1121451824	0.24	0.05	0.71
750	SICZOV	65.9059078732	0.24	0.06	0.7
751	SICZOV	67.2568506887	0.24	0.07	0.69
752	SICZOV	69.4981415702	0.24	0.08	0.68
753	SICZOV	66.0848126673	0.24	0.09	0.67
754	SICZOV	68.1461231099	0.24	0.1	0.66
755	SICZOV	67.0379612752	0.24	0.11	0.65
756	SICZOV	69.4169229533	0.24	0.12	0.64
757	SICZOV	68.5498091566	0.24	0.13	0.63
758	SICZOV	68.3755026262	0.24	0.14	0.62
759	SICZOV	69.7630303989	0.24	0.15	0.61
760	SICZOV	70.9677780363	0.24	0.16	0.6
761	SICZOV	69.498236401	0.24	0.17	0.59
762	SICZOV	68.0218482542	0.24	0.18	0.58
763	SICZOV	69.7234383715	0.24	0.19	0.57
764	SICZOV	68.4892829712	0.24	0.2	0.56
765	SICZOV	68.7299009256	0.24	0.21	0.55
766	SICZOV	68.0318941125	0.24	0.22	0.54
767	SICZOV	65.5771749555	0.24	0.23	0.53
768	SICZOV	68.8041026575	0.24	0.24	0.52
769	SICZOV	69.5300473491	0.24	0.25	0.51
770	SICZOV	64.615694994	0.24	0.26	0.5
771	SICZOV	68.8795729343	0.24	0.27	0.49
772	SICZOV	67.5348173532	0.24	0.28	0.48
773	SICZOV	65.3173175853	0.24	0.29	0.47
774	SICZOV	70.3166135542	0.24	0.3	0.46
775	SICZOV	72.6786964925	0.25	0.0	0.75
776	SICZOV	69.8262762637	0.25	0.01	0.74
777	SICZOV	71.4231840037	0.25	0.02	0.73
778	SICZOV	72.3608234167	0.25	0.03	0.72
779	SICZOV	68.8336205192	0.25	0.04	0.71
780	SICZOV	71.070002926	0.25	0.05	0.7
781	SICZOV	71.4542281013	0.25	0.06	0.69
782	SICZOV	69.5344751837	0.25	0.07	0.68
783	SICZOV	69.3970262593	0.25	0.08	0.67
784	SICZOV	66.1436208995	0.25	0.09	0.66
785	SICZOV	70.4368236017	0.25	0.1	0.65
786	SICZOV	70.6218603367	0.25	0.11	0.64
787	SICZOV	70.6195577011	0.25	0.12	0.63
788	SICZOV	69.591034836	0.25	0.13	0.62
789	SICZOV	69.2078584082	0.25	0.14	0.61
790	SICZOV	68.6409310125	0.25	0.15	0.6
791	SICZOV	71.3941052524	0.25	0.16	0.59
792	SICZOV	71.0029603413	0.25	0.17	0.58
793	SICZOV	69.1284524333	0.25	0.18	0.57
794	SICZOV	69.705860992	0.25	0.19	0.56
795	SICZOV	71.2602827574	0.25	0.2	0.55
796	SICZOV	71.142695365	0.25	0.21	0.54
797	SICZOV	70.0651134015	0.25	0.22	0.53
798	SICZOV	72.7894800595	0.25	0.23	0.52
799	SICZOV	70.6568531589	0.25	0.24	0.51
800	SICZOV	72.3122511803	0.25	0.25	0.5
801	SICZOV	69.725893835	0.25	0.26	0.49
802	SICZOV	68.9470137506	0.25	0.27	0.48
803	SICZOV	71.5472357378	0.25	0.28	0.47
804	SICZOV	67.5620495934	0.25	0.29	0.46
805	SICZOV	72.8497887663	0.25	0.3	0.45
806	SICZOV	73.0585633602	0.26	0.0	0.74
807	SICZOV	71.9072704338	0.26	0.01	0.73
808	SICZOV	72.6374243113	0.26	0.02	0.72
809	SICZOV	67.8232185333	0.26	0.03	0.71
810	SICZOV	73.1460261733	0.26	0.04	0.7
811	SICZOV	72.443139254	0.26	0.05	0.69
812	SICZOV	73.0265430023	0.26	0.06	0.68
813	SICZOV	70.9844236927	0.26	0.07	0.67
814	SICZOV	72.9785154929	0.26	0.08	0.66
815	SICZOV	72.9547603366	0.26	0.09	0.65
816	SICZOV	73.3407106275	0.26	0.1	0.64
817	SICZOV	68.1732082883	0.26	0.11	0.63
818	SICZOV	71.7312467218	0.26	0.12	0.62
819	SICZOV	72.967673792	0.26	0.13	0.61
820	SICZOV	71.3417630199	0.26	0.14	0.6
821	SICZOV	73.8030739399	0.26	0.15	0.59
822	SICZOV	72.5454466418	0.26	0.16	0.58
823	SICZOV	74.1810707746	0.26	0.17	0.57
824	SICZOV	70.9274922967	0.26	0.18	0.56
825	SICZOV	74.2462963124	0.26	0.19	0.55
826	SICZOV	69.401881907	0.26	0.2	0.54
827	SICZOV	72.1321988711	0.26	0.21	0.53
828	SICZOV	76.7955217792	0.26	0.22	0.52
829	SICZOV	69.9746168132	0.26	0.23	0.51
830	SICZOV	71.6838343585	0.26	0.24	0.5
831	SICZOV	70.4654986773	0.26	0.25	0.49
832	SICZOV	71.3635620791	0.26	0.26	0.48
833	SICZOV	69.0279365108	0.26	0.27	0.47
834	SICZOV	72.207103136	0.26	0.28	0.46
835	SICZOV	71.5440916702	0.26	0.29	0.45
836	SICZOV	73.3623064631	0.26	0.3	0.44
837	SICZOV	74.928399183	0.27	0.0	0.73
838	SICZOV	71.9478636069	0.27	0.01	0.72
839	SICZOV	71.9713972481	0.27	0.02	0.71
840	SICZOV	72.3852544686	0.27	0.03	0.7
841	SICZOV	73.0919444191	0.27	0.04	0.69
842	SICZOV	72.692078709	0.27	0.05	0.68
843	SICZOV	72.5352240187	0.27	0.06	0.67
844	SICZOV	75.6816739202	0.27	0.07	0.66
845	SICZOV	75.444376878	0.27	0.08	0.65
846	SICZOV	74.6489970665	0.27	0.09	0.64
847	SICZOV	75.9108558129	0.27	0.1	0.63
848	SICZOV	75.0189217751	0.27	0.11	0.62
849	SICZOV	72.1116269044	0.27	0.12	0.61
850	SICZOV	73.3186098522	0.27	0.13	0.6
851	SICZOV	75.4384150898	0.27	0.14	0.59
852	SICZOV	74.1271000302	0.27	0.15	0.58
853	SICZOV	73.1357542712	0.27	0.16	0.57
854	SICZOV	75.6418454406	0.27	0.17	0.56
855	SICZOV	74.2637611265	0.27	0.18	0.55
856	SICZOV	74.6073215995	0.27	0.19	0.54
857	SICZOV	74.9441916747	0.27	0.2	0.53
858	SICZOV	76.5899415658	0.27	0.21	0.52
859	SICZOV	75.3693114149	0.27	0.22	0.51
860	SICZOV	74.2457605667	0.27	0.23	0.5
861	SICZOV	75.9744319681	0.27	0.24	0.49
862	SICZOV	77.0644971145	0.27	0.25	0.48
863	SICZOV	76.7817820402	0.27	0.26	0.47
864	SICZOV	77.0577078374	0.27	0.27	0.46
865	SICZOV	72.9403869321	0.27	0.28	0.45
866	SICZOV	76.0829054385	0.27	0.29	0.44
867	SICZOV	75.3243630664	0.27	0.3	0.43
868	SICZOV	79.1194787765	0.28	0.0	0.72
869	SICZOV	76.7734346367	0.28	0.01	0.71
870	SICZOV	74.3557773276	0.28	0.02	0.7
871	SICZOV	75.159014665	0.28	0.03	0.69
872	SICZOV	74.5825977369	0.28	0.04	0.68
873	SICZOV	76.2425638969	0.28	0.05	0.67
874	SICZOV	76.1783074468	0.28	0.06	0.66
875	SICZOV	74.7407956825	0.28	0.07	0.65
876	SICZOV	76.7076372928	0.28	0.08	0.64
877	SICZOV	79.4280622791	0.28	0.09	0.63
878	SICZOV	79.7055540358	0.28	0.1	0.62
879	SICZOV	74.4091553881	0.28	0.11	0.61
880	SICZOV	76.0434504461	0.28	0.12	0.6
881	SICZOV	77.2549528078	0.28	0.13	0.59
882	SICZOV	75.26080648	0.28	0.14	0.58
883	SICZOV	77.1561863216	0.28	0.15	0.57
884	SICZOV	76.7342980948	0.28	0.16	0.56
885	SICZOV	75.4681690959	0.28	0.17	0.55
886	SICZOV	76.0653449391	0.28	0.18	0.54
887	SICZOV	77.9799735616	0.28	0.19	0.53
888	SICZOV	76.7587528541	0.28	0.2	0.52
889	SICZOV	77.7049369488	0.28	0.21	0.51
890	SICZOV	77.5489744396	0.28	0.22	0.5
891	SICZOV	77.4760303422	0.28	0.23	0.49
892	SICZOV	76.4382974923	0.28	0.24	0.48
893	SICZOV	77.1621682881	0.28	0.25	0.47
894	SICZOV	76.9828296274	0.28	0.26	0.46
895	SICZOV	76.1765865424	0.28	0.27	0.45
896	SICZOV	76.8512672075	0.28	0.28	0.44
897	SICZOV	77.6652233529	0.28	0.29	0.43
898	SICZOV	78.0172622054	0.28	0.3	0.42
899	SICZOV	80.0176426537	0.29	0.0	0.71
900	SICZOV	82.950384667	0.29	0.01	0.7
901	SICZOV	79.3305613202	0.29	0.02	0.69
902	SICZOV	77.0952617184	0.29	0.03	0.68
903	SICZOV	80.5613292668	0.29	0.04	0.67
904	SICZOV	77.7701743728	0.29	0.05	0.66
905	SICZOV	76.9837145495	0.29	0.06	0.65
906	SICZOV	77.7380345807	0.29	0.07	0.64
907	SICZOV	80.1264492187	0.29	0.08	0.63
908	SICZOV	77.8415355187	0.29	0.09	0.62
909	SICZOV	80.3254885184	0.29	0.1	0.61
910	SICZOV	78.4555596592	0.29	0.11	0.6
911	SICZOV	79.6453572511	0.29	0.12	0.59
912	SICZOV	79.6028261549	0.29	0.13	0.58
913	SICZOV	78.1114015586	0.29	0.14	0.57
914	SICZOV	80.161881936	0.29	0.15	0.56
915	SICZOV	78.8376576266	0.29	0.16	0.55
916	SICZOV	80.052541582	0.29	0.17	0.54
917	SICZOV	79.3104195907	0.29	0.18	0.53
918	SICZOV	82.4020132585	0.29	0.19	0.52
919	SICZOV	82.4085252107	0.29	0.2	0.51
920	SICZOV	78.3651073476	0.29	0.21	0.5
921	SICZOV	78.7492824676	0.29	0.22	0.49
922	SICZOV	81.3566760747	0.29	0.23	0.48
923	SICZOV	81.0887653674	0.29	0.24	0.47
924	SICZOV	80.3803176524	0.29	0.25	0.46
925	SICZOV	77.6224900816	0.29	0.26	0.45
926	SICZOV	80.9031619313	0.29	0.27	0.44
927	SICZOV	81.2714836738	0.29	0.28	0.43
928	SICZOV	78.655533931	0.29	0.29	0.42
929	SICZOV	80.4578280406	0.29	0.3	0.41
930	SICZOV	80.7977483403	0.3	0.0	0.7
931	SICZOV	79.9032663416	0.3	0.01	0.69
932	SICZOV	78.9169490217	0.3	0.02	0.68
933	SICZOV	77.853245159	0.3	0.03	0.67
934	SICZOV	77.920952313	0.3	0.04	0.66
935	SICZOV	80.9150572174	0.3	0.05	0.65
936	SICZOV	80.1860429039	0.3	0.06	0.64
937	SICZOV	79.7512576269	0.3	0.07	0.63
938	SICZOV	78.3578469841	0.3	0.08	0.62
939	SICZOV	78.4782582714	0.3	0.09	0.61
940	SICZOV	80.3523109548	0.3	0.1	0.6
941	SICZOV	84.3751262294	0.3	0.11	0.59
942	SICZOV	83.1446725109	0.3	0.12	0.58
943	SICZOV	80.2987550682	0.3	0.13	0.57
944	SICZOV	78.4442834283	0.3	0.14	0.56
945	SICZOV	79.9126320648	0.3	0.15	0.55
946	SICZOV	79.4722080688	0.3	0.16	0.54
947	SICZOV	78.2491265389	0.3	0.17	0.53
948	SICZOV	82.0393364898	0.3	0.18	0.52
949	SICZOV	81.3632150961	0.3	0.19	0.51
950	SICZOV	80.2678403315	0.3	0.2	0.5
951	SICZOV	83.9732427214	0.3	0.21	0.49
952	SICZOV	81.6956682151	0.3	0.22	0.48
953	SICZOV	79.8528053727	0.3	0.23	0.47
954	SICZOV	80.9601259847	0.3	0.24	0.46
955	SICZOV	78.5640667019	0.3	0.25	0.45
956	SICZOV	82.128791766	0.3	0.26	0.44
957	SICZOV	81.7644748756	0.3	0.27	0.43
958	SICZOV	79.3919654898	0.3	0.28	0.42
959	SICZOV	80.0829317245	0.3	0.29	0.41
960	SICZOV	77.2255885493	0.3	0.3	0.4
