Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	OFEREX	205.7385172534	0.16	0.22	0.62
519	OFEREX	201.2657473035	0.16	0.23	0.61
520	OFEREX	199.0323944077	0.16	0.24	0.6
521	OFEREX	199.9501737135	0.16	0.25	0.59
522	OFEREX	201.8403766152	0.16	0.26	0.58
523	OFEREX	201.3223306687	0.16	0.27	0.57
524	OFEREX	199.9630906509	0.16	0.28	0.56
525	OFEREX	206.564514869	0.16	0.29	0.55
526	OFEREX	206.5663429759	0.16	0.3	0.54
527	OFEREX	200.2796870962	0.17	0.0	0.83
528	OFEREX	207.7779222603	0.17	0.01	0.82
529	OFEREX	206.1139961219	0.17	0.02	0.81
530	OFEREX	202.9849899135	0.17	0.03	0.8
531	OFEREX	205.3364262699	0.17	0.04	0.79
532	OFEREX	199.8533856424	0.17	0.05	0.78
533	OFEREX	197.8119407844	0.17	0.06	0.77
534	OFEREX	206.850535023	0.17	0.07	0.76
535	OFEREX	204.2431290331	0.17	0.08	0.75
536	OFEREX	208.6419149117	0.17	0.09	0.74
537	OFEREX	208.0681233352	0.17	0.1	0.73
538	OFEREX	199.7031433261	0.17	0.11	0.72
539	OFEREX	205.642405962	0.17	0.12	0.71
540	OFEREX	209.0396724052	0.17	0.13	0.7
541	OFEREX	207.2429002749	0.17	0.14	0.69
542	OFEREX	208.3300934003	0.17	0.15	0.68
543	OFEREX	208.8176108974	0.17	0.16	0.67
544	OFEREX	204.8045056918	0.17	0.17	0.66
545	OFEREX	201.9848456529	0.17	0.18	0.65
546	OFEREX	207.5499084553	0.17	0.19	0.64
547	OFEREX	204.9565474292	0.17	0.2	0.63
548	OFEREX	204.4537346432	0.17	0.21	0.62
549	OFEREX	202.4920175629	0.17	0.22	0.61
550	OFEREX	207.6208723583	0.17	0.23	0.6
551	OFEREX	204.5815873515	0.17	0.24	0.59
552	OFEREX	200.3759690168	0.17	0.25	0.58
553	OFEREX	210.4429454027	0.17	0.26	0.57
554	OFEREX	203.5343000743	0.17	0.27	0.56
555	OFEREX	205.4899685884	0.17	0.28	0.55
556	OFEREX	203.4282899422	0.17	0.29	0.54
557	OFEREX	207.6077635809	0.17	0.3	0.53
558	OFEREX	204.4065013276	0.18	0.0	0.82
559	OFEREX	202.3114760258	0.18	0.01	0.81
560	OFEREX	199.9797025067	0.18	0.02	0.8
561	OFEREX	205.9054748993	0.18	0.03	0.79
562	OFEREX	206.9063249845	0.18	0.04	0.78
563	OFEREX	207.3392592076	0.18	0.05	0.77
564	OFEREX	207.5536235886	0.18	0.06	0.76
565	OFEREX	213.3555496722	0.18	0.07	0.75
566	OFEREX	206.3338143941	0.18	0.08	0.74
567	OFEREX	206.1463938635	0.18	0.09	0.73
568	OFEREX	205.8521866109	0.18	0.1	0.72
569	OFEREX	204.3356132648	0.18	0.11	0.71
570	OFEREX	209.1884328083	0.18	0.12	0.7
571	OFEREX	204.7183222627	0.18	0.13	0.69
572	OFEREX	205.4798528028	0.18	0.14	0.68
573	OFEREX	207.8342895712	0.18	0.15	0.67
574	OFEREX	207.1646496474	0.18	0.16	0.66
575	OFEREX	209.5558372035	0.18	0.17	0.65
576	OFEREX	205.7242742998	0.18	0.18	0.64
577	OFEREX	205.5154090736	0.18	0.19	0.63
578	OFEREX	203.5204316755	0.18	0.2	0.62
579	OFEREX	206.8677336022	0.18	0.21	0.61
580	OFEREX	209.7204973881	0.18	0.22	0.6
581	OFEREX	210.6270771928	0.18	0.23	0.59
582	OFEREX	206.2266585006	0.18	0.24	0.58
583	OFEREX	209.1060077526	0.18	0.25	0.57
584	OFEREX	202.731088034	0.18	0.26	0.56
585	OFEREX	211.0286114539	0.18	0.27	0.55
586	OFEREX	205.337731537	0.18	0.28	0.54
587	OFEREX	210.5631124881	0.18	0.29	0.53
588	OFEREX	207.6837025542	0.18	0.3	0.52
589	OFEREX	204.7083749974	0.19	0.0	0.81
590	OFEREX	207.8409757352	0.19	0.01	0.8
591	OFEREX	210.2218909155	0.19	0.02	0.79
592	OFEREX	208.7742709338	0.19	0.03	0.78
593	OFEREX	209.6491578824	0.19	0.04	0.77
594	OFEREX	206.1623109887	0.19	0.05	0.76
595	OFEREX	206.4867979547	0.19	0.06	0.75
596	OFEREX	211.9580331598	0.19	0.07	0.74
597	OFEREX	206.6112478986	0.19	0.08	0.73
598	OFEREX	207.7844240333	0.19	0.09	0.72
599	OFEREX	206.4519119872	0.19	0.1	0.71
600	OFEREX	206.4631411381	0.19	0.11	0.7
601	OFEREX	208.9452051885	0.19	0.12	0.69
602	OFEREX	208.1370703734	0.19	0.13	0.68
603	OFEREX	208.1384756364	0.19	0.14	0.67
604	OFEREX	209.29704277	0.19	0.15	0.66
605	OFEREX	214.2760197502	0.19	0.16	0.65
606	OFEREX	205.8291236099	0.19	0.17	0.64
607	OFEREX	208.6231107852	0.19	0.18	0.63
608	OFEREX	211.0319450355	0.19	0.19	0.62
609	OFEREX	209.8464749808	0.19	0.2	0.61
610	OFEREX	207.6803389762	0.19	0.21	0.6
611	OFEREX	208.822610583	0.19	0.22	0.59
612	OFEREX	212.4425171186	0.19	0.23	0.58
613	OFEREX	209.3680857939	0.19	0.24	0.57
614	OFEREX	210.0796386294	0.19	0.25	0.56
615	OFEREX	209.9232288788	0.19	0.26	0.55
616	OFEREX	206.7061132951	0.19	0.27	0.54
617	OFEREX	206.7607156997	0.19	0.28	0.53
618	OFEREX	210.8656502015	0.19	0.29	0.52
619	OFEREX	209.6464421127	0.19	0.3	0.51
620	OFEREX	212.671238676	0.2	0.0	0.8
621	OFEREX	208.2795814503	0.2	0.01	0.79
622	OFEREX	211.187443793	0.2	0.02	0.78
623	OFEREX	211.8707843898	0.2	0.03	0.77
624	OFEREX	208.0707966569	0.2	0.04	0.76
625	OFEREX	213.351536211	0.2	0.05	0.75
626	OFEREX	209.1745935161	0.2	0.06	0.74
627	OFEREX	208.2391006022	0.2	0.07	0.73
628	OFEREX	213.9542970254	0.2	0.08	0.72
629	OFEREX	207.8528254877	0.2	0.09	0.71
630	OFEREX	215.2907920281	0.2	0.1	0.7
631	OFEREX	214.0943575327	0.2	0.11	0.69
632	OFEREX	208.7207149963	0.2	0.12	0.68
633	OFEREX	211.2879291742	0.2	0.13	0.67
634	OFEREX	208.3884343754	0.2	0.14	0.66
635	OFEREX	208.1015120749	0.2	0.15	0.65
636	OFEREX	207.5188448307	0.2	0.16	0.64
637	OFEREX	215.0137463799	0.2	0.17	0.63
638	OFEREX	211.5510954627	0.2	0.18	0.62
639	OFEREX	208.3833506194	0.2	0.19	0.61
640	OFEREX	208.0381300688	0.2	0.2	0.6
641	OFEREX	209.8563737928	0.2	0.21	0.59
642	OFEREX	207.6611012074	0.2	0.22	0.58
643	OFEREX	211.9505184282	0.2	0.23	0.57
644	OFEREX	208.7276642112	0.2	0.24	0.56
645	OFEREX	212.1783425462	0.2	0.25	0.55
646	OFEREX	217.3030783518	0.2	0.26	0.54
647	OFEREX	210.5611522578	0.2	0.27	0.53
648	OFEREX	208.5142609413	0.2	0.28	0.52
649	OFEREX	212.1593931168	0.2	0.29	0.51
650	OFEREX	209.8461278425	0.2	0.3	0.5
651	OFEREX	213.3758264613	0.21	0.0	0.79
652	OFEREX	212.1634028926	0.21	0.01	0.78
653	OFEREX	211.1822680778	0.21	0.02	0.77
654	OFEREX	208.1630028788	0.21	0.03	0.76
655	OFEREX	214.0581791789	0.21	0.04	0.75
656	OFEREX	213.3730706513	0.21	0.05	0.74
657	OFEREX	213.074495933	0.21	0.06	0.73
658	OFEREX	210.045349749	0.21	0.07	0.72
659	OFEREX	206.8698266636	0.21	0.08	0.71
660	OFEREX	211.8522972227	0.21	0.09	0.7
661	OFEREX	217.2593695706	0.21	0.1	0.69
662	OFEREX	214.3008434529	0.21	0.11	0.68
663	OFEREX	210.5395892307	0.21	0.12	0.67
664	OFEREX	212.01668311	0.21	0.13	0.66
665	OFEREX	214.9995612057	0.21	0.14	0.65
666	OFEREX	212.3012874515	0.21	0.15	0.64
667	OFEREX	212.079607121	0.21	0.16	0.63
668	OFEREX	214.1723508786	0.21	0.17	0.62
669	OFEREX	219.7382023358	0.21	0.18	0.61
670	OFEREX	211.167368597	0.21	0.19	0.6
671	OFEREX	213.2128177329	0.21	0.2	0.59
672	OFEREX	209.5282193946	0.21	0.21	0.58
673	OFEREX	214.6143702277	0.21	0.22	0.57
674	OFEREX	216.3059551794	0.21	0.23	0.56
675	OFEREX	211.0646142098	0.21	0.24	0.55
676	OFEREX	213.5234183747	0.21	0.25	0.54
677	OFEREX	214.4575880814	0.21	0.26	0.53
678	OFEREX	217.020598477	0.21	0.27	0.52
679	OFEREX	214.0319525918	0.21	0.28	0.51
680	OFEREX	213.1489983558	0.21	0.29	0.5
681	OFEREX	214.1618402791	0.21	0.3	0.49
682	OFEREX	217.3870171729	0.22	0.0	0.78
683	OFEREX	217.103508679	0.22	0.01	0.77
684	OFEREX	214.415778157	0.22	0.02	0.76
685	OFEREX	215.5704244223	0.22	0.03	0.75
686	OFEREX	211.1637625422	0.22	0.04	0.74
687	OFEREX	214.1834146918	0.22	0.05	0.73
688	OFEREX	217.8896889517	0.22	0.06	0.72
689	OFEREX	211.6042415016	0.22	0.07	0.71
690	OFEREX	217.4140505953	0.22	0.08	0.7
691	OFEREX	216.1226185753	0.22	0.09	0.69
692	OFEREX	216.1248208585	0.22	0.1	0.68
693	OFEREX	215.1869808985	0.22	0.11	0.67
694	OFEREX	215.8177077825	0.22	0.12	0.66
695	OFEREX	211.6810026991	0.22	0.13	0.65
696	OFEREX	215.7655954287	0.22	0.14	0.64
697	OFEREX	210.9469283533	0.22	0.15	0.63
698	OFEREX	213.480987185	0.22	0.16	0.62
699	OFEREX	213.5294488879	0.22	0.17	0.61
700	OFEREX	211.8332225415	0.22	0.18	0.6
701	OFEREX	216.8555098322	0.22	0.19	0.59
702	OFEREX	217.344223747	0.22	0.2	0.58
703	OFEREX	216.147749444	0.22	0.21	0.57
704	OFEREX	213.4180943028	0.22	0.22	0.56
705	OFEREX	217.7970420998	0.22	0.23	0.55
706	OFEREX	212.6886052851	0.22	0.24	0.54
707	OFEREX	216.7277293012	0.22	0.25	0.53
708	OFEREX	213.9625877343	0.22	0.26	0.52
709	OFEREX	210.2056846234	0.22	0.27	0.51
710	OFEREX	216.469501868	0.22	0.28	0.5
711	OFEREX	216.8704197349	0.22	0.29	0.49
712	OFEREX	216.4098645676	0.22	0.3	0.48
713	OFEREX	215.4929745158	0.23	0.0	0.77
714	OFEREX	216.1115682357	0.23	0.01	0.76
715	OFEREX	210.4974440588	0.23	0.02	0.75
716	OFEREX	214.4914916777	0.23	0.03	0.74
717	OFEREX	212.9529640652	0.23	0.04	0.73
718	OFEREX	219.1358798592	0.23	0.05	0.72
719	OFEREX	215.5598450647	0.23	0.06	0.71
720	OFEREX	215.252302338	0.23	0.07	0.7
721	OFEREX	214.957591743	0.23	0.08	0.69
722	OFEREX	211.0981852219	0.23	0.09	0.68
723	OFEREX	218.4446365314	0.23	0.1	0.67
724	OFEREX	217.0440803834	0.23	0.11	0.66
725	OFEREX	210.4829184981	0.23	0.12	0.65
726	OFEREX	216.2566363245	0.23	0.13	0.64
727	OFEREX	215.11997181	0.23	0.14	0.63
728	OFEREX	213.7759607977	0.23	0.15	0.62
729	OFEREX	215.0206070309	0.23	0.16	0.61
730	OFEREX	215.6989863162	0.23	0.17	0.6
731	OFEREX	216.9774755373	0.23	0.18	0.59
732	OFEREX	215.6666526882	0.23	0.19	0.58
733	OFEREX	219.4716945697	0.23	0.2	0.57
734	OFEREX	212.874349037	0.23	0.21	0.56
735	OFEREX	216.5886984217	0.23	0.22	0.55
736	OFEREX	223.8407523555	0.23	0.23	0.54
737	OFEREX	217.1443175943	0.23	0.24	0.53
738	OFEREX	216.6854333517	0.23	0.25	0.52
739	OFEREX	217.0530918452	0.23	0.26	0.51
740	OFEREX	221.2779149052	0.23	0.27	0.5
741	OFEREX	213.5441301467	0.23	0.28	0.49
742	OFEREX	214.6120261961	0.23	0.29	0.48
743	OFEREX	213.7605509425	0.23	0.3	0.47
744	OFEREX	215.91885731	0.24	0.0	0.76
745	OFEREX	217.7883574728	0.24	0.01	0.75
746	OFEREX	216.5812569999	0.24	0.02	0.74
747	OFEREX	218.915658526	0.24	0.03	0.73
748	OFEREX	220.9217196106	0.24	0.04	0.72
749	OFEREX	215.2381824981	0.24	0.05	0.71
750	OFEREX	213.4927826578	0.24	0.06	0.7
751	OFEREX	217.6113906629	0.24	0.07	0.69
752	OFEREX	213.1308868225	0.24	0.08	0.68
753	OFEREX	217.009287845	0.24	0.09	0.67
754	OFEREX	218.015329717	0.24	0.1	0.66
755	OFEREX	217.6135025627	0.24	0.11	0.65
756	OFEREX	219.3553915495	0.24	0.12	0.64
757	OFEREX	219.180376032	0.24	0.13	0.63
758	OFEREX	220.5642043067	0.24	0.14	0.62
759	OFEREX	215.068752288	0.24	0.15	0.61
760	OFEREX	219.3854451334	0.24	0.16	0.6
761	OFEREX	218.1003585468	0.24	0.17	0.59
762	OFEREX	220.1088335379	0.24	0.18	0.58
763	OFEREX	214.6662199884	0.24	0.19	0.57
764	OFEREX	215.0213358106	0.24	0.2	0.56
765	OFEREX	217.5716657302	0.24	0.21	0.55
766	OFEREX	218.0200519313	0.24	0.22	0.54
767	OFEREX	216.459168234	0.24	0.23	0.53
768	OFEREX	214.084069027	0.24	0.24	0.52
769	OFEREX	219.4077064843	0.24	0.25	0.51
770	OFEREX	218.8107831293	0.24	0.26	0.5
771	OFEREX	218.5396463049	0.24	0.27	0.49
772	OFEREX	218.400291824	0.24	0.28	0.48
773	OFEREX	219.6172610794	0.24	0.29	0.47
774	OFEREX	215.0421865097	0.24	0.3	0.46
775	OFEREX	224.2104790942	0.25	0.0	0.75
776	OFEREX	214.801918972	0.25	0.01	0.74
777	OFEREX	220.3418551852	0.25	0.02	0.73
778	OFEREX	221.0151988475	0.25	0.03	0.72
779	OFEREX	216.6237074796	0.25	0.04	0.71
780	OFEREX	214.6871239825	0.25	0.05	0.7
781	OFEREX	217.2928928413	0.25	0.06	0.69
782	OFEREX	214.6293377333	0.25	0.07	0.68
783	OFEREX	220.9570737281	0.25	0.08	0.67
784	OFEREX	219.4754697861	0.25	0.09	0.66
785	OFEREX	218.4811689764	0.25	0.1	0.65
786	OFEREX	219.1393040742	0.25	0.11	0.64
787	OFEREX	223.0123459984	0.25	0.12	0.63
788	OFEREX	224.4655204929	0.25	0.13	0.62
789	OFEREX	217.3344425939	0.25	0.14	0.61
790	OFEREX	222.0322662436	0.25	0.15	0.6
791	OFEREX	213.1389023653	0.25	0.16	0.59
792	OFEREX	216.5336430075	0.25	0.17	0.58
793	OFEREX	218.5743306529	0.25	0.18	0.57
794	OFEREX	219.6763884442	0.25	0.19	0.56
795	OFEREX	217.6023087597	0.25	0.2	0.55
796	OFEREX	221.7279826797	0.25	0.21	0.54
797	OFEREX	219.8214252526	0.25	0.22	0.53
798	OFEREX	223.5762236727	0.25	0.23	0.52
799	OFEREX	215.807700732	0.25	0.24	0.51
800	OFEREX	222.1343273253	0.25	0.25	0.5
801	OFEREX	223.0301551574	0.25	0.26	0.49
802	OFEREX	219.426099626	0.25	0.27	0.48
803	OFEREX	217.7237238395	0.25	0.28	0.47
804	OFEREX	219.093070749	0.25	0.29	0.46
805	OFEREX	213.5408112004	0.25	0.3	0.45
806	OFEREX	218.8878755302	0.26	0.0	0.74
807	OFEREX	217.516416659	0.26	0.01	0.73
808	OFEREX	223.2095403809	0.26	0.02	0.72
809	OFEREX	217.5338285851	0.26	0.03	0.71
810	OFEREX	223.2473710194	0.26	0.04	0.7
811	OFEREX	220.6782029111	0.26	0.05	0.69
812	OFEREX	216.0303609963	0.26	0.06	0.68
813	OFEREX	219.8389379134	0.26	0.07	0.67
814	OFEREX	218.1838595057	0.26	0.08	0.66
815	OFEREX	222.3092153554	0.26	0.09	0.65
816	OFEREX	221.7475421065	0.26	0.1	0.64
817	OFEREX	216.2569490377	0.26	0.11	0.63
818	OFEREX	215.2179278015	0.26	0.12	0.62
819	OFEREX	220.2197585295	0.26	0.13	0.61
820	OFEREX	218.5573936875	0.26	0.14	0.6
821	OFEREX	219.3725639523	0.26	0.15	0.59
822	OFEREX	217.8354815173	0.26	0.16	0.58
823	OFEREX	217.3860371532	0.26	0.17	0.57
824	OFEREX	221.986976323	0.26	0.18	0.56
825	OFEREX	215.4396481617	0.26	0.19	0.55
826	OFEREX	217.5104051574	0.26	0.2	0.54
827	OFEREX	217.1209061276	0.26	0.21	0.53
828	OFEREX	220.2433583434	0.26	0.22	0.52
829	OFEREX	219.7841772987	0.26	0.23	0.51
830	OFEREX	217.5188878971	0.26	0.24	0.5
831	OFEREX	219.9084218805	0.26	0.25	0.49
832	OFEREX	219.8824325107	0.26	0.26	0.48
833	OFEREX	221.3512978314	0.26	0.27	0.47
834	OFEREX	220.4154468508	0.26	0.28	0.46
835	OFEREX	217.6341370109	0.26	0.29	0.45
836	OFEREX	223.0546152641	0.26	0.3	0.44
837	OFEREX	220.9459210416	0.27	0.0	0.73
838	OFEREX	219.2929149542	0.27	0.01	0.72
839	OFEREX	215.2990288812	0.27	0.02	0.71
840	OFEREX	220.0059562691	0.27	0.03	0.7
841	OFEREX	217.0316475487	0.27	0.04	0.69
842	OFEREX	228.031884938	0.27	0.05	0.68
843	OFEREX	216.5543885579	0.27	0.06	0.67
844	OFEREX	223.011688395	0.27	0.07	0.66
845	OFEREX	218.1499311425	0.27	0.08	0.65
846	OFEREX	221.7040097175	0.27	0.09	0.64
847	OFEREX	221.1767475435	0.27	0.1	0.63
848	OFEREX	217.4064716512	0.27	0.11	0.62
849	OFEREX	213.87495993	0.27	0.12	0.61
850	OFEREX	222.2070150954	0.27	0.13	0.6
851	OFEREX	218.7799468783	0.27	0.14	0.59
852	OFEREX	221.9397519415	0.27	0.15	0.58
853	OFEREX	221.6578953332	0.27	0.16	0.57
854	OFEREX	218.7256943133	0.27	0.17	0.56
855	OFEREX	221.6295548961	0.27	0.18	0.55
856	OFEREX	223.1317695883	0.27	0.19	0.54
857	OFEREX	221.2800889466	0.27	0.2	0.53
858	OFEREX	221.4701645464	0.27	0.21	0.52
859	OFEREX	216.3485365851	0.27	0.22	0.51
860	OFEREX	222.8907050374	0.27	0.23	0.5
861	OFEREX	218.0432475686	0.27	0.24	0.49
862	OFEREX	219.2110031281	0.27	0.25	0.48
863	OFEREX	218.7583411218	0.27	0.26	0.47
864	OFEREX	219.5163226469	0.27	0.27	0.46
865	OFEREX	220.3907417053	0.27	0.28	0.45
866	OFEREX	218.6366129352	0.27	0.29	0.44
867	OFEREX	224.3400939687	0.27	0.3	0.43
868	OFEREX	223.8780923282	0.28	0.0	0.72
869	OFEREX	224.2809945889	0.28	0.01	0.71
870	OFEREX	222.6306987339	0.28	0.02	0.7
871	OFEREX	222.802143017	0.28	0.03	0.69
872	OFEREX	224.1777978181	0.28	0.04	0.68
873	OFEREX	223.1193529678	0.28	0.05	0.67
874	OFEREX	219.9398165182	0.28	0.06	0.66
875	OFEREX	221.2696964347	0.28	0.07	0.65
876	OFEREX	220.7266059635	0.28	0.08	0.64
877	OFEREX	217.8112874863	0.28	0.09	0.63
878	OFEREX	221.9732520017	0.28	0.1	0.62
879	OFEREX	225.7052983191	0.28	0.11	0.61
880	OFEREX	224.6935119145	0.28	0.12	0.6
881	OFEREX	222.1109050803	0.28	0.13	0.59
882	OFEREX	219.8141929649	0.28	0.14	0.58
883	OFEREX	226.2704475093	0.28	0.15	0.57
884	OFEREX	223.0829735771	0.28	0.16	0.56
885	OFEREX	224.4100012105	0.28	0.17	0.55
886	OFEREX	222.8657430054	0.28	0.18	0.54
887	OFEREX	221.8084662233	0.28	0.19	0.53
888	OFEREX	221.3596807122	0.28	0.2	0.52
889	OFEREX	223.8441160372	0.28	0.21	0.51
890	OFEREX	225.3645113294	0.28	0.22	0.5
891	OFEREX	223.3149767339	0.28	0.23	0.49
892	OFEREX	224.8647663945	0.28	0.24	0.48
893	OFEREX	222.2564246942	0.28	0.25	0.47
894	OFEREX	227.7592110897	0.28	0.26	0.46
895	OFEREX	223.8078899636	0.28	0.27	0.45
896	OFEREX	224.1625177045	0.28	0.28	0.44
897	OFEREX	227.0394648416	0.28	0.29	0.43
898	OFEREX	223.0519089476	0.28	0.3	0.42
899	OFEREX	222.2873356785	0.29	0.0	0.71
900	OFEREX	225.5179166649	0.29	0.01	0.7
901	OFEREX	218.5882173655	0.29	0.02	0.69
902	OFEREX	218.4057715774	0.29	0.03	0.68
903	OFEREX	220.7387631697	0.29	0.04	0.67
904	OFEREX	222.2307738643	0.29	0.05	0.66
905	OFEREX	224.5239395253	0.29	0.06	0.65
906	OFEREX	224.4299993728	0.29	0.07	0.64
907	OFEREX	223.950428406	0.29	0.08	0.63
908	OFEREX	220.5003886135	0.29	0.09	0.62
909	OFEREX	226.7750870607	0.29	0.1	0.61
910	OFEREX	224.8478645023	0.29	0.11	0.6
911	OFEREX	220.924295442	0.29	0.12	0.59
912	OFEREX	223.526628496	0.29	0.13	0.58
913	OFEREX	225.3354354537	0.29	0.14	0.57
914	OFEREX	223.0839922825	0.29	0.15	0.56
915	OFEREX	222.5397036331	0.29	0.16	0.55
916	OFEREX	218.7433992829	0.29	0.17	0.54
917	OFEREX	223.678913367	0.29	0.18	0.53
918	OFEREX	220.115374983	0.29	0.19	0.52
919	OFEREX	222.6637793255	0.29	0.2	0.51
920	OFEREX	224.9491577184	0.29	0.21	0.5
921	OFEREX	226.0646893491	0.29	0.22	0.49
922	OFEREX	222.2305496307	0.29	0.23	0.48
923	OFEREX	223.885239069	0.29	0.24	0.47
924	OFEREX	223.967391663	0.29	0.25	0.46
925	OFEREX	223.2350422999	0.29	0.26	0.45
926	OFEREX	223.5324327071	0.29	0.27	0.44
927	OFEREX	224.7264581455	0.29	0.28	0.43
928	OFEREX	221.1312210028	0.29	0.29	0.42
929	OFEREX	223.5827289196	0.29	0.3	0.41
930	OFEREX	224.9478290064	0.3	0.0	0.7
931	OFEREX	221.8317543212	0.3	0.01	0.69
932	OFEREX	224.1578781448	0.3	0.02	0.68
933	OFEREX	225.7039290043	0.3	0.03	0.67
934	OFEREX	225.4109540788	0.3	0.04	0.66
935	OFEREX	223.6291178318	0.3	0.05	0.65
936	OFEREX	224.907088983	0.3	0.06	0.64
937	OFEREX	219.17059905	0.3	0.07	0.63
938	OFEREX	223.1821549118	0.3	0.08	0.62
939	OFEREX	226.1915376762	0.3	0.09	0.61
940	OFEREX	222.3435806539	0.3	0.1	0.6
941	OFEREX	224.8765666009	0.3	0.11	0.59
942	OFEREX	220.1764243618	0.3	0.12	0.58
943	OFEREX	227.1606190441	0.3	0.13	0.57
944	OFEREX	222.6788480044	0.3	0.14	0.56
945	OFEREX	226.9801975966	0.3	0.15	0.55
946	OFEREX	221.0330109771	0.3	0.16	0.54
947	OFEREX	222.3030304792	0.3	0.17	0.53
948	OFEREX	225.5335054582	0.3	0.18	0.52
949	OFEREX	226.8614047004	0.3	0.19	0.51
950	OFEREX	221.1733083954	0.3	0.2	0.5
951	OFEREX	223.250012096	0.3	0.21	0.49
952	OFEREX	225.6951232628	0.3	0.22	0.48
953	OFEREX	221.799517351	0.3	0.23	0.47
954	OFEREX	225.5104717528	0.3	0.24	0.46
955	OFEREX	222.9309679504	0.3	0.25	0.45
956	OFEREX	227.9831866545	0.3	0.26	0.44
957	OFEREX	224.7044652249	0.3	0.27	0.43
958	OFEREX	223.8619275448	0.3	0.28	0.42
959	OFEREX	225.0599999324	0.3	0.29	0.41
960	OFEREX	218.2188727471	0.3	0.3	0.4
