Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	GAGZEV	36.1281356414	0.16	0.03	0.81
500	GAGZEV	34.4402176008	0.16	0.04	0.8
501	GAGZEV	35.1039282913	0.16	0.05	0.79
502	GAGZEV	36.5293067511	0.16	0.06	0.78
503	GAGZEV	35.8109517447	0.16	0.07	0.77
504	GAGZEV	35.248826647	0.16	0.08	0.76
505	GAGZEV	35.7190459607	0.16	0.09	0.75
506	GAGZEV	35.2399375651	0.16	0.1	0.74
507	GAGZEV	37.778268646	0.16	0.11	0.73
508	GAGZEV	35.3729596992	0.16	0.12	0.72
509	GAGZEV	36.5272409787	0.16	0.13	0.71
510	GAGZEV	36.1135584886	0.16	0.14	0.7
511	GAGZEV	35.5029790592	0.16	0.15	0.69
512	GAGZEV	37.9832589757	0.16	0.16	0.68
513	GAGZEV	36.3827118338	0.16	0.17	0.67
514	GAGZEV	37.8510224752	0.16	0.18	0.66
515	GAGZEV	35.9665333787	0.16	0.19	0.65
516	GAGZEV	36.2616601058	0.16	0.2	0.64
517	GAGZEV	36.7652950455	0.16	0.21	0.63
518	GAGZEV	35.9596976763	0.16	0.22	0.62
519	GAGZEV	36.3665971997	0.16	0.23	0.61
520	GAGZEV	37.6952544762	0.16	0.24	0.6
521	GAGZEV	36.9824858015	0.16	0.25	0.59
522	GAGZEV	36.2952197518	0.16	0.26	0.58
523	GAGZEV	36.6597885154	0.16	0.27	0.57
524	GAGZEV	36.1697026817	0.16	0.28	0.56
525	GAGZEV	36.7370224141	0.16	0.29	0.55
526	GAGZEV	36.4005616561	0.16	0.3	0.54
527	GAGZEV	36.8694518118	0.17	0.0	0.83
528	GAGZEV	39.122437931	0.17	0.01	0.82
529	GAGZEV	36.579369012	0.17	0.02	0.81
530	GAGZEV	37.8618360013	0.17	0.03	0.8
531	GAGZEV	37.0035979359	0.17	0.04	0.79
532	GAGZEV	36.5959611262	0.17	0.05	0.78
533	GAGZEV	39.7434311916	0.17	0.06	0.77
534	GAGZEV	35.6842748634	0.17	0.07	0.76
535	GAGZEV	37.6507489166	0.17	0.08	0.75
536	GAGZEV	36.7325715249	0.17	0.09	0.74
537	GAGZEV	38.7040534421	0.17	0.1	0.73
538	GAGZEV	38.7898201059	0.17	0.11	0.72
539	GAGZEV	38.0756129351	0.17	0.12	0.71
540	GAGZEV	38.5573183432	0.17	0.13	0.7
541	GAGZEV	38.4020801319	0.17	0.14	0.69
542	GAGZEV	37.9589907521	0.17	0.15	0.68
543	GAGZEV	39.1730446253	0.17	0.16	0.67
544	GAGZEV	36.9165264343	0.17	0.17	0.66
545	GAGZEV	37.6031701502	0.17	0.18	0.65
546	GAGZEV	38.258258206	0.17	0.19	0.64
547	GAGZEV	37.251495996	0.17	0.2	0.63
548	GAGZEV	37.7486535547	0.17	0.21	0.62
549	GAGZEV	38.3364719328	0.17	0.22	0.61
550	GAGZEV	36.6858690181	0.17	0.23	0.6
551	GAGZEV	35.9071360911	0.17	0.24	0.59
552	GAGZEV	37.6435525358	0.17	0.25	0.58
553	GAGZEV	37.1158941514	0.17	0.26	0.57
554	GAGZEV	38.5671762594	0.17	0.27	0.56
555	GAGZEV	36.5935810163	0.17	0.28	0.55
556	GAGZEV	35.9115943908	0.17	0.29	0.54
557	GAGZEV	37.6858673438	0.17	0.3	0.53
558	GAGZEV	40.5200398476	0.18	0.0	0.82
559	GAGZEV	38.0724067844	0.18	0.01	0.81
560	GAGZEV	37.4421817464	0.18	0.02	0.8
561	GAGZEV	38.1225182374	0.18	0.03	0.79
562	GAGZEV	38.9847828245	0.18	0.04	0.78
563	GAGZEV	37.6088270762	0.18	0.05	0.77
564	GAGZEV	39.379030045	0.18	0.06	0.76
565	GAGZEV	36.520361774	0.18	0.07	0.75
566	GAGZEV	39.0276306508	0.18	0.08	0.74
567	GAGZEV	38.9719855328	0.18	0.09	0.73
568	GAGZEV	38.3762594465	0.18	0.1	0.72
569	GAGZEV	39.6095085666	0.18	0.11	0.71
570	GAGZEV	38.2170450413	0.18	0.12	0.7
571	GAGZEV	40.7290076795	0.18	0.13	0.69
572	GAGZEV	39.2029580472	0.18	0.14	0.68
573	GAGZEV	40.6915103241	0.18	0.15	0.67
574	GAGZEV	39.6762337222	0.18	0.16	0.66
575	GAGZEV	37.6913529828	0.18	0.17	0.65
576	GAGZEV	38.0536143415	0.18	0.18	0.64
577	GAGZEV	37.4352528063	0.18	0.19	0.63
578	GAGZEV	39.4669514195	0.18	0.2	0.62
579	GAGZEV	36.6508546273	0.18	0.21	0.61
580	GAGZEV	38.710353137	0.18	0.22	0.6
581	GAGZEV	39.076245737	0.18	0.23	0.59
582	GAGZEV	40.2781042038	0.18	0.24	0.58
583	GAGZEV	37.6222305015	0.18	0.25	0.57
584	GAGZEV	39.1629278587	0.18	0.26	0.56
585	GAGZEV	38.4122698233	0.18	0.27	0.55
586	GAGZEV	39.5651897663	0.18	0.28	0.54
587	GAGZEV	38.9501807145	0.18	0.29	0.53
588	GAGZEV	37.5018782581	0.18	0.3	0.52
589	GAGZEV	39.4557575669	0.19	0.0	0.81
590	GAGZEV	37.9242433937	0.19	0.01	0.8
591	GAGZEV	36.8017302579	0.19	0.02	0.79
592	GAGZEV	37.740229742	0.19	0.03	0.78
593	GAGZEV	41.0765696997	0.19	0.04	0.77
594	GAGZEV	40.4054864902	0.19	0.05	0.76
595	GAGZEV	40.8679640185	0.19	0.06	0.75
596	GAGZEV	39.8168992175	0.19	0.07	0.74
597	GAGZEV	40.2527863518	0.19	0.08	0.73
598	GAGZEV	37.7517284909	0.19	0.09	0.72
599	GAGZEV	40.7980860442	0.19	0.1	0.71
600	GAGZEV	37.3564879364	0.19	0.11	0.7
601	GAGZEV	40.3388866089	0.19	0.12	0.69
602	GAGZEV	40.980968819	0.19	0.13	0.68
603	GAGZEV	39.4737319739	0.19	0.14	0.67
604	GAGZEV	37.9878026793	0.19	0.15	0.66
605	GAGZEV	39.018140901	0.19	0.16	0.65
606	GAGZEV	42.1670505578	0.19	0.17	0.64
607	GAGZEV	37.9306589126	0.19	0.18	0.63
608	GAGZEV	41.8112263062	0.19	0.19	0.62
609	GAGZEV	41.8054901228	0.19	0.2	0.61
610	GAGZEV	40.8265994525	0.19	0.21	0.6
611	GAGZEV	39.7650682797	0.19	0.22	0.59
612	GAGZEV	40.9931047402	0.19	0.23	0.58
613	GAGZEV	39.7382819862	0.19	0.24	0.57
614	GAGZEV	40.5180349907	0.19	0.25	0.56
615	GAGZEV	39.6696883658	0.19	0.26	0.55
616	GAGZEV	39.7523910583	0.19	0.27	0.54
617	GAGZEV	40.4516499251	0.19	0.28	0.53
618	GAGZEV	39.2436205278	0.19	0.29	0.52
619	GAGZEV	40.2794105628	0.19	0.3	0.51
620	GAGZEV	41.8046496538	0.2	0.0	0.8
621	GAGZEV	40.1483272814	0.2	0.01	0.79
622	GAGZEV	41.6161292354	0.2	0.02	0.78
623	GAGZEV	40.3094865839	0.2	0.03	0.77
624	GAGZEV	43.1470219706	0.2	0.04	0.76
625	GAGZEV	40.9621886314	0.2	0.05	0.75
626	GAGZEV	38.6640646893	0.2	0.06	0.74
627	GAGZEV	40.2529826661	0.2	0.07	0.73
628	GAGZEV	39.4825061742	0.2	0.08	0.72
629	GAGZEV	40.8750792682	0.2	0.09	0.71
630	GAGZEV	40.1425096256	0.2	0.1	0.7
631	GAGZEV	39.5614782943	0.2	0.11	0.69
632	GAGZEV	40.0966330264	0.2	0.12	0.68
633	GAGZEV	41.6452197542	0.2	0.13	0.67
634	GAGZEV	41.4228619275	0.2	0.14	0.66
635	GAGZEV	42.2351213597	0.2	0.15	0.65
636	GAGZEV	43.3803246734	0.2	0.16	0.64
637	GAGZEV	40.3012443355	0.2	0.17	0.63
638	GAGZEV	40.2524171099	0.2	0.18	0.62
639	GAGZEV	40.0393870525	0.2	0.19	0.61
640	GAGZEV	40.5838058135	0.2	0.2	0.6
641	GAGZEV	40.896328256	0.2	0.21	0.59
642	GAGZEV	41.9773982888	0.2	0.22	0.58
643	GAGZEV	41.9279423214	0.2	0.23	0.57
644	GAGZEV	42.860598843	0.2	0.24	0.56
645	GAGZEV	41.4665392248	0.2	0.25	0.55
646	GAGZEV	42.4308381323	0.2	0.26	0.54
647	GAGZEV	42.7859696354	0.2	0.27	0.53
648	GAGZEV	42.0521574228	0.2	0.28	0.52
649	GAGZEV	40.656652224	0.2	0.29	0.51
650	GAGZEV	41.5830881906	0.2	0.3	0.5
651	GAGZEV	41.4085296468	0.21	0.0	0.79
652	GAGZEV	42.2266075109	0.21	0.01	0.78
653	GAGZEV	42.2480516375	0.21	0.02	0.77
654	GAGZEV	41.1108937614	0.21	0.03	0.76
655	GAGZEV	40.4242920909	0.21	0.04	0.75
656	GAGZEV	43.7248581337	0.21	0.05	0.74
657	GAGZEV	42.0019875245	0.21	0.06	0.73
658	GAGZEV	42.1825924761	0.21	0.07	0.72
659	GAGZEV	40.9567085578	0.21	0.08	0.71
660	GAGZEV	42.170996691	0.21	0.09	0.7
661	GAGZEV	42.4543620982	0.21	0.1	0.69
662	GAGZEV	42.5527022108	0.21	0.11	0.68
663	GAGZEV	40.341143764	0.21	0.12	0.67
664	GAGZEV	43.4657786358	0.21	0.13	0.66
665	GAGZEV	41.2734501419	0.21	0.14	0.65
666	GAGZEV	41.4712271279	0.21	0.15	0.64
667	GAGZEV	43.3715566439	0.21	0.16	0.63
668	GAGZEV	42.5950553126	0.21	0.17	0.62
669	GAGZEV	41.5005094552	0.21	0.18	0.61
670	GAGZEV	41.2612350431	0.21	0.19	0.6
671	GAGZEV	42.4742464169	0.21	0.2	0.59
672	GAGZEV	41.9061343744	0.21	0.21	0.58
673	GAGZEV	42.8205636853	0.21	0.22	0.57
674	GAGZEV	41.8020153942	0.21	0.23	0.56
675	GAGZEV	43.0123915391	0.21	0.24	0.55
676	GAGZEV	43.4124197781	0.21	0.25	0.54
677	GAGZEV	42.2504291578	0.21	0.26	0.53
678	GAGZEV	42.0685294063	0.21	0.27	0.52
679	GAGZEV	40.6669521338	0.21	0.28	0.51
680	GAGZEV	42.4909203208	0.21	0.29	0.5
681	GAGZEV	42.1268067197	0.21	0.3	0.49
682	GAGZEV	43.4534028027	0.22	0.0	0.78
683	GAGZEV	41.8950738074	0.22	0.01	0.77
684	GAGZEV	42.7466508809	0.22	0.02	0.76
685	GAGZEV	42.0104395154	0.22	0.03	0.75
686	GAGZEV	43.9403452592	0.22	0.04	0.74
687	GAGZEV	44.4714972131	0.22	0.05	0.73
688	GAGZEV	43.1378682066	0.22	0.06	0.72
689	GAGZEV	44.0700821361	0.22	0.07	0.71
690	GAGZEV	43.2263774416	0.22	0.08	0.7
691	GAGZEV	43.9550938319	0.22	0.09	0.69
692	GAGZEV	42.6898290132	0.22	0.1	0.68
693	GAGZEV	43.35329447	0.22	0.11	0.67
694	GAGZEV	43.4902202439	0.22	0.12	0.66
695	GAGZEV	44.2471034931	0.22	0.13	0.65
696	GAGZEV	43.2715597226	0.22	0.14	0.64
697	GAGZEV	42.9699620181	0.22	0.15	0.63
698	GAGZEV	44.5746937951	0.22	0.16	0.62
699	GAGZEV	44.557378142	0.22	0.17	0.61
700	GAGZEV	44.0159939035	0.22	0.18	0.6
701	GAGZEV	42.3112372267	0.22	0.19	0.59
702	GAGZEV	44.4067612976	0.22	0.2	0.58
703	GAGZEV	43.2466461046	0.22	0.21	0.57
704	GAGZEV	44.1231008593	0.22	0.22	0.56
705	GAGZEV	42.1414242041	0.22	0.23	0.55
706	GAGZEV	44.5012578722	0.22	0.24	0.54
707	GAGZEV	44.1955347651	0.22	0.25	0.53
708	GAGZEV	42.9573293413	0.22	0.26	0.52
709	GAGZEV	44.2999999909	0.22	0.27	0.51
710	GAGZEV	44.1054295259	0.22	0.28	0.5
711	GAGZEV	44.2579488029	0.22	0.29	0.49
712	GAGZEV	44.431895838	0.22	0.3	0.48
713	GAGZEV	46.9816657636	0.23	0.0	0.77
714	GAGZEV	43.6295108192	0.23	0.01	0.76
715	GAGZEV	44.7185502343	0.23	0.02	0.75
716	GAGZEV	43.2959060085	0.23	0.03	0.74
717	GAGZEV	44.6830894087	0.23	0.04	0.73
718	GAGZEV	43.25128476	0.23	0.05	0.72
719	GAGZEV	45.3114092534	0.23	0.06	0.71
720	GAGZEV	42.1876028324	0.23	0.07	0.7
721	GAGZEV	43.9733479791	0.23	0.08	0.69
722	GAGZEV	44.6037880235	0.23	0.09	0.68
723	GAGZEV	43.9742145442	0.23	0.1	0.67
724	GAGZEV	42.4753494194	0.23	0.11	0.66
725	GAGZEV	43.8797214931	0.23	0.12	0.65
726	GAGZEV	45.0523117396	0.23	0.13	0.64
727	GAGZEV	45.4369338292	0.23	0.14	0.63
728	GAGZEV	45.5353573923	0.23	0.15	0.62
729	GAGZEV	44.0689408552	0.23	0.16	0.61
730	GAGZEV	43.4183908799	0.23	0.17	0.6
731	GAGZEV	46.4704585204	0.23	0.18	0.59
732	GAGZEV	43.2454617315	0.23	0.19	0.58
733	GAGZEV	44.8800262804	0.23	0.2	0.57
734	GAGZEV	43.8772597597	0.23	0.21	0.56
735	GAGZEV	45.211861747	0.23	0.22	0.55
736	GAGZEV	43.9760175857	0.23	0.23	0.54
737	GAGZEV	44.7953557852	0.23	0.24	0.53
738	GAGZEV	45.2686779272	0.23	0.25	0.52
739	GAGZEV	44.3355079489	0.23	0.26	0.51
740	GAGZEV	44.8780028751	0.23	0.27	0.5
741	GAGZEV	44.7004372112	0.23	0.28	0.49
742	GAGZEV	43.6727582787	0.23	0.29	0.48
743	GAGZEV	47.5538425128	0.23	0.3	0.47
744	GAGZEV	45.5797392276	0.24	0.0	0.76
745	GAGZEV	43.419783441	0.24	0.01	0.75
746	GAGZEV	45.5683091971	0.24	0.02	0.74
747	GAGZEV	46.9233789732	0.24	0.03	0.73
748	GAGZEV	44.4442637153	0.24	0.04	0.72
749	GAGZEV	45.8821046428	0.24	0.05	0.71
750	GAGZEV	45.5203918928	0.24	0.06	0.7
751	GAGZEV	46.0228704249	0.24	0.07	0.69
752	GAGZEV	46.4978719462	0.24	0.08	0.68
753	GAGZEV	44.1615925998	0.24	0.09	0.67
754	GAGZEV	45.7358327576	0.24	0.1	0.66
755	GAGZEV	47.0078796229	0.24	0.11	0.65
756	GAGZEV	45.8953061551	0.24	0.12	0.64
757	GAGZEV	45.7902355162	0.24	0.13	0.63
758	GAGZEV	44.3932836438	0.24	0.14	0.62
759	GAGZEV	44.335514051	0.24	0.15	0.61
760	GAGZEV	44.0286204672	0.24	0.16	0.6
761	GAGZEV	46.8595980268	0.24	0.17	0.59
762	GAGZEV	45.2694085171	0.24	0.18	0.58
763	GAGZEV	45.5707453688	0.24	0.19	0.57
764	GAGZEV	45.1040942412	0.24	0.2	0.56
765	GAGZEV	45.6568087135	0.24	0.21	0.55
766	GAGZEV	44.4924387326	0.24	0.22	0.54
767	GAGZEV	44.5244973017	0.24	0.23	0.53
768	GAGZEV	44.5383916489	0.24	0.24	0.52
769	GAGZEV	44.177349507	0.24	0.25	0.51
770	GAGZEV	46.9684961524	0.24	0.26	0.5
771	GAGZEV	45.9118933957	0.24	0.27	0.49
772	GAGZEV	45.1624968111	0.24	0.28	0.48
773	GAGZEV	47.6924507881	0.24	0.29	0.47
774	GAGZEV	46.6864978667	0.24	0.3	0.46
775	GAGZEV	46.8866737948	0.25	0.0	0.75
776	GAGZEV	47.6380889198	0.25	0.01	0.74
777	GAGZEV	45.6204806818	0.25	0.02	0.73
778	GAGZEV	47.1391203659	0.25	0.03	0.72
779	GAGZEV	46.1859454176	0.25	0.04	0.71
780	GAGZEV	44.5558412616	0.25	0.05	0.7
781	GAGZEV	46.3224925969	0.25	0.06	0.69
782	GAGZEV	45.9127830725	0.25	0.07	0.68
783	GAGZEV	45.4345013871	0.25	0.08	0.67
784	GAGZEV	45.1068926723	0.25	0.09	0.66
785	GAGZEV	46.8718315142	0.25	0.1	0.65
786	GAGZEV	46.5449162903	0.25	0.11	0.64
787	GAGZEV	45.5522263732	0.25	0.12	0.63
788	GAGZEV	45.0590141629	0.25	0.13	0.62
789	GAGZEV	47.3841932936	0.25	0.14	0.61
790	GAGZEV	47.6377449271	0.25	0.15	0.6
791	GAGZEV	46.4668200417	0.25	0.16	0.59
792	GAGZEV	48.8187558842	0.25	0.17	0.58
793	GAGZEV	46.6659514236	0.25	0.18	0.57
794	GAGZEV	45.7359863077	0.25	0.19	0.56
795	GAGZEV	48.6078870853	0.25	0.2	0.55
796	GAGZEV	46.3893684378	0.25	0.21	0.54
797	GAGZEV	44.9260001442	0.25	0.22	0.53
798	GAGZEV	47.0334046542	0.25	0.23	0.52
799	GAGZEV	45.5309517661	0.25	0.24	0.51
800	GAGZEV	47.0111768762	0.25	0.25	0.5
801	GAGZEV	46.167308301	0.25	0.26	0.49
802	GAGZEV	46.9358198194	0.25	0.27	0.48
803	GAGZEV	46.8344294166	0.25	0.28	0.47
804	GAGZEV	45.6250986426	0.25	0.29	0.46
805	GAGZEV	45.3680990174	0.25	0.3	0.45
806	GAGZEV	47.4181569606	0.26	0.0	0.74
807	GAGZEV	46.9273683207	0.26	0.01	0.73
808	GAGZEV	46.614286267	0.26	0.02	0.72
809	GAGZEV	47.5199049197	0.26	0.03	0.71
810	GAGZEV	47.2734021237	0.26	0.04	0.7
811	GAGZEV	48.4783098786	0.26	0.05	0.69
812	GAGZEV	46.8901629896	0.26	0.06	0.68
813	GAGZEV	46.133882719	0.26	0.07	0.67
814	GAGZEV	47.6883106179	0.26	0.08	0.66
815	GAGZEV	46.415270618	0.26	0.09	0.65
816	GAGZEV	47.7712738216	0.26	0.1	0.64
817	GAGZEV	46.3580837258	0.26	0.11	0.63
818	GAGZEV	48.5827284443	0.26	0.12	0.62
819	GAGZEV	47.5929598112	0.26	0.13	0.61
820	GAGZEV	48.1048790848	0.26	0.14	0.6
821	GAGZEV	48.0737595531	0.26	0.15	0.59
822	GAGZEV	48.4133972703	0.26	0.16	0.58
823	GAGZEV	48.3215432705	0.26	0.17	0.57
824	GAGZEV	47.5875280938	0.26	0.18	0.56
825	GAGZEV	47.834380293	0.26	0.19	0.55
826	GAGZEV	49.4240037213	0.26	0.2	0.54
827	GAGZEV	48.5143726383	0.26	0.21	0.53
828	GAGZEV	48.5921596026	0.26	0.22	0.52
829	GAGZEV	47.5744371924	0.26	0.23	0.51
830	GAGZEV	48.6886449649	0.26	0.24	0.5
831	GAGZEV	48.1731246793	0.26	0.25	0.49
832	GAGZEV	48.9144427699	0.26	0.26	0.48
833	GAGZEV	46.691499664	0.26	0.27	0.47
834	GAGZEV	49.5272234967	0.26	0.28	0.46
835	GAGZEV	47.2246055422	0.26	0.29	0.45
836	GAGZEV	48.7691244923	0.26	0.3	0.44
837	GAGZEV	46.3491790094	0.27	0.0	0.73
838	GAGZEV	50.5030249248	0.27	0.01	0.72
839	GAGZEV	47.5409676712	0.27	0.02	0.71
840	GAGZEV	48.3680665568	0.27	0.03	0.7
841	GAGZEV	47.7502520537	0.27	0.04	0.69
842	GAGZEV	48.0572360239	0.27	0.05	0.68
843	GAGZEV	50.7517205235	0.27	0.06	0.67
844	GAGZEV	47.5690118966	0.27	0.07	0.66
845	GAGZEV	47.7738655768	0.27	0.08	0.65
846	GAGZEV	48.7854656588	0.27	0.09	0.64
847	GAGZEV	49.5385319626	0.27	0.1	0.63
848	GAGZEV	46.9691690177	0.27	0.11	0.62
849	GAGZEV	49.1730718172	0.27	0.12	0.61
850	GAGZEV	51.4047692822	0.27	0.13	0.6
851	GAGZEV	47.7032356682	0.27	0.14	0.59
852	GAGZEV	47.4769585139	0.27	0.15	0.58
853	GAGZEV	49.7354296314	0.27	0.16	0.57
854	GAGZEV	48.7002433176	0.27	0.17	0.56
855	GAGZEV	49.5340122952	0.27	0.18	0.55
856	GAGZEV	50.5322924755	0.27	0.19	0.54
857	GAGZEV	48.2063305072	0.27	0.2	0.53
858	GAGZEV	49.278510332	0.27	0.21	0.52
859	GAGZEV	49.4544796436	0.27	0.22	0.51
860	GAGZEV	47.8712656076	0.27	0.23	0.5
861	GAGZEV	48.6747038335	0.27	0.24	0.49
862	GAGZEV	47.8308305952	0.27	0.25	0.48
863	GAGZEV	50.8215107303	0.27	0.26	0.47
864	GAGZEV	49.3085087276	0.27	0.27	0.46
865	GAGZEV	48.377506886	0.27	0.28	0.45
866	GAGZEV	48.7758174009	0.27	0.29	0.44
867	GAGZEV	49.7483773755	0.27	0.3	0.43
868	GAGZEV	49.9344409831	0.28	0.0	0.72
869	GAGZEV	49.8367754409	0.28	0.01	0.71
870	GAGZEV	49.17034665	0.28	0.02	0.7
871	GAGZEV	50.8849671302	0.28	0.03	0.69
872	GAGZEV	48.6349633855	0.28	0.04	0.68
873	GAGZEV	50.0430071273	0.28	0.05	0.67
874	GAGZEV	49.3805318426	0.28	0.06	0.66
875	GAGZEV	48.8095267165	0.28	0.07	0.65
876	GAGZEV	51.1112461293	0.28	0.08	0.64
877	GAGZEV	48.9524599903	0.28	0.09	0.63
878	GAGZEV	49.0979971859	0.28	0.1	0.62
879	GAGZEV	49.9987265812	0.28	0.11	0.61
880	GAGZEV	50.6148454406	0.28	0.12	0.6
881	GAGZEV	51.3668620695	0.28	0.13	0.59
882	GAGZEV	48.6365100866	0.28	0.14	0.58
883	GAGZEV	51.6756322336	0.28	0.15	0.57
884	GAGZEV	48.2535562451	0.28	0.16	0.56
885	GAGZEV	50.6832008876	0.28	0.17	0.55
886	GAGZEV	51.8316517591	0.28	0.18	0.54
887	GAGZEV	52.2401806579	0.28	0.19	0.53
888	GAGZEV	48.5013676929	0.28	0.2	0.52
889	GAGZEV	49.7506061174	0.28	0.21	0.51
890	GAGZEV	52.0382951655	0.28	0.22	0.5
891	GAGZEV	50.7126087221	0.28	0.23	0.49
892	GAGZEV	50.1694503786	0.28	0.24	0.48
893	GAGZEV	49.7332557804	0.28	0.25	0.47
894	GAGZEV	48.5111747272	0.28	0.26	0.46
895	GAGZEV	50.8601431823	0.28	0.27	0.45
896	GAGZEV	51.2429440082	0.28	0.28	0.44
897	GAGZEV	50.0524887085	0.28	0.29	0.43
898	GAGZEV	51.6245832488	0.28	0.3	0.42
899	GAGZEV	48.5522743474	0.29	0.0	0.71
900	GAGZEV	49.4603903888	0.29	0.01	0.7
901	GAGZEV	54.195390475	0.29	0.02	0.69
902	GAGZEV	51.3925682792	0.29	0.03	0.68
903	GAGZEV	50.7091936071	0.29	0.04	0.67
904	GAGZEV	49.2907069667	0.29	0.05	0.66
905	GAGZEV	50.6177903839	0.29	0.06	0.65
906	GAGZEV	51.9485764547	0.29	0.07	0.64
907	GAGZEV	49.5595315923	0.29	0.08	0.63
908	GAGZEV	49.5355103119	0.29	0.09	0.62
909	GAGZEV	48.4428102179	0.29	0.1	0.61
910	GAGZEV	51.0052171487	0.29	0.11	0.6
911	GAGZEV	53.3431648451	0.29	0.12	0.59
912	GAGZEV	52.8924290197	0.29	0.13	0.58
913	GAGZEV	49.952419858	0.29	0.14	0.57
914	GAGZEV	52.3966060914	0.29	0.15	0.56
915	GAGZEV	50.5388190864	0.29	0.16	0.55
916	GAGZEV	50.4002220199	0.29	0.17	0.54
917	GAGZEV	50.8539551338	0.29	0.18	0.53
918	GAGZEV	48.5118331375	0.29	0.19	0.52
919	GAGZEV	49.1333977237	0.29	0.2	0.51
920	GAGZEV	51.1452147234	0.29	0.21	0.5
921	GAGZEV	50.0601328124	0.29	0.22	0.49
922	GAGZEV	51.6949327675	0.29	0.23	0.48
923	GAGZEV	51.8250324447	0.29	0.24	0.47
924	GAGZEV	51.4058419866	0.29	0.25	0.46
925	GAGZEV	52.0409609097	0.29	0.26	0.45
926	GAGZEV	53.8536520242	0.29	0.27	0.44
927	GAGZEV	50.6500219717	0.29	0.28	0.43
928	GAGZEV	49.7622975882	0.29	0.29	0.42
929	GAGZEV	49.244111257	0.29	0.3	0.41
930	GAGZEV	51.7849930785	0.3	0.0	0.7
931	GAGZEV	50.0772341284	0.3	0.01	0.69
932	GAGZEV	52.5461941552	0.3	0.02	0.68
933	GAGZEV	51.3143130457	0.3	0.03	0.67
934	GAGZEV	48.6094023731	0.3	0.04	0.66
935	GAGZEV	49.9622722751	0.3	0.05	0.65
936	GAGZEV	52.1707467236	0.3	0.06	0.64
937	GAGZEV	50.7976300684	0.3	0.07	0.63
938	GAGZEV	52.6761788666	0.3	0.08	0.62
939	GAGZEV	49.151880554	0.3	0.09	0.61
940	GAGZEV	55.8529019567	0.3	0.1	0.6
941	GAGZEV	51.9436460033	0.3	0.11	0.59
942	GAGZEV	51.2321417728	0.3	0.12	0.58
943	GAGZEV	53.233268321	0.3	0.13	0.57
944	GAGZEV	52.6642756952	0.3	0.14	0.56
945	GAGZEV	49.9936081728	0.3	0.15	0.55
946	GAGZEV	52.6661066423	0.3	0.16	0.54
947	GAGZEV	54.0077675029	0.3	0.17	0.53
948	GAGZEV	51.223319888	0.3	0.18	0.52
949	GAGZEV	51.7873983778	0.3	0.19	0.51
950	GAGZEV	54.3417922134	0.3	0.2	0.5
951	GAGZEV	52.9956129382	0.3	0.21	0.49
952	GAGZEV	51.9689503005	0.3	0.22	0.48
953	GAGZEV	53.122060908	0.3	0.23	0.47
954	GAGZEV	52.5867775844	0.3	0.24	0.46
955	GAGZEV	50.4281979196	0.3	0.25	0.45
956	GAGZEV	54.2838826429	0.3	0.26	0.44
957	GAGZEV	51.7527272458	0.3	0.27	0.43
958	GAGZEV	52.0239792844	0.3	0.28	0.42
959	GAGZEV	49.322439679	0.3	0.29	0.41
960	GAGZEV	51.6671725796	0.3	0.3	0.4
