Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	EDUVOO	27.4330576991	0.16	0.03	0.81
500	EDUVOO	26.1601871766	0.16	0.04	0.8
501	EDUVOO	26.6661338697	0.16	0.05	0.79
502	EDUVOO	27.942124216	0.16	0.06	0.78
503	EDUVOO	27.8105633585	0.16	0.07	0.77
504	EDUVOO	27.0016756622	0.16	0.08	0.76
505	EDUVOO	27.4840167297	0.16	0.09	0.75
506	EDUVOO	27.4684191092	0.16	0.1	0.74
507	EDUVOO	27.6084369421	0.16	0.11	0.73
508	EDUVOO	27.1929348113	0.16	0.12	0.72
509	EDUVOO	28.6773574098	0.16	0.13	0.71
510	EDUVOO	28.5406500907	0.16	0.14	0.7
511	EDUVOO	28.164900183	0.16	0.15	0.69
512	EDUVOO	27.4427118793	0.16	0.16	0.68
513	EDUVOO	26.7496730105	0.16	0.17	0.67
514	EDUVOO	27.2351387577	0.16	0.18	0.66
515	EDUVOO	27.5293182856	0.16	0.19	0.65
516	EDUVOO	28.5932324343	0.16	0.2	0.64
517	EDUVOO	28.0022316647	0.16	0.21	0.63
518	EDUVOO	27.4011263692	0.16	0.22	0.62
519	EDUVOO	27.4906650396	0.16	0.23	0.61
520	EDUVOO	27.6866297608	0.16	0.24	0.6
521	EDUVOO	27.6253977232	0.16	0.25	0.59
522	EDUVOO	27.3123506	0.16	0.26	0.58
523	EDUVOO	27.475150954	0.16	0.27	0.57
524	EDUVOO	27.476199989	0.16	0.28	0.56
525	EDUVOO	27.8376913055	0.16	0.29	0.55
526	EDUVOO	28.7550075519	0.16	0.3	0.54
527	EDUVOO	28.7323081958	0.17	0.0	0.83
528	EDUVOO	28.6532939882	0.17	0.01	0.82
529	EDUVOO	29.4044425544	0.17	0.02	0.81
530	EDUVOO	28.640708578	0.17	0.03	0.8
531	EDUVOO	28.4937981736	0.17	0.04	0.79
532	EDUVOO	27.8126360456	0.17	0.05	0.78
533	EDUVOO	27.7846420218	0.17	0.06	0.77
534	EDUVOO	29.5521136352	0.17	0.07	0.76
535	EDUVOO	28.4313154002	0.17	0.08	0.75
536	EDUVOO	28.7874027221	0.17	0.09	0.74
537	EDUVOO	28.7207541964	0.17	0.1	0.73
538	EDUVOO	26.8916278716	0.17	0.11	0.72
539	EDUVOO	28.3272891434	0.17	0.12	0.71
540	EDUVOO	28.2627663981	0.17	0.13	0.7
541	EDUVOO	28.3796460106	0.17	0.14	0.69
542	EDUVOO	29.0270841272	0.17	0.15	0.68
543	EDUVOO	29.2237436985	0.17	0.16	0.67
544	EDUVOO	28.5122216494	0.17	0.17	0.66
545	EDUVOO	27.7670622291	0.17	0.18	0.65
546	EDUVOO	28.7465091538	0.17	0.19	0.64
547	EDUVOO	27.6755092182	0.17	0.2	0.63
548	EDUVOO	29.127450467	0.17	0.21	0.62
549	EDUVOO	28.4590910269	0.17	0.22	0.61
550	EDUVOO	28.332960278	0.17	0.23	0.6
551	EDUVOO	28.318204255	0.17	0.24	0.59
552	EDUVOO	28.1087083547	0.17	0.25	0.58
553	EDUVOO	29.4667631646	0.17	0.26	0.57
554	EDUVOO	28.9982120673	0.17	0.27	0.56
555	EDUVOO	28.8003843692	0.17	0.28	0.55
556	EDUVOO	28.6616966076	0.17	0.29	0.54
557	EDUVOO	28.6546572813	0.17	0.3	0.53
558	EDUVOO	29.0537692151	0.18	0.0	0.82
559	EDUVOO	28.8861145589	0.18	0.01	0.81
560	EDUVOO	29.986315876	0.18	0.02	0.8
561	EDUVOO	30.2145064853	0.18	0.03	0.79
562	EDUVOO	30.4558939428	0.18	0.04	0.78
563	EDUVOO	28.2525360064	0.18	0.05	0.77
564	EDUVOO	28.819382505	0.18	0.06	0.76
565	EDUVOO	29.6866492257	0.18	0.07	0.75
566	EDUVOO	29.3093557988	0.18	0.08	0.74
567	EDUVOO	29.3974797908	0.18	0.09	0.73
568	EDUVOO	29.7764165161	0.18	0.1	0.72
569	EDUVOO	28.9493521846	0.18	0.11	0.71
570	EDUVOO	28.1302736977	0.18	0.12	0.7
571	EDUVOO	28.5468477387	0.18	0.13	0.69
572	EDUVOO	29.5399724004	0.18	0.14	0.68
573	EDUVOO	29.2481614878	0.18	0.15	0.67
574	EDUVOO	29.393533336	0.18	0.16	0.66
575	EDUVOO	30.1063133229	0.18	0.17	0.65
576	EDUVOO	29.0529733034	0.18	0.18	0.64
577	EDUVOO	29.8567525993	0.18	0.19	0.63
578	EDUVOO	29.2919345782	0.18	0.2	0.62
579	EDUVOO	30.5476291505	0.18	0.21	0.61
580	EDUVOO	28.8053938559	0.18	0.22	0.6
581	EDUVOO	29.7087118922	0.18	0.23	0.59
582	EDUVOO	29.8618293962	0.18	0.24	0.58
583	EDUVOO	30.289125747	0.18	0.25	0.57
584	EDUVOO	30.6176714555	0.18	0.26	0.56
585	EDUVOO	29.8039649539	0.18	0.27	0.55
586	EDUVOO	28.7268888156	0.18	0.28	0.54
587	EDUVOO	29.3053543961	0.18	0.29	0.53
588	EDUVOO	28.6466360552	0.18	0.3	0.52
589	EDUVOO	29.2785186184	0.19	0.0	0.81
590	EDUVOO	30.8719026475	0.19	0.01	0.8
591	EDUVOO	30.8651924546	0.19	0.02	0.79
592	EDUVOO	30.9276300162	0.19	0.03	0.78
593	EDUVOO	30.1937385815	0.19	0.04	0.77
594	EDUVOO	30.1737721184	0.19	0.05	0.76
595	EDUVOO	30.2457053928	0.19	0.06	0.75
596	EDUVOO	30.5667785338	0.19	0.07	0.74
597	EDUVOO	30.7930976295	0.19	0.08	0.73
598	EDUVOO	31.3911059818	0.19	0.09	0.72
599	EDUVOO	29.6703611801	0.19	0.1	0.71
600	EDUVOO	30.6309805446	0.19	0.11	0.7
601	EDUVOO	29.5963772445	0.19	0.12	0.69
602	EDUVOO	29.4117260361	0.19	0.13	0.68
603	EDUVOO	30.8884422572	0.19	0.14	0.67
604	EDUVOO	31.5398855604	0.19	0.15	0.66
605	EDUVOO	29.8881375279	0.19	0.16	0.65
606	EDUVOO	30.92546853	0.19	0.17	0.64
607	EDUVOO	30.259668521	0.19	0.18	0.63
608	EDUVOO	29.7701379199	0.19	0.19	0.62
609	EDUVOO	30.2769517948	0.19	0.2	0.61
610	EDUVOO	30.5894288483	0.19	0.21	0.6
611	EDUVOO	30.7171437032	0.19	0.22	0.59
612	EDUVOO	29.7685645972	0.19	0.23	0.58
613	EDUVOO	30.9906861124	0.19	0.24	0.57
614	EDUVOO	30.5245286304	0.19	0.25	0.56
615	EDUVOO	30.4031353909	0.19	0.26	0.55
616	EDUVOO	30.6562719583	0.19	0.27	0.54
617	EDUVOO	31.1140430335	0.19	0.28	0.53
618	EDUVOO	30.7005092654	0.19	0.29	0.52
619	EDUVOO	30.7457445822	0.19	0.3	0.51
620	EDUVOO	30.793114829	0.2	0.0	0.8
621	EDUVOO	30.8246677869	0.2	0.01	0.79
622	EDUVOO	30.1507864477	0.2	0.02	0.78
623	EDUVOO	31.0917720934	0.2	0.03	0.77
624	EDUVOO	31.3405728177	0.2	0.04	0.76
625	EDUVOO	31.5280988694	0.2	0.05	0.75
626	EDUVOO	31.6336632772	0.2	0.06	0.74
627	EDUVOO	30.8096160657	0.2	0.07	0.73
628	EDUVOO	30.9189845698	0.2	0.08	0.72
629	EDUVOO	31.1657395418	0.2	0.09	0.71
630	EDUVOO	31.077396831	0.2	0.1	0.7
631	EDUVOO	30.6998802473	0.2	0.11	0.69
632	EDUVOO	30.3617626744	0.2	0.12	0.68
633	EDUVOO	30.7763013687	0.2	0.13	0.67
634	EDUVOO	31.9818967796	0.2	0.14	0.66
635	EDUVOO	30.3366855503	0.2	0.15	0.65
636	EDUVOO	32.6677665075	0.2	0.16	0.64
637	EDUVOO	31.1638285452	0.2	0.17	0.63
638	EDUVOO	30.9940769329	0.2	0.18	0.62
639	EDUVOO	32.8341997748	0.2	0.19	0.61
640	EDUVOO	30.7462696359	0.2	0.2	0.6
641	EDUVOO	31.5880174062	0.2	0.21	0.59
642	EDUVOO	30.9502805188	0.2	0.22	0.58
643	EDUVOO	32.3763419041	0.2	0.23	0.57
644	EDUVOO	31.6758412388	0.2	0.24	0.56
645	EDUVOO	31.9768526204	0.2	0.25	0.55
646	EDUVOO	32.059059576	0.2	0.26	0.54
647	EDUVOO	33.0436552909	0.2	0.27	0.53
648	EDUVOO	32.035550017	0.2	0.28	0.52
649	EDUVOO	32.01781867	0.2	0.29	0.51
650	EDUVOO	30.8485888249	0.2	0.3	0.5
651	EDUVOO	31.8982711442	0.21	0.0	0.79
652	EDUVOO	32.755107183	0.21	0.01	0.78
653	EDUVOO	30.952271298	0.21	0.02	0.77
654	EDUVOO	30.8729500161	0.21	0.03	0.76
655	EDUVOO	31.9581497278	0.21	0.04	0.75
656	EDUVOO	32.4190390325	0.21	0.05	0.74
657	EDUVOO	32.105705365	0.21	0.06	0.73
658	EDUVOO	31.4715936783	0.21	0.07	0.72
659	EDUVOO	31.1209061964	0.21	0.08	0.71
660	EDUVOO	32.9782356674	0.21	0.09	0.7
661	EDUVOO	31.5359865179	0.21	0.1	0.69
662	EDUVOO	32.4857343043	0.21	0.11	0.68
663	EDUVOO	32.8742429049	0.21	0.12	0.67
664	EDUVOO	31.4326435259	0.21	0.13	0.66
665	EDUVOO	32.2516350697	0.21	0.14	0.65
666	EDUVOO	32.8737089816	0.21	0.15	0.64
667	EDUVOO	31.4500828795	0.21	0.16	0.63
668	EDUVOO	32.3343247809	0.21	0.17	0.62
669	EDUVOO	32.602790286	0.21	0.18	0.61
670	EDUVOO	31.7269639886	0.21	0.19	0.6
671	EDUVOO	32.865198647	0.21	0.2	0.59
672	EDUVOO	32.6469565255	0.21	0.21	0.58
673	EDUVOO	33.0676989317	0.21	0.22	0.57
674	EDUVOO	31.8327600553	0.21	0.23	0.56
675	EDUVOO	32.4762395366	0.21	0.24	0.55
676	EDUVOO	32.4648372248	0.21	0.25	0.54
677	EDUVOO	33.9466149941	0.21	0.26	0.53
678	EDUVOO	31.6279277157	0.21	0.27	0.52
679	EDUVOO	32.4223302951	0.21	0.28	0.51
680	EDUVOO	32.5942818016	0.21	0.29	0.5
681	EDUVOO	32.02333771	0.21	0.3	0.49
682	EDUVOO	32.178983107	0.22	0.0	0.78
683	EDUVOO	33.3700857274	0.22	0.01	0.77
684	EDUVOO	32.6097125263	0.22	0.02	0.76
685	EDUVOO	32.0350034022	0.22	0.03	0.75
686	EDUVOO	32.8027395026	0.22	0.04	0.74
687	EDUVOO	32.1667710616	0.22	0.05	0.73
688	EDUVOO	32.3727262656	0.22	0.06	0.72
689	EDUVOO	32.7622032234	0.22	0.07	0.71
690	EDUVOO	34.0368413443	0.22	0.08	0.7
691	EDUVOO	31.4344254276	0.22	0.09	0.69
692	EDUVOO	35.0284613787	0.22	0.1	0.68
693	EDUVOO	33.5009899681	0.22	0.11	0.67
694	EDUVOO	32.8663802005	0.22	0.12	0.66
695	EDUVOO	33.272407758	0.22	0.13	0.65
696	EDUVOO	33.3438856066	0.22	0.14	0.64
697	EDUVOO	33.9361392173	0.22	0.15	0.63
698	EDUVOO	32.3538252285	0.22	0.16	0.62
699	EDUVOO	34.5165581589	0.22	0.17	0.61
700	EDUVOO	33.3797069551	0.22	0.18	0.6
701	EDUVOO	33.7281149085	0.22	0.19	0.59
702	EDUVOO	34.0283806574	0.22	0.2	0.58
703	EDUVOO	33.2338592294	0.22	0.21	0.57
704	EDUVOO	34.4220848478	0.22	0.22	0.56
705	EDUVOO	34.4316027357	0.22	0.23	0.55
706	EDUVOO	33.4353133282	0.22	0.24	0.54
707	EDUVOO	34.0292212941	0.22	0.25	0.53
708	EDUVOO	33.7473456569	0.22	0.26	0.52
709	EDUVOO	34.4886643203	0.22	0.27	0.51
710	EDUVOO	33.2831771367	0.22	0.28	0.5
711	EDUVOO	32.8862241319	0.22	0.29	0.49
712	EDUVOO	33.3947870816	0.22	0.3	0.48
713	EDUVOO	33.1507321375	0.23	0.0	0.77
714	EDUVOO	33.503925993	0.23	0.01	0.76
715	EDUVOO	33.9319761314	0.23	0.02	0.75
716	EDUVOO	34.5354127313	0.23	0.03	0.74
717	EDUVOO	33.803189838	0.23	0.04	0.73
718	EDUVOO	33.5674568539	0.23	0.05	0.72
719	EDUVOO	33.5311925478	0.23	0.06	0.71
720	EDUVOO	33.7621824388	0.23	0.07	0.7
721	EDUVOO	33.0655762182	0.23	0.08	0.69
722	EDUVOO	34.0595678724	0.23	0.09	0.68
723	EDUVOO	34.1528606575	0.23	0.1	0.67
724	EDUVOO	33.5803086339	0.23	0.11	0.66
725	EDUVOO	34.5278185663	0.23	0.12	0.65
726	EDUVOO	35.563437857	0.23	0.13	0.64
727	EDUVOO	34.4058851623	0.23	0.14	0.63
728	EDUVOO	33.8777724071	0.23	0.15	0.62
729	EDUVOO	34.1346393356	0.23	0.16	0.61
730	EDUVOO	33.6830854373	0.23	0.17	0.6
731	EDUVOO	35.4191637209	0.23	0.18	0.59
732	EDUVOO	36.2210125811	0.23	0.19	0.58
733	EDUVOO	33.7970790469	0.23	0.2	0.57
734	EDUVOO	34.0932683929	0.23	0.21	0.56
735	EDUVOO	34.5487080477	0.23	0.22	0.55
736	EDUVOO	34.1718190095	0.23	0.23	0.54
737	EDUVOO	33.4967708991	0.23	0.24	0.53
738	EDUVOO	35.0492047333	0.23	0.25	0.52
739	EDUVOO	36.141339356	0.23	0.26	0.51
740	EDUVOO	35.8109989733	0.23	0.27	0.5
741	EDUVOO	34.174350231	0.23	0.28	0.49
742	EDUVOO	33.468977889	0.23	0.29	0.48
743	EDUVOO	34.1690357214	0.23	0.3	0.47
744	EDUVOO	33.9770703196	0.24	0.0	0.76
745	EDUVOO	35.8866142489	0.24	0.01	0.75
746	EDUVOO	34.6266209299	0.24	0.02	0.74
747	EDUVOO	33.7263347258	0.24	0.03	0.73
748	EDUVOO	34.1248062574	0.24	0.04	0.72
749	EDUVOO	35.5362692541	0.24	0.05	0.71
750	EDUVOO	34.7798640478	0.24	0.06	0.7
751	EDUVOO	34.9830113423	0.24	0.07	0.69
752	EDUVOO	36.0036880462	0.24	0.08	0.68
753	EDUVOO	35.286343163	0.24	0.09	0.67
754	EDUVOO	34.7838794946	0.24	0.1	0.66
755	EDUVOO	35.8577483812	0.24	0.11	0.65
756	EDUVOO	35.6954894937	0.24	0.12	0.64
757	EDUVOO	34.8627127163	0.24	0.13	0.63
758	EDUVOO	35.6487560534	0.24	0.14	0.62
759	EDUVOO	35.2284298585	0.24	0.15	0.61
760	EDUVOO	33.9802889234	0.24	0.16	0.6
761	EDUVOO	34.2258884143	0.24	0.17	0.59
762	EDUVOO	35.8179744198	0.24	0.18	0.58
763	EDUVOO	34.9348278454	0.24	0.19	0.57
764	EDUVOO	34.2399255348	0.24	0.2	0.56
765	EDUVOO	34.8748202053	0.24	0.21	0.55
766	EDUVOO	36.3388842465	0.24	0.22	0.54
767	EDUVOO	35.1236964201	0.24	0.23	0.53
768	EDUVOO	36.1283928772	0.24	0.24	0.52
769	EDUVOO	35.4887313632	0.24	0.25	0.51
770	EDUVOO	35.9700389812	0.24	0.26	0.5
771	EDUVOO	35.2035708349	0.24	0.27	0.49
772	EDUVOO	36.0363733661	0.24	0.28	0.48
773	EDUVOO	35.49991206	0.24	0.29	0.47
774	EDUVOO	36.499356943	0.24	0.3	0.46
775	EDUVOO	35.3892039683	0.25	0.0	0.75
776	EDUVOO	37.5780986945	0.25	0.01	0.74
777	EDUVOO	35.6811163452	0.25	0.02	0.73
778	EDUVOO	35.5129087271	0.25	0.03	0.72
779	EDUVOO	36.0254628215	0.25	0.04	0.71
780	EDUVOO	36.8921102581	0.25	0.05	0.7
781	EDUVOO	35.3713728564	0.25	0.06	0.69
782	EDUVOO	36.0830714302	0.25	0.07	0.68
783	EDUVOO	36.5972639331	0.25	0.08	0.67
784	EDUVOO	36.0498824513	0.25	0.09	0.66
785	EDUVOO	36.1192127285	0.25	0.1	0.65
786	EDUVOO	36.1704278029	0.25	0.11	0.64
787	EDUVOO	36.6179655213	0.25	0.12	0.63
788	EDUVOO	35.1518456896	0.25	0.13	0.62
789	EDUVOO	36.0704804952	0.25	0.14	0.61
790	EDUVOO	35.8874624498	0.25	0.15	0.6
791	EDUVOO	35.9893421366	0.25	0.16	0.59
792	EDUVOO	37.8221844675	0.25	0.17	0.58
793	EDUVOO	36.3114201828	0.25	0.18	0.57
794	EDUVOO	36.3013485679	0.25	0.19	0.56
795	EDUVOO	36.2378982471	0.25	0.2	0.55
796	EDUVOO	36.4454085982	0.25	0.21	0.54
797	EDUVOO	36.0297825614	0.25	0.22	0.53
798	EDUVOO	36.4975063666	0.25	0.23	0.52
799	EDUVOO	35.7034830676	0.25	0.24	0.51
800	EDUVOO	35.3012410991	0.25	0.25	0.5
801	EDUVOO	37.1436759646	0.25	0.26	0.49
802	EDUVOO	35.8625142978	0.25	0.27	0.48
803	EDUVOO	35.0890720893	0.25	0.28	0.47
804	EDUVOO	36.7799752332	0.25	0.29	0.46
805	EDUVOO	37.0121612328	0.25	0.3	0.45
806	EDUVOO	35.2699673873	0.26	0.0	0.74
807	EDUVOO	37.1502654421	0.26	0.01	0.73
808	EDUVOO	35.1271367156	0.26	0.02	0.72
809	EDUVOO	36.9139952916	0.26	0.03	0.71
810	EDUVOO	36.8111904256	0.26	0.04	0.7
811	EDUVOO	36.5364677015	0.26	0.05	0.69
812	EDUVOO	38.2438097537	0.26	0.06	0.68
813	EDUVOO	36.7167786606	0.26	0.07	0.67
814	EDUVOO	35.1842536795	0.26	0.08	0.66
815	EDUVOO	37.7404346053	0.26	0.09	0.65
816	EDUVOO	37.1644376129	0.26	0.1	0.64
817	EDUVOO	36.738645269	0.26	0.11	0.63
818	EDUVOO	36.5099733999	0.26	0.12	0.62
819	EDUVOO	37.2810786406	0.26	0.13	0.61
820	EDUVOO	36.8722939889	0.26	0.14	0.6
821	EDUVOO	37.7529168271	0.26	0.15	0.59
822	EDUVOO	36.7161584495	0.26	0.16	0.58
823	EDUVOO	36.1617533276	0.26	0.17	0.57
824	EDUVOO	36.3489303316	0.26	0.18	0.56
825	EDUVOO	37.3428363577	0.26	0.19	0.55
826	EDUVOO	38.0163448386	0.26	0.2	0.54
827	EDUVOO	37.3540915065	0.26	0.21	0.53
828	EDUVOO	37.4282525204	0.26	0.22	0.52
829	EDUVOO	36.9570622137	0.26	0.23	0.51
830	EDUVOO	37.9019087157	0.26	0.24	0.5
831	EDUVOO	37.0912587913	0.26	0.25	0.49
832	EDUVOO	38.2700683613	0.26	0.26	0.48
833	EDUVOO	36.8439106228	0.26	0.27	0.47
834	EDUVOO	36.2884318838	0.26	0.28	0.46
835	EDUVOO	36.7180189928	0.26	0.29	0.45
836	EDUVOO	36.8171195419	0.26	0.3	0.44
837	EDUVOO	37.7211035165	0.27	0.0	0.73
838	EDUVOO	37.2759879508	0.27	0.01	0.72
839	EDUVOO	36.741930428	0.27	0.02	0.71
840	EDUVOO	38.2265393727	0.27	0.03	0.7
841	EDUVOO	36.7519058132	0.27	0.04	0.69
842	EDUVOO	38.5593757846	0.27	0.05	0.68
843	EDUVOO	38.9455101689	0.27	0.06	0.67
844	EDUVOO	37.5354031713	0.27	0.07	0.66
845	EDUVOO	37.9316543385	0.27	0.08	0.65
846	EDUVOO	38.1398404057	0.27	0.09	0.64
847	EDUVOO	38.3865704049	0.27	0.1	0.63
848	EDUVOO	38.5196160291	0.27	0.11	0.62
849	EDUVOO	38.9333239935	0.27	0.12	0.61
850	EDUVOO	37.3714059463	0.27	0.13	0.6
851	EDUVOO	37.3804957858	0.27	0.14	0.59
852	EDUVOO	38.4534867643	0.27	0.15	0.58
853	EDUVOO	38.6947825353	0.27	0.16	0.57
854	EDUVOO	38.4340306084	0.27	0.17	0.56
855	EDUVOO	36.7706069891	0.27	0.18	0.55
856	EDUVOO	37.8377830158	0.27	0.19	0.54
857	EDUVOO	37.4911941906	0.27	0.2	0.53
858	EDUVOO	36.7239460738	0.27	0.21	0.52
859	EDUVOO	37.1514063716	0.27	0.22	0.51
860	EDUVOO	38.8950158419	0.27	0.23	0.5
861	EDUVOO	38.5834115045	0.27	0.24	0.49
862	EDUVOO	38.09423377	0.27	0.25	0.48
863	EDUVOO	38.904380495	0.27	0.26	0.47
864	EDUVOO	39.0150371477	0.27	0.27	0.46
865	EDUVOO	38.1576624019	0.27	0.28	0.45
866	EDUVOO	38.3914620156	0.27	0.29	0.44
867	EDUVOO	38.5992831649	0.27	0.3	0.43
868	EDUVOO	40.1597269366	0.28	0.0	0.72
869	EDUVOO	38.7485403115	0.28	0.01	0.71
870	EDUVOO	38.8582974774	0.28	0.02	0.7
871	EDUVOO	38.4808931489	0.28	0.03	0.69
872	EDUVOO	38.2778777896	0.28	0.04	0.68
873	EDUVOO	38.8606525049	0.28	0.05	0.67
874	EDUVOO	38.5535537459	0.28	0.06	0.66
875	EDUVOO	37.4984475755	0.28	0.07	0.65
876	EDUVOO	40.1855003988	0.28	0.08	0.64
877	EDUVOO	39.647913868	0.28	0.09	0.63
878	EDUVOO	39.3654364417	0.28	0.1	0.62
879	EDUVOO	40.5669607477	0.28	0.11	0.61
880	EDUVOO	38.7359827483	0.28	0.12	0.6
881	EDUVOO	37.0104389087	0.28	0.13	0.59
882	EDUVOO	38.3079777582	0.28	0.14	0.58
883	EDUVOO	39.7503741254	0.28	0.15	0.57
884	EDUVOO	40.1017503638	0.28	0.16	0.56
885	EDUVOO	37.6841399418	0.28	0.17	0.55
886	EDUVOO	39.3680609999	0.28	0.18	0.54
887	EDUVOO	39.9634967351	0.28	0.19	0.53
888	EDUVOO	39.3313932395	0.28	0.2	0.52
889	EDUVOO	38.9274397795	0.28	0.21	0.51
890	EDUVOO	39.466595068	0.28	0.22	0.5
891	EDUVOO	38.8724601453	0.28	0.23	0.49
892	EDUVOO	38.8866477531	0.28	0.24	0.48
893	EDUVOO	38.9108055222	0.28	0.25	0.47
894	EDUVOO	39.5846965331	0.28	0.26	0.46
895	EDUVOO	38.6930775497	0.28	0.27	0.45
896	EDUVOO	37.9750062993	0.28	0.28	0.44
897	EDUVOO	39.4961007427	0.28	0.29	0.43
898	EDUVOO	39.9593543888	0.28	0.3	0.42
899	EDUVOO	40.0333225263	0.29	0.0	0.71
900	EDUVOO	39.4045218817	0.29	0.01	0.7
901	EDUVOO	40.1305526406	0.29	0.02	0.69
902	EDUVOO	42.187768374	0.29	0.03	0.68
903	EDUVOO	39.1737536911	0.29	0.04	0.67
904	EDUVOO	39.5921260586	0.29	0.05	0.66
905	EDUVOO	39.8688646221	0.29	0.06	0.65
906	EDUVOO	39.4660312571	0.29	0.07	0.64
907	EDUVOO	38.3657125685	0.29	0.08	0.63
908	EDUVOO	38.4843065569	0.29	0.09	0.62
909	EDUVOO	38.6844269475	0.29	0.1	0.61
910	EDUVOO	40.8244619169	0.29	0.11	0.6
911	EDUVOO	40.2911805228	0.29	0.12	0.59
912	EDUVOO	40.4893245272	0.29	0.13	0.58
913	EDUVOO	39.2919982859	0.29	0.14	0.57
914	EDUVOO	39.7810119148	0.29	0.15	0.56
915	EDUVOO	39.6505142282	0.29	0.16	0.55
916	EDUVOO	40.3334983055	0.29	0.17	0.54
917	EDUVOO	39.8548974422	0.29	0.18	0.53
918	EDUVOO	39.5062246653	0.29	0.19	0.52
919	EDUVOO	40.5436729559	0.29	0.2	0.51
920	EDUVOO	41.7026915183	0.29	0.21	0.5
921	EDUVOO	39.3208114717	0.29	0.22	0.49
922	EDUVOO	39.6402501641	0.29	0.23	0.48
923	EDUVOO	39.6009880232	0.29	0.24	0.47
924	EDUVOO	38.1069475847	0.29	0.25	0.46
925	EDUVOO	40.4780514708	0.29	0.26	0.45
926	EDUVOO	38.6295199412	0.29	0.27	0.44
927	EDUVOO	41.0093344689	0.29	0.28	0.43
928	EDUVOO	41.2325313797	0.29	0.29	0.42
929	EDUVOO	41.1689665967	0.29	0.3	0.41
930	EDUVOO	39.1109640804	0.3	0.0	0.7
931	EDUVOO	40.54538594	0.3	0.01	0.69
932	EDUVOO	39.2402918228	0.3	0.02	0.68
933	EDUVOO	37.9712287404	0.3	0.03	0.67
934	EDUVOO	40.9683774704	0.3	0.04	0.66
935	EDUVOO	41.5075436319	0.3	0.05	0.65
936	EDUVOO	39.457186039	0.3	0.06	0.64
937	EDUVOO	41.2661243729	0.3	0.07	0.63
938	EDUVOO	39.6149481029	0.3	0.08	0.62
939	EDUVOO	39.4186205297	0.3	0.09	0.61
940	EDUVOO	40.0489770392	0.3	0.1	0.6
941	EDUVOO	40.1441115355	0.3	0.11	0.59
942	EDUVOO	40.1627859517	0.3	0.12	0.58
943	EDUVOO	39.5229761519	0.3	0.13	0.57
944	EDUVOO	40.5763896014	0.3	0.14	0.56
945	EDUVOO	40.1651994844	0.3	0.15	0.55
946	EDUVOO	40.6044242601	0.3	0.16	0.54
947	EDUVOO	40.9479724732	0.3	0.17	0.53
948	EDUVOO	41.7594944594	0.3	0.18	0.52
949	EDUVOO	41.5735574639	0.3	0.19	0.51
950	EDUVOO	41.755755926	0.3	0.2	0.5
951	EDUVOO	39.9250267759	0.3	0.21	0.49
952	EDUVOO	41.846282825	0.3	0.22	0.48
953	EDUVOO	41.1191728862	0.3	0.23	0.47
954	EDUVOO	41.5344429962	0.3	0.24	0.46
955	EDUVOO	40.4074596296	0.3	0.25	0.45
956	EDUVOO	41.2135545807	0.3	0.26	0.44
957	EDUVOO	39.4390885389	0.3	0.27	0.43
958	EDUVOO	41.107224498	0.3	0.28	0.42
959	EDUVOO	40.8300977178	0.3	0.29	0.41
960	EDUVOO	40.9138830328	0.3	0.3	0.4
