Run_ID	MOF	Mass_Uptake	CO2	O2	N2
496	YEQRIV	225.2675466219	0.16	0.0	0.84
497	YEQRIV	212.4157605735	0.16	0.01	0.83
498	YEQRIV	215.2951921984	0.16	0.02	0.82
499	YEQRIV	216.3721876004	0.16	0.03	0.81
500	YEQRIV	221.1716304994	0.16	0.04	0.8
501	YEQRIV	211.020844247	0.16	0.05	0.79
502	YEQRIV	218.5493504153	0.16	0.06	0.78
503	YEQRIV	216.4890445629	0.16	0.07	0.77
504	YEQRIV	205.2399382822	0.16	0.08	0.76
505	YEQRIV	218.7113487299	0.16	0.09	0.75
506	YEQRIV	213.0708833021	0.16	0.1	0.74
507	YEQRIV	206.7189217786	0.16	0.11	0.73
508	YEQRIV	203.2280115613	0.16	0.12	0.72
509	YEQRIV	209.5158362377	0.16	0.13	0.71
510	YEQRIV	206.9653169515	0.16	0.14	0.7
511	YEQRIV	216.7478532611	0.16	0.15	0.69
512	YEQRIV	207.6744371123	0.16	0.16	0.68
513	YEQRIV	204.5198410286	0.16	0.17	0.67
514	YEQRIV	211.1819211471	0.16	0.18	0.66
515	YEQRIV	219.5338534306	0.16	0.19	0.65
516	YEQRIV	213.813966816	0.16	0.2	0.64
517	YEQRIV	207.0250893609	0.16	0.21	0.63
518	YEQRIV	209.400481035	0.16	0.22	0.62
519	YEQRIV	219.5535019143	0.16	0.23	0.61
520	YEQRIV	220.8633023256	0.16	0.24	0.6
521	YEQRIV	219.7964163422	0.16	0.25	0.59
522	YEQRIV	215.8265444333	0.16	0.26	0.58
523	YEQRIV	212.5049467205	0.16	0.27	0.57
524	YEQRIV	210.7115224752	0.16	0.28	0.56
525	YEQRIV	216.3766847661	0.16	0.29	0.55
526	YEQRIV	217.1535176977	0.16	0.3	0.54
527	YEQRIV	215.5847889378	0.17	0.0	0.83
528	YEQRIV	216.5014111198	0.17	0.01	0.82
529	YEQRIV	216.4492766135	0.17	0.02	0.81
530	YEQRIV	222.1072225517	0.17	0.03	0.8
531	YEQRIV	211.6402926166	0.17	0.04	0.79
532	YEQRIV	218.9012779589	0.17	0.05	0.78
533	YEQRIV	222.2310362423	0.17	0.06	0.77
534	YEQRIV	214.5225427643	0.17	0.07	0.76
535	YEQRIV	219.386784815	0.17	0.08	0.75
536	YEQRIV	222.3681336566	0.17	0.09	0.74
537	YEQRIV	212.4342885643	0.17	0.1	0.73
538	YEQRIV	227.8605162292	0.17	0.11	0.72
539	YEQRIV	217.3122826482	0.17	0.12	0.71
540	YEQRIV	212.7684687573	0.17	0.13	0.7
541	YEQRIV	222.0581572347	0.17	0.14	0.69
542	YEQRIV	220.4693705409	0.17	0.15	0.68
543	YEQRIV	207.6747491221	0.17	0.16	0.67
544	YEQRIV	219.6389625424	0.17	0.17	0.66
545	YEQRIV	221.1334311311	0.17	0.18	0.65
546	YEQRIV	211.8416513986	0.17	0.19	0.64
547	YEQRIV	220.6659474819	0.17	0.2	0.63
548	YEQRIV	224.602773071	0.17	0.21	0.62
549	YEQRIV	214.3809097347	0.17	0.22	0.61
550	YEQRIV	212.0621044356	0.17	0.23	0.6
551	YEQRIV	217.5940582215	0.17	0.24	0.59
552	YEQRIV	210.2876359601	0.17	0.25	0.58
553	YEQRIV	221.1916983673	0.17	0.26	0.57
554	YEQRIV	218.4615129518	0.17	0.27	0.56
555	YEQRIV	218.2173956944	0.17	0.28	0.55
556	YEQRIV	216.8610869718	0.17	0.29	0.54
557	YEQRIV	218.7951416167	0.17	0.3	0.53
558	YEQRIV	215.0936291228	0.18	0.0	0.82
559	YEQRIV	220.5217774947	0.18	0.01	0.81
560	YEQRIV	215.4498301485	0.18	0.02	0.8
561	YEQRIV	222.9059788288	0.18	0.03	0.79
562	YEQRIV	225.2647252698	0.18	0.04	0.78
563	YEQRIV	226.4584543545	0.18	0.05	0.77
564	YEQRIV	225.0175040837	0.18	0.06	0.76
565	YEQRIV	224.5082084206	0.18	0.07	0.75
566	YEQRIV	221.3494793857	0.18	0.08	0.74
567	YEQRIV	214.999660017	0.18	0.09	0.73
568	YEQRIV	230.7783986264	0.18	0.1	0.72
569	YEQRIV	219.546254228	0.18	0.11	0.71
570	YEQRIV	219.4659316023	0.18	0.12	0.7
571	YEQRIV	218.3231319119	0.18	0.13	0.69
572	YEQRIV	225.0614355358	0.18	0.14	0.68
573	YEQRIV	234.0858344927	0.18	0.15	0.67
574	YEQRIV	218.8105756191	0.18	0.16	0.66
575	YEQRIV	216.9335704158	0.18	0.17	0.65
576	YEQRIV	221.2994062881	0.18	0.18	0.64
577	YEQRIV	225.207308865	0.18	0.19	0.63
578	YEQRIV	221.3114829303	0.18	0.2	0.62
579	YEQRIV	228.6887966025	0.18	0.21	0.61
580	YEQRIV	229.8832826641	0.18	0.22	0.6
581	YEQRIV	230.2546003994	0.18	0.23	0.59
582	YEQRIV	231.5792347472	0.18	0.24	0.58
583	YEQRIV	217.7994716091	0.18	0.25	0.57
584	YEQRIV	223.6474894478	0.18	0.26	0.56
585	YEQRIV	228.536089472	0.18	0.27	0.55
586	YEQRIV	227.965486383	0.18	0.28	0.54
587	YEQRIV	223.3921549162	0.18	0.29	0.53
588	YEQRIV	223.0245792524	0.18	0.3	0.52
589	YEQRIV	230.4986752345	0.19	0.0	0.81
590	YEQRIV	229.2091799701	0.19	0.01	0.8
591	YEQRIV	223.9078822248	0.19	0.02	0.79
592	YEQRIV	228.7604392247	0.19	0.03	0.78
593	YEQRIV	227.3976240582	0.19	0.04	0.77
594	YEQRIV	229.0202125149	0.19	0.05	0.76
595	YEQRIV	227.5956332601	0.19	0.06	0.75
596	YEQRIV	228.0034437342	0.19	0.07	0.74
597	YEQRIV	233.4910661853	0.19	0.08	0.73
598	YEQRIV	229.8228255532	0.19	0.09	0.72
599	YEQRIV	222.2601087398	0.19	0.1	0.71
600	YEQRIV	228.8204505604	0.19	0.11	0.7
601	YEQRIV	226.4423367007	0.19	0.12	0.69
602	YEQRIV	225.8316555478	0.19	0.13	0.68
603	YEQRIV	221.516866068	0.19	0.14	0.67
604	YEQRIV	231.2944644617	0.19	0.15	0.66
605	YEQRIV	226.7403863982	0.19	0.16	0.65
606	YEQRIV	231.4048630053	0.19	0.17	0.64
607	YEQRIV	219.771790377	0.19	0.18	0.63
608	YEQRIV	231.9593412168	0.19	0.19	0.62
609	YEQRIV	229.2503161273	0.19	0.2	0.61
610	YEQRIV	226.1773367495	0.19	0.21	0.6
611	YEQRIV	222.4420503761	0.19	0.22	0.59
612	YEQRIV	231.8116862227	0.19	0.23	0.58
613	YEQRIV	226.8861135972	0.19	0.24	0.57
614	YEQRIV	224.4546292403	0.19	0.25	0.56
615	YEQRIV	227.3352325593	0.19	0.26	0.55
616	YEQRIV	224.2545452261	0.19	0.27	0.54
617	YEQRIV	223.1502683606	0.19	0.28	0.53
618	YEQRIV	239.9679388194	0.19	0.29	0.52
619	YEQRIV	230.415137891	0.19	0.3	0.51
620	YEQRIV	231.8714635862	0.2	0.0	0.8
621	YEQRIV	231.2078135059	0.2	0.01	0.79
622	YEQRIV	226.3817705266	0.2	0.02	0.78
623	YEQRIV	224.9629395179	0.2	0.03	0.77
624	YEQRIV	219.2296921114	0.2	0.04	0.76
625	YEQRIV	234.724818871	0.2	0.05	0.75
626	YEQRIV	224.8757973623	0.2	0.06	0.74
627	YEQRIV	234.9214190462	0.2	0.07	0.73
628	YEQRIV	234.8700370482	0.2	0.08	0.72
629	YEQRIV	233.3979153881	0.2	0.09	0.71
630	YEQRIV	230.9269628976	0.2	0.1	0.7
631	YEQRIV	231.7917102687	0.2	0.11	0.69
632	YEQRIV	236.8930015406	0.2	0.12	0.68
633	YEQRIV	237.8429393668	0.2	0.13	0.67
634	YEQRIV	236.7845768037	0.2	0.14	0.66
635	YEQRIV	244.825375991	0.2	0.15	0.65
636	YEQRIV	235.9747181132	0.2	0.16	0.64
637	YEQRIV	220.1760076763	0.2	0.17	0.63
638	YEQRIV	231.8061007319	0.2	0.18	0.62
639	YEQRIV	228.4366799327	0.2	0.19	0.61
640	YEQRIV	234.7934650292	0.2	0.2	0.6
641	YEQRIV	232.860250677	0.2	0.21	0.59
642	YEQRIV	225.6540425276	0.2	0.22	0.58
643	YEQRIV	226.8855573216	0.2	0.23	0.57
644	YEQRIV	226.8749927006	0.2	0.24	0.56
645	YEQRIV	229.5661879464	0.2	0.25	0.55
646	YEQRIV	240.9319691317	0.2	0.26	0.54
647	YEQRIV	231.8709413446	0.2	0.27	0.53
648	YEQRIV	228.7003872571	0.2	0.28	0.52
649	YEQRIV	229.315427926	0.2	0.29	0.51
650	YEQRIV	231.5823446412	0.2	0.3	0.5
651	YEQRIV	230.477266931	0.21	0.0	0.79
652	YEQRIV	228.960089543	0.21	0.01	0.78
653	YEQRIV	238.1268581435	0.21	0.02	0.77
654	YEQRIV	243.6031518923	0.21	0.03	0.76
655	YEQRIV	240.0307924202	0.21	0.04	0.75
656	YEQRIV	237.3166733201	0.21	0.05	0.74
657	YEQRIV	230.7058392193	0.21	0.06	0.73
658	YEQRIV	242.7719118041	0.21	0.07	0.72
659	YEQRIV	237.4864966482	0.21	0.08	0.71
660	YEQRIV	235.0250449865	0.21	0.09	0.7
661	YEQRIV	240.8442150342	0.21	0.1	0.69
662	YEQRIV	230.6076802005	0.21	0.11	0.68
663	YEQRIV	240.2282195843	0.21	0.12	0.67
664	YEQRIV	236.3172438271	0.21	0.13	0.66
665	YEQRIV	234.1482463897	0.21	0.14	0.65
666	YEQRIV	233.6256934989	0.21	0.15	0.64
667	YEQRIV	232.8994885597	0.21	0.16	0.63
668	YEQRIV	231.1920387264	0.21	0.17	0.62
669	YEQRIV	232.558006148	0.21	0.18	0.61
670	YEQRIV	233.2637346546	0.21	0.19	0.6
671	YEQRIV	238.7773666098	0.21	0.2	0.59
672	YEQRIV	245.6117659758	0.21	0.21	0.58
673	YEQRIV	239.2891816279	0.21	0.22	0.57
674	YEQRIV	239.5545066329	0.21	0.23	0.56
675	YEQRIV	229.253912638	0.21	0.24	0.55
676	YEQRIV	240.8522908822	0.21	0.25	0.54
677	YEQRIV	232.0397060892	0.21	0.26	0.53
678	YEQRIV	235.4947681487	0.21	0.27	0.52
679	YEQRIV	236.2976040464	0.21	0.28	0.51
680	YEQRIV	225.6019439491	0.21	0.29	0.5
681	YEQRIV	234.6994521168	0.21	0.3	0.49
682	YEQRIV	247.5892723829	0.22	0.0	0.78
683	YEQRIV	231.6801137093	0.22	0.01	0.77
684	YEQRIV	248.2022497783	0.22	0.02	0.76
685	YEQRIV	236.5825872961	0.22	0.03	0.75
686	YEQRIV	238.7177005713	0.22	0.04	0.74
687	YEQRIV	250.5678159168	0.22	0.05	0.73
688	YEQRIV	233.1816689747	0.22	0.06	0.72
689	YEQRIV	233.8276819626	0.22	0.07	0.71
690	YEQRIV	243.9061530367	0.22	0.08	0.7
691	YEQRIV	248.7449167441	0.22	0.09	0.69
692	YEQRIV	239.8686786751	0.22	0.1	0.68
693	YEQRIV	246.8838937434	0.22	0.11	0.67
694	YEQRIV	243.2782666148	0.22	0.12	0.66
695	YEQRIV	242.8341342936	0.22	0.13	0.65
696	YEQRIV	234.6484521957	0.22	0.14	0.64
697	YEQRIV	243.4111500964	0.22	0.15	0.63
698	YEQRIV	243.2170327901	0.22	0.16	0.62
699	YEQRIV	241.3919209181	0.22	0.17	0.61
700	YEQRIV	239.9260991176	0.22	0.18	0.6
701	YEQRIV	246.661783978	0.22	0.19	0.59
702	YEQRIV	245.9853244776	0.22	0.2	0.58
703	YEQRIV	233.1786217031	0.22	0.21	0.57
704	YEQRIV	250.3886146833	0.22	0.22	0.56
705	YEQRIV	248.5620822233	0.22	0.23	0.55
706	YEQRIV	236.2128399779	0.22	0.24	0.54
707	YEQRIV	245.9078257367	0.22	0.25	0.53
708	YEQRIV	238.8555630138	0.22	0.26	0.52
709	YEQRIV	236.3694056683	0.22	0.27	0.51
710	YEQRIV	235.246160649	0.22	0.28	0.5
711	YEQRIV	243.094191933	0.22	0.29	0.49
712	YEQRIV	221.7936705609	0.22	0.3	0.48
713	YEQRIV	242.5380688837	0.23	0.0	0.77
714	YEQRIV	242.5770424765	0.23	0.01	0.76
715	YEQRIV	241.5406089969	0.23	0.02	0.75
716	YEQRIV	241.3862085728	0.23	0.03	0.74
717	YEQRIV	241.2516766654	0.23	0.04	0.73
718	YEQRIV	247.6185222022	0.23	0.05	0.72
719	YEQRIV	243.4996499208	0.23	0.06	0.71
720	YEQRIV	245.6035600083	0.23	0.07	0.7
721	YEQRIV	242.1067444343	0.23	0.08	0.69
722	YEQRIV	242.3626823954	0.23	0.09	0.68
723	YEQRIV	252.8314916472	0.23	0.1	0.67
724	YEQRIV	247.0003422623	0.23	0.11	0.66
725	YEQRIV	247.922647824	0.23	0.12	0.65
726	YEQRIV	257.4591066117	0.23	0.13	0.64
727	YEQRIV	247.0417056714	0.23	0.14	0.63
728	YEQRIV	252.897576494	0.23	0.15	0.62
729	YEQRIV	248.3165142135	0.23	0.16	0.61
730	YEQRIV	238.9321083063	0.23	0.17	0.6
731	YEQRIV	248.6723863995	0.23	0.18	0.59
732	YEQRIV	243.4526531201	0.23	0.19	0.58
733	YEQRIV	238.5470045876	0.23	0.2	0.57
734	YEQRIV	240.7414792069	0.23	0.21	0.56
735	YEQRIV	246.5223542527	0.23	0.22	0.55
736	YEQRIV	246.9591150205	0.23	0.23	0.54
737	YEQRIV	249.5937963087	0.23	0.24	0.53
738	YEQRIV	240.919300402	0.23	0.25	0.52
739	YEQRIV	242.6532365646	0.23	0.26	0.51
740	YEQRIV	253.4601595516	0.23	0.27	0.5
741	YEQRIV	243.5115029713	0.23	0.28	0.49
742	YEQRIV	244.6662630655	0.23	0.29	0.48
743	YEQRIV	241.8541969221	0.23	0.3	0.47
744	YEQRIV	246.4391087758	0.24	0.0	0.76
745	YEQRIV	255.1837244237	0.24	0.01	0.75
746	YEQRIV	249.2612070987	0.24	0.02	0.74
747	YEQRIV	249.2008503804	0.24	0.03	0.73
748	YEQRIV	246.8845722665	0.24	0.04	0.72
749	YEQRIV	246.1959735032	0.24	0.05	0.71
750	YEQRIV	245.8497664544	0.24	0.06	0.7
751	YEQRIV	256.6489662272	0.24	0.07	0.69
752	YEQRIV	252.7460203659	0.24	0.08	0.68
753	YEQRIV	250.6178349918	0.24	0.09	0.67
754	YEQRIV	254.1227789992	0.24	0.1	0.66
755	YEQRIV	258.152628092	0.24	0.11	0.65
756	YEQRIV	242.5626309844	0.24	0.12	0.64
757	YEQRIV	257.8577591604	0.24	0.13	0.63
758	YEQRIV	245.1539918834	0.24	0.14	0.62
759	YEQRIV	248.8773754441	0.24	0.15	0.61
760	YEQRIV	252.796406372	0.24	0.16	0.6
761	YEQRIV	252.1795505863	0.24	0.17	0.59
762	YEQRIV	252.0859763253	0.24	0.18	0.58
763	YEQRIV	252.9877733063	0.24	0.19	0.57
764	YEQRIV	240.6761290822	0.24	0.2	0.56
765	YEQRIV	244.4378484687	0.24	0.21	0.55
766	YEQRIV	257.2463212322	0.24	0.22	0.54
767	YEQRIV	247.953549968	0.24	0.23	0.53
768	YEQRIV	246.058644607	0.24	0.24	0.52
769	YEQRIV	247.3421620119	0.24	0.25	0.51
770	YEQRIV	249.5085415051	0.24	0.26	0.5
771	YEQRIV	256.2021417992	0.24	0.27	0.49
772	YEQRIV	243.1374212989	0.24	0.28	0.48
773	YEQRIV	243.8516706043	0.24	0.29	0.47
774	YEQRIV	247.3283738765	0.24	0.3	0.46
775	YEQRIV	246.7163768964	0.25	0.0	0.75
776	YEQRIV	247.5629204852	0.25	0.01	0.74
777	YEQRIV	256.8891713668	0.25	0.02	0.73
778	YEQRIV	253.2763884512	0.25	0.03	0.72
779	YEQRIV	249.1909749953	0.25	0.04	0.71
780	YEQRIV	247.6331653083	0.25	0.05	0.7
781	YEQRIV	240.0236630808	0.25	0.06	0.69
782	YEQRIV	256.4205331066	0.25	0.07	0.68
783	YEQRIV	254.0261904329	0.25	0.08	0.67
784	YEQRIV	255.1837915097	0.25	0.09	0.66
785	YEQRIV	249.8943483586	0.25	0.1	0.65
786	YEQRIV	261.4018242312	0.25	0.11	0.64
787	YEQRIV	241.7020773092	0.25	0.12	0.63
788	YEQRIV	259.3483409995	0.25	0.13	0.62
789	YEQRIV	256.9515776163	0.25	0.14	0.61
790	YEQRIV	263.6081495766	0.25	0.15	0.6
791	YEQRIV	257.733425882	0.25	0.16	0.59
792	YEQRIV	254.7273648329	0.25	0.17	0.58
793	YEQRIV	244.7761630759	0.25	0.18	0.57
794	YEQRIV	251.1240008078	0.25	0.19	0.56
795	YEQRIV	249.0942148984	0.25	0.2	0.55
796	YEQRIV	247.2021674241	0.25	0.21	0.54
797	YEQRIV	257.0293751198	0.25	0.22	0.53
798	YEQRIV	254.4258388444	0.25	0.23	0.52
799	YEQRIV	247.1010376049	0.25	0.24	0.51
800	YEQRIV	263.5360636328	0.25	0.25	0.5
801	YEQRIV	258.5777292222	0.25	0.26	0.49
802	YEQRIV	254.7818907575	0.25	0.27	0.48
803	YEQRIV	248.4057754542	0.25	0.28	0.47
804	YEQRIV	260.2284898134	0.25	0.29	0.46
805	YEQRIV	255.2156208593	0.25	0.3	0.45
806	YEQRIV	260.2913260663	0.26	0.0	0.74
807	YEQRIV	258.9605360048	0.26	0.01	0.73
808	YEQRIV	256.5242997406	0.26	0.02	0.72
809	YEQRIV	256.8396865173	0.26	0.03	0.71
810	YEQRIV	258.0630454884	0.26	0.04	0.7
811	YEQRIV	258.3039261845	0.26	0.05	0.69
812	YEQRIV	255.3794572184	0.26	0.06	0.68
813	YEQRIV	249.1133615647	0.26	0.07	0.67
814	YEQRIV	263.2322690656	0.26	0.08	0.66
815	YEQRIV	255.437879815	0.26	0.09	0.65
816	YEQRIV	265.1097409216	0.26	0.1	0.64
817	YEQRIV	258.1419011062	0.26	0.11	0.63
818	YEQRIV	254.2217855085	0.26	0.12	0.62
819	YEQRIV	258.6632474106	0.26	0.13	0.61
820	YEQRIV	258.3096415046	0.26	0.14	0.6
821	YEQRIV	256.9168698946	0.26	0.15	0.59
822	YEQRIV	261.1121830303	0.26	0.16	0.58
823	YEQRIV	256.7792463461	0.26	0.17	0.57
824	YEQRIV	256.8568368927	0.26	0.18	0.56
825	YEQRIV	252.170878634	0.26	0.19	0.55
826	YEQRIV	247.824562176	0.26	0.2	0.54
827	YEQRIV	257.3589225703	0.26	0.21	0.53
828	YEQRIV	255.2655714595	0.26	0.22	0.52
829	YEQRIV	264.9627179532	0.26	0.23	0.51
830	YEQRIV	264.0213093447	0.26	0.24	0.5
831	YEQRIV	242.4182874195	0.26	0.25	0.49
832	YEQRIV	248.7694175534	0.26	0.26	0.48
833	YEQRIV	254.8557255451	0.26	0.27	0.47
834	YEQRIV	264.4223865535	0.26	0.28	0.46
835	YEQRIV	253.8730372643	0.26	0.29	0.45
836	YEQRIV	259.8931225449	0.26	0.3	0.44
837	YEQRIV	270.7508813315	0.27	0.0	0.73
838	YEQRIV	255.0397886685	0.27	0.01	0.72
839	YEQRIV	249.9646064885	0.27	0.02	0.71
840	YEQRIV	261.0183478591	0.27	0.03	0.7
841	YEQRIV	258.1291021148	0.27	0.04	0.69
842	YEQRIV	259.1416619748	0.27	0.05	0.68
843	YEQRIV	253.5298554177	0.27	0.06	0.67
844	YEQRIV	261.551096322	0.27	0.07	0.66
845	YEQRIV	264.4809704373	0.27	0.08	0.65
846	YEQRIV	267.3283422359	0.27	0.09	0.64
847	YEQRIV	268.6070948911	0.27	0.1	0.63
848	YEQRIV	264.0037490624	0.27	0.11	0.62
849	YEQRIV	264.5163677192	0.27	0.12	0.61
850	YEQRIV	258.2220350275	0.27	0.13	0.6
851	YEQRIV	257.545915988	0.27	0.14	0.59
852	YEQRIV	263.1812015618	0.27	0.15	0.58
853	YEQRIV	257.3163788657	0.27	0.16	0.57
854	YEQRIV	261.9003262629	0.27	0.17	0.56
855	YEQRIV	255.2270912715	0.27	0.18	0.55
856	YEQRIV	263.9324705145	0.27	0.19	0.54
857	YEQRIV	257.8092731629	0.27	0.2	0.53
858	YEQRIV	259.3280191386	0.27	0.21	0.52
859	YEQRIV	260.5692549736	0.27	0.22	0.51
860	YEQRIV	266.8832753677	0.27	0.23	0.5
861	YEQRIV	252.5706916139	0.27	0.24	0.49
862	YEQRIV	259.6337443272	0.27	0.25	0.48
863	YEQRIV	253.8340783413	0.27	0.26	0.47
864	YEQRIV	258.4447196312	0.27	0.27	0.46
865	YEQRIV	265.5402564201	0.27	0.28	0.45
866	YEQRIV	260.1124929448	0.27	0.29	0.44
867	YEQRIV	267.5549893506	0.27	0.3	0.43
868	YEQRIV	266.7559840698	0.28	0.0	0.72
869	YEQRIV	264.8891740658	0.28	0.01	0.71
870	YEQRIV	260.984130921	0.28	0.02	0.7
871	YEQRIV	270.0923408593	0.28	0.03	0.69
872	YEQRIV	263.8699674551	0.28	0.04	0.68
873	YEQRIV	268.73365068	0.28	0.05	0.67
874	YEQRIV	272.1606221299	0.28	0.06	0.66
875	YEQRIV	254.189862243	0.28	0.07	0.65
876	YEQRIV	255.3192222941	0.28	0.08	0.64
877	YEQRIV	258.3366626692	0.28	0.09	0.63
878	YEQRIV	270.6679710115	0.28	0.1	0.62
879	YEQRIV	256.1955187733	0.28	0.11	0.61
880	YEQRIV	263.3060597418	0.28	0.12	0.6
881	YEQRIV	268.5636482249	0.28	0.13	0.59
882	YEQRIV	261.9822646705	0.28	0.14	0.58
883	YEQRIV	273.0326853782	0.28	0.15	0.57
884	YEQRIV	262.0172583756	0.28	0.16	0.56
885	YEQRIV	285.0638952712	0.28	0.17	0.55
886	YEQRIV	260.8026070201	0.28	0.18	0.54
887	YEQRIV	267.0454324014	0.28	0.19	0.53
888	YEQRIV	265.8194731615	0.28	0.2	0.52
889	YEQRIV	272.1116185368	0.28	0.21	0.51
890	YEQRIV	264.9199695001	0.28	0.22	0.5
891	YEQRIV	270.6472237882	0.28	0.23	0.49
892	YEQRIV	262.2807099436	0.28	0.24	0.48
893	YEQRIV	263.9615324152	0.28	0.25	0.47
894	YEQRIV	259.1211160898	0.28	0.26	0.46
895	YEQRIV	259.9568125038	0.28	0.27	0.45
896	YEQRIV	260.6388327074	0.28	0.28	0.44
897	YEQRIV	262.3537044355	0.28	0.29	0.43
898	YEQRIV	269.7204204074	0.28	0.3	0.42
899	YEQRIV	265.8746115201	0.29	0.0	0.71
900	YEQRIV	264.4965668755	0.29	0.01	0.7
901	YEQRIV	267.1999872359	0.29	0.02	0.69
902	YEQRIV	272.3739594699	0.29	0.03	0.68
903	YEQRIV	264.1693603227	0.29	0.04	0.67
904	YEQRIV	267.4313513236	0.29	0.05	0.66
905	YEQRIV	264.9862983691	0.29	0.06	0.65
906	YEQRIV	263.3262939606	0.29	0.07	0.64
907	YEQRIV	274.055943389	0.29	0.08	0.63
908	YEQRIV	265.0232675974	0.29	0.09	0.62
909	YEQRIV	271.7101806931	0.29	0.1	0.61
910	YEQRIV	264.6807017259	0.29	0.11	0.6
911	YEQRIV	268.2681118541	0.29	0.12	0.59
912	YEQRIV	267.3795606479	0.29	0.13	0.58
913	YEQRIV	265.6530731665	0.29	0.14	0.57
914	YEQRIV	259.6660115411	0.29	0.15	0.56
915	YEQRIV	262.0336796508	0.29	0.16	0.55
916	YEQRIV	269.5130192981	0.29	0.17	0.54
917	YEQRIV	264.3917547245	0.29	0.18	0.53
918	YEQRIV	268.0065279865	0.29	0.19	0.52
919	YEQRIV	267.5789842128	0.29	0.2	0.51
920	YEQRIV	277.9320062969	0.29	0.21	0.5
921	YEQRIV	259.5479593453	0.29	0.22	0.49
922	YEQRIV	261.4299695166	0.29	0.23	0.48
923	YEQRIV	267.346801105	0.29	0.24	0.47
924	YEQRIV	268.5525548081	0.29	0.25	0.46
925	YEQRIV	262.0968984194	0.29	0.26	0.45
926	YEQRIV	272.4060686295	0.29	0.27	0.44
927	YEQRIV	273.6838232893	0.29	0.28	0.43
928	YEQRIV	266.4975590939	0.29	0.29	0.42
929	YEQRIV	279.9740514697	0.29	0.3	0.41
930	YEQRIV	273.1138628616	0.3	0.0	0.7
931	YEQRIV	276.4356937628	0.3	0.01	0.69
932	YEQRIV	265.2909187396	0.3	0.02	0.68
933	YEQRIV	265.9699150058	0.3	0.03	0.67
934	YEQRIV	272.0991921242	0.3	0.04	0.66
935	YEQRIV	272.947948993	0.3	0.05	0.65
936	YEQRIV	271.0525310065	0.3	0.06	0.64
937	YEQRIV	270.401947119	0.3	0.07	0.63
938	YEQRIV	272.7798284534	0.3	0.08	0.62
939	YEQRIV	271.328489822	0.3	0.09	0.61
940	YEQRIV	271.3052353889	0.3	0.1	0.6
941	YEQRIV	276.8306018204	0.3	0.11	0.59
942	YEQRIV	269.0831737004	0.3	0.12	0.58
943	YEQRIV	272.418550486	0.3	0.13	0.57
944	YEQRIV	278.2223524653	0.3	0.14	0.56
945	YEQRIV	270.0408311889	0.3	0.15	0.55
946	YEQRIV	269.2106786225	0.3	0.16	0.54
947	YEQRIV	272.7655119723	0.3	0.17	0.53
948	YEQRIV	274.7279948356	0.3	0.18	0.52
949	YEQRIV	271.2594405724	0.3	0.19	0.51
950	YEQRIV	275.0840548691	0.3	0.2	0.5
951	YEQRIV	269.6839125326	0.3	0.21	0.49
952	YEQRIV	270.9832699639	0.3	0.22	0.48
953	YEQRIV	269.5072253324	0.3	0.23	0.47
954	YEQRIV	277.5259397515	0.3	0.24	0.46
955	YEQRIV	268.7237098302	0.3	0.25	0.45
956	YEQRIV	275.5811588209	0.3	0.26	0.44
957	YEQRIV	274.9639521823	0.3	0.27	0.43
958	YEQRIV	274.2890334704	0.3	0.28	0.42
959	YEQRIV	269.3794608084	0.3	0.29	0.41
960	YEQRIV	266.5139790287	0.3	0.3	0.4
