Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	HIFTOG	99.7794905323	0.16	0.03	0.81
500	HIFTOG	99.2191270933	0.16	0.04	0.8
501	HIFTOG	100.4381833465	0.16	0.05	0.79
502	HIFTOG	98.8386222777	0.16	0.06	0.78
503	HIFTOG	98.8701809509	0.16	0.07	0.77
504	HIFTOG	100.9137404109	0.16	0.08	0.76
505	HIFTOG	99.9028209247	0.16	0.09	0.75
506	HIFTOG	97.7561742797	0.16	0.1	0.74
507	HIFTOG	99.5754694468	0.16	0.11	0.73
508	HIFTOG	100.7353049705	0.16	0.12	0.72
509	HIFTOG	99.7461915113	0.16	0.13	0.71
510	HIFTOG	99.6134262405	0.16	0.14	0.7
511	HIFTOG	100.8163365747	0.16	0.15	0.69
512	HIFTOG	98.6331126587	0.16	0.16	0.68
513	HIFTOG	99.9665473267	0.16	0.17	0.67
514	HIFTOG	100.518531749	0.16	0.18	0.66
515	HIFTOG	102.0827584028	0.16	0.19	0.65
516	HIFTOG	103.0758161789	0.16	0.2	0.64
517	HIFTOG	100.9065822099	0.16	0.21	0.63
518	HIFTOG	98.8263181825	0.16	0.22	0.62
519	HIFTOG	97.6971084103	0.16	0.23	0.61
520	HIFTOG	100.6982204532	0.16	0.24	0.6
521	HIFTOG	102.5718211681	0.16	0.25	0.59
522	HIFTOG	99.9844433316	0.16	0.26	0.58
523	HIFTOG	102.0780978572	0.16	0.27	0.57
524	HIFTOG	101.8846007236	0.16	0.28	0.56
525	HIFTOG	100.1982590497	0.16	0.29	0.55
526	HIFTOG	99.5181058672	0.16	0.3	0.54
527	HIFTOG	103.0853392243	0.17	0.0	0.83
528	HIFTOG	104.263073696	0.17	0.01	0.82
529	HIFTOG	101.4452180491	0.17	0.02	0.81
530	HIFTOG	103.6919167723	0.17	0.03	0.8
531	HIFTOG	103.5431401712	0.17	0.04	0.79
532	HIFTOG	103.6881714045	0.17	0.05	0.78
533	HIFTOG	105.2605088294	0.17	0.06	0.77
534	HIFTOG	102.5717825883	0.17	0.07	0.76
535	HIFTOG	101.3597969387	0.17	0.08	0.75
536	HIFTOG	104.5316087988	0.17	0.09	0.74
537	HIFTOG	103.3930845913	0.17	0.1	0.73
538	HIFTOG	102.8830651206	0.17	0.11	0.72
539	HIFTOG	104.0146166026	0.17	0.12	0.71
540	HIFTOG	102.9132815587	0.17	0.13	0.7
541	HIFTOG	103.2350376487	0.17	0.14	0.69
542	HIFTOG	105.2723262853	0.17	0.15	0.68
543	HIFTOG	103.1555041163	0.17	0.16	0.67
544	HIFTOG	104.5050592508	0.17	0.17	0.66
545	HIFTOG	104.1102796551	0.17	0.18	0.65
546	HIFTOG	102.7170542646	0.17	0.19	0.64
547	HIFTOG	105.8800826504	0.17	0.2	0.63
548	HIFTOG	102.6717614706	0.17	0.21	0.62
549	HIFTOG	106.0785967844	0.17	0.22	0.61
550	HIFTOG	105.2867585864	0.17	0.23	0.6
551	HIFTOG	103.4782528503	0.17	0.24	0.59
552	HIFTOG	105.1000717828	0.17	0.25	0.58
553	HIFTOG	105.2595056209	0.17	0.26	0.57
554	HIFTOG	104.7784506606	0.17	0.27	0.56
555	HIFTOG	103.9484821164	0.17	0.28	0.55
556	HIFTOG	103.7872562362	0.17	0.29	0.54
557	HIFTOG	102.3835439289	0.17	0.3	0.53
558	HIFTOG	105.7700732421	0.18	0.0	0.82
559	HIFTOG	106.7831998121	0.18	0.01	0.81
560	HIFTOG	106.4553042805	0.18	0.02	0.8
561	HIFTOG	108.9587706825	0.18	0.03	0.79
562	HIFTOG	105.1815977473	0.18	0.04	0.78
563	HIFTOG	105.0596971596	0.18	0.05	0.77
564	HIFTOG	107.1918525783	0.18	0.06	0.76
565	HIFTOG	104.7881867658	0.18	0.07	0.75
566	HIFTOG	106.4744542975	0.18	0.08	0.74
567	HIFTOG	108.4185379229	0.18	0.09	0.73
568	HIFTOG	108.2081683003	0.18	0.1	0.72
569	HIFTOG	107.6158107816	0.18	0.11	0.71
570	HIFTOG	107.3766587302	0.18	0.12	0.7
571	HIFTOG	103.757835972	0.18	0.13	0.69
572	HIFTOG	107.4458556062	0.18	0.14	0.68
573	HIFTOG	109.8908713568	0.18	0.15	0.67
574	HIFTOG	107.9632343863	0.18	0.16	0.66
575	HIFTOG	107.0370245165	0.18	0.17	0.65
576	HIFTOG	108.1802783622	0.18	0.18	0.64
577	HIFTOG	107.2979483165	0.18	0.19	0.63
578	HIFTOG	107.0769694135	0.18	0.2	0.62
579	HIFTOG	107.3765639519	0.18	0.21	0.61
580	HIFTOG	106.954321787	0.18	0.22	0.6
581	HIFTOG	107.8692467227	0.18	0.23	0.59
582	HIFTOG	109.210415661	0.18	0.24	0.58
583	HIFTOG	108.7958448046	0.18	0.25	0.57
584	HIFTOG	107.605542929	0.18	0.26	0.56
585	HIFTOG	107.6441291659	0.18	0.27	0.55
586	HIFTOG	109.0602930275	0.18	0.28	0.54
587	HIFTOG	107.3339315796	0.18	0.29	0.53
588	HIFTOG	109.1120446571	0.18	0.3	0.52
589	HIFTOG	110.7976562448	0.19	0.0	0.81
590	HIFTOG	107.9483648239	0.19	0.01	0.8
591	HIFTOG	110.2096864115	0.19	0.02	0.79
592	HIFTOG	111.8869703128	0.19	0.03	0.78
593	HIFTOG	112.744804098	0.19	0.04	0.77
594	HIFTOG	109.1513631458	0.19	0.05	0.76
595	HIFTOG	111.3499501013	0.19	0.06	0.75
596	HIFTOG	110.0029123225	0.19	0.07	0.74
597	HIFTOG	111.5507889869	0.19	0.08	0.73
598	HIFTOG	109.6015056483	0.19	0.09	0.72
599	HIFTOG	110.7130446917	0.19	0.1	0.71
600	HIFTOG	109.5876210327	0.19	0.11	0.7
601	HIFTOG	112.4110541815	0.19	0.12	0.69
602	HIFTOG	111.3450873378	0.19	0.13	0.68
603	HIFTOG	112.7871896756	0.19	0.14	0.67
604	HIFTOG	109.7371866046	0.19	0.15	0.66
605	HIFTOG	111.5161485839	0.19	0.16	0.65
606	HIFTOG	109.9422056542	0.19	0.17	0.64
607	HIFTOG	113.0777489881	0.19	0.18	0.63
608	HIFTOG	111.2836368053	0.19	0.19	0.62
609	HIFTOG	111.4888251945	0.19	0.2	0.61
610	HIFTOG	110.3679466389	0.19	0.21	0.6
611	HIFTOG	109.999387255	0.19	0.22	0.59
612	HIFTOG	113.0599533446	0.19	0.23	0.58
613	HIFTOG	110.5449774944	0.19	0.24	0.57
614	HIFTOG	109.4972273036	0.19	0.25	0.56
615	HIFTOG	110.3310088602	0.19	0.26	0.55
616	HIFTOG	111.7987955947	0.19	0.27	0.54
617	HIFTOG	110.4356658316	0.19	0.28	0.53
618	HIFTOG	111.2211612237	0.19	0.29	0.52
619	HIFTOG	111.8453220008	0.19	0.3	0.51
620	HIFTOG	113.0054772527	0.2	0.0	0.8
621	HIFTOG	113.6557625806	0.2	0.01	0.79
622	HIFTOG	112.9446157875	0.2	0.02	0.78
623	HIFTOG	114.576300963	0.2	0.03	0.77
624	HIFTOG	112.8247601868	0.2	0.04	0.76
625	HIFTOG	114.2040033423	0.2	0.05	0.75
626	HIFTOG	110.9377213321	0.2	0.06	0.74
627	HIFTOG	114.9292798524	0.2	0.07	0.73
628	HIFTOG	113.512000609	0.2	0.08	0.72
629	HIFTOG	113.6773678761	0.2	0.09	0.71
630	HIFTOG	112.1705205806	0.2	0.1	0.7
631	HIFTOG	113.7058123302	0.2	0.11	0.69
632	HIFTOG	113.4951763427	0.2	0.12	0.68
633	HIFTOG	117.0855676017	0.2	0.13	0.67
634	HIFTOG	115.0555935669	0.2	0.14	0.66
635	HIFTOG	114.1030202538	0.2	0.15	0.65
636	HIFTOG	113.0666238097	0.2	0.16	0.64
637	HIFTOG	110.0147513641	0.2	0.17	0.63
638	HIFTOG	113.0459721533	0.2	0.18	0.62
639	HIFTOG	114.5226324846	0.2	0.19	0.61
640	HIFTOG	114.1402874397	0.2	0.2	0.6
641	HIFTOG	113.5576272329	0.2	0.21	0.59
642	HIFTOG	114.2908282332	0.2	0.22	0.58
643	HIFTOG	114.7411249477	0.2	0.23	0.57
644	HIFTOG	115.5876197721	0.2	0.24	0.56
645	HIFTOG	115.0203641546	0.2	0.25	0.55
646	HIFTOG	114.6823291143	0.2	0.26	0.54
647	HIFTOG	113.8462942294	0.2	0.27	0.53
648	HIFTOG	113.4994131338	0.2	0.28	0.52
649	HIFTOG	113.5857930873	0.2	0.29	0.51
650	HIFTOG	114.5058120067	0.2	0.3	0.5
651	HIFTOG	117.836448297	0.21	0.0	0.79
652	HIFTOG	117.5883651938	0.21	0.01	0.78
653	HIFTOG	118.424014714	0.21	0.02	0.77
654	HIFTOG	117.1261085352	0.21	0.03	0.76
655	HIFTOG	117.2953794299	0.21	0.04	0.75
656	HIFTOG	117.02715534	0.21	0.05	0.74
657	HIFTOG	117.1036994714	0.21	0.06	0.73
658	HIFTOG	118.8247696692	0.21	0.07	0.72
659	HIFTOG	115.162823005	0.21	0.08	0.71
660	HIFTOG	118.3267795242	0.21	0.09	0.7
661	HIFTOG	115.5722464687	0.21	0.1	0.69
662	HIFTOG	116.8195969466	0.21	0.11	0.68
663	HIFTOG	117.3094344616	0.21	0.12	0.67
664	HIFTOG	119.2047178503	0.21	0.13	0.66
665	HIFTOG	117.0313536611	0.21	0.14	0.65
666	HIFTOG	114.1108927037	0.21	0.15	0.64
667	HIFTOG	116.0930551205	0.21	0.16	0.63
668	HIFTOG	116.1297895029	0.21	0.17	0.62
669	HIFTOG	116.7098902946	0.21	0.18	0.61
670	HIFTOG	115.7233741606	0.21	0.19	0.6
671	HIFTOG	115.933138335	0.21	0.2	0.59
672	HIFTOG	117.161789603	0.21	0.21	0.58
673	HIFTOG	118.6395212037	0.21	0.22	0.57
674	HIFTOG	117.7197110877	0.21	0.23	0.56
675	HIFTOG	117.710468574	0.21	0.24	0.55
676	HIFTOG	115.523373739	0.21	0.25	0.54
677	HIFTOG	117.5278593091	0.21	0.26	0.53
678	HIFTOG	115.877813873	0.21	0.27	0.52
679	HIFTOG	117.2622033618	0.21	0.28	0.51
680	HIFTOG	116.7391508874	0.21	0.29	0.5
681	HIFTOG	115.780409045	0.21	0.3	0.49
682	HIFTOG	119.0487700219	0.22	0.0	0.78
683	HIFTOG	119.7164110031	0.22	0.01	0.77
684	HIFTOG	120.9195021172	0.22	0.02	0.76
685	HIFTOG	119.1737209934	0.22	0.03	0.75
686	HIFTOG	120.9226490441	0.22	0.04	0.74
687	HIFTOG	120.2095596269	0.22	0.05	0.73
688	HIFTOG	120.3065476375	0.22	0.06	0.72
689	HIFTOG	120.1433201926	0.22	0.07	0.71
690	HIFTOG	120.5682856102	0.22	0.08	0.7
691	HIFTOG	120.0956381624	0.22	0.09	0.69
692	HIFTOG	121.1001668643	0.22	0.1	0.68
693	HIFTOG	120.5954741804	0.22	0.11	0.67
694	HIFTOG	120.4492815104	0.22	0.12	0.66
695	HIFTOG	121.0041265934	0.22	0.13	0.65
696	HIFTOG	120.0855233843	0.22	0.14	0.64
697	HIFTOG	121.0797332688	0.22	0.15	0.63
698	HIFTOG	120.1741325803	0.22	0.16	0.62
699	HIFTOG	118.7148577919	0.22	0.17	0.61
700	HIFTOG	119.8754410832	0.22	0.18	0.6
701	HIFTOG	118.4488511124	0.22	0.19	0.59
702	HIFTOG	121.4135756925	0.22	0.2	0.58
703	HIFTOG	121.4004808928	0.22	0.21	0.57
704	HIFTOG	118.761307537	0.22	0.22	0.56
705	HIFTOG	122.2036034186	0.22	0.23	0.55
706	HIFTOG	118.3046714667	0.22	0.24	0.54
707	HIFTOG	120.9670045688	0.22	0.25	0.53
708	HIFTOG	119.9689664256	0.22	0.26	0.52
709	HIFTOG	121.8098397153	0.22	0.27	0.51
710	HIFTOG	121.0574209965	0.22	0.28	0.5
711	HIFTOG	120.3226208241	0.22	0.29	0.49
712	HIFTOG	119.0141389243	0.22	0.3	0.48
713	HIFTOG	121.1312581035	0.23	0.0	0.77
714	HIFTOG	125.0075248357	0.23	0.01	0.76
715	HIFTOG	120.9623546931	0.23	0.02	0.75
716	HIFTOG	122.7852218979	0.23	0.03	0.74
717	HIFTOG	118.30829466	0.23	0.04	0.73
718	HIFTOG	122.6825315649	0.23	0.05	0.72
719	HIFTOG	120.5935861196	0.23	0.06	0.71
720	HIFTOG	123.4075503737	0.23	0.07	0.7
721	HIFTOG	126.0257958719	0.23	0.08	0.69
722	HIFTOG	124.5518771789	0.23	0.09	0.68
723	HIFTOG	122.0384903333	0.23	0.1	0.67
724	HIFTOG	122.2736538653	0.23	0.11	0.66
725	HIFTOG	122.112074842	0.23	0.12	0.65
726	HIFTOG	123.5257245106	0.23	0.13	0.64
727	HIFTOG	122.6252779997	0.23	0.14	0.63
728	HIFTOG	122.4459364433	0.23	0.15	0.62
729	HIFTOG	120.5391348416	0.23	0.16	0.61
730	HIFTOG	122.1684769121	0.23	0.17	0.6
731	HIFTOG	123.4917370676	0.23	0.18	0.59
732	HIFTOG	123.0263489711	0.23	0.19	0.58
733	HIFTOG	123.9673996216	0.23	0.2	0.57
734	HIFTOG	121.1142796474	0.23	0.21	0.56
735	HIFTOG	123.5421724244	0.23	0.22	0.55
736	HIFTOG	121.5323087846	0.23	0.23	0.54
737	HIFTOG	123.7245536495	0.23	0.24	0.53
738	HIFTOG	124.2740752225	0.23	0.25	0.52
739	HIFTOG	123.1606544788	0.23	0.26	0.51
740	HIFTOG	124.9458535776	0.23	0.27	0.5
741	HIFTOG	121.8793400188	0.23	0.28	0.49
742	HIFTOG	126.6702305669	0.23	0.29	0.48
743	HIFTOG	124.8108684013	0.23	0.3	0.47
744	HIFTOG	127.4292143577	0.24	0.0	0.76
745	HIFTOG	124.7475312082	0.24	0.01	0.75
746	HIFTOG	128.3612383831	0.24	0.02	0.74
747	HIFTOG	127.3601255323	0.24	0.03	0.73
748	HIFTOG	127.535902362	0.24	0.04	0.72
749	HIFTOG	126.8406597755	0.24	0.05	0.71
750	HIFTOG	126.5245065428	0.24	0.06	0.7
751	HIFTOG	125.7994479214	0.24	0.07	0.69
752	HIFTOG	127.2859310947	0.24	0.08	0.68
753	HIFTOG	125.4022174281	0.24	0.09	0.67
754	HIFTOG	127.1462560921	0.24	0.1	0.66
755	HIFTOG	126.0039868481	0.24	0.11	0.65
756	HIFTOG	126.091873946	0.24	0.12	0.64
757	HIFTOG	125.5495642838	0.24	0.13	0.63
758	HIFTOG	128.7822733236	0.24	0.14	0.62
759	HIFTOG	125.0227367396	0.24	0.15	0.61
760	HIFTOG	127.8839475298	0.24	0.16	0.6
761	HIFTOG	126.4825383752	0.24	0.17	0.59
762	HIFTOG	128.9506412607	0.24	0.18	0.58
763	HIFTOG	125.9711080718	0.24	0.19	0.57
764	HIFTOG	124.6588526103	0.24	0.2	0.56
765	HIFTOG	126.2300112693	0.24	0.21	0.55
766	HIFTOG	123.7279953795	0.24	0.22	0.54
767	HIFTOG	126.4316390234	0.24	0.23	0.53
768	HIFTOG	125.6085614997	0.24	0.24	0.52
769	HIFTOG	127.005405995	0.24	0.25	0.51
770	HIFTOG	129.0207375869	0.24	0.26	0.5
771	HIFTOG	124.8069186679	0.24	0.27	0.49
772	HIFTOG	125.7171839817	0.24	0.28	0.48
773	HIFTOG	124.2088459847	0.24	0.29	0.47
774	HIFTOG	124.4420558761	0.24	0.3	0.46
775	HIFTOG	128.3042806606	0.25	0.0	0.75
776	HIFTOG	127.7948852548	0.25	0.01	0.74
777	HIFTOG	126.0326599607	0.25	0.02	0.73
778	HIFTOG	130.3128329631	0.25	0.03	0.72
779	HIFTOG	128.4355298606	0.25	0.04	0.71
780	HIFTOG	128.5556968694	0.25	0.05	0.7
781	HIFTOG	127.5402371248	0.25	0.06	0.69
782	HIFTOG	127.539372324	0.25	0.07	0.68
783	HIFTOG	126.3366996332	0.25	0.08	0.67
784	HIFTOG	128.8633797399	0.25	0.09	0.66
785	HIFTOG	128.7919179815	0.25	0.1	0.65
786	HIFTOG	128.2552342698	0.25	0.11	0.64
787	HIFTOG	127.2483181044	0.25	0.12	0.63
788	HIFTOG	129.0568633058	0.25	0.13	0.62
789	HIFTOG	129.434591829	0.25	0.14	0.61
790	HIFTOG	128.6377434732	0.25	0.15	0.6
791	HIFTOG	128.414269932	0.25	0.16	0.59
792	HIFTOG	127.0206412332	0.25	0.17	0.58
793	HIFTOG	129.0910443292	0.25	0.18	0.57
794	HIFTOG	128.3271031945	0.25	0.19	0.56
795	HIFTOG	128.8145309572	0.25	0.2	0.55
796	HIFTOG	130.1218298777	0.25	0.21	0.54
797	HIFTOG	129.2147120307	0.25	0.22	0.53
798	HIFTOG	128.7676280137	0.25	0.23	0.52
799	HIFTOG	129.5375596716	0.25	0.24	0.51
800	HIFTOG	129.7067321359	0.25	0.25	0.5
801	HIFTOG	130.216448331	0.25	0.26	0.49
802	HIFTOG	130.0683981294	0.25	0.27	0.48
803	HIFTOG	129.0459610179	0.25	0.28	0.47
804	HIFTOG	129.3869267424	0.25	0.29	0.46
805	HIFTOG	130.271302806	0.25	0.3	0.45
806	HIFTOG	130.7966141918	0.26	0.0	0.74
807	HIFTOG	129.4332028353	0.26	0.01	0.73
808	HIFTOG	129.5917102112	0.26	0.02	0.72
809	HIFTOG	133.420778459	0.26	0.03	0.71
810	HIFTOG	131.6020501661	0.26	0.04	0.7
811	HIFTOG	129.2880209373	0.26	0.05	0.69
812	HIFTOG	130.7692487671	0.26	0.06	0.68
813	HIFTOG	133.5166826776	0.26	0.07	0.67
814	HIFTOG	129.939062577	0.26	0.08	0.66
815	HIFTOG	131.5434809426	0.26	0.09	0.65
816	HIFTOG	129.7465143364	0.26	0.1	0.64
817	HIFTOG	129.7456945766	0.26	0.11	0.63
818	HIFTOG	134.219960241	0.26	0.12	0.62
819	HIFTOG	131.5361438442	0.26	0.13	0.61
820	HIFTOG	131.346537255	0.26	0.14	0.6
821	HIFTOG	132.9086086299	0.26	0.15	0.59
822	HIFTOG	133.8379353593	0.26	0.16	0.58
823	HIFTOG	134.1571737828	0.26	0.17	0.57
824	HIFTOG	132.7248164643	0.26	0.18	0.56
825	HIFTOG	130.4664406565	0.26	0.19	0.55
826	HIFTOG	130.2703669231	0.26	0.2	0.54
827	HIFTOG	129.2134902078	0.26	0.21	0.53
828	HIFTOG	130.9084767453	0.26	0.22	0.52
829	HIFTOG	132.3496229099	0.26	0.23	0.51
830	HIFTOG	133.6372474751	0.26	0.24	0.5
831	HIFTOG	132.3525761087	0.26	0.25	0.49
832	HIFTOG	131.6062347659	0.26	0.26	0.48
833	HIFTOG	132.1440179899	0.26	0.27	0.47
834	HIFTOG	132.7689773362	0.26	0.28	0.46
835	HIFTOG	134.3582722847	0.26	0.29	0.45
836	HIFTOG	132.5932354125	0.26	0.3	0.44
837	HIFTOG	133.812891131	0.27	0.0	0.73
838	HIFTOG	133.7270446346	0.27	0.01	0.72
839	HIFTOG	134.610008979	0.27	0.02	0.71
840	HIFTOG	134.0939453863	0.27	0.03	0.7
841	HIFTOG	133.5352660509	0.27	0.04	0.69
842	HIFTOG	135.1916104084	0.27	0.05	0.68
843	HIFTOG	134.4454329084	0.27	0.06	0.67
844	HIFTOG	132.4402229552	0.27	0.07	0.66
845	HIFTOG	134.3015708318	0.27	0.08	0.65
846	HIFTOG	133.4089311921	0.27	0.09	0.64
847	HIFTOG	133.3383988449	0.27	0.1	0.63
848	HIFTOG	135.0796515198	0.27	0.11	0.62
849	HIFTOG	133.5100647	0.27	0.12	0.61
850	HIFTOG	135.0945491413	0.27	0.13	0.6
851	HIFTOG	135.4197331046	0.27	0.14	0.59
852	HIFTOG	134.0862226489	0.27	0.15	0.58
853	HIFTOG	134.3189318904	0.27	0.16	0.57
854	HIFTOG	134.017687359	0.27	0.17	0.56
855	HIFTOG	134.2578450223	0.27	0.18	0.55
856	HIFTOG	133.9014857933	0.27	0.19	0.54
857	HIFTOG	135.97753701	0.27	0.2	0.53
858	HIFTOG	134.3860533004	0.27	0.21	0.52
859	HIFTOG	137.2469412227	0.27	0.22	0.51
860	HIFTOG	134.0097584238	0.27	0.23	0.5
861	HIFTOG	134.9246118227	0.27	0.24	0.49
862	HIFTOG	133.665451708	0.27	0.25	0.48
863	HIFTOG	134.1343023021	0.27	0.26	0.47
864	HIFTOG	134.5904490075	0.27	0.27	0.46
865	HIFTOG	134.9520234051	0.27	0.28	0.45
866	HIFTOG	134.7812316108	0.27	0.29	0.44
867	HIFTOG	135.2167404395	0.27	0.3	0.43
868	HIFTOG	136.7363452223	0.28	0.0	0.72
869	HIFTOG	139.8212373358	0.28	0.01	0.71
870	HIFTOG	136.459258584	0.28	0.02	0.7
871	HIFTOG	134.9825693737	0.28	0.03	0.69
872	HIFTOG	135.6960197174	0.28	0.04	0.68
873	HIFTOG	134.1932069604	0.28	0.05	0.67
874	HIFTOG	137.2999916113	0.28	0.06	0.66
875	HIFTOG	136.8821842485	0.28	0.07	0.65
876	HIFTOG	134.9467804679	0.28	0.08	0.64
877	HIFTOG	136.1565414172	0.28	0.09	0.63
878	HIFTOG	134.3384270607	0.28	0.1	0.62
879	HIFTOG	135.4928403705	0.28	0.11	0.61
880	HIFTOG	136.6668468589	0.28	0.12	0.6
881	HIFTOG	135.4625774498	0.28	0.13	0.59
882	HIFTOG	137.1501372485	0.28	0.14	0.58
883	HIFTOG	135.3142565593	0.28	0.15	0.57
884	HIFTOG	136.4724444146	0.28	0.16	0.56
885	HIFTOG	132.4702708647	0.28	0.17	0.55
886	HIFTOG	136.0312948462	0.28	0.18	0.54
887	HIFTOG	133.3936066351	0.28	0.19	0.53
888	HIFTOG	137.1491477433	0.28	0.2	0.52
889	HIFTOG	137.8060721615	0.28	0.21	0.51
890	HIFTOG	136.4029988138	0.28	0.22	0.5
891	HIFTOG	136.0415153844	0.28	0.23	0.49
892	HIFTOG	135.5666378286	0.28	0.24	0.48
893	HIFTOG	135.4415074442	0.28	0.25	0.47
894	HIFTOG	135.4613277082	0.28	0.26	0.46
895	HIFTOG	138.3663553191	0.28	0.27	0.45
896	HIFTOG	139.4894126581	0.28	0.28	0.44
897	HIFTOG	138.6408922293	0.28	0.29	0.43
898	HIFTOG	137.7342127752	0.28	0.3	0.42
899	HIFTOG	137.1217838796	0.29	0.0	0.71
900	HIFTOG	135.641760589	0.29	0.01	0.7
901	HIFTOG	138.2593355278	0.29	0.02	0.69
902	HIFTOG	140.239203335	0.29	0.03	0.68
903	HIFTOG	139.8291050633	0.29	0.04	0.67
904	HIFTOG	138.3909321132	0.29	0.05	0.66
905	HIFTOG	139.1231538222	0.29	0.06	0.65
906	HIFTOG	136.6427773229	0.29	0.07	0.64
907	HIFTOG	142.5692881664	0.29	0.08	0.63
908	HIFTOG	139.9778664035	0.29	0.09	0.62
909	HIFTOG	138.6416961348	0.29	0.1	0.61
910	HIFTOG	141.0529061785	0.29	0.11	0.6
911	HIFTOG	137.6526831482	0.29	0.12	0.59
912	HIFTOG	138.9331526044	0.29	0.13	0.58
913	HIFTOG	137.7220958115	0.29	0.14	0.57
914	HIFTOG	140.9485374605	0.29	0.15	0.56
915	HIFTOG	139.2732370764	0.29	0.16	0.55
916	HIFTOG	138.65018034	0.29	0.17	0.54
917	HIFTOG	139.8498539299	0.29	0.18	0.53
918	HIFTOG	136.8580821402	0.29	0.19	0.52
919	HIFTOG	141.8653745381	0.29	0.2	0.51
920	HIFTOG	141.5223944246	0.29	0.21	0.5
921	HIFTOG	137.4268923889	0.29	0.22	0.49
922	HIFTOG	139.2721218114	0.29	0.23	0.48
923	HIFTOG	138.1780221727	0.29	0.24	0.47
924	HIFTOG	138.4913841986	0.29	0.25	0.46
925	HIFTOG	138.6203276183	0.29	0.26	0.45
926	HIFTOG	138.8161356281	0.29	0.27	0.44
927	HIFTOG	138.327723266	0.29	0.28	0.43
928	HIFTOG	141.8156141913	0.29	0.29	0.42
929	HIFTOG	140.6397396856	0.29	0.3	0.41
930	HIFTOG	140.0270151354	0.3	0.0	0.7
931	HIFTOG	141.5279127676	0.3	0.01	0.69
932	HIFTOG	142.4282243813	0.3	0.02	0.68
933	HIFTOG	140.0561392004	0.3	0.03	0.67
934	HIFTOG	140.6284493706	0.3	0.04	0.66
935	HIFTOG	141.66790453	0.3	0.05	0.65
936	HIFTOG	141.9433962043	0.3	0.06	0.64
937	HIFTOG	139.24624969	0.3	0.07	0.63
938	HIFTOG	141.9739407248	0.3	0.08	0.62
939	HIFTOG	143.9766498424	0.3	0.09	0.61
940	HIFTOG	144.1115221269	0.3	0.1	0.6
941	HIFTOG	142.0998336436	0.3	0.11	0.59
942	HIFTOG	143.3241283577	0.3	0.12	0.58
943	HIFTOG	140.6917331865	0.3	0.13	0.57
944	HIFTOG	142.9457350746	0.3	0.14	0.56
945	HIFTOG	140.875705106	0.3	0.15	0.55
946	HIFTOG	140.5555715189	0.3	0.16	0.54
947	HIFTOG	140.0898173212	0.3	0.17	0.53
948	HIFTOG	141.9463282191	0.3	0.18	0.52
949	HIFTOG	143.5685217116	0.3	0.19	0.51
950	HIFTOG	140.258259214	0.3	0.2	0.5
951	HIFTOG	142.0753026972	0.3	0.21	0.49
952	HIFTOG	143.264480276	0.3	0.22	0.48
953	HIFTOG	142.1606573798	0.3	0.23	0.47
954	HIFTOG	140.2524899937	0.3	0.24	0.46
955	HIFTOG	142.1903895896	0.3	0.25	0.45
956	HIFTOG	140.6429690709	0.3	0.26	0.44
957	HIFTOG	141.9726017795	0.3	0.27	0.43
958	HIFTOG	140.5869293713	0.3	0.28	0.42
959	HIFTOG	142.7775344332	0.3	0.29	0.41
960	HIFTOG	143.5010262146	0.3	0.3	0.4
