Run_ID	MOF	Mass_Uptake	CO2	O2	N2
488	XAFXOT	91.44615754670001	0.15	0.23	0.62
489	XAFXOT	91.44615754670001	0.15	0.24	0.61
490	XAFXOT	91.44615754670001	0.15	0.25	0.6
491	XAFXOT	91.44615754670001	0.15	0.26	0.59
492	XAFXOT	91.44615754670001	0.15	0.27	0.58
493	XAFXOT	91.44615754670001	0.15	0.28	0.57
494	XAFXOT	91.44615754670001	0.15	0.29	0.56
495	XAFXOT	91.44615754670001	0.15	0.3	0.55
496	XAFXOT	91.44615754670001	0.16	0.0	0.84
497	XAFXOT	91.44615754670001	0.16	0.01	0.83
498	XAFXOT	91.44615754670001	0.16	0.02	0.82
499	XAFXOT	91.44615754670001	0.16	0.03	0.81
500	XAFXOT	91.44615754670001	0.16	0.04	0.8
501	XAFXOT	91.44615754670001	0.16	0.05	0.79
502	XAFXOT	91.44615754670001	0.16	0.06	0.78
503	XAFXOT	91.44615754670001	0.16	0.07	0.77
504	XAFXOT	90.9660652196	0.16	0.08	0.76
505	XAFXOT	90.9660652196	0.16	0.09	0.75
506	XAFXOT	90.9660652196	0.16	0.1	0.74
507	XAFXOT	90.9660652196	0.16	0.11	0.73
508	XAFXOT	90.9660652196	0.16	0.12	0.72
509	XAFXOT	91.44615754670001	0.16	0.13	0.71
510	XAFXOT	91.44615754670001	0.16	0.14	0.7
511	XAFXOT	91.44615754670001	0.16	0.15	0.69
512	XAFXOT	90.9660652196	0.16	0.16	0.68
513	XAFXOT	91.44615754670001	0.16	0.17	0.67
514	XAFXOT	91.44615754670001	0.16	0.18	0.66
515	XAFXOT	90.9660652196	0.16	0.19	0.65
516	XAFXOT	91.44615754670001	0.16	0.2	0.64
517	XAFXOT	91.44615754670001	0.16	0.21	0.63
518	XAFXOT	90.9660652196	0.16	0.22	0.62
519	XAFXOT	91.44615754670001	0.16	0.23	0.61
520	XAFXOT	90.9660652196	0.16	0.24	0.6
521	XAFXOT	91.44615754670001	0.16	0.25	0.59
522	XAFXOT	91.44615754670001	0.16	0.26	0.58
523	XAFXOT	91.44615754670001	0.16	0.27	0.57
524	XAFXOT	91.44615754670001	0.16	0.28	0.56
525	XAFXOT	90.9660652196	0.16	0.29	0.55
526	XAFXOT	91.44615754670001	0.16	0.3	0.54
527	XAFXOT	91.44615754670001	0.17	0.0	0.83
528	XAFXOT	91.44615754670001	0.17	0.01	0.82
529	XAFXOT	91.44615754670001	0.17	0.02	0.81
530	XAFXOT	91.44615754670001	0.17	0.03	0.8
531	XAFXOT	91.44615754670001	0.17	0.04	0.79
532	XAFXOT	91.44615754670001	0.17	0.05	0.78
533	XAFXOT	91.44615754670001	0.17	0.06	0.77
534	XAFXOT	91.44615754670001	0.17	0.07	0.76
535	XAFXOT	91.44615754670001	0.17	0.08	0.75
536	XAFXOT	91.44615754670001	0.17	0.09	0.74
537	XAFXOT	91.44615754670001	0.17	0.1	0.73
538	XAFXOT	91.44615754670001	0.17	0.11	0.72
539	XAFXOT	91.44615754670001	0.17	0.12	0.71
540	XAFXOT	91.44615754670001	0.17	0.13	0.7
541	XAFXOT	91.44615754670001	0.17	0.14	0.69
542	XAFXOT	91.44615754670001	0.17	0.15	0.68
543	XAFXOT	91.44615754670001	0.17	0.16	0.67
544	XAFXOT	91.44615754670001	0.17	0.17	0.66
545	XAFXOT	90.8580072898	0.17	0.18	0.65
546	XAFXOT	90.8580072898	0.17	0.19	0.64
547	XAFXOT	90.8580072898	0.17	0.2	0.63
548	XAFXOT	91.44615754670001	0.17	0.21	0.62
549	XAFXOT	91.44615754670001	0.17	0.22	0.61
550	XAFXOT	91.44615754670001	0.17	0.23	0.6
551	XAFXOT	91.44615754670001	0.17	0.24	0.59
552	XAFXOT	91.44615754670001	0.17	0.25	0.58
553	XAFXOT	91.44615754670001	0.17	0.26	0.57
554	XAFXOT	91.44615754670001	0.17	0.27	0.56
555	XAFXOT	91.14065164860001	0.17	0.28	0.55
556	XAFXOT	91.14065164860001	0.17	0.29	0.54
557	XAFXOT	91.44615754670001	0.17	0.3	0.53
558	XAFXOT	91.44615754670001	0.18	0.0	0.82
559	XAFXOT	91.44615754670001	0.18	0.01	0.81
560	XAFXOT	91.44615754670001	0.18	0.02	0.8
561	XAFXOT	91.44615754670001	0.18	0.03	0.79
562	XAFXOT	91.44615754670001	0.18	0.04	0.78
563	XAFXOT	91.44615754670001	0.18	0.05	0.77
564	XAFXOT	91.44615754670001	0.18	0.06	0.76
565	XAFXOT	91.44615754670001	0.18	0.07	0.75
566	XAFXOT	91.44615754670001	0.18	0.08	0.74
567	XAFXOT	91.44615754670001	0.18	0.09	0.73
568	XAFXOT	91.44615754670001	0.18	0.1	0.72
569	XAFXOT	91.44615754670001	0.18	0.11	0.71
570	XAFXOT	91.44615754670001	0.18	0.12	0.7
571	XAFXOT	91.44615754670001	0.18	0.13	0.69
572	XAFXOT	91.44615754670001	0.18	0.14	0.68
573	XAFXOT	91.44615754670001	0.18	0.15	0.67
574	XAFXOT	91.44615754670001	0.18	0.16	0.66
575	XAFXOT	91.44615754670001	0.18	0.17	0.65
576	XAFXOT	91.44615754670001	0.18	0.18	0.64
577	XAFXOT	91.44615754670001	0.18	0.19	0.63
578	XAFXOT	91.44615754670001	0.18	0.2	0.62
579	XAFXOT	91.44615754670001	0.18	0.21	0.61
580	XAFXOT	91.44615754670001	0.18	0.22	0.6
581	XAFXOT	91.44615754670001	0.18	0.23	0.59
582	XAFXOT	90.63564166299999	0.18	0.24	0.58
583	XAFXOT	90.63564166299999	0.18	0.25	0.57
584	XAFXOT	90.63564166299999	0.18	0.26	0.56
585	XAFXOT	90.63564166299999	0.18	0.27	0.55
586	XAFXOT	90.515084199	0.18	0.28	0.54
587	XAFXOT	90.515084199	0.18	0.29	0.53
588	XAFXOT	90.515084199	0.18	0.3	0.52
589	XAFXOT	90.7728108993	0.19	0.0	0.81
590	XAFXOT	90.7728108993	0.19	0.01	0.8
591	XAFXOT	90.7728108993	0.19	0.02	0.79
592	XAFXOT	90.7728108993	0.19	0.03	0.78
593	XAFXOT	90.7728108993	0.19	0.04	0.77
594	XAFXOT	90.7728108993	0.19	0.05	0.76
595	XAFXOT	90.7728108993	0.19	0.06	0.75
596	XAFXOT	90.7728108993	0.19	0.07	0.74
597	XAFXOT	90.7728108993	0.19	0.08	0.73
598	XAFXOT	90.7728108993	0.19	0.09	0.72
599	XAFXOT	90.7728108993	0.19	0.1	0.71
600	XAFXOT	90.7728108993	0.19	0.11	0.7
601	XAFXOT	90.7728108993	0.19	0.12	0.69
602	XAFXOT	90.63564166299999	0.19	0.13	0.68
603	XAFXOT	90.63564166299999	0.19	0.14	0.67
604	XAFXOT	90.63564166299999	0.19	0.15	0.66
605	XAFXOT	91.44615754670001	0.19	0.16	0.65
606	XAFXOT	90.63564166299999	0.19	0.17	0.64
607	XAFXOT	91.44615754670001	0.19	0.18	0.63
608	XAFXOT	91.44615754670001	0.19	0.19	0.62
609	XAFXOT	91.1718190741	0.19	0.2	0.61
610	XAFXOT	91.1718190741	0.19	0.21	0.6
611	XAFXOT	91.14065164860001	0.19	0.22	0.59
612	XAFXOT	91.44615754670001	0.19	0.23	0.58
613	XAFXOT	91.14065164860001	0.19	0.24	0.57
614	XAFXOT	91.14065164860001	0.19	0.25	0.56
615	XAFXOT	91.14065164860001	0.19	0.26	0.55
616	XAFXOT	91.14065164860001	0.19	0.27	0.54
617	XAFXOT	91.14065164860001	0.19	0.28	0.53
618	XAFXOT	91.14065164860001	0.19	0.29	0.52
619	XAFXOT	91.14065164860001	0.19	0.3	0.51
620	XAFXOT	91.1946806135	0.2	0.0	0.8
621	XAFXOT	91.1946806135	0.2	0.01	0.79
622	XAFXOT	91.1946806135	0.2	0.02	0.78
623	XAFXOT	91.44615754670001	0.2	0.03	0.77
624	XAFXOT	91.44615754670001	0.2	0.04	0.76
625	XAFXOT	91.44615754670001	0.2	0.05	0.75
626	XAFXOT	90.7728108993	0.2	0.06	0.74
627	XAFXOT	91.44615754670001	0.2	0.07	0.73
628	XAFXOT	90.7728108993	0.2	0.08	0.72
629	XAFXOT	90.7728108993	0.2	0.09	0.71
630	XAFXOT	90.7728108993	0.2	0.1	0.7
631	XAFXOT	90.7728108993	0.2	0.11	0.69
632	XAFXOT	90.63564166299999	0.2	0.12	0.68
633	XAFXOT	90.63564166299999	0.2	0.13	0.67
634	XAFXOT	90.63564166299999	0.2	0.14	0.66
635	XAFXOT	90.63564166299999	0.2	0.15	0.65
636	XAFXOT	90.63564166299999	0.2	0.16	0.64
637	XAFXOT	91.44615754670001	0.2	0.17	0.63
638	XAFXOT	90.63564166299999	0.2	0.18	0.62
639	XAFXOT	90.63564166299999	0.2	0.19	0.61
640	XAFXOT	90.63564166299999	0.2	0.2	0.6
641	XAFXOT	90.63564166299999	0.2	0.21	0.59
642	XAFXOT	90.63564166299999	0.2	0.22	0.58
643	XAFXOT	90.63564166299999	0.2	0.23	0.57
644	XAFXOT	90.63564166299999	0.2	0.24	0.56
645	XAFXOT	90.63564166299999	0.2	0.25	0.55
646	XAFXOT	90.515084199	0.2	0.26	0.54
647	XAFXOT	91.44615754670001	0.2	0.27	0.53
648	XAFXOT	91.09699932059999	0.2	0.28	0.52
649	XAFXOT	91.286126771	0.2	0.29	0.51
650	XAFXOT	91.286126771	0.2	0.3	0.5
651	XAFXOT	91.44615754670001	0.21	0.0	0.79
652	XAFXOT	91.44615754670001	0.21	0.01	0.78
653	XAFXOT	91.44615754670001	0.21	0.02	0.77
654	XAFXOT	91.44615754670001	0.21	0.03	0.76
655	XAFXOT	91.44615754670001	0.21	0.04	0.75
656	XAFXOT	91.44615754670001	0.21	0.05	0.74
657	XAFXOT	91.44615754670001	0.21	0.06	0.73
658	XAFXOT	91.44615754670001	0.21	0.07	0.72
659	XAFXOT	91.44615754670001	0.21	0.08	0.71
660	XAFXOT	91.44615754670001	0.21	0.09	0.7
661	XAFXOT	91.44615754670001	0.21	0.1	0.69
662	XAFXOT	91.44615754670001	0.21	0.11	0.68
663	XAFXOT	91.44615754670001	0.21	0.12	0.67
664	XAFXOT	91.44615754670001	0.21	0.13	0.66
665	XAFXOT	91.44615754670001	0.21	0.14	0.65
666	XAFXOT	91.44615754670001	0.21	0.15	0.64
667	XAFXOT	91.44615754670001	0.21	0.16	0.63
668	XAFXOT	91.44615754670001	0.21	0.17	0.62
669	XAFXOT	91.44615754670001	0.21	0.18	0.61
670	XAFXOT	91.44615754670001	0.21	0.19	0.6
671	XAFXOT	91.44615754670001	0.21	0.2	0.59
672	XAFXOT	91.44615754670001	0.21	0.21	0.58
673	XAFXOT	91.44615754670001	0.21	0.22	0.57
674	XAFXOT	91.44615754670001	0.21	0.23	0.56
675	XAFXOT	91.44615754670001	0.21	0.24	0.55
676	XAFXOT	91.44615754670001	0.21	0.25	0.54
677	XAFXOT	91.44615754670001	0.21	0.26	0.53
678	XAFXOT	91.44615754670001	0.21	0.27	0.52
679	XAFXOT	91.44615754670001	0.21	0.28	0.51
680	XAFXOT	91.44615754670001	0.21	0.29	0.5
681	XAFXOT	91.44615754670001	0.21	0.3	0.49
682	XAFXOT	91.44615754670001	0.22	0.0	0.78
683	XAFXOT	91.44615754670001	0.22	0.01	0.77
684	XAFXOT	91.44615754670001	0.22	0.02	0.76
685	XAFXOT	91.44615754670001	0.22	0.03	0.75
686	XAFXOT	91.44615754670001	0.22	0.04	0.74
687	XAFXOT	91.44615754670001	0.22	0.05	0.73
688	XAFXOT	91.44615754670001	0.22	0.06	0.72
689	XAFXOT	91.44615754670001	0.22	0.07	0.71
690	XAFXOT	91.44615754670001	0.22	0.08	0.7
691	XAFXOT	91.44615754670001	0.22	0.09	0.69
692	XAFXOT	91.44615754670001	0.22	0.1	0.68
693	XAFXOT	91.44615754670001	0.22	0.11	0.67
694	XAFXOT	91.44615754670001	0.22	0.12	0.66
695	XAFXOT	91.44615754670001	0.22	0.13	0.65
696	XAFXOT	91.44615754670001	0.22	0.14	0.64
697	XAFXOT	91.44615754670001	0.22	0.15	0.63
698	XAFXOT	91.44615754670001	0.22	0.16	0.62
699	XAFXOT	91.44615754670001	0.22	0.17	0.61
700	XAFXOT	91.44615754670001	0.22	0.18	0.6
701	XAFXOT	91.44615754670001	0.22	0.19	0.59
702	XAFXOT	91.44615754670001	0.22	0.2	0.58
703	XAFXOT	91.44615754670001	0.22	0.21	0.57
704	XAFXOT	91.44615754670001	0.22	0.22	0.56
705	XAFXOT	91.44615754670001	0.22	0.23	0.55
706	XAFXOT	91.44615754670001	0.22	0.24	0.54
707	XAFXOT	91.44615754670001	0.22	0.25	0.53
708	XAFXOT	91.44615754670001	0.22	0.26	0.52
709	XAFXOT	91.44615754670001	0.22	0.27	0.51
710	XAFXOT	91.44615754670001	0.22	0.28	0.5
711	XAFXOT	91.44615754670001	0.22	0.29	0.49
712	XAFXOT	91.44615754670001	0.22	0.3	0.48
713	XAFXOT	91.44615754670001	0.23	0.0	0.77
714	XAFXOT	91.44615754670001	0.23	0.01	0.76
715	XAFXOT	91.44615754670001	0.23	0.02	0.75
716	XAFXOT	91.7204960194	0.23	0.03	0.74
717	XAFXOT	91.7204960194	0.23	0.04	0.73
718	XAFXOT	91.7204960194	0.23	0.05	0.72
719	XAFXOT	91.7204960194	0.23	0.06	0.71
720	XAFXOT	91.3318498498	0.23	0.07	0.7
721	XAFXOT	93.9152038005	0.23	0.08	0.69
722	XAFXOT	93.9152038005	0.23	0.09	0.68
723	XAFXOT	93.9152038005	0.23	0.1	0.67
724	XAFXOT	93.9152038005	0.23	0.11	0.66
725	XAFXOT	91.44615754670001	0.23	0.12	0.65
726	XAFXOT	91.44615754670001	0.23	0.13	0.64
727	XAFXOT	91.44615754670001	0.23	0.14	0.63
728	XAFXOT	91.44615754670001	0.23	0.15	0.62
729	XAFXOT	91.44615754670001	0.23	0.16	0.61
730	XAFXOT	91.44615754670001	0.23	0.17	0.6
731	XAFXOT	91.44615754670001	0.23	0.18	0.59
732	XAFXOT	91.44615754670001	0.23	0.19	0.58
733	XAFXOT	91.44615754670001	0.23	0.2	0.57
734	XAFXOT	91.44615754670001	0.23	0.21	0.56
735	XAFXOT	91.44615754670001	0.23	0.22	0.55
736	XAFXOT	91.44615754670001	0.23	0.23	0.54
737	XAFXOT	91.44615754670001	0.23	0.24	0.53
738	XAFXOT	91.44615754670001	0.23	0.25	0.52
739	XAFXOT	91.44615754670001	0.23	0.26	0.51
740	XAFXOT	91.44615754670001	0.23	0.27	0.5
741	XAFXOT	91.44615754670001	0.23	0.28	0.49
742	XAFXOT	91.3318498498	0.23	0.29	0.48
743	XAFXOT	91.44615754670001	0.23	0.3	0.47
744	XAFXOT	93.9152038005	0.24	0.0	0.76
745	XAFXOT	91.3318498498	0.24	0.01	0.75
746	XAFXOT	93.9152038005	0.24	0.02	0.74
747	XAFXOT	93.9152038005	0.24	0.03	0.73
748	XAFXOT	93.9152038005	0.24	0.04	0.72
749	XAFXOT	93.9152038005	0.24	0.05	0.71
750	XAFXOT	93.9152038005	0.24	0.06	0.7
751	XAFXOT	93.9152038005	0.24	0.07	0.69
752	XAFXOT	93.9152038005	0.24	0.08	0.68
753	XAFXOT	93.9152038005	0.24	0.09	0.67
754	XAFXOT	93.9152038005	0.24	0.1	0.66
755	XAFXOT	91.44615754670001	0.24	0.11	0.65
756	XAFXOT	91.44615754670001	0.24	0.12	0.64
757	XAFXOT	91.44615754670001	0.24	0.13	0.63
758	XAFXOT	91.44615754670001	0.24	0.14	0.62
759	XAFXOT	91.44615754670001	0.24	0.15	0.61
760	XAFXOT	91.44615754670001	0.24	0.16	0.6
761	XAFXOT	91.44615754670001	0.24	0.17	0.59
762	XAFXOT	91.44615754670001	0.24	0.18	0.58
763	XAFXOT	91.44615754670001	0.24	0.19	0.57
764	XAFXOT	91.44615754670001	0.24	0.2	0.56
765	XAFXOT	91.44615754670001	0.24	0.21	0.55
766	XAFXOT	91.44615754670001	0.24	0.22	0.54
767	XAFXOT	91.44615754670001	0.24	0.23	0.53
768	XAFXOT	91.44615754670001	0.24	0.24	0.52
769	XAFXOT	91.44615754670001	0.24	0.25	0.51
770	XAFXOT	91.44615754670001	0.24	0.26	0.5
771	XAFXOT	91.44615754670001	0.24	0.27	0.49
772	XAFXOT	91.44615754670001	0.24	0.28	0.48
773	XAFXOT	91.44615754670001	0.24	0.29	0.47
774	XAFXOT	91.44615754670001	0.24	0.3	0.46
775	XAFXOT	91.3318498498	0.25	0.0	0.75
776	XAFXOT	93.9152038005	0.25	0.01	0.74
777	XAFXOT	93.9152038005	0.25	0.02	0.73
778	XAFXOT	93.9152038005	0.25	0.03	0.72
779	XAFXOT	93.9152038005	0.25	0.04	0.71
780	XAFXOT	93.9152038005	0.25	0.05	0.7
781	XAFXOT	91.3318498498	0.25	0.06	0.69
782	XAFXOT	91.3318498498	0.25	0.07	0.68
783	XAFXOT	93.9152038005	0.25	0.08	0.67
784	XAFXOT	93.9152038005	0.25	0.09	0.66
785	XAFXOT	91.44615754670001	0.25	0.1	0.65
786	XAFXOT	91.44615754670001	0.25	0.11	0.64
787	XAFXOT	91.44615754670001	0.25	0.12	0.63
788	XAFXOT	91.3318498498	0.25	0.13	0.62
789	XAFXOT	91.3318498498	0.25	0.14	0.61
790	XAFXOT	91.3318498498	0.25	0.15	0.6
791	XAFXOT	91.44615754670001	0.25	0.16	0.59
792	XAFXOT	91.3318498498	0.25	0.17	0.58
793	XAFXOT	91.44615754670001	0.25	0.18	0.57
794	XAFXOT	91.44615754670001	0.25	0.19	0.56
795	XAFXOT	91.3318498498	0.25	0.2	0.55
796	XAFXOT	91.44615754670001	0.25	0.21	0.54
797	XAFXOT	91.44615754670001	0.25	0.22	0.53
798	XAFXOT	91.3318498498	0.25	0.23	0.52
799	XAFXOT	91.3318498498	0.25	0.24	0.51
800	XAFXOT	91.3318498498	0.25	0.25	0.5
801	XAFXOT	91.3318498498	0.25	0.26	0.49
802	XAFXOT	91.44615754670001	0.25	0.27	0.48
803	XAFXOT	91.3318498498	0.25	0.28	0.47
804	XAFXOT	91.3318498498	0.25	0.29	0.46
805	XAFXOT	91.3318498498	0.25	0.3	0.45
806	XAFXOT	93.9152038005	0.26	0.0	0.74
807	XAFXOT	91.3318498498	0.26	0.01	0.73
808	XAFXOT	91.3318498498	0.26	0.02	0.72
809	XAFXOT	91.3318498498	0.26	0.03	0.71
810	XAFXOT	91.3318498498	0.26	0.04	0.7
811	XAFXOT	91.3318498498	0.26	0.05	0.69
812	XAFXOT	93.9152038005	0.26	0.06	0.68
813	XAFXOT	91.3318498498	0.26	0.07	0.67
814	XAFXOT	91.3318498498	0.26	0.08	0.66
815	XAFXOT	91.3318498498	0.26	0.09	0.65
816	XAFXOT	91.3318498498	0.26	0.1	0.64
817	XAFXOT	91.3318498498	0.26	0.11	0.63
818	XAFXOT	91.44615754670001	0.26	0.12	0.62
819	XAFXOT	91.44615754670001	0.26	0.13	0.61
820	XAFXOT	91.3318498498	0.26	0.14	0.6
821	XAFXOT	91.3318498498	0.26	0.15	0.59
822	XAFXOT	91.44615754670001	0.26	0.16	0.58
823	XAFXOT	91.44615754670001	0.26	0.17	0.57
824	XAFXOT	91.3318498498	0.26	0.18	0.56
825	XAFXOT	91.3318498498	0.26	0.19	0.55
826	XAFXOT	91.44615754670001	0.26	0.2	0.54
827	XAFXOT	91.44615754670001	0.26	0.21	0.53
828	XAFXOT	91.44615754670001	0.26	0.22	0.52
829	XAFXOT	91.3318498498	0.26	0.23	0.51
830	XAFXOT	91.3318498498	0.26	0.24	0.5
831	XAFXOT	91.44615754670001	0.26	0.25	0.49
832	XAFXOT	91.3318498498	0.26	0.26	0.48
833	XAFXOT	91.3318498498	0.26	0.27	0.47
834	XAFXOT	91.3318498498	0.26	0.28	0.46
835	XAFXOT	91.3318498498	0.26	0.29	0.45
836	XAFXOT	91.44615754670001	0.26	0.3	0.44
837	XAFXOT	91.3318498498	0.27	0.0	0.73
838	XAFXOT	91.44615754670001	0.27	0.01	0.72
839	XAFXOT	91.44615754670001	0.27	0.02	0.71
840	XAFXOT	91.3318498498	0.27	0.03	0.7
841	XAFXOT	91.3318498498	0.27	0.04	0.69
842	XAFXOT	91.44615754670001	0.27	0.05	0.68
843	XAFXOT	91.3318498498	0.27	0.06	0.67
844	XAFXOT	91.44615754670001	0.27	0.07	0.66
845	XAFXOT	91.44615754670001	0.27	0.08	0.65
846	XAFXOT	91.3318498498	0.27	0.09	0.64
847	XAFXOT	91.44615754670001	0.27	0.1	0.63
848	XAFXOT	91.44615754670001	0.27	0.11	0.62
849	XAFXOT	91.44615754670001	0.27	0.12	0.61
850	XAFXOT	91.44615754670001	0.27	0.13	0.6
851	XAFXOT	91.3318498498	0.27	0.14	0.59
852	XAFXOT	91.44615754670001	0.27	0.15	0.58
853	XAFXOT	91.44615754670001	0.27	0.16	0.57
854	XAFXOT	91.44615754670001	0.27	0.17	0.56
855	XAFXOT	91.44615754670001	0.27	0.18	0.55
856	XAFXOT	91.44615754670001	0.27	0.19	0.54
857	XAFXOT	91.3318498498	0.27	0.2	0.53
858	XAFXOT	91.44615754670001	0.27	0.21	0.52
859	XAFXOT	91.44615754670001	0.27	0.22	0.51
860	XAFXOT	91.44615754670001	0.27	0.23	0.5
861	XAFXOT	91.44615754670001	0.27	0.24	0.49
862	XAFXOT	91.44615754670001	0.27	0.25	0.48
863	XAFXOT	91.44615754670001	0.27	0.26	0.47
864	XAFXOT	91.44615754670001	0.27	0.27	0.46
865	XAFXOT	91.44615754670001	0.27	0.28	0.45
866	XAFXOT	91.44615754670001	0.27	0.29	0.44
867	XAFXOT	91.44615754670001	0.27	0.3	0.43
868	XAFXOT	91.44615754670001	0.28	0.0	0.72
869	XAFXOT	91.44615754670001	0.28	0.01	0.71
870	XAFXOT	91.44615754670001	0.28	0.02	0.7
871	XAFXOT	91.44615754670001	0.28	0.03	0.69
872	XAFXOT	91.44615754670001	0.28	0.04	0.68
873	XAFXOT	91.44615754670001	0.28	0.05	0.67
874	XAFXOT	91.44615754670001	0.28	0.06	0.66
875	XAFXOT	91.3318498498	0.28	0.07	0.65
876	XAFXOT	91.44615754670001	0.28	0.08	0.64
877	XAFXOT	91.44615754670001	0.28	0.09	0.63
878	XAFXOT	91.44615754670001	0.28	0.1	0.62
879	XAFXOT	91.44615754670001	0.28	0.11	0.61
880	XAFXOT	91.44615754670001	0.28	0.12	0.6
881	XAFXOT	91.44615754670001	0.28	0.13	0.59
882	XAFXOT	91.44615754670001	0.28	0.14	0.58
883	XAFXOT	91.44615754670001	0.28	0.15	0.57
884	XAFXOT	91.44615754670001	0.28	0.16	0.56
885	XAFXOT	91.44615754670001	0.28	0.17	0.55
886	XAFXOT	91.44615754670001	0.28	0.18	0.54
887	XAFXOT	91.44615754670001	0.28	0.19	0.53
888	XAFXOT	91.1946806135	0.28	0.2	0.52
889	XAFXOT	91.1946806135	0.28	0.21	0.51
890	XAFXOT	91.1946806135	0.28	0.22	0.5
891	XAFXOT	91.1946806135	0.28	0.23	0.49
892	XAFXOT	91.1946806135	0.28	0.24	0.48
893	XAFXOT	91.1946806135	0.28	0.25	0.47
894	XAFXOT	91.1946806135	0.28	0.26	0.46
895	XAFXOT	91.44615754670001	0.28	0.27	0.45
896	XAFXOT	91.44615754670001	0.28	0.28	0.44
897	XAFXOT	91.44615754670001	0.28	0.29	0.43
898	XAFXOT	91.44615754670001	0.28	0.3	0.42
899	XAFXOT	91.44615754670001	0.29	0.0	0.71
900	XAFXOT	91.44615754670001	0.29	0.01	0.7
901	XAFXOT	91.44615754670001	0.29	0.02	0.69
902	XAFXOT	91.44615754670001	0.29	0.03	0.68
903	XAFXOT	91.44615754670001	0.29	0.04	0.67
904	XAFXOT	91.44615754670001	0.29	0.05	0.66
905	XAFXOT	91.44615754670001	0.29	0.06	0.65
906	XAFXOT	91.44615754670001	0.29	0.07	0.64
907	XAFXOT	91.44615754670001	0.29	0.08	0.63
908	XAFXOT	91.44615754670001	0.29	0.09	0.62
909	XAFXOT	91.44615754670001	0.29	0.1	0.61
910	XAFXOT	91.44615754670001	0.29	0.11	0.6
911	XAFXOT	91.44615754670001	0.29	0.12	0.59
912	XAFXOT	91.44615754670001	0.29	0.13	0.58
913	XAFXOT	91.44615754670001	0.29	0.14	0.57
914	XAFXOT	91.44615754670001	0.29	0.15	0.56
915	XAFXOT	91.44615754670001	0.29	0.16	0.55
916	XAFXOT	91.44615754670001	0.29	0.17	0.54
917	XAFXOT	91.44615754670001	0.29	0.18	0.53
918	XAFXOT	91.44615754670001	0.29	0.19	0.52
919	XAFXOT	91.44615754670001	0.29	0.2	0.51
920	XAFXOT	91.44615754670001	0.29	0.21	0.5
921	XAFXOT	91.44615754670001	0.29	0.22	0.49
922	XAFXOT	91.44615754670001	0.29	0.23	0.48
923	XAFXOT	91.44615754670001	0.29	0.24	0.47
924	XAFXOT	91.44615754670001	0.29	0.25	0.46
925	XAFXOT	91.44615754670001	0.29	0.26	0.45
926	XAFXOT	91.44615754670001	0.29	0.27	0.44
927	XAFXOT	91.44615754670001	0.29	0.28	0.43
928	XAFXOT	91.44615754670001	0.29	0.29	0.42
929	XAFXOT	91.44615754670001	0.29	0.3	0.41
930	XAFXOT	97.4961595981	0.3	0.0	0.7
931	XAFXOT	97.4961595981	0.3	0.01	0.69
932	XAFXOT	97.4961595981	0.3	0.02	0.68
933	XAFXOT	97.4961595981	0.3	0.03	0.67
934	XAFXOT	91.44615754670001	0.3	0.04	0.66
935	XAFXOT	91.44615754670001	0.3	0.05	0.65
936	XAFXOT	91.44615754670001	0.3	0.06	0.64
937	XAFXOT	91.44615754670001	0.3	0.07	0.63
938	XAFXOT	91.44615754670001	0.3	0.08	0.62
939	XAFXOT	91.44615754670001	0.3	0.09	0.61
940	XAFXOT	91.44615754670001	0.3	0.1	0.6
941	XAFXOT	91.44615754670001	0.3	0.11	0.59
942	XAFXOT	91.44615754670001	0.3	0.12	0.58
943	XAFXOT	91.44615754670001	0.3	0.13	0.57
944	XAFXOT	91.44615754670001	0.3	0.14	0.56
945	XAFXOT	91.44615754670001	0.3	0.15	0.55
946	XAFXOT	91.44615754670001	0.3	0.16	0.54
947	XAFXOT	91.44615754670001	0.3	0.17	0.53
948	XAFXOT	91.44615754670001	0.3	0.18	0.52
949	XAFXOT	91.44615754670001	0.3	0.19	0.51
950	XAFXOT	91.44615754670001	0.3	0.2	0.5
951	XAFXOT	91.44615754670001	0.3	0.21	0.49
952	XAFXOT	91.44615754670001	0.3	0.22	0.48
953	XAFXOT	91.44615754670001	0.3	0.23	0.47
954	XAFXOT	91.44615754670001	0.3	0.24	0.46
955	XAFXOT	91.44615754670001	0.3	0.25	0.45
956	XAFXOT	91.44615754670001	0.3	0.26	0.44
957	XAFXOT	91.44615754670001	0.3	0.27	0.43
958	XAFXOT	91.44615754670001	0.3	0.28	0.42
959	XAFXOT	91.44615754670001	0.3	0.29	0.41
960	XAFXOT	91.44615754670001	0.3	0.3	0.4
