Run_ID	MOF	Mass_Uptake	CO2	O2	N2
495	BAZGAM	26.3519622874	0.15	0.3	0.55
496	BAZGAM	25.62220046	0.16	0.0	0.84
497	BAZGAM	26.6477695773	0.16	0.01	0.83
498	BAZGAM	25.305174077	0.16	0.02	0.82
499	BAZGAM	25.7242096639	0.16	0.03	0.81
500	BAZGAM	25.8537036639	0.16	0.04	0.8
501	BAZGAM	25.4784376861	0.16	0.05	0.79
502	BAZGAM	25.8515880052	0.16	0.06	0.78
503	BAZGAM	25.8687394373	0.16	0.07	0.77
504	BAZGAM	25.8055379972	0.16	0.08	0.76
505	BAZGAM	26.3111914181	0.16	0.09	0.75
506	BAZGAM	26.3192863651	0.16	0.1	0.74
507	BAZGAM	25.7604457428	0.16	0.11	0.73
508	BAZGAM	27.0429317592	0.16	0.12	0.72
509	BAZGAM	26.7829308122	0.16	0.13	0.71
510	BAZGAM	26.4413900371	0.16	0.14	0.7
511	BAZGAM	26.1836842847	0.16	0.15	0.69
512	BAZGAM	26.4587942712	0.16	0.16	0.68
513	BAZGAM	26.1346816921	0.16	0.17	0.67
514	BAZGAM	26.6131383789	0.16	0.18	0.66
515	BAZGAM	26.7957255369	0.16	0.19	0.65
516	BAZGAM	26.6239891481	0.16	0.2	0.64
517	BAZGAM	25.8767949613	0.16	0.21	0.63
518	BAZGAM	25.9137181462	0.16	0.22	0.62
519	BAZGAM	26.8935099979	0.16	0.23	0.61
520	BAZGAM	26.3972053001	0.16	0.24	0.6
521	BAZGAM	27.0355102031	0.16	0.25	0.59
522	BAZGAM	26.879839389	0.16	0.26	0.58
523	BAZGAM	27.0589525683	0.16	0.27	0.57
524	BAZGAM	26.2217664978	0.16	0.28	0.56
525	BAZGAM	26.0702938856	0.16	0.29	0.55
526	BAZGAM	26.7792594918	0.16	0.3	0.54
527	BAZGAM	25.5531049047	0.17	0.0	0.83
528	BAZGAM	26.5973941823	0.17	0.01	0.82
529	BAZGAM	27.1362046405	0.17	0.02	0.81
530	BAZGAM	26.3184271768	0.17	0.03	0.8
531	BAZGAM	26.9010041415	0.17	0.04	0.79
532	BAZGAM	26.2129632461	0.17	0.05	0.78
533	BAZGAM	26.6015152809	0.17	0.06	0.77
534	BAZGAM	26.9654640417	0.17	0.07	0.76
535	BAZGAM	27.0597882456	0.17	0.08	0.75
536	BAZGAM	26.7919383654	0.17	0.09	0.74
537	BAZGAM	26.509894275	0.17	0.1	0.73
538	BAZGAM	27.3253122568	0.17	0.11	0.72
539	BAZGAM	26.58464419	0.17	0.12	0.71
540	BAZGAM	26.9458177578	0.17	0.13	0.7
541	BAZGAM	26.6312152891	0.17	0.14	0.69
542	BAZGAM	26.0363039476	0.17	0.15	0.68
543	BAZGAM	27.611035925	0.17	0.16	0.67
544	BAZGAM	27.4741474602	0.17	0.17	0.66
545	BAZGAM	27.6446388407	0.17	0.18	0.65
546	BAZGAM	27.3763731506	0.17	0.19	0.64
547	BAZGAM	27.407923911	0.17	0.2	0.63
548	BAZGAM	27.1356899063	0.17	0.21	0.62
549	BAZGAM	28.6060892345	0.17	0.22	0.61
550	BAZGAM	27.3198777846	0.17	0.23	0.6
551	BAZGAM	28.0716395843	0.17	0.24	0.59
552	BAZGAM	26.864230661	0.17	0.25	0.58
553	BAZGAM	27.0807717993	0.17	0.26	0.57
554	BAZGAM	27.2978427702	0.17	0.27	0.56
555	BAZGAM	28.0582732158	0.17	0.28	0.55
556	BAZGAM	27.9453005369	0.17	0.29	0.54
557	BAZGAM	27.487399127	0.17	0.3	0.53
558	BAZGAM	26.639322759	0.18	0.0	0.82
559	BAZGAM	27.0093511684	0.18	0.01	0.81
560	BAZGAM	26.8069051182	0.18	0.02	0.8
561	BAZGAM	27.2926861589	0.18	0.03	0.79
562	BAZGAM	27.9435233276	0.18	0.04	0.78
563	BAZGAM	28.3079560853	0.18	0.05	0.77
564	BAZGAM	27.6673414062	0.18	0.06	0.76
565	BAZGAM	26.4810893305	0.18	0.07	0.75
566	BAZGAM	27.4219938511	0.18	0.08	0.74
567	BAZGAM	27.5661372213	0.18	0.09	0.73
568	BAZGAM	27.5895850146	0.18	0.1	0.72
569	BAZGAM	27.3626947289	0.18	0.11	0.71
570	BAZGAM	28.0199545147	0.18	0.12	0.7
571	BAZGAM	27.0944966497	0.18	0.13	0.69
572	BAZGAM	27.1167727139	0.18	0.14	0.68
573	BAZGAM	27.7576745291	0.18	0.15	0.67
574	BAZGAM	27.4165714276	0.18	0.16	0.66
575	BAZGAM	27.1609716042	0.18	0.17	0.65
576	BAZGAM	28.0885633919	0.18	0.18	0.64
577	BAZGAM	27.5060341569	0.18	0.19	0.63
578	BAZGAM	27.4338151572	0.18	0.2	0.62
579	BAZGAM	28.383959447	0.18	0.21	0.61
580	BAZGAM	27.5499159347	0.18	0.22	0.6
581	BAZGAM	28.5950966099	0.18	0.23	0.59
582	BAZGAM	27.5203456541	0.18	0.24	0.58
583	BAZGAM	27.959311028	0.18	0.25	0.57
584	BAZGAM	27.8791830334	0.18	0.26	0.56
585	BAZGAM	28.6913672794	0.18	0.27	0.55
586	BAZGAM	28.6498911027	0.18	0.28	0.54
587	BAZGAM	28.0612238009	0.18	0.29	0.53
588	BAZGAM	29.0382015803	0.18	0.3	0.52
589	BAZGAM	27.5565230052	0.19	0.0	0.81
590	BAZGAM	27.2029605323	0.19	0.01	0.8
591	BAZGAM	28.2681490203	0.19	0.02	0.79
592	BAZGAM	28.9121714901	0.19	0.03	0.78
593	BAZGAM	27.9510178204	0.19	0.04	0.77
594	BAZGAM	27.6510418074	0.19	0.05	0.76
595	BAZGAM	27.5042938475	0.19	0.06	0.75
596	BAZGAM	28.0105351702	0.19	0.07	0.74
597	BAZGAM	28.4267678374	0.19	0.08	0.73
598	BAZGAM	26.9064070233	0.19	0.09	0.72
599	BAZGAM	28.2102669488	0.19	0.1	0.71
600	BAZGAM	27.5251342085	0.19	0.11	0.7
601	BAZGAM	28.5230965525	0.19	0.12	0.69
602	BAZGAM	28.4389429877	0.19	0.13	0.68
603	BAZGAM	29.3063035346	0.19	0.14	0.67
604	BAZGAM	29.1325204945	0.19	0.15	0.66
605	BAZGAM	28.068714305	0.19	0.16	0.65
606	BAZGAM	28.6879868694	0.19	0.17	0.64
607	BAZGAM	27.8345185351	0.19	0.18	0.63
608	BAZGAM	29.0234679691	0.19	0.19	0.62
609	BAZGAM	28.0258888959	0.19	0.2	0.61
610	BAZGAM	28.5160057154	0.19	0.21	0.6
611	BAZGAM	27.7752722512	0.19	0.22	0.59
612	BAZGAM	28.4510246287	0.19	0.23	0.58
613	BAZGAM	28.8248101147	0.19	0.24	0.57
614	BAZGAM	28.8837820688	0.19	0.25	0.56
615	BAZGAM	28.2539694246	0.19	0.26	0.55
616	BAZGAM	28.7185928273	0.19	0.27	0.54
617	BAZGAM	27.9658464003	0.19	0.28	0.53
618	BAZGAM	28.124131119	0.19	0.29	0.52
619	BAZGAM	29.0683372827	0.19	0.3	0.51
620	BAZGAM	29.0559466189	0.2	0.0	0.8
621	BAZGAM	27.7505937183	0.2	0.01	0.79
622	BAZGAM	27.9523269646	0.2	0.02	0.78
623	BAZGAM	28.1231202898	0.2	0.03	0.77
624	BAZGAM	28.2403876184	0.2	0.04	0.76
625	BAZGAM	28.5511269318	0.2	0.05	0.75
626	BAZGAM	28.6384084205	0.2	0.06	0.74
627	BAZGAM	28.4238860324	0.2	0.07	0.73
628	BAZGAM	28.0623492888	0.2	0.08	0.72
629	BAZGAM	28.8399664426	0.2	0.09	0.71
630	BAZGAM	28.1385360732	0.2	0.1	0.7
631	BAZGAM	28.7062949814	0.2	0.11	0.69
632	BAZGAM	28.8256186845	0.2	0.12	0.68
633	BAZGAM	28.9423881034	0.2	0.13	0.67
634	BAZGAM	28.4518828978	0.2	0.14	0.66
635	BAZGAM	28.9364775526	0.2	0.15	0.65
636	BAZGAM	28.3863956371	0.2	0.16	0.64
637	BAZGAM	28.4582477823	0.2	0.17	0.63
638	BAZGAM	28.548021715	0.2	0.18	0.62
639	BAZGAM	28.714574385	0.2	0.19	0.61
640	BAZGAM	29.2455476257	0.2	0.2	0.6
641	BAZGAM	29.3886416232	0.2	0.21	0.59
642	BAZGAM	29.2401697963	0.2	0.22	0.58
643	BAZGAM	28.7139964139	0.2	0.23	0.57
644	BAZGAM	28.4164395032	0.2	0.24	0.56
645	BAZGAM	29.4098558644	0.2	0.25	0.55
646	BAZGAM	29.475178431	0.2	0.26	0.54
647	BAZGAM	28.3709727756	0.2	0.27	0.53
648	BAZGAM	28.8412570529	0.2	0.28	0.52
649	BAZGAM	30.2161505275	0.2	0.29	0.51
650	BAZGAM	29.1160442551	0.2	0.3	0.5
651	BAZGAM	29.0967645624	0.21	0.0	0.79
652	BAZGAM	28.3754502186	0.21	0.01	0.78
653	BAZGAM	29.8830718703	0.21	0.02	0.77
654	BAZGAM	28.5821702702	0.21	0.03	0.76
655	BAZGAM	28.0709928529	0.21	0.04	0.75
656	BAZGAM	29.0513208252	0.21	0.05	0.74
657	BAZGAM	28.9943290382	0.21	0.06	0.73
658	BAZGAM	29.4985428001	0.21	0.07	0.72
659	BAZGAM	29.128160612	0.21	0.08	0.71
660	BAZGAM	28.8994407529	0.21	0.09	0.7
661	BAZGAM	29.2469194271	0.21	0.1	0.69
662	BAZGAM	29.1328359701	0.21	0.11	0.68
663	BAZGAM	28.5894015263	0.21	0.12	0.67
664	BAZGAM	29.8498095943	0.21	0.13	0.66
665	BAZGAM	28.4058091616	0.21	0.14	0.65
666	BAZGAM	29.7385956337	0.21	0.15	0.64
667	BAZGAM	30.1978638778	0.21	0.16	0.63
668	BAZGAM	29.6659267569	0.21	0.17	0.62
669	BAZGAM	29.8237021168	0.21	0.18	0.61
670	BAZGAM	29.1470002135	0.21	0.19	0.6
671	BAZGAM	29.0510550821	0.21	0.2	0.59
672	BAZGAM	29.8253856386	0.21	0.21	0.58
673	BAZGAM	29.1197844052	0.21	0.22	0.57
674	BAZGAM	29.5329295725	0.21	0.23	0.56
675	BAZGAM	29.9100354794	0.21	0.24	0.55
676	BAZGAM	29.7109506462	0.21	0.25	0.54
677	BAZGAM	30.6276457002	0.21	0.26	0.53
678	BAZGAM	29.8464433806	0.21	0.27	0.52
679	BAZGAM	29.3431103283	0.21	0.28	0.51
680	BAZGAM	29.2623905618	0.21	0.29	0.5
681	BAZGAM	30.877889759	0.21	0.3	0.49
682	BAZGAM	28.9347478786	0.22	0.0	0.78
683	BAZGAM	28.8466346816	0.22	0.01	0.77
684	BAZGAM	29.2342691431	0.22	0.02	0.76
685	BAZGAM	28.6595281048	0.22	0.03	0.75
686	BAZGAM	30.5582681405	0.22	0.04	0.74
687	BAZGAM	29.3109005046	0.22	0.05	0.73
688	BAZGAM	29.3864149519	0.22	0.06	0.72
689	BAZGAM	29.7472548034	0.22	0.07	0.71
690	BAZGAM	29.5355141166	0.22	0.08	0.7
691	BAZGAM	29.9461368009	0.22	0.09	0.69
692	BAZGAM	30.2626783139	0.22	0.1	0.68
693	BAZGAM	30.0320060378	0.22	0.11	0.67
694	BAZGAM	29.5114772985	0.22	0.12	0.66
695	BAZGAM	30.2653316381	0.22	0.13	0.65
696	BAZGAM	30.0913644938	0.22	0.14	0.64
697	BAZGAM	30.4367612106	0.22	0.15	0.63
698	BAZGAM	29.9547275001	0.22	0.16	0.62
699	BAZGAM	30.5435951015	0.22	0.17	0.61
700	BAZGAM	29.3699052151	0.22	0.18	0.6
701	BAZGAM	31.3926797461	0.22	0.19	0.59
702	BAZGAM	30.3901783527	0.22	0.2	0.58
703	BAZGAM	29.4981831719	0.22	0.21	0.57
704	BAZGAM	29.7826782808	0.22	0.22	0.56
705	BAZGAM	30.6878157002	0.22	0.23	0.55
706	BAZGAM	30.3348682398	0.22	0.24	0.54
707	BAZGAM	29.5083074515	0.22	0.25	0.53
708	BAZGAM	30.1685195946	0.22	0.26	0.52
709	BAZGAM	30.2848910098	0.22	0.27	0.51
710	BAZGAM	30.9091931818	0.22	0.28	0.5
711	BAZGAM	31.2459979709	0.22	0.29	0.49
712	BAZGAM	29.7473360767	0.22	0.3	0.48
713	BAZGAM	30.6546663933	0.23	0.0	0.77
714	BAZGAM	29.0053941747	0.23	0.01	0.76
715	BAZGAM	30.4415013666	0.23	0.02	0.75
716	BAZGAM	30.7443529199	0.23	0.03	0.74
717	BAZGAM	29.4644885253	0.23	0.04	0.73
718	BAZGAM	30.2881506772	0.23	0.05	0.72
719	BAZGAM	29.1526731861	0.23	0.06	0.71
720	BAZGAM	30.1207416056	0.23	0.07	0.7
721	BAZGAM	29.8892621693	0.23	0.08	0.69
722	BAZGAM	29.4518981546	0.23	0.09	0.68
723	BAZGAM	29.5825527605	0.23	0.1	0.67
724	BAZGAM	30.4317696822	0.23	0.11	0.66
725	BAZGAM	30.7491718558	0.23	0.12	0.65
726	BAZGAM	30.7269230011	0.23	0.13	0.64
727	BAZGAM	30.8001467926	0.23	0.14	0.63
728	BAZGAM	31.1658993235	0.23	0.15	0.62
729	BAZGAM	29.5985762573	0.23	0.16	0.61
730	BAZGAM	31.3815356913	0.23	0.17	0.6
731	BAZGAM	30.8960008386	0.23	0.18	0.59
732	BAZGAM	30.243198292	0.23	0.19	0.58
733	BAZGAM	30.3378726645	0.23	0.2	0.57
734	BAZGAM	31.1705373995	0.23	0.21	0.56
735	BAZGAM	30.1560541461	0.23	0.22	0.55
736	BAZGAM	31.8062701298	0.23	0.23	0.54
737	BAZGAM	31.9792594286	0.23	0.24	0.53
738	BAZGAM	30.1026821028	0.23	0.25	0.52
739	BAZGAM	30.6563588643	0.23	0.26	0.51
740	BAZGAM	31.3321423742	0.23	0.27	0.5
741	BAZGAM	31.6495960851	0.23	0.28	0.49
742	BAZGAM	30.3497748222	0.23	0.29	0.48
743	BAZGAM	30.151092828	0.23	0.3	0.47
744	BAZGAM	30.424660713	0.24	0.0	0.76
745	BAZGAM	30.9387534099	0.24	0.01	0.75
746	BAZGAM	30.5314340187	0.24	0.02	0.74
747	BAZGAM	30.4425228906	0.24	0.03	0.73
748	BAZGAM	31.2224157991	0.24	0.04	0.72
749	BAZGAM	30.1013904287	0.24	0.05	0.71
750	BAZGAM	31.9384495746	0.24	0.06	0.7
751	BAZGAM	30.2513111833	0.24	0.07	0.69
752	BAZGAM	30.3923189056	0.24	0.08	0.68
753	BAZGAM	30.9190328188	0.24	0.09	0.67
754	BAZGAM	31.1886792328	0.24	0.1	0.66
755	BAZGAM	31.1829958323	0.24	0.11	0.65
756	BAZGAM	30.9683277252	0.24	0.12	0.64
757	BAZGAM	31.3789895327	0.24	0.13	0.63
758	BAZGAM	31.5243454643	0.24	0.14	0.62
759	BAZGAM	30.4921705841	0.24	0.15	0.61
760	BAZGAM	31.2657201329	0.24	0.16	0.6
761	BAZGAM	30.9475008785	0.24	0.17	0.59
762	BAZGAM	30.9118972099	0.24	0.18	0.58
763	BAZGAM	30.5073403076	0.24	0.19	0.57
764	BAZGAM	30.9947424439	0.24	0.2	0.56
765	BAZGAM	31.5575780669	0.24	0.21	0.55
766	BAZGAM	30.5731065556	0.24	0.22	0.54
767	BAZGAM	29.91151385	0.24	0.23	0.53
768	BAZGAM	31.8043612759	0.24	0.24	0.52
769	BAZGAM	31.4685372013	0.24	0.25	0.51
770	BAZGAM	31.2007731693	0.24	0.26	0.5
771	BAZGAM	31.540261585	0.24	0.27	0.49
772	BAZGAM	31.7266306347	0.24	0.28	0.48
773	BAZGAM	33.0108270763	0.24	0.29	0.47
774	BAZGAM	31.527072562	0.24	0.3	0.46
775	BAZGAM	31.1978786965	0.25	0.0	0.75
776	BAZGAM	32.5853387475	0.25	0.01	0.74
777	BAZGAM	32.1336233318	0.25	0.02	0.73
778	BAZGAM	31.561048541	0.25	0.03	0.72
779	BAZGAM	31.5417653175	0.25	0.04	0.71
780	BAZGAM	31.3101438645	0.25	0.05	0.7
781	BAZGAM	31.3594912205	0.25	0.06	0.69
782	BAZGAM	31.1557529031	0.25	0.07	0.68
783	BAZGAM	31.7963660242	0.25	0.08	0.67
784	BAZGAM	29.7516930509	0.25	0.09	0.66
785	BAZGAM	31.4838552523	0.25	0.1	0.65
786	BAZGAM	30.0280020287	0.25	0.11	0.64
787	BAZGAM	31.4049045136	0.25	0.12	0.63
788	BAZGAM	30.0741863756	0.25	0.13	0.62
789	BAZGAM	31.90260702	0.25	0.14	0.61
790	BAZGAM	31.969637838	0.25	0.15	0.6
791	BAZGAM	31.3298925776	0.25	0.16	0.59
792	BAZGAM	31.5525060424	0.25	0.17	0.58
793	BAZGAM	31.2211789296	0.25	0.18	0.57
794	BAZGAM	31.0288900998	0.25	0.19	0.56
795	BAZGAM	30.9542878438	0.25	0.2	0.55
796	BAZGAM	32.9491438645	0.25	0.21	0.54
797	BAZGAM	31.7277702924	0.25	0.22	0.53
798	BAZGAM	32.3715758984	0.25	0.23	0.52
799	BAZGAM	31.5096608906	0.25	0.24	0.51
800	BAZGAM	32.2383221769	0.25	0.25	0.5
801	BAZGAM	31.8393523661	0.25	0.26	0.49
802	BAZGAM	31.689919327	0.25	0.27	0.48
803	BAZGAM	31.5502125014	0.25	0.28	0.47
804	BAZGAM	32.5209093542	0.25	0.29	0.46
805	BAZGAM	32.1324800939	0.25	0.3	0.45
806	BAZGAM	31.9998033521	0.26	0.0	0.74
807	BAZGAM	32.5130611157	0.26	0.01	0.73
808	BAZGAM	32.901175803	0.26	0.02	0.72
809	BAZGAM	31.0782020745	0.26	0.03	0.71
810	BAZGAM	32.0705387441	0.26	0.04	0.7
811	BAZGAM	30.5083302677	0.26	0.05	0.69
812	BAZGAM	31.7887723468	0.26	0.06	0.68
813	BAZGAM	32.3323811188	0.26	0.07	0.67
814	BAZGAM	32.8569510601	0.26	0.08	0.66
815	BAZGAM	32.1094193263	0.26	0.09	0.65
816	BAZGAM	32.1400972163	0.26	0.1	0.64
817	BAZGAM	32.8542983157	0.26	0.11	0.63
818	BAZGAM	31.5232887171	0.26	0.12	0.62
819	BAZGAM	31.9220553792	0.26	0.13	0.61
820	BAZGAM	32.8108334214	0.26	0.14	0.6
821	BAZGAM	31.7531066139	0.26	0.15	0.59
822	BAZGAM	32.6361867333	0.26	0.16	0.58
823	BAZGAM	32.2091880681	0.26	0.17	0.57
824	BAZGAM	32.8543657915	0.26	0.18	0.56
825	BAZGAM	31.5294298734	0.26	0.19	0.55
826	BAZGAM	32.2136270006	0.26	0.2	0.54
827	BAZGAM	33.3704627556	0.26	0.21	0.53
828	BAZGAM	32.8897090726	0.26	0.22	0.52
829	BAZGAM	32.8826158608	0.26	0.23	0.51
830	BAZGAM	32.581807675	0.26	0.24	0.5
831	BAZGAM	33.4377307761	0.26	0.25	0.49
832	BAZGAM	32.0950964031	0.26	0.26	0.48
833	BAZGAM	32.8989245306	0.26	0.27	0.47
834	BAZGAM	33.0998870557	0.26	0.28	0.46
835	BAZGAM	33.7973904767	0.26	0.29	0.45
836	BAZGAM	32.453801278	0.26	0.3	0.44
837	BAZGAM	31.8781497481	0.27	0.0	0.73
838	BAZGAM	32.4280075928	0.27	0.01	0.72
839	BAZGAM	32.2347425281	0.27	0.02	0.71
840	BAZGAM	32.0020095824	0.27	0.03	0.7
841	BAZGAM	33.1580150649	0.27	0.04	0.69
842	BAZGAM	33.0914245294	0.27	0.05	0.68
843	BAZGAM	32.1391282936	0.27	0.06	0.67
844	BAZGAM	32.1444698061	0.27	0.07	0.66
845	BAZGAM	32.3986598875	0.27	0.08	0.65
846	BAZGAM	32.9287484433	0.27	0.09	0.64
847	BAZGAM	32.8641301597	0.27	0.1	0.63
848	BAZGAM	33.4405418249	0.27	0.11	0.62
849	BAZGAM	32.2524908439	0.27	0.12	0.61
850	BAZGAM	31.8373318704	0.27	0.13	0.6
851	BAZGAM	31.9208301598	0.27	0.14	0.59
852	BAZGAM	32.6295193575	0.27	0.15	0.58
853	BAZGAM	33.0190539677	0.27	0.16	0.57
854	BAZGAM	32.4410109372	0.27	0.17	0.56
855	BAZGAM	33.8802617972	0.27	0.18	0.55
856	BAZGAM	32.5426059356	0.27	0.19	0.54
857	BAZGAM	32.5955616389	0.27	0.2	0.53
858	BAZGAM	33.8113923448	0.27	0.21	0.52
859	BAZGAM	33.134784432	0.27	0.22	0.51
860	BAZGAM	33.3199876685	0.27	0.23	0.5
861	BAZGAM	33.5039201296	0.27	0.24	0.49
862	BAZGAM	33.5539320823	0.27	0.25	0.48
863	BAZGAM	33.1483529874	0.27	0.26	0.47
864	BAZGAM	32.6291788264	0.27	0.27	0.46
865	BAZGAM	32.8523971395	0.27	0.28	0.45
866	BAZGAM	33.9702089748	0.27	0.29	0.44
867	BAZGAM	32.9762844337	0.27	0.3	0.43
868	BAZGAM	32.9436585863	0.28	0.0	0.72
869	BAZGAM	33.2634511998	0.28	0.01	0.71
870	BAZGAM	32.6760165384	0.28	0.02	0.7
871	BAZGAM	32.4460818747	0.28	0.03	0.69
872	BAZGAM	33.3396523151	0.28	0.04	0.68
873	BAZGAM	32.9200008724	0.28	0.05	0.67
874	BAZGAM	33.0232184714	0.28	0.06	0.66
875	BAZGAM	34.3690103037	0.28	0.07	0.65
876	BAZGAM	32.6981193877	0.28	0.08	0.64
877	BAZGAM	32.8612047159	0.28	0.09	0.63
878	BAZGAM	33.2155554427	0.28	0.1	0.62
879	BAZGAM	33.6897557135	0.28	0.11	0.61
880	BAZGAM	32.731484198	0.28	0.12	0.6
881	BAZGAM	32.4381907122	0.28	0.13	0.59
882	BAZGAM	33.7689624724	0.28	0.14	0.58
883	BAZGAM	32.7854424567	0.28	0.15	0.57
884	BAZGAM	34.2986641012	0.28	0.16	0.56
885	BAZGAM	32.5414471313	0.28	0.17	0.55
886	BAZGAM	33.4325880614	0.28	0.18	0.54
887	BAZGAM	33.2813290061	0.28	0.19	0.53
888	BAZGAM	33.758426477	0.28	0.2	0.52
889	BAZGAM	34.4633118039	0.28	0.21	0.51
890	BAZGAM	34.2220892308	0.28	0.22	0.5
891	BAZGAM	33.9482362748	0.28	0.23	0.49
892	BAZGAM	34.4741649611	0.28	0.24	0.48
893	BAZGAM	33.5995561622	0.28	0.25	0.47
894	BAZGAM	33.3859251718	0.28	0.26	0.46
895	BAZGAM	33.2452362879	0.28	0.27	0.45
896	BAZGAM	33.6867204198	0.28	0.28	0.44
897	BAZGAM	34.0169508583	0.28	0.29	0.43
898	BAZGAM	34.2447862167	0.28	0.3	0.42
899	BAZGAM	33.7749740262	0.29	0.0	0.71
900	BAZGAM	33.2540178305	0.29	0.01	0.7
901	BAZGAM	33.241654396	0.29	0.02	0.69
902	BAZGAM	34.3119165487	0.29	0.03	0.68
903	BAZGAM	32.7778442601	0.29	0.04	0.67
904	BAZGAM	33.351811392	0.29	0.05	0.66
905	BAZGAM	32.6967007031	0.29	0.06	0.65
906	BAZGAM	33.870657502	0.29	0.07	0.64
907	BAZGAM	34.6497588431	0.29	0.08	0.63
908	BAZGAM	33.5433608174	0.29	0.09	0.62
909	BAZGAM	32.9579158024	0.29	0.1	0.61
910	BAZGAM	33.5343876115	0.29	0.11	0.6
911	BAZGAM	33.3543265103	0.29	0.12	0.59
912	BAZGAM	33.6409833509	0.29	0.13	0.58
913	BAZGAM	33.817129539	0.29	0.14	0.57
914	BAZGAM	34.1058600728	0.29	0.15	0.56
915	BAZGAM	34.8755850034	0.29	0.16	0.55
916	BAZGAM	35.0002894476	0.29	0.17	0.54
917	BAZGAM	34.031366695	0.29	0.18	0.53
918	BAZGAM	33.9335549421	0.29	0.19	0.52
919	BAZGAM	34.7650474244	0.29	0.2	0.51
920	BAZGAM	34.1370620348	0.29	0.21	0.5
921	BAZGAM	33.704547667	0.29	0.22	0.49
922	BAZGAM	34.1991377894	0.29	0.23	0.48
923	BAZGAM	34.6541828944	0.29	0.24	0.47
924	BAZGAM	34.371050575	0.29	0.25	0.46
925	BAZGAM	34.725176813	0.29	0.26	0.45
926	BAZGAM	34.2444671182	0.29	0.27	0.44
927	BAZGAM	34.0201185346	0.29	0.28	0.43
928	BAZGAM	34.3046795811	0.29	0.29	0.42
929	BAZGAM	34.4602693526	0.29	0.3	0.41
930	BAZGAM	34.5818800127	0.3	0.0	0.7
931	BAZGAM	33.4475216856	0.3	0.01	0.69
932	BAZGAM	33.6546127057	0.3	0.02	0.68
933	BAZGAM	33.8973117356	0.3	0.03	0.67
934	BAZGAM	34.7221750989	0.3	0.04	0.66
935	BAZGAM	34.5112373298	0.3	0.05	0.65
936	BAZGAM	34.3210257668	0.3	0.06	0.64
937	BAZGAM	33.4771705121	0.3	0.07	0.63
938	BAZGAM	34.1920465933	0.3	0.08	0.62
939	BAZGAM	34.2680805344	0.3	0.09	0.61
940	BAZGAM	33.1085477571	0.3	0.1	0.6
941	BAZGAM	33.951253005	0.3	0.11	0.59
942	BAZGAM	33.5309262841	0.3	0.12	0.58
943	BAZGAM	33.9100302694	0.3	0.13	0.57
944	BAZGAM	34.4373028293	0.3	0.14	0.56
945	BAZGAM	34.4718590948	0.3	0.15	0.55
946	BAZGAM	34.7450712284	0.3	0.16	0.54
947	BAZGAM	34.9587340826	0.3	0.17	0.53
948	BAZGAM	34.7172695407	0.3	0.18	0.52
949	BAZGAM	35.2955781991	0.3	0.19	0.51
950	BAZGAM	34.2756998208	0.3	0.2	0.5
951	BAZGAM	34.3191394684	0.3	0.21	0.49
952	BAZGAM	34.6454696049	0.3	0.22	0.48
953	BAZGAM	34.5320531852	0.3	0.23	0.47
954	BAZGAM	34.2646886393	0.3	0.24	0.46
955	BAZGAM	35.6475427679	0.3	0.25	0.45
956	BAZGAM	34.2999830576	0.3	0.26	0.44
957	BAZGAM	35.3333544819	0.3	0.27	0.43
958	BAZGAM	35.5737408308	0.3	0.28	0.42
959	BAZGAM	35.4849717195	0.3	0.29	0.41
960	BAZGAM	34.3406114622	0.3	0.3	0.4
