Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	LODPUQ	151.0857112741	0.16	0.03	0.81
500	LODPUQ	152.9292340846	0.16	0.04	0.8
501	LODPUQ	151.5514584831	0.16	0.05	0.79
502	LODPUQ	151.1059377805	0.16	0.06	0.78
503	LODPUQ	151.1498175068	0.16	0.07	0.77
504	LODPUQ	151.1043933563	0.16	0.08	0.76
505	LODPUQ	151.3199607331	0.16	0.09	0.75
506	LODPUQ	151.1044911794	0.16	0.1	0.74
507	LODPUQ	150.3274388946	0.16	0.11	0.73
508	LODPUQ	150.8943204807	0.16	0.12	0.72
509	LODPUQ	151.066286256	0.16	0.13	0.71
510	LODPUQ	151.3391492666	0.16	0.14	0.7
511	LODPUQ	151.6385259279	0.16	0.15	0.69
512	LODPUQ	152.1158802495	0.16	0.16	0.68
513	LODPUQ	151.7119696724	0.16	0.17	0.67
514	LODPUQ	151.5133190427	0.16	0.18	0.66
515	LODPUQ	151.3952576308	0.16	0.19	0.65
516	LODPUQ	152.1077978852	0.16	0.2	0.64
517	LODPUQ	152.1727385903	0.16	0.21	0.63
518	LODPUQ	151.2528972555	0.16	0.22	0.62
519	LODPUQ	151.5519763184	0.16	0.23	0.61
520	LODPUQ	151.8949815277	0.16	0.24	0.6
521	LODPUQ	151.7208117569	0.16	0.25	0.59
522	LODPUQ	150.6938338273	0.16	0.26	0.58
523	LODPUQ	151.2363544583	0.16	0.27	0.57
524	LODPUQ	151.4884575561	0.16	0.28	0.56
525	LODPUQ	152.7855877732	0.16	0.29	0.55
526	LODPUQ	151.1759973258	0.16	0.3	0.54
527	LODPUQ	153.8310855598	0.17	0.0	0.83
528	LODPUQ	154.5849704408	0.17	0.01	0.82
529	LODPUQ	154.620840944	0.17	0.02	0.81
530	LODPUQ	153.0252829051	0.17	0.03	0.8
531	LODPUQ	152.5279378439	0.17	0.04	0.79
532	LODPUQ	153.883584224	0.17	0.05	0.78
533	LODPUQ	153.5779388816	0.17	0.06	0.77
534	LODPUQ	153.6113635765	0.17	0.07	0.76
535	LODPUQ	153.5024940273	0.17	0.08	0.75
536	LODPUQ	154.490552173	0.17	0.09	0.74
537	LODPUQ	153.9570770966	0.17	0.1	0.73
538	LODPUQ	154.0884846468	0.17	0.11	0.72
539	LODPUQ	154.7096057551	0.17	0.12	0.71
540	LODPUQ	154.2909277941	0.17	0.13	0.7
541	LODPUQ	155.2677428916	0.17	0.14	0.69
542	LODPUQ	154.9205574658	0.17	0.15	0.68
543	LODPUQ	154.046579114	0.17	0.16	0.67
544	LODPUQ	154.5613170849	0.17	0.17	0.66
545	LODPUQ	153.7132899783	0.17	0.18	0.65
546	LODPUQ	154.4820060671	0.17	0.19	0.64
547	LODPUQ	154.4259748244	0.17	0.2	0.63
548	LODPUQ	154.4781764481	0.17	0.21	0.62
549	LODPUQ	154.0156661398	0.17	0.22	0.61
550	LODPUQ	154.4003185433	0.17	0.23	0.6
551	LODPUQ	155.0414588657	0.17	0.24	0.59
552	LODPUQ	154.1767575053	0.17	0.25	0.58
553	LODPUQ	154.3661557379	0.17	0.26	0.57
554	LODPUQ	154.5647274836	0.17	0.27	0.56
555	LODPUQ	154.428521539	0.17	0.28	0.55
556	LODPUQ	154.4068313934	0.17	0.29	0.54
557	LODPUQ	154.2347596435	0.17	0.3	0.53
558	LODPUQ	155.455550399	0.18	0.0	0.82
559	LODPUQ	154.8492973578	0.18	0.01	0.81
560	LODPUQ	156.2627073278	0.18	0.02	0.8
561	LODPUQ	156.21376101	0.18	0.03	0.79
562	LODPUQ	157.2523477994	0.18	0.04	0.78
563	LODPUQ	156.030521063	0.18	0.05	0.77
564	LODPUQ	156.8082295486	0.18	0.06	0.76
565	LODPUQ	155.8798621293	0.18	0.07	0.75
566	LODPUQ	156.1029340711	0.18	0.08	0.74
567	LODPUQ	155.5648056732	0.18	0.09	0.73
568	LODPUQ	156.213721405	0.18	0.1	0.72
569	LODPUQ	155.6378276161	0.18	0.11	0.71
570	LODPUQ	156.5298547599	0.18	0.12	0.7
571	LODPUQ	156.5631522914	0.18	0.13	0.69
572	LODPUQ	156.207390701	0.18	0.14	0.68
573	LODPUQ	156.3053736919	0.18	0.15	0.67
574	LODPUQ	156.4969669385	0.18	0.16	0.66
575	LODPUQ	156.3525702593	0.18	0.17	0.65
576	LODPUQ	156.4648957824	0.18	0.18	0.64
577	LODPUQ	156.6297211565	0.18	0.19	0.63
578	LODPUQ	156.239358839	0.18	0.2	0.62
579	LODPUQ	157.1146420178	0.18	0.21	0.61
580	LODPUQ	155.8483074213	0.18	0.22	0.6
581	LODPUQ	157.0791775767	0.18	0.23	0.59
582	LODPUQ	157.3042048733	0.18	0.24	0.58
583	LODPUQ	156.2523324462	0.18	0.25	0.57
584	LODPUQ	157.4102931934	0.18	0.26	0.56
585	LODPUQ	156.4171623086	0.18	0.27	0.55
586	LODPUQ	157.4257135089	0.18	0.28	0.54
587	LODPUQ	156.6889305733	0.18	0.29	0.53
588	LODPUQ	156.2441848122	0.18	0.3	0.52
589	LODPUQ	159.0098723981	0.19	0.0	0.81
590	LODPUQ	159.1198564607	0.19	0.01	0.8
591	LODPUQ	158.0661214411	0.19	0.02	0.79
592	LODPUQ	158.3984463847	0.19	0.03	0.78
593	LODPUQ	159.696216823	0.19	0.04	0.77
594	LODPUQ	158.4016946308	0.19	0.05	0.76
595	LODPUQ	157.6935845976	0.19	0.06	0.75
596	LODPUQ	158.5734877217	0.19	0.07	0.74
597	LODPUQ	158.57954496	0.19	0.08	0.73
598	LODPUQ	158.7561806466	0.19	0.09	0.72
599	LODPUQ	158.3396385358	0.19	0.1	0.71
600	LODPUQ	158.1669746434	0.19	0.11	0.7
601	LODPUQ	158.1571504537	0.19	0.12	0.69
602	LODPUQ	159.0719359744	0.19	0.13	0.68
603	LODPUQ	158.6618439353	0.19	0.14	0.67
604	LODPUQ	158.9018216014	0.19	0.15	0.66
605	LODPUQ	158.4655897982	0.19	0.16	0.65
606	LODPUQ	159.2504255927	0.19	0.17	0.64
607	LODPUQ	159.4964281692	0.19	0.18	0.63
608	LODPUQ	158.94345979	0.19	0.19	0.62
609	LODPUQ	158.7905974676	0.19	0.2	0.61
610	LODPUQ	158.5625161316	0.19	0.21	0.6
611	LODPUQ	159.4625750135	0.19	0.22	0.59
612	LODPUQ	158.907025714	0.19	0.23	0.58
613	LODPUQ	159.1743294585	0.19	0.24	0.57
614	LODPUQ	159.5811337273	0.19	0.25	0.56
615	LODPUQ	158.2064857436	0.19	0.26	0.55
616	LODPUQ	159.6567152754	0.19	0.27	0.54
617	LODPUQ	159.8058506162	0.19	0.28	0.53
618	LODPUQ	160.183496353	0.19	0.29	0.52
619	LODPUQ	159.3865827975	0.19	0.3	0.51
620	LODPUQ	161.0702699983	0.2	0.0	0.8
621	LODPUQ	160.5781869708	0.2	0.01	0.79
622	LODPUQ	160.8912179466	0.2	0.02	0.78
623	LODPUQ	161.5528547007	0.2	0.03	0.77
624	LODPUQ	160.8545928383	0.2	0.04	0.76
625	LODPUQ	161.7813099945	0.2	0.05	0.75
626	LODPUQ	161.5422354815	0.2	0.06	0.74
627	LODPUQ	160.630271167	0.2	0.07	0.73
628	LODPUQ	161.6198620469	0.2	0.08	0.72
629	LODPUQ	161.6895129633	0.2	0.09	0.71
630	LODPUQ	162.0653476314	0.2	0.1	0.7
631	LODPUQ	160.7987067685	0.2	0.11	0.69
632	LODPUQ	160.4435710405	0.2	0.12	0.68
633	LODPUQ	162.1810067199	0.2	0.13	0.67
634	LODPUQ	162.0320921469	0.2	0.14	0.66
635	LODPUQ	161.0754154464	0.2	0.15	0.65
636	LODPUQ	160.6078359477	0.2	0.16	0.64
637	LODPUQ	161.8029856205	0.2	0.17	0.63
638	LODPUQ	161.3871234061	0.2	0.18	0.62
639	LODPUQ	160.8292307722	0.2	0.19	0.61
640	LODPUQ	161.3299141669	0.2	0.2	0.6
641	LODPUQ	160.7130457175	0.2	0.21	0.59
642	LODPUQ	161.0803756933	0.2	0.22	0.58
643	LODPUQ	161.8905556442	0.2	0.23	0.57
644	LODPUQ	161.5433923621	0.2	0.24	0.56
645	LODPUQ	161.5444900115	0.2	0.25	0.55
646	LODPUQ	161.4011414501	0.2	0.26	0.54
647	LODPUQ	161.7892397035	0.2	0.27	0.53
648	LODPUQ	162.3554194301	0.2	0.28	0.52
649	LODPUQ	162.436079193	0.2	0.29	0.51
650	LODPUQ	161.5626826681	0.2	0.3	0.5
651	LODPUQ	162.7415806475	0.21	0.0	0.79
652	LODPUQ	162.7855047225	0.21	0.01	0.78
653	LODPUQ	162.9877354482	0.21	0.02	0.77
654	LODPUQ	162.7640020402	0.21	0.03	0.76
655	LODPUQ	162.8929851939	0.21	0.04	0.75
656	LODPUQ	163.3672121914	0.21	0.05	0.74
657	LODPUQ	163.3740070137	0.21	0.06	0.73
658	LODPUQ	163.5676877529	0.21	0.07	0.72
659	LODPUQ	163.6610064328	0.21	0.08	0.71
660	LODPUQ	163.5944069355	0.21	0.09	0.7
661	LODPUQ	163.8404484551	0.21	0.1	0.69
662	LODPUQ	163.1420039499	0.21	0.11	0.68
663	LODPUQ	164.0270084016	0.21	0.12	0.67
664	LODPUQ	163.6894795812	0.21	0.13	0.66
665	LODPUQ	163.2552791434	0.21	0.14	0.65
666	LODPUQ	164.3391978055	0.21	0.15	0.64
667	LODPUQ	162.612614773	0.21	0.16	0.63
668	LODPUQ	162.6954837428	0.21	0.17	0.62
669	LODPUQ	163.2744832628	0.21	0.18	0.61
670	LODPUQ	162.9183576155	0.21	0.19	0.6
671	LODPUQ	163.6314992713	0.21	0.2	0.59
672	LODPUQ	163.2891847105	0.21	0.21	0.58
673	LODPUQ	163.3189783252	0.21	0.22	0.57
674	LODPUQ	163.5718305894	0.21	0.23	0.56
675	LODPUQ	162.8719824122	0.21	0.24	0.55
676	LODPUQ	164.2341602067	0.21	0.25	0.54
677	LODPUQ	163.4263772077	0.21	0.26	0.53
678	LODPUQ	163.9996645314	0.21	0.27	0.52
679	LODPUQ	163.1575821404	0.21	0.28	0.51
680	LODPUQ	164.0589147075	0.21	0.29	0.5
681	LODPUQ	163.1377271986	0.21	0.3	0.49
682	LODPUQ	164.2669240728	0.22	0.0	0.78
683	LODPUQ	165.0467325778	0.22	0.01	0.77
684	LODPUQ	165.6312670239	0.22	0.02	0.76
685	LODPUQ	164.3354404796	0.22	0.03	0.75
686	LODPUQ	164.5139311644	0.22	0.04	0.74
687	LODPUQ	164.7742939358	0.22	0.05	0.73
688	LODPUQ	165.4751295262	0.22	0.06	0.72
689	LODPUQ	165.0151354211	0.22	0.07	0.71
690	LODPUQ	166.0940159504	0.22	0.08	0.7
691	LODPUQ	165.8075667048	0.22	0.09	0.69
692	LODPUQ	165.9632766514	0.22	0.1	0.68
693	LODPUQ	164.7703694144	0.22	0.11	0.67
694	LODPUQ	165.292256882	0.22	0.12	0.66
695	LODPUQ	165.1724095258	0.22	0.13	0.65
696	LODPUQ	165.0298058857	0.22	0.14	0.64
697	LODPUQ	164.4413495131	0.22	0.15	0.63
698	LODPUQ	165.4995055133	0.22	0.16	0.62
699	LODPUQ	165.5156548291	0.22	0.17	0.61
700	LODPUQ	165.7050855035	0.22	0.18	0.6
701	LODPUQ	166.3008665581	0.22	0.19	0.59
702	LODPUQ	166.1872614504	0.22	0.2	0.58
703	LODPUQ	166.0449198793	0.22	0.21	0.57
704	LODPUQ	165.8425844632	0.22	0.22	0.56
705	LODPUQ	165.5364973587	0.22	0.23	0.55
706	LODPUQ	164.9967934346	0.22	0.24	0.54
707	LODPUQ	166.2748259531	0.22	0.25	0.53
708	LODPUQ	164.9930349074	0.22	0.26	0.52
709	LODPUQ	166.3704370489	0.22	0.27	0.51
710	LODPUQ	167.0992094429	0.22	0.28	0.5
711	LODPUQ	165.3344578992	0.22	0.29	0.49
712	LODPUQ	165.0824457381	0.22	0.3	0.48
713	LODPUQ	167.2120402317	0.23	0.0	0.77
714	LODPUQ	167.4061079639	0.23	0.01	0.76
715	LODPUQ	166.7091539481	0.23	0.02	0.75
716	LODPUQ	165.6578282862	0.23	0.03	0.74
717	LODPUQ	166.6193342865	0.23	0.04	0.73
718	LODPUQ	168.4056086004	0.23	0.05	0.72
719	LODPUQ	166.7515255908	0.23	0.06	0.71
720	LODPUQ	167.3804411672	0.23	0.07	0.7
721	LODPUQ	168.0766509452	0.23	0.08	0.69
722	LODPUQ	166.647823486	0.23	0.09	0.68
723	LODPUQ	167.3100279953	0.23	0.1	0.67
724	LODPUQ	167.2906973997	0.23	0.11	0.66
725	LODPUQ	167.2278838782	0.23	0.12	0.65
726	LODPUQ	167.0459308581	0.23	0.13	0.64
727	LODPUQ	167.4256682242	0.23	0.14	0.63
728	LODPUQ	167.3080742881	0.23	0.15	0.62
729	LODPUQ	167.8609292096	0.23	0.16	0.61
730	LODPUQ	167.8328009576	0.23	0.17	0.6
731	LODPUQ	166.7343643716	0.23	0.18	0.59
732	LODPUQ	168.2219120343	0.23	0.19	0.58
733	LODPUQ	167.8126709864	0.23	0.2	0.57
734	LODPUQ	166.1197605099	0.23	0.21	0.56
735	LODPUQ	167.7763381511	0.23	0.22	0.55
736	LODPUQ	167.1260868941	0.23	0.23	0.54
737	LODPUQ	167.6631551035	0.23	0.24	0.53
738	LODPUQ	167.4220142381	0.23	0.25	0.52
739	LODPUQ	166.7359122628	0.23	0.26	0.51
740	LODPUQ	167.8208798207	0.23	0.27	0.5
741	LODPUQ	167.193599608	0.23	0.28	0.49
742	LODPUQ	168.4796131408	0.23	0.29	0.48
743	LODPUQ	166.8437950312	0.23	0.3	0.47
744	LODPUQ	168.6049675533	0.24	0.0	0.76
745	LODPUQ	168.2871905399	0.24	0.01	0.75
746	LODPUQ	168.8211320209	0.24	0.02	0.74
747	LODPUQ	169.0839997474	0.24	0.03	0.73
748	LODPUQ	169.6312261221	0.24	0.04	0.72
749	LODPUQ	169.2673605639	0.24	0.05	0.71
750	LODPUQ	169.4618376702	0.24	0.06	0.7
751	LODPUQ	169.2786904275	0.24	0.07	0.69
752	LODPUQ	169.0834013017	0.24	0.08	0.68
753	LODPUQ	168.7725740386	0.24	0.09	0.67
754	LODPUQ	170.2686737351	0.24	0.1	0.66
755	LODPUQ	169.3961432211	0.24	0.11	0.65
756	LODPUQ	169.471699726	0.24	0.12	0.64
757	LODPUQ	169.5377753383	0.24	0.13	0.63
758	LODPUQ	169.4445967692	0.24	0.14	0.62
759	LODPUQ	169.0604609686	0.24	0.15	0.61
760	LODPUQ	169.4747905436	0.24	0.16	0.6
761	LODPUQ	169.5445912027	0.24	0.17	0.59
762	LODPUQ	168.303828709	0.24	0.18	0.58
763	LODPUQ	169.7523763421	0.24	0.19	0.57
764	LODPUQ	169.0069074319	0.24	0.2	0.56
765	LODPUQ	169.3073347102	0.24	0.21	0.55
766	LODPUQ	169.4675177298	0.24	0.22	0.54
767	LODPUQ	169.4805290844	0.24	0.23	0.53
768	LODPUQ	169.2105860539	0.24	0.24	0.52
769	LODPUQ	170.4013542034	0.24	0.25	0.51
770	LODPUQ	169.5661707125	0.24	0.26	0.5
771	LODPUQ	168.8808514243	0.24	0.27	0.49
772	LODPUQ	168.6257834341	0.24	0.28	0.48
773	LODPUQ	169.728558904	0.24	0.29	0.47
774	LODPUQ	168.6882478953	0.24	0.3	0.46
775	LODPUQ	171.1424187259	0.25	0.0	0.75
776	LODPUQ	171.0592042366	0.25	0.01	0.74
777	LODPUQ	169.5502620979	0.25	0.02	0.73
778	LODPUQ	170.0474088095	0.25	0.03	0.72
779	LODPUQ	172.3904128848	0.25	0.04	0.71
780	LODPUQ	171.0162581345	0.25	0.05	0.7
781	LODPUQ	172.1802949714	0.25	0.06	0.69
782	LODPUQ	171.2194032332	0.25	0.07	0.68
783	LODPUQ	170.7381563448	0.25	0.08	0.67
784	LODPUQ	170.0214278966	0.25	0.09	0.66
785	LODPUQ	171.6798710876	0.25	0.1	0.65
786	LODPUQ	170.6511544771	0.25	0.11	0.64
787	LODPUQ	170.7793171191	0.25	0.12	0.63
788	LODPUQ	171.7860978223	0.25	0.13	0.62
789	LODPUQ	170.7270382439	0.25	0.14	0.61
790	LODPUQ	171.001342801	0.25	0.15	0.6
791	LODPUQ	171.7442032988	0.25	0.16	0.59
792	LODPUQ	170.0570174254	0.25	0.17	0.58
793	LODPUQ	170.4928414523	0.25	0.18	0.57
794	LODPUQ	170.6822550667	0.25	0.19	0.56
795	LODPUQ	171.5294503013	0.25	0.2	0.55
796	LODPUQ	171.461229221	0.25	0.21	0.54
797	LODPUQ	170.9038388758	0.25	0.22	0.53
798	LODPUQ	171.1293768645	0.25	0.23	0.52
799	LODPUQ	170.6040309636	0.25	0.24	0.51
800	LODPUQ	170.4284586144	0.25	0.25	0.5
801	LODPUQ	170.5878702194	0.25	0.26	0.49
802	LODPUQ	171.1775302507	0.25	0.27	0.48
803	LODPUQ	171.016656633	0.25	0.28	0.47
804	LODPUQ	171.2930444031	0.25	0.29	0.46
805	LODPUQ	170.2395007555	0.25	0.3	0.45
806	LODPUQ	172.7530877628	0.26	0.0	0.74
807	LODPUQ	172.5929979004	0.26	0.01	0.73
808	LODPUQ	173.1675689739	0.26	0.02	0.72
809	LODPUQ	172.3928357033	0.26	0.03	0.71
810	LODPUQ	172.9448908244	0.26	0.04	0.7
811	LODPUQ	172.5630112953	0.26	0.05	0.69
812	LODPUQ	173.1505915833	0.26	0.06	0.68
813	LODPUQ	171.5635148859	0.26	0.07	0.67
814	LODPUQ	173.4395564697	0.26	0.08	0.66
815	LODPUQ	172.5074405017	0.26	0.09	0.65
816	LODPUQ	171.7447242969	0.26	0.1	0.64
817	LODPUQ	172.1236614329	0.26	0.11	0.63
818	LODPUQ	173.5299245962	0.26	0.12	0.62
819	LODPUQ	173.0187939504	0.26	0.13	0.61
820	LODPUQ	172.3749012007	0.26	0.14	0.6
821	LODPUQ	172.1211524177	0.26	0.15	0.59
822	LODPUQ	172.7002236446	0.26	0.16	0.58
823	LODPUQ	172.7050743162	0.26	0.17	0.57
824	LODPUQ	172.7040634081	0.26	0.18	0.56
825	LODPUQ	171.9641004168	0.26	0.19	0.55
826	LODPUQ	173.0982337437	0.26	0.2	0.54
827	LODPUQ	172.7871461092	0.26	0.21	0.53
828	LODPUQ	172.8921779143	0.26	0.22	0.52
829	LODPUQ	172.531974625	0.26	0.23	0.51
830	LODPUQ	171.574376169	0.26	0.24	0.5
831	LODPUQ	173.096269824	0.26	0.25	0.49
832	LODPUQ	172.4516184583	0.26	0.26	0.48
833	LODPUQ	173.4234442992	0.26	0.27	0.47
834	LODPUQ	172.289193196	0.26	0.28	0.46
835	LODPUQ	172.7721878469	0.26	0.29	0.45
836	LODPUQ	173.2223148877	0.26	0.3	0.44
837	LODPUQ	175.062863489	0.27	0.0	0.73
838	LODPUQ	174.5705845916	0.27	0.01	0.72
839	LODPUQ	172.9933308827	0.27	0.02	0.71
840	LODPUQ	173.3812007982	0.27	0.03	0.7
841	LODPUQ	174.118380865	0.27	0.04	0.69
842	LODPUQ	173.8449270174	0.27	0.05	0.68
843	LODPUQ	174.917336897	0.27	0.06	0.67
844	LODPUQ	173.861662162	0.27	0.07	0.66
845	LODPUQ	174.5113876311	0.27	0.08	0.65
846	LODPUQ	174.0519109889	0.27	0.09	0.64
847	LODPUQ	174.692326429	0.27	0.1	0.63
848	LODPUQ	174.8404626711	0.27	0.11	0.62
849	LODPUQ	174.1900468653	0.27	0.12	0.61
850	LODPUQ	173.9804712771	0.27	0.13	0.6
851	LODPUQ	174.2550547541	0.27	0.14	0.59
852	LODPUQ	174.8587160178	0.27	0.15	0.58
853	LODPUQ	174.7803487047	0.27	0.16	0.57
854	LODPUQ	174.3346583196	0.27	0.17	0.56
855	LODPUQ	175.2753853619	0.27	0.18	0.55
856	LODPUQ	173.5230491007	0.27	0.19	0.54
857	LODPUQ	175.1188751256	0.27	0.2	0.53
858	LODPUQ	174.9589403093	0.27	0.21	0.52
859	LODPUQ	175.0665518458	0.27	0.22	0.51
860	LODPUQ	175.6726975442	0.27	0.23	0.5
861	LODPUQ	173.8964791787	0.27	0.24	0.49
862	LODPUQ	174.9026554273	0.27	0.25	0.48
863	LODPUQ	174.4339799983	0.27	0.26	0.47
864	LODPUQ	175.054231572	0.27	0.27	0.46
865	LODPUQ	175.2000673976	0.27	0.28	0.45
866	LODPUQ	174.3776405693	0.27	0.29	0.44
867	LODPUQ	174.5150433892	0.27	0.3	0.43
868	LODPUQ	175.4583633434	0.28	0.0	0.72
869	LODPUQ	176.2356131602	0.28	0.01	0.71
870	LODPUQ	175.5602642208	0.28	0.02	0.7
871	LODPUQ	175.8457710976	0.28	0.03	0.69
872	LODPUQ	174.9010385439	0.28	0.04	0.68
873	LODPUQ	174.8911054626	0.28	0.05	0.67
874	LODPUQ	175.3702805362	0.28	0.06	0.66
875	LODPUQ	175.2082229317	0.28	0.07	0.65
876	LODPUQ	174.9937757124	0.28	0.08	0.64
877	LODPUQ	175.618589765	0.28	0.09	0.63
878	LODPUQ	176.6250611299	0.28	0.1	0.62
879	LODPUQ	176.3170057083	0.28	0.11	0.61
880	LODPUQ	176.5924034245	0.28	0.12	0.6
881	LODPUQ	175.6114281597	0.28	0.13	0.59
882	LODPUQ	176.7294424061	0.28	0.14	0.58
883	LODPUQ	176.594274588	0.28	0.15	0.57
884	LODPUQ	176.0408199749	0.28	0.16	0.56
885	LODPUQ	175.869707847	0.28	0.17	0.55
886	LODPUQ	176.3636251585	0.28	0.18	0.54
887	LODPUQ	176.1188437329	0.28	0.19	0.53
888	LODPUQ	176.9045714499	0.28	0.2	0.52
889	LODPUQ	175.4840602853	0.28	0.21	0.51
890	LODPUQ	176.3204881473	0.28	0.22	0.5
891	LODPUQ	175.4294715405	0.28	0.23	0.49
892	LODPUQ	176.382194189	0.28	0.24	0.48
893	LODPUQ	175.95352333	0.28	0.25	0.47
894	LODPUQ	176.4589158757	0.28	0.26	0.46
895	LODPUQ	176.0124291681	0.28	0.27	0.45
896	LODPUQ	175.9421176286	0.28	0.28	0.44
897	LODPUQ	177.1030393848	0.28	0.29	0.43
898	LODPUQ	175.8202546601	0.28	0.3	0.42
899	LODPUQ	177.0976370498	0.29	0.0	0.71
900	LODPUQ	177.3968986223	0.29	0.01	0.7
901	LODPUQ	177.4955783325	0.29	0.02	0.69
902	LODPUQ	176.7804665346	0.29	0.03	0.68
903	LODPUQ	177.2182511296	0.29	0.04	0.67
904	LODPUQ	178.0215208332	0.29	0.05	0.66
905	LODPUQ	177.6783261536	0.29	0.06	0.65
906	LODPUQ	177.3697311126	0.29	0.07	0.64
907	LODPUQ	176.9363826355	0.29	0.08	0.63
908	LODPUQ	177.3819958185	0.29	0.09	0.62
909	LODPUQ	177.6661399737	0.29	0.1	0.61
910	LODPUQ	177.3448890315	0.29	0.11	0.6
911	LODPUQ	177.3083450878	0.29	0.12	0.59
912	LODPUQ	177.9389451826	0.29	0.13	0.58
913	LODPUQ	177.2541023719	0.29	0.14	0.57
914	LODPUQ	178.3247596651	0.29	0.15	0.56
915	LODPUQ	177.8972485989	0.29	0.16	0.55
916	LODPUQ	176.7538707523	0.29	0.17	0.54
917	LODPUQ	177.6004620056	0.29	0.18	0.53
918	LODPUQ	177.7727157319	0.29	0.19	0.52
919	LODPUQ	177.342740559	0.29	0.2	0.51
920	LODPUQ	177.6756062546	0.29	0.21	0.5
921	LODPUQ	177.9475004687	0.29	0.22	0.49
922	LODPUQ	177.870846447	0.29	0.23	0.48
923	LODPUQ	178.1078979023	0.29	0.24	0.47
924	LODPUQ	178.2320982441	0.29	0.25	0.46
925	LODPUQ	177.4896378435	0.29	0.26	0.45
926	LODPUQ	177.507006792	0.29	0.27	0.44
927	LODPUQ	177.7848459961	0.29	0.28	0.43
928	LODPUQ	178.1763823643	0.29	0.29	0.42
929	LODPUQ	177.8507916803	0.29	0.3	0.41
930	LODPUQ	178.5193433554	0.3	0.0	0.7
931	LODPUQ	178.0915803555	0.3	0.01	0.69
932	LODPUQ	179.429004081	0.3	0.02	0.68
933	LODPUQ	178.8347377551	0.3	0.03	0.67
934	LODPUQ	178.8844667358	0.3	0.04	0.66
935	LODPUQ	179.6504367092	0.3	0.05	0.65
936	LODPUQ	178.7493757191	0.3	0.06	0.64
937	LODPUQ	179.0534647079	0.3	0.07	0.63
938	LODPUQ	179.2005447177	0.3	0.08	0.62
939	LODPUQ	179.4080661236	0.3	0.09	0.61
940	LODPUQ	178.8762233181	0.3	0.1	0.6
941	LODPUQ	179.8528992245	0.3	0.11	0.59
942	LODPUQ	179.1908593776	0.3	0.12	0.58
943	LODPUQ	179.3171010169	0.3	0.13	0.57
944	LODPUQ	177.9084482757	0.3	0.14	0.56
945	LODPUQ	177.9820351629	0.3	0.15	0.55
946	LODPUQ	178.118071699	0.3	0.16	0.54
947	LODPUQ	178.5485921098	0.3	0.17	0.53
948	LODPUQ	179.5758234371	0.3	0.18	0.52
949	LODPUQ	177.9017936156	0.3	0.19	0.51
950	LODPUQ	177.8871826911	0.3	0.2	0.5
951	LODPUQ	178.3995179495	0.3	0.21	0.49
952	LODPUQ	179.2448598441	0.3	0.22	0.48
953	LODPUQ	178.8617452404	0.3	0.23	0.47
954	LODPUQ	178.9737499953	0.3	0.24	0.46
955	LODPUQ	179.6345530288	0.3	0.25	0.45
956	LODPUQ	179.5065766508	0.3	0.26	0.44
957	LODPUQ	179.085914206	0.3	0.27	0.43
958	LODPUQ	179.0765247404	0.3	0.28	0.42
959	LODPUQ	178.5249310836	0.3	0.29	0.41
960	LODPUQ	179.0359799399	0.3	0.3	0.4
