Run_ID	MOF	Mass_Uptake	CO2	O2	N2
515	HABQUY	34.5313054219	0.16	0.19	0.65
516	HABQUY	33.7037444758	0.16	0.2	0.64
517	HABQUY	32.662954956	0.16	0.21	0.63
518	HABQUY	32.9583001843	0.16	0.22	0.62
519	HABQUY	33.3986802114	0.16	0.23	0.61
520	HABQUY	32.7285934223	0.16	0.24	0.6
521	HABQUY	32.7826641954	0.16	0.25	0.59
522	HABQUY	33.229454832	0.16	0.26	0.58
523	HABQUY	33.781935694	0.16	0.27	0.57
524	HABQUY	32.3356997441	0.16	0.28	0.56
525	HABQUY	33.1941790719	0.16	0.29	0.55
526	HABQUY	34.3903863005	0.16	0.3	0.54
527	HABQUY	33.1590954661	0.17	0.0	0.83
528	HABQUY	32.6614986324	0.17	0.01	0.82
529	HABQUY	34.5240008341	0.17	0.02	0.81
530	HABQUY	33.6497151896	0.17	0.03	0.8
531	HABQUY	33.3819412278	0.17	0.04	0.79
532	HABQUY	34.9456326235	0.17	0.05	0.78
533	HABQUY	34.2043434452	0.17	0.06	0.77
534	HABQUY	34.36144301	0.17	0.07	0.76
535	HABQUY	34.1318268783	0.17	0.08	0.75
536	HABQUY	33.0987634163	0.17	0.09	0.74
537	HABQUY	32.9070650253	0.17	0.1	0.73
538	HABQUY	34.3211175818	0.17	0.11	0.72
539	HABQUY	34.2983160503	0.17	0.12	0.71
540	HABQUY	34.9543415669	0.17	0.13	0.7
541	HABQUY	34.721861929	0.17	0.14	0.69
542	HABQUY	35.5195632444	0.17	0.15	0.68
543	HABQUY	34.5467235206	0.17	0.16	0.67
544	HABQUY	34.2811888421	0.17	0.17	0.66
545	HABQUY	32.8608748223	0.17	0.18	0.65
546	HABQUY	34.7808253696	0.17	0.19	0.64
547	HABQUY	34.2346544046	0.17	0.2	0.63
548	HABQUY	34.6241020468	0.17	0.21	0.62
549	HABQUY	35.2521786536	0.17	0.22	0.61
550	HABQUY	35.0322654733	0.17	0.23	0.6
551	HABQUY	34.0630432431	0.17	0.24	0.59
552	HABQUY	34.7240828369	0.17	0.25	0.58
553	HABQUY	36.4877049271	0.17	0.26	0.57
554	HABQUY	34.8025103151	0.17	0.27	0.56
555	HABQUY	35.8558478574	0.17	0.28	0.55
556	HABQUY	35.1210711963	0.17	0.29	0.54
557	HABQUY	34.9653667979	0.17	0.3	0.53
558	HABQUY	34.8050924558	0.18	0.0	0.82
559	HABQUY	35.1471192523	0.18	0.01	0.81
560	HABQUY	35.4969488159	0.18	0.02	0.8
561	HABQUY	33.6504578863	0.18	0.03	0.79
562	HABQUY	35.6105624375	0.18	0.04	0.78
563	HABQUY	34.1041874279	0.18	0.05	0.77
564	HABQUY	35.1526584119	0.18	0.06	0.76
565	HABQUY	35.439659404	0.18	0.07	0.75
566	HABQUY	34.9633921748	0.18	0.08	0.74
567	HABQUY	35.932275583	0.18	0.09	0.73
568	HABQUY	35.0548630653	0.18	0.1	0.72
569	HABQUY	35.2397824363	0.18	0.11	0.71
570	HABQUY	36.6163298566	0.18	0.12	0.7
571	HABQUY	35.1842687657	0.18	0.13	0.69
572	HABQUY	34.9498414588	0.18	0.14	0.68
573	HABQUY	36.5685672977	0.18	0.15	0.67
574	HABQUY	35.0594821148	0.18	0.16	0.66
575	HABQUY	35.3646550432	0.18	0.17	0.65
576	HABQUY	35.426069086	0.18	0.18	0.64
577	HABQUY	34.3191009329	0.18	0.19	0.63
578	HABQUY	36.0871598765	0.18	0.2	0.62
579	HABQUY	37.5177467941	0.18	0.21	0.61
580	HABQUY	35.6190493564	0.18	0.22	0.6
581	HABQUY	35.2547402747	0.18	0.23	0.59
582	HABQUY	38.1906290294	0.18	0.24	0.58
583	HABQUY	35.6559002465	0.18	0.25	0.57
584	HABQUY	36.3998408892	0.18	0.26	0.56
585	HABQUY	36.7923619308	0.18	0.27	0.55
586	HABQUY	34.7717336031	0.18	0.28	0.54
587	HABQUY	37.1559552679	0.18	0.29	0.53
588	HABQUY	35.4831169141	0.18	0.3	0.52
589	HABQUY	37.0185216115	0.19	0.0	0.81
590	HABQUY	34.9107927946	0.19	0.01	0.8
591	HABQUY	37.7623613153	0.19	0.02	0.79
592	HABQUY	34.0221603901	0.19	0.03	0.78
593	HABQUY	35.6213638592	0.19	0.04	0.77
594	HABQUY	35.8090408529	0.19	0.05	0.76
595	HABQUY	35.3920313371	0.19	0.06	0.75
596	HABQUY	36.1931638009	0.19	0.07	0.74
597	HABQUY	35.7667450101	0.19	0.08	0.73
598	HABQUY	35.2441935859	0.19	0.09	0.72
599	HABQUY	35.5746573323	0.19	0.1	0.71
600	HABQUY	36.2834732947	0.19	0.11	0.7
601	HABQUY	37.5033140314	0.19	0.12	0.69
602	HABQUY	38.2219985001	0.19	0.13	0.68
603	HABQUY	36.9650386302	0.19	0.14	0.67
604	HABQUY	36.6919649041	0.19	0.15	0.66
605	HABQUY	36.6324576376	0.19	0.16	0.65
606	HABQUY	35.6896308732	0.19	0.17	0.64
607	HABQUY	37.2897263028	0.19	0.18	0.63
608	HABQUY	35.7119273007	0.19	0.19	0.62
609	HABQUY	35.1185199103	0.19	0.2	0.61
610	HABQUY	36.4920734059	0.19	0.21	0.6
611	HABQUY	37.9850247811	0.19	0.22	0.59
612	HABQUY	36.4644052652	0.19	0.23	0.58
613	HABQUY	35.9272128059	0.19	0.24	0.57
614	HABQUY	37.2292263277	0.19	0.25	0.56
615	HABQUY	37.6279485113	0.19	0.26	0.55
616	HABQUY	37.0812545748	0.19	0.27	0.54
617	HABQUY	38.0986755811	0.19	0.28	0.53
618	HABQUY	37.174572038	0.19	0.29	0.52
619	HABQUY	37.685328997	0.19	0.3	0.51
620	HABQUY	36.9720236652	0.2	0.0	0.8
621	HABQUY	38.8825415577	0.2	0.01	0.79
622	HABQUY	36.1596969051	0.2	0.02	0.78
623	HABQUY	38.4554251712	0.2	0.03	0.77
624	HABQUY	38.0471271553	0.2	0.04	0.76
625	HABQUY	36.588915289	0.2	0.05	0.75
626	HABQUY	37.3096803953	0.2	0.06	0.74
627	HABQUY	36.0518724575	0.2	0.07	0.73
628	HABQUY	38.0373076305	0.2	0.08	0.72
629	HABQUY	37.0974481825	0.2	0.09	0.71
630	HABQUY	37.3231058746	0.2	0.1	0.7
631	HABQUY	36.9240907219	0.2	0.11	0.69
632	HABQUY	39.0296835803	0.2	0.12	0.68
633	HABQUY	39.4941501736	0.2	0.13	0.67
634	HABQUY	38.5068802439	0.2	0.14	0.66
635	HABQUY	37.8319982225	0.2	0.15	0.65
636	HABQUY	37.8431892235	0.2	0.16	0.64
637	HABQUY	37.3579564422	0.2	0.17	0.63
638	HABQUY	38.7946790252	0.2	0.18	0.62
639	HABQUY	38.1201828161	0.2	0.19	0.61
640	HABQUY	37.2160560159	0.2	0.2	0.6
641	HABQUY	37.9224460796	0.2	0.21	0.59
642	HABQUY	38.3365190495	0.2	0.22	0.58
643	HABQUY	37.2478955518	0.2	0.23	0.57
644	HABQUY	38.5098478197	0.2	0.24	0.56
645	HABQUY	38.8093194284	0.2	0.25	0.55
646	HABQUY	38.0335374493	0.2	0.26	0.54
647	HABQUY	37.3340447482	0.2	0.27	0.53
648	HABQUY	37.5700480853	0.2	0.28	0.52
649	HABQUY	37.7420252999	0.2	0.29	0.51
650	HABQUY	37.85555544	0.2	0.3	0.5
651	HABQUY	37.9535875256	0.21	0.0	0.79
652	HABQUY	40.1225702564	0.21	0.01	0.78
653	HABQUY	35.9626146187	0.21	0.02	0.77
654	HABQUY	36.4876347144	0.21	0.03	0.76
655	HABQUY	37.0438355387	0.21	0.04	0.75
656	HABQUY	38.7652149363	0.21	0.05	0.74
657	HABQUY	37.5501358788	0.21	0.06	0.73
658	HABQUY	38.1095775667	0.21	0.07	0.72
659	HABQUY	36.7379280381	0.21	0.08	0.71
660	HABQUY	40.5822516709	0.21	0.09	0.7
661	HABQUY	38.9617603261	0.21	0.1	0.69
662	HABQUY	38.301690294	0.21	0.11	0.68
663	HABQUY	37.9815380719	0.21	0.12	0.67
664	HABQUY	39.1213681203	0.21	0.13	0.66
665	HABQUY	38.2941335853	0.21	0.14	0.65
666	HABQUY	40.8082821304	0.21	0.15	0.64
667	HABQUY	38.5785918793	0.21	0.16	0.63
668	HABQUY	39.8096595561	0.21	0.17	0.62
669	HABQUY	38.7137140995	0.21	0.18	0.61
670	HABQUY	39.9795414033	0.21	0.19	0.6
671	HABQUY	39.4175306948	0.21	0.2	0.59
672	HABQUY	38.605794762	0.21	0.21	0.58
673	HABQUY	39.1679415765	0.21	0.22	0.57
674	HABQUY	39.7774602619	0.21	0.23	0.56
675	HABQUY	36.8717511478	0.21	0.24	0.55
676	HABQUY	38.3894436212	0.21	0.25	0.54
677	HABQUY	38.6372257466	0.21	0.26	0.53
678	HABQUY	37.9836094963	0.21	0.27	0.52
679	HABQUY	39.430519653	0.21	0.28	0.51
680	HABQUY	39.0566105809	0.21	0.29	0.5
681	HABQUY	38.9577179304	0.21	0.3	0.49
682	HABQUY	39.3600142006	0.22	0.0	0.78
683	HABQUY	39.5190854951	0.22	0.01	0.77
684	HABQUY	40.1676147771	0.22	0.02	0.76
685	HABQUY	39.5418471984	0.22	0.03	0.75
686	HABQUY	39.4747387917	0.22	0.04	0.74
687	HABQUY	41.0711994544	0.22	0.05	0.73
688	HABQUY	38.8513406597	0.22	0.06	0.72
689	HABQUY	39.0480109248	0.22	0.07	0.71
690	HABQUY	40.5552903476	0.22	0.08	0.7
691	HABQUY	39.3452189192	0.22	0.09	0.69
692	HABQUY	39.5505347375	0.22	0.1	0.68
693	HABQUY	37.5681316101	0.22	0.11	0.67
694	HABQUY	39.7792414004	0.22	0.12	0.66
695	HABQUY	40.4046713389	0.22	0.13	0.65
696	HABQUY	41.2045867616	0.22	0.14	0.64
697	HABQUY	40.0452543352	0.22	0.15	0.63
698	HABQUY	39.1179487391	0.22	0.16	0.62
699	HABQUY	42.7486416598	0.22	0.17	0.61
700	HABQUY	39.1806791613	0.22	0.18	0.6
701	HABQUY	40.2661342632	0.22	0.19	0.59
702	HABQUY	39.6398034126	0.22	0.2	0.58
703	HABQUY	41.1491401862	0.22	0.21	0.57
704	HABQUY	39.5665599035	0.22	0.22	0.56
705	HABQUY	39.9808480682	0.22	0.23	0.55
706	HABQUY	40.0263788033	0.22	0.24	0.54
707	HABQUY	40.9750768593	0.22	0.25	0.53
708	HABQUY	40.4101901566	0.22	0.26	0.52
709	HABQUY	39.6760328714	0.22	0.27	0.51
710	HABQUY	40.3130183366	0.22	0.28	0.5
711	HABQUY	39.7561882225	0.22	0.29	0.49
712	HABQUY	40.424513672	0.22	0.3	0.48
713	HABQUY	41.0759351572	0.23	0.0	0.77
714	HABQUY	41.0661171158	0.23	0.01	0.76
715	HABQUY	40.9286692506	0.23	0.02	0.75
716	HABQUY	40.9713724384	0.23	0.03	0.74
717	HABQUY	41.4885116647	0.23	0.04	0.73
718	HABQUY	40.3357941423	0.23	0.05	0.72
719	HABQUY	39.7124928649	0.23	0.06	0.71
720	HABQUY	42.0627260613	0.23	0.07	0.7
721	HABQUY	38.8911723834	0.23	0.08	0.69
722	HABQUY	41.8845091047	0.23	0.09	0.68
723	HABQUY	41.1554797693	0.23	0.1	0.67
724	HABQUY	41.3421918334	0.23	0.11	0.66
725	HABQUY	42.1754182889	0.23	0.12	0.65
726	HABQUY	39.4350762861	0.23	0.13	0.64
727	HABQUY	39.7033272647	0.23	0.14	0.63
728	HABQUY	40.1730081961	0.23	0.15	0.62
729	HABQUY	41.70843422	0.23	0.16	0.61
730	HABQUY	41.3531216957	0.23	0.17	0.6
731	HABQUY	40.2102989511	0.23	0.18	0.59
732	HABQUY	41.5013465449	0.23	0.19	0.58
733	HABQUY	40.3386364793	0.23	0.2	0.57
734	HABQUY	42.3881615883	0.23	0.21	0.56
735	HABQUY	40.4117559026	0.23	0.22	0.55
736	HABQUY	41.3236600081	0.23	0.23	0.54
737	HABQUY	41.0643565811	0.23	0.24	0.53
738	HABQUY	41.4953627089	0.23	0.25	0.52
739	HABQUY	41.9110653869	0.23	0.26	0.51
740	HABQUY	40.8144498501	0.23	0.27	0.5
741	HABQUY	42.3376056006	0.23	0.28	0.49
742	HABQUY	41.6470059681	0.23	0.29	0.48
743	HABQUY	40.0819046051	0.23	0.3	0.47
744	HABQUY	40.5903484183	0.24	0.0	0.76
745	HABQUY	40.9770614585	0.24	0.01	0.75
746	HABQUY	41.1352629127	0.24	0.02	0.74
747	HABQUY	39.9237008602	0.24	0.03	0.73
748	HABQUY	41.614060984	0.24	0.04	0.72
749	HABQUY	42.7913372687	0.24	0.05	0.71
750	HABQUY	41.9455661855	0.24	0.06	0.7
751	HABQUY	42.7335665251	0.24	0.07	0.69
752	HABQUY	42.5607740195	0.24	0.08	0.68
753	HABQUY	42.7716895072	0.24	0.09	0.67
754	HABQUY	40.8653920401	0.24	0.1	0.66
755	HABQUY	42.6747384766	0.24	0.11	0.65
756	HABQUY	42.7294993526	0.24	0.12	0.64
757	HABQUY	43.8569214051	0.24	0.13	0.63
758	HABQUY	41.5671533734	0.24	0.14	0.62
759	HABQUY	41.545160219	0.24	0.15	0.61
760	HABQUY	42.6215929024	0.24	0.16	0.6
761	HABQUY	43.0322162841	0.24	0.17	0.59
762	HABQUY	42.896273163	0.24	0.18	0.58
763	HABQUY	42.6780196983	0.24	0.19	0.57
764	HABQUY	40.5574045893	0.24	0.2	0.56
765	HABQUY	42.995017503	0.24	0.21	0.55
766	HABQUY	43.788409062	0.24	0.22	0.54
767	HABQUY	42.3940961856	0.24	0.23	0.53
768	HABQUY	41.5384332982	0.24	0.24	0.52
769	HABQUY	41.9216807806	0.24	0.25	0.51
770	HABQUY	41.7756824514	0.24	0.26	0.5
771	HABQUY	41.9417947826	0.24	0.27	0.49
772	HABQUY	41.9185604906	0.24	0.28	0.48
773	HABQUY	44.2257311025	0.24	0.29	0.47
774	HABQUY	42.1823625733	0.24	0.3	0.46
775	HABQUY	41.1834828404	0.25	0.0	0.75
776	HABQUY	42.1159760488	0.25	0.01	0.74
777	HABQUY	44.2120575004	0.25	0.02	0.73
778	HABQUY	43.9434510809	0.25	0.03	0.72
779	HABQUY	42.5816859194	0.25	0.04	0.71
780	HABQUY	43.5586010375	0.25	0.05	0.7
781	HABQUY	42.8658069769	0.25	0.06	0.69
782	HABQUY	43.6066172406	0.25	0.07	0.68
783	HABQUY	42.6251442522	0.25	0.08	0.67
784	HABQUY	42.6323436019	0.25	0.09	0.66
785	HABQUY	41.62238955	0.25	0.1	0.65
786	HABQUY	43.3941025913	0.25	0.11	0.64
787	HABQUY	41.1569570714	0.25	0.12	0.63
788	HABQUY	40.8425179143	0.25	0.13	0.62
789	HABQUY	43.9721799657	0.25	0.14	0.61
790	HABQUY	42.4340267924	0.25	0.15	0.6
791	HABQUY	41.8768665663	0.25	0.16	0.59
792	HABQUY	44.1191593736	0.25	0.17	0.58
793	HABQUY	43.7936713351	0.25	0.18	0.57
794	HABQUY	43.9695396304	0.25	0.19	0.56
795	HABQUY	46.8777385231	0.25	0.2	0.55
796	HABQUY	42.2528489542	0.25	0.21	0.54
797	HABQUY	45.0264943801	0.25	0.22	0.53
798	HABQUY	42.7735111479	0.25	0.23	0.52
799	HABQUY	42.8988202803	0.25	0.24	0.51
800	HABQUY	41.3238244832	0.25	0.25	0.5
801	HABQUY	42.160056518	0.25	0.26	0.49
802	HABQUY	43.1166084913	0.25	0.27	0.48
803	HABQUY	43.2838509744	0.25	0.28	0.47
804	HABQUY	44.7937173473	0.25	0.29	0.46
805	HABQUY	44.4289093126	0.25	0.3	0.45
806	HABQUY	43.5367274144	0.26	0.0	0.74
807	HABQUY	44.6997657806	0.26	0.01	0.73
808	HABQUY	45.7336540904	0.26	0.02	0.72
809	HABQUY	43.5403729199	0.26	0.03	0.71
810	HABQUY	46.5455949474	0.26	0.04	0.7
811	HABQUY	43.9245141857	0.26	0.05	0.69
812	HABQUY	44.8416215226	0.26	0.06	0.68
813	HABQUY	43.2436264207	0.26	0.07	0.67
814	HABQUY	43.4879666188	0.26	0.08	0.66
815	HABQUY	41.9893508475	0.26	0.09	0.65
816	HABQUY	43.6666893003	0.26	0.1	0.64
817	HABQUY	45.742892378	0.26	0.11	0.63
818	HABQUY	44.3525572567	0.26	0.12	0.62
819	HABQUY	45.4243875009	0.26	0.13	0.61
820	HABQUY	44.5751648936	0.26	0.14	0.6
821	HABQUY	43.2160879846	0.26	0.15	0.59
822	HABQUY	45.3844480379	0.26	0.16	0.58
823	HABQUY	44.6336302304	0.26	0.17	0.57
824	HABQUY	46.9026058182	0.26	0.18	0.56
825	HABQUY	43.9507288698	0.26	0.19	0.55
826	HABQUY	44.941493254	0.26	0.2	0.54
827	HABQUY	43.6795133289	0.26	0.21	0.53
828	HABQUY	43.1553183116	0.26	0.22	0.52
829	HABQUY	44.5657045682	0.26	0.23	0.51
830	HABQUY	45.0970310751	0.26	0.24	0.5
831	HABQUY	45.500597313	0.26	0.25	0.49
832	HABQUY	44.3473256496	0.26	0.26	0.48
833	HABQUY	43.6700017758	0.26	0.27	0.47
834	HABQUY	44.9067643996	0.26	0.28	0.46
835	HABQUY	45.7559210403	0.26	0.29	0.45
836	HABQUY	43.9111776981	0.26	0.3	0.44
837	HABQUY	43.2617771036	0.27	0.0	0.73
838	HABQUY	44.0322025538	0.27	0.01	0.72
839	HABQUY	46.8935149653	0.27	0.02	0.71
840	HABQUY	45.7528092626	0.27	0.03	0.7
841	HABQUY	44.8067669904	0.27	0.04	0.69
842	HABQUY	44.8407399925	0.27	0.05	0.68
843	HABQUY	44.3876148417	0.27	0.06	0.67
844	HABQUY	44.6737948821	0.27	0.07	0.66
845	HABQUY	44.2824228532	0.27	0.08	0.65
846	HABQUY	45.8204276384	0.27	0.09	0.64
847	HABQUY	46.2327018551	0.27	0.1	0.63
848	HABQUY	43.8217243546	0.27	0.11	0.62
849	HABQUY	45.5483514904	0.27	0.12	0.61
850	HABQUY	45.123609919	0.27	0.13	0.6
851	HABQUY	43.098450775	0.27	0.14	0.59
852	HABQUY	46.4718658714	0.27	0.15	0.58
853	HABQUY	44.8970352811	0.27	0.16	0.57
854	HABQUY	45.0749601844	0.27	0.17	0.56
855	HABQUY	45.2844851841	0.27	0.18	0.55
856	HABQUY	46.5711764061	0.27	0.19	0.54
857	HABQUY	45.4375725227	0.27	0.2	0.53
858	HABQUY	46.0978726393	0.27	0.21	0.52
859	HABQUY	46.4110102557	0.27	0.22	0.51
860	HABQUY	46.8263776374	0.27	0.23	0.5
861	HABQUY	44.6912045446	0.27	0.24	0.49
862	HABQUY	45.4308271445	0.27	0.25	0.48
863	HABQUY	45.7106185672	0.27	0.26	0.47
864	HABQUY	46.6904736661	0.27	0.27	0.46
865	HABQUY	45.9097423791	0.27	0.28	0.45
866	HABQUY	46.6401789813	0.27	0.29	0.44
867	HABQUY	47.2261279144	0.27	0.3	0.43
868	HABQUY	44.6625003812	0.28	0.0	0.72
869	HABQUY	44.8429348443	0.28	0.01	0.71
870	HABQUY	46.4159725928	0.28	0.02	0.7
871	HABQUY	47.0990472226	0.28	0.03	0.69
872	HABQUY	47.2074182434	0.28	0.04	0.68
873	HABQUY	46.4464051857	0.28	0.05	0.67
874	HABQUY	47.1064799319	0.28	0.06	0.66
875	HABQUY	47.381148272	0.28	0.07	0.65
876	HABQUY	47.3746400652	0.28	0.08	0.64
877	HABQUY	47.2261499461	0.28	0.09	0.63
878	HABQUY	46.3312719282	0.28	0.1	0.62
879	HABQUY	44.1892562017	0.28	0.11	0.61
880	HABQUY	47.5349889595	0.28	0.12	0.6
881	HABQUY	43.6998875206	0.28	0.13	0.59
882	HABQUY	47.5225595394	0.28	0.14	0.58
883	HABQUY	47.4684629561	0.28	0.15	0.57
884	HABQUY	45.2455208128	0.28	0.16	0.56
885	HABQUY	47.5960388006	0.28	0.17	0.55
886	HABQUY	45.8662864145	0.28	0.18	0.54
887	HABQUY	45.5274013543	0.28	0.19	0.53
888	HABQUY	47.0923302178	0.28	0.2	0.52
889	HABQUY	46.6246267899	0.28	0.21	0.51
890	HABQUY	47.1720425267	0.28	0.22	0.5
891	HABQUY	45.8021273656	0.28	0.23	0.49
892	HABQUY	47.058371072	0.28	0.24	0.48
893	HABQUY	46.1200861796	0.28	0.25	0.47
894	HABQUY	46.8786543359	0.28	0.26	0.46
895	HABQUY	45.1289968589	0.28	0.27	0.45
896	HABQUY	48.0173916814	0.28	0.28	0.44
897	HABQUY	46.3991987856	0.28	0.29	0.43
898	HABQUY	43.1946019808	0.28	0.3	0.42
899	HABQUY	44.9804867348	0.29	0.0	0.71
900	HABQUY	47.5799543713	0.29	0.01	0.7
901	HABQUY	47.7054080846	0.29	0.02	0.69
902	HABQUY	47.7536193025	0.29	0.03	0.68
903	HABQUY	48.988288816	0.29	0.04	0.67
904	HABQUY	47.3499907989	0.29	0.05	0.66
905	HABQUY	46.7711606876	0.29	0.06	0.65
906	HABQUY	45.4551881582	0.29	0.07	0.64
907	HABQUY	47.1753079675	0.29	0.08	0.63
908	HABQUY	47.4436121694	0.29	0.09	0.62
909	HABQUY	45.6349097792	0.29	0.1	0.61
910	HABQUY	46.303699879	0.29	0.11	0.6
911	HABQUY	47.6870994791	0.29	0.12	0.59
912	HABQUY	46.6782103995	0.29	0.13	0.58
913	HABQUY	48.3900342981	0.29	0.14	0.57
914	HABQUY	47.8427173004	0.29	0.15	0.56
915	HABQUY	47.3202032432	0.29	0.16	0.55
916	HABQUY	48.015767754	0.29	0.17	0.54
917	HABQUY	47.2170451082	0.29	0.18	0.53
918	HABQUY	47.1905787003	0.29	0.19	0.52
919	HABQUY	48.0841347156	0.29	0.2	0.51
920	HABQUY	46.2573249342	0.29	0.21	0.5
921	HABQUY	43.7280967954	0.29	0.22	0.49
922	HABQUY	48.2101840324	0.29	0.23	0.48
923	HABQUY	48.5660425045	0.29	0.24	0.47
924	HABQUY	45.5474761933	0.29	0.25	0.46
925	HABQUY	49.245085209	0.29	0.26	0.45
926	HABQUY	47.8876297572	0.29	0.27	0.44
927	HABQUY	48.5391199785	0.29	0.28	0.43
928	HABQUY	47.2226751819	0.29	0.29	0.42
929	HABQUY	49.8487901411	0.29	0.3	0.41
930	HABQUY	48.9969253447	0.3	0.0	0.7
931	HABQUY	45.8859671172	0.3	0.01	0.69
932	HABQUY	46.7572001477	0.3	0.02	0.68
933	HABQUY	46.8280115562	0.3	0.03	0.67
934	HABQUY	48.7514508462	0.3	0.04	0.66
935	HABQUY	47.9683776586	0.3	0.05	0.65
936	HABQUY	49.3920909213	0.3	0.06	0.64
937	HABQUY	47.0643706581	0.3	0.07	0.63
938	HABQUY	50.6784789125	0.3	0.08	0.62
939	HABQUY	45.8633318391	0.3	0.09	0.61
940	HABQUY	47.1488673807	0.3	0.1	0.6
941	HABQUY	48.0706125439	0.3	0.11	0.59
942	HABQUY	48.8491687647	0.3	0.12	0.58
943	HABQUY	51.2172337939	0.3	0.13	0.57
944	HABQUY	49.2309633338	0.3	0.14	0.56
945	HABQUY	48.2211671647	0.3	0.15	0.55
946	HABQUY	48.0181110358	0.3	0.16	0.54
947	HABQUY	47.785686515	0.3	0.17	0.53
948	HABQUY	46.8271648387	0.3	0.18	0.52
949	HABQUY	48.4530222071	0.3	0.19	0.51
950	HABQUY	49.0943154529	0.3	0.2	0.5
951	HABQUY	47.9612289423	0.3	0.21	0.49
952	HABQUY	48.7365190372	0.3	0.22	0.48
953	HABQUY	47.3032976693	0.3	0.23	0.47
954	HABQUY	50.2040362153	0.3	0.24	0.46
955	HABQUY	47.2603533899	0.3	0.25	0.45
956	HABQUY	46.6903783816	0.3	0.26	0.44
957	HABQUY	51.1593046796	0.3	0.27	0.43
958	HABQUY	45.8602425233	0.3	0.28	0.42
959	HABQUY	49.5026361658	0.3	0.29	0.41
960	HABQUY	49.6731798336	0.3	0.3	0.4
