Run_ID	MOF	Mass_Uptake	CO2	O2	N2
482	IRMOF-1	18.1794821186	0.15	0.17	0.68
483	IRMOF-1	17.7797250252	0.15	0.18	0.67
484	IRMOF-1	17.7433727786	0.15	0.19	0.66
485	IRMOF-1	18.5225111667	0.15	0.2	0.65
486	IRMOF-1	18.2299838051	0.15	0.21	0.64
487	IRMOF-1	19.1029822098	0.15	0.22	0.63
488	IRMOF-1	18.5626716577	0.15	0.23	0.62
489	IRMOF-1	17.69480922	0.15	0.24	0.61
490	IRMOF-1	17.9706817784	0.15	0.25	0.6
491	IRMOF-1	18.4535376138	0.15	0.26	0.59
492	IRMOF-1	18.0147954981	0.15	0.27	0.58
493	IRMOF-1	18.5128167769	0.15	0.28	0.57
494	IRMOF-1	18.1153892988	0.15	0.29	0.56
495	IRMOF-1	18.778978247	0.15	0.3	0.55
496	IRMOF-1	18.4112589999	0.16	0.0	0.84
497	IRMOF-1	19.3779503422	0.16	0.01	0.83
498	IRMOF-1	18.4950304542	0.16	0.02	0.82
499	IRMOF-1	18.1582549928	0.16	0.03	0.81
500	IRMOF-1	17.8886384271	0.16	0.04	0.8
501	IRMOF-1	18.5198204348	0.16	0.05	0.79
502	IRMOF-1	17.9414928789	0.16	0.06	0.78
503	IRMOF-1	19.065805338	0.16	0.07	0.77
504	IRMOF-1	18.6187202959	0.16	0.08	0.76
505	IRMOF-1	18.8099976774	0.16	0.09	0.75
506	IRMOF-1	18.621594224	0.16	0.1	0.74
507	IRMOF-1	18.7991184355	0.16	0.11	0.73
508	IRMOF-1	18.7530821694	0.16	0.12	0.72
509	IRMOF-1	18.8056584323	0.16	0.13	0.71
510	IRMOF-1	18.4542330539	0.16	0.14	0.7
511	IRMOF-1	18.8788265999	0.16	0.15	0.69
512	IRMOF-1	17.9067107378	0.16	0.16	0.68
513	IRMOF-1	18.1654992253	0.16	0.17	0.67
514	IRMOF-1	19.2524097159	0.16	0.18	0.66
515	IRMOF-1	18.5738062308	0.16	0.19	0.65
516	IRMOF-1	19.3240898872	0.16	0.2	0.64
517	IRMOF-1	19.7400071152	0.16	0.21	0.63
518	IRMOF-1	18.8756905449	0.16	0.22	0.62
519	IRMOF-1	19.8652799652	0.16	0.23	0.61
520	IRMOF-1	18.9635910895	0.16	0.24	0.6
521	IRMOF-1	19.0989510928	0.16	0.25	0.59
522	IRMOF-1	18.1390992127	0.16	0.26	0.58
523	IRMOF-1	18.5806847168	0.16	0.27	0.57
524	IRMOF-1	19.1868803037	0.16	0.28	0.56
525	IRMOF-1	18.7182712515	0.16	0.29	0.55
526	IRMOF-1	19.8876892351	0.16	0.3	0.54
527	IRMOF-1	19.2183370863	0.17	0.0	0.83
528	IRMOF-1	19.1822867631	0.17	0.01	0.82
529	IRMOF-1	20.3320520219	0.17	0.02	0.81
530	IRMOF-1	19.480273876	0.17	0.03	0.8
531	IRMOF-1	19.0409905059	0.17	0.04	0.79
532	IRMOF-1	19.3003143873	0.17	0.05	0.78
533	IRMOF-1	19.5903253754	0.17	0.06	0.77
534	IRMOF-1	19.2252358522	0.17	0.07	0.76
535	IRMOF-1	19.4168047249	0.17	0.08	0.75
536	IRMOF-1	19.8919978853	0.17	0.09	0.74
537	IRMOF-1	19.0974951397	0.17	0.1	0.73
538	IRMOF-1	18.9231780758	0.17	0.11	0.72
539	IRMOF-1	19.9636989209	0.17	0.12	0.71
540	IRMOF-1	18.7905164084	0.17	0.13	0.7
541	IRMOF-1	19.2408047831	0.17	0.14	0.69
542	IRMOF-1	18.5193571081	0.17	0.15	0.68
543	IRMOF-1	19.701535632	0.17	0.16	0.67
544	IRMOF-1	20.2247887633	0.17	0.17	0.66
545	IRMOF-1	19.8485693651	0.17	0.18	0.65
546	IRMOF-1	19.2104320414	0.17	0.19	0.64
547	IRMOF-1	19.6828401268	0.17	0.2	0.63
548	IRMOF-1	19.9627051843	0.17	0.21	0.62
549	IRMOF-1	19.0206607183	0.17	0.22	0.61
550	IRMOF-1	20.4405557315	0.17	0.23	0.6
551	IRMOF-1	19.2218876424	0.17	0.24	0.59
552	IRMOF-1	19.0333099085	0.17	0.25	0.58
553	IRMOF-1	19.9108888306	0.17	0.26	0.57
554	IRMOF-1	19.5014014862	0.17	0.27	0.56
555	IRMOF-1	20.3091182384	0.17	0.28	0.55
556	IRMOF-1	19.4207970325	0.17	0.29	0.54
557	IRMOF-1	20.2351228189	0.17	0.3	0.53
558	IRMOF-1	19.980952061	0.18	0.0	0.82
559	IRMOF-1	19.7351862505	0.18	0.01	0.81
560	IRMOF-1	20.6829472601	0.18	0.02	0.8
561	IRMOF-1	19.8792718101	0.18	0.03	0.79
562	IRMOF-1	20.1476357688	0.18	0.04	0.78
563	IRMOF-1	19.8240999446	0.18	0.05	0.77
564	IRMOF-1	19.7791232774	0.18	0.06	0.76
565	IRMOF-1	20.1126144753	0.18	0.07	0.75
566	IRMOF-1	19.5422704858	0.18	0.08	0.74
567	IRMOF-1	20.9342305442	0.18	0.09	0.73
568	IRMOF-1	20.719182942	0.18	0.1	0.72
569	IRMOF-1	21.6229299293	0.18	0.11	0.71
570	IRMOF-1	19.7544856577	0.18	0.12	0.7
571	IRMOF-1	19.1271570773	0.18	0.13	0.69
572	IRMOF-1	19.7826433584	0.18	0.14	0.68
573	IRMOF-1	20.5501753008	0.18	0.15	0.67
574	IRMOF-1	19.49142105	0.18	0.16	0.66
575	IRMOF-1	21.4830209904	0.18	0.17	0.65
576	IRMOF-1	19.5626497261	0.18	0.18	0.64
577	IRMOF-1	19.2065865883	0.18	0.19	0.63
578	IRMOF-1	20.6464479707	0.18	0.2	0.62
579	IRMOF-1	19.5724404723	0.18	0.21	0.61
580	IRMOF-1	20.4282126239	0.18	0.22	0.6
581	IRMOF-1	20.4567339639	0.18	0.23	0.59
582	IRMOF-1	20.6011200377	0.18	0.24	0.58
583	IRMOF-1	20.6949790576	0.18	0.25	0.57
584	IRMOF-1	20.4890796007	0.18	0.26	0.56
585	IRMOF-1	20.093579653	0.18	0.27	0.55
586	IRMOF-1	21.1546139529	0.18	0.28	0.54
587	IRMOF-1	20.750626851	0.18	0.29	0.53
588	IRMOF-1	20.1935019785	0.18	0.3	0.52
589	IRMOF-1	20.9404309867	0.19	0.0	0.81
590	IRMOF-1	19.5304617297	0.19	0.01	0.8
591	IRMOF-1	20.6083282984	0.19	0.02	0.79
592	IRMOF-1	20.1305021156	0.19	0.03	0.78
593	IRMOF-1	21.0642759005	0.19	0.04	0.77
594	IRMOF-1	20.1450479521	0.19	0.05	0.76
595	IRMOF-1	20.9525067951	0.19	0.06	0.75
596	IRMOF-1	22.8045100385	0.19	0.07	0.74
597	IRMOF-1	21.2637615361	0.19	0.08	0.73
598	IRMOF-1	21.9238162695	0.19	0.09	0.72
599	IRMOF-1	21.0364268018	0.19	0.1	0.71
600	IRMOF-1	21.2711645258	0.19	0.11	0.7
601	IRMOF-1	20.7428773361	0.19	0.12	0.69
602	IRMOF-1	20.2915362652	0.19	0.13	0.68
603	IRMOF-1	20.6658431368	0.19	0.14	0.67
604	IRMOF-1	20.9843170317	0.19	0.15	0.66
605	IRMOF-1	20.4151468842	0.19	0.16	0.65
606	IRMOF-1	21.3364771758	0.19	0.17	0.64
607	IRMOF-1	20.8478464316	0.19	0.18	0.63
608	IRMOF-1	20.9603924954	0.19	0.19	0.62
609	IRMOF-1	20.464899087	0.19	0.2	0.61
610	IRMOF-1	21.0428344056	0.19	0.21	0.6
611	IRMOF-1	21.3199406256	0.19	0.22	0.59
612	IRMOF-1	20.8401163684	0.19	0.23	0.58
613	IRMOF-1	20.6504573923	0.19	0.24	0.57
614	IRMOF-1	21.6432784511	0.19	0.25	0.56
615	IRMOF-1	21.0104825577	0.19	0.26	0.55
616	IRMOF-1	21.2714817484	0.19	0.27	0.54
617	IRMOF-1	20.1970521773	0.19	0.28	0.53
618	IRMOF-1	21.0440933926	0.19	0.29	0.52
619	IRMOF-1	21.8769015912	0.19	0.3	0.51
620	IRMOF-1	21.7589293452	0.2	0.0	0.8
621	IRMOF-1	21.721115512	0.2	0.01	0.79
622	IRMOF-1	20.9903962828	0.2	0.02	0.78
623	IRMOF-1	21.6827731427	0.2	0.03	0.77
624	IRMOF-1	22.0590425356	0.2	0.04	0.76
625	IRMOF-1	20.7783925416	0.2	0.05	0.75
626	IRMOF-1	20.9962794931	0.2	0.06	0.74
627	IRMOF-1	20.526691526	0.2	0.07	0.73
628	IRMOF-1	21.314664655	0.2	0.08	0.72
629	IRMOF-1	21.004521209	0.2	0.09	0.71
630	IRMOF-1	21.9877915279	0.2	0.1	0.7
631	IRMOF-1	21.0356098619	0.2	0.11	0.69
632	IRMOF-1	21.1625927724	0.2	0.12	0.68
633	IRMOF-1	22.7629778042	0.2	0.13	0.67
634	IRMOF-1	20.9530617055	0.2	0.14	0.66
635	IRMOF-1	22.1786761849	0.2	0.15	0.65
636	IRMOF-1	21.5254528875	0.2	0.16	0.64
637	IRMOF-1	22.2228578934	0.2	0.17	0.63
638	IRMOF-1	21.4506779771	0.2	0.18	0.62
639	IRMOF-1	22.0516611698	0.2	0.19	0.61
640	IRMOF-1	22.221706565	0.2	0.2	0.6
641	IRMOF-1	21.6008951756	0.2	0.21	0.59
642	IRMOF-1	22.2671702806	0.2	0.22	0.58
643	IRMOF-1	21.7044021067	0.2	0.23	0.57
644	IRMOF-1	22.2205609771	0.2	0.24	0.56
645	IRMOF-1	20.564997979	0.2	0.25	0.55
646	IRMOF-1	21.2835324717	0.2	0.26	0.54
647	IRMOF-1	21.8117563125	0.2	0.27	0.53
648	IRMOF-1	21.5535334661	0.2	0.28	0.52
649	IRMOF-1	22.1450494209	0.2	0.29	0.51
650	IRMOF-1	22.4933678589	0.2	0.3	0.5
651	IRMOF-1	21.3689254808	0.21	0.0	0.79
652	IRMOF-1	21.5581024379	0.21	0.01	0.78
653	IRMOF-1	21.9753446904	0.21	0.02	0.77
654	IRMOF-1	22.5039131797	0.21	0.03	0.76
655	IRMOF-1	22.4278076083	0.21	0.04	0.75
656	IRMOF-1	22.9524453144	0.21	0.05	0.74
657	IRMOF-1	22.5703155623	0.21	0.06	0.73
658	IRMOF-1	21.6946375658	0.21	0.07	0.72
659	IRMOF-1	21.8431948707	0.21	0.08	0.71
660	IRMOF-1	22.282712948	0.21	0.09	0.7
661	IRMOF-1	23.7672498308	0.21	0.1	0.69
662	IRMOF-1	22.6898616023	0.21	0.11	0.68
663	IRMOF-1	20.8599545752	0.21	0.12	0.67
664	IRMOF-1	22.6998592661	0.21	0.13	0.66
665	IRMOF-1	21.330724404	0.21	0.14	0.65
666	IRMOF-1	21.7273793004	0.21	0.15	0.64
667	IRMOF-1	22.4728175525	0.21	0.16	0.63
668	IRMOF-1	22.6597427827	0.21	0.17	0.62
669	IRMOF-1	22.1649616491	0.21	0.18	0.61
670	IRMOF-1	22.80423383	0.21	0.19	0.6
671	IRMOF-1	22.41677846	0.21	0.2	0.59
672	IRMOF-1	21.7089672083	0.21	0.21	0.58
673	IRMOF-1	23.1040867054	0.21	0.22	0.57
674	IRMOF-1	22.4481200384	0.21	0.23	0.56
675	IRMOF-1	23.0461339011	0.21	0.24	0.55
676	IRMOF-1	22.6681915007	0.21	0.25	0.54
677	IRMOF-1	22.8048473459	0.21	0.26	0.53
678	IRMOF-1	22.8811214574	0.21	0.27	0.52
679	IRMOF-1	22.5388758126	0.21	0.28	0.51
680	IRMOF-1	23.3794747869	0.21	0.29	0.5
681	IRMOF-1	22.9528153434	0.21	0.3	0.49
682	IRMOF-1	22.1620263624	0.22	0.0	0.78
683	IRMOF-1	22.88181667	0.22	0.01	0.77
684	IRMOF-1	22.6306950623	0.22	0.02	0.76
685	IRMOF-1	23.1719992405	0.22	0.03	0.75
686	IRMOF-1	22.4085077757	0.22	0.04	0.74
687	IRMOF-1	23.299237018	0.22	0.05	0.73
688	IRMOF-1	22.5659845674	0.22	0.06	0.72
689	IRMOF-1	21.9633367376	0.22	0.07	0.71
690	IRMOF-1	22.7208033878	0.22	0.08	0.7
691	IRMOF-1	22.5250117761	0.22	0.09	0.69
692	IRMOF-1	23.0483105029	0.22	0.1	0.68
693	IRMOF-1	22.9781545558	0.22	0.11	0.67
694	IRMOF-1	22.9932928102	0.22	0.12	0.66
695	IRMOF-1	22.8715579215	0.22	0.13	0.65
696	IRMOF-1	23.2285886134	0.22	0.14	0.64
697	IRMOF-1	21.7870851595	0.22	0.15	0.63
698	IRMOF-1	22.6182314191	0.22	0.16	0.62
699	IRMOF-1	23.8388940077	0.22	0.17	0.61
700	IRMOF-1	23.2727076775	0.22	0.18	0.6
701	IRMOF-1	21.6843163448	0.22	0.19	0.59
702	IRMOF-1	22.3547239949	0.22	0.2	0.58
703	IRMOF-1	22.9650824781	0.22	0.21	0.57
704	IRMOF-1	23.5086305977	0.22	0.22	0.56
705	IRMOF-1	23.818235585	0.22	0.23	0.55
706	IRMOF-1	23.5176198718	0.22	0.24	0.54
707	IRMOF-1	22.2489833243	0.22	0.25	0.53
708	IRMOF-1	22.608403818	0.22	0.26	0.52
709	IRMOF-1	23.5483046183	0.22	0.27	0.51
710	IRMOF-1	23.590205401	0.22	0.28	0.5
711	IRMOF-1	23.290463285	0.22	0.29	0.49
712	IRMOF-1	22.453636275	0.22	0.3	0.48
713	IRMOF-1	24.4210931539	0.23	0.0	0.77
714	IRMOF-1	23.6268102841	0.23	0.01	0.76
715	IRMOF-1	23.6116191128	0.23	0.02	0.75
716	IRMOF-1	23.6858831139	0.23	0.03	0.74
717	IRMOF-1	23.0023675249	0.23	0.04	0.73
718	IRMOF-1	22.7227385319	0.23	0.05	0.72
719	IRMOF-1	23.0747764359	0.23	0.06	0.71
720	IRMOF-1	23.6031985838	0.23	0.07	0.7
721	IRMOF-1	23.5103389987	0.23	0.08	0.69
722	IRMOF-1	23.8366391769	0.23	0.09	0.68
723	IRMOF-1	23.2357587238	0.23	0.1	0.67
724	IRMOF-1	22.9592349473	0.23	0.11	0.66
725	IRMOF-1	24.5274465255	0.23	0.12	0.65
726	IRMOF-1	24.3917387112	0.23	0.13	0.64
727	IRMOF-1	23.8376986717	0.23	0.14	0.63
728	IRMOF-1	24.0276696591	0.23	0.15	0.62
729	IRMOF-1	23.4094799088	0.23	0.16	0.61
730	IRMOF-1	23.7090510723	0.23	0.17	0.6
731	IRMOF-1	23.4788220783	0.23	0.18	0.59
732	IRMOF-1	23.9175092834	0.23	0.19	0.58
733	IRMOF-1	23.6693831458	0.23	0.2	0.57
734	IRMOF-1	24.2862184488	0.23	0.21	0.56
735	IRMOF-1	25.1887999125	0.23	0.22	0.55
736	IRMOF-1	22.8750117834	0.23	0.23	0.54
737	IRMOF-1	24.258781507	0.23	0.24	0.53
738	IRMOF-1	24.8687824	0.23	0.25	0.52
739	IRMOF-1	24.2015004865	0.23	0.26	0.51
740	IRMOF-1	23.6823545325	0.23	0.27	0.5
741	IRMOF-1	24.0579557849	0.23	0.28	0.49
742	IRMOF-1	24.4112323345	0.23	0.29	0.48
743	IRMOF-1	23.7045493067	0.23	0.3	0.47
744	IRMOF-1	24.107040081	0.24	0.0	0.76
745	IRMOF-1	25.9173879051	0.24	0.01	0.75
746	IRMOF-1	24.7839111283	0.24	0.02	0.74
747	IRMOF-1	24.2333508118	0.24	0.03	0.73
748	IRMOF-1	23.5932215438	0.24	0.04	0.72
749	IRMOF-1	24.1685753185	0.24	0.05	0.71
750	IRMOF-1	24.0128095321	0.24	0.06	0.7
751	IRMOF-1	24.0379514829	0.24	0.07	0.69
752	IRMOF-1	24.5132101061	0.24	0.08	0.68
753	IRMOF-1	23.0771185224	0.24	0.09	0.67
754	IRMOF-1	24.01018976	0.24	0.1	0.66
755	IRMOF-1	25.1910250252	0.24	0.11	0.65
756	IRMOF-1	23.9883875089	0.24	0.12	0.64
757	IRMOF-1	24.194010186	0.24	0.13	0.63
758	IRMOF-1	25.9634373111	0.24	0.14	0.62
759	IRMOF-1	24.9698378782	0.24	0.15	0.61
760	IRMOF-1	24.4159738952	0.24	0.16	0.6
761	IRMOF-1	24.2036005569	0.24	0.17	0.59
762	IRMOF-1	24.7477141293	0.24	0.18	0.58
763	IRMOF-1	24.2481747723	0.24	0.19	0.57
764	IRMOF-1	23.9212546269	0.24	0.2	0.56
765	IRMOF-1	24.7624514154	0.24	0.21	0.55
766	IRMOF-1	24.2763440221	0.24	0.22	0.54
767	IRMOF-1	25.0006632193	0.24	0.23	0.53
768	IRMOF-1	24.7864325051	0.24	0.24	0.52
769	IRMOF-1	24.6434369639	0.24	0.25	0.51
770	IRMOF-1	24.8798334644	0.24	0.26	0.5
771	IRMOF-1	25.5985856674	0.24	0.27	0.49
772	IRMOF-1	25.104052183	0.24	0.28	0.48
773	IRMOF-1	24.4470941756	0.24	0.29	0.47
774	IRMOF-1	25.232143278	0.24	0.3	0.46
775	IRMOF-1	25.2264889015	0.25	0.0	0.75
776	IRMOF-1	24.8901389674	0.25	0.01	0.74
777	IRMOF-1	24.4722591141	0.25	0.02	0.73
778	IRMOF-1	24.2675930266	0.25	0.03	0.72
779	IRMOF-1	23.9542666478	0.25	0.04	0.71
780	IRMOF-1	24.6111281884	0.25	0.05	0.7
781	IRMOF-1	25.1240834339	0.25	0.06	0.69
782	IRMOF-1	24.1287945126	0.25	0.07	0.68
783	IRMOF-1	25.3271481066	0.25	0.08	0.67
784	IRMOF-1	24.2832649896	0.25	0.09	0.66
785	IRMOF-1	24.6624562436	0.25	0.1	0.65
786	IRMOF-1	24.3737133239	0.25	0.11	0.64
787	IRMOF-1	25.1390808112	0.25	0.12	0.63
788	IRMOF-1	24.5859565615	0.25	0.13	0.62
789	IRMOF-1	26.3406687938	0.25	0.14	0.61
790	IRMOF-1	24.6912271225	0.25	0.15	0.6
791	IRMOF-1	25.235563613	0.25	0.16	0.59
792	IRMOF-1	24.6621747137	0.25	0.17	0.58
793	IRMOF-1	25.3196655369	0.25	0.18	0.57
794	IRMOF-1	25.1254479561	0.25	0.19	0.56
795	IRMOF-1	25.6527646176	0.25	0.2	0.55
796	IRMOF-1	25.4770596965	0.25	0.21	0.54
797	IRMOF-1	25.5028980939	0.25	0.22	0.53
798	IRMOF-1	24.7662171068	0.25	0.23	0.52
799	IRMOF-1	25.6603543135	0.25	0.24	0.51
800	IRMOF-1	24.9528306861	0.25	0.25	0.5
801	IRMOF-1	25.238805281	0.25	0.26	0.49
802	IRMOF-1	24.751390789	0.25	0.27	0.48
803	IRMOF-1	25.3465875238	0.25	0.28	0.47
804	IRMOF-1	25.0117841394	0.25	0.29	0.46
805	IRMOF-1	24.6074503955	0.25	0.3	0.45
806	IRMOF-1	26.1044420672	0.26	0.0	0.74
807	IRMOF-1	26.2153330494	0.26	0.01	0.73
808	IRMOF-1	25.4676407326	0.26	0.02	0.72
809	IRMOF-1	25.9595903871	0.26	0.03	0.71
810	IRMOF-1	25.3551300495	0.26	0.04	0.7
811	IRMOF-1	25.4320761686	0.26	0.05	0.69
812	IRMOF-1	26.4750365183	0.26	0.06	0.68
813	IRMOF-1	25.1267833509	0.26	0.07	0.67
814	IRMOF-1	24.8832144088	0.26	0.08	0.66
815	IRMOF-1	26.0298021831	0.26	0.09	0.65
816	IRMOF-1	25.416736146	0.26	0.1	0.64
817	IRMOF-1	25.4815695857	0.26	0.11	0.63
818	IRMOF-1	26.2861828747	0.26	0.12	0.62
819	IRMOF-1	26.7291596159	0.26	0.13	0.61
820	IRMOF-1	26.4818255149	0.26	0.14	0.6
821	IRMOF-1	25.7775708031	0.26	0.15	0.59
822	IRMOF-1	26.3807597831	0.26	0.16	0.58
823	IRMOF-1	26.3410461933	0.26	0.17	0.57
824	IRMOF-1	25.2513895832	0.26	0.18	0.56
825	IRMOF-1	25.8958224622	0.26	0.19	0.55
826	IRMOF-1	25.9172382845	0.26	0.2	0.54
827	IRMOF-1	25.7401953806	0.26	0.21	0.53
828	IRMOF-1	26.1999095052	0.26	0.22	0.52
829	IRMOF-1	25.5797877731	0.26	0.23	0.51
830	IRMOF-1	26.0543972463	0.26	0.24	0.5
831	IRMOF-1	26.4027953941	0.26	0.25	0.49
832	IRMOF-1	26.1000689965	0.26	0.26	0.48
833	IRMOF-1	26.0957872399	0.26	0.27	0.47
834	IRMOF-1	25.408788548	0.26	0.28	0.46
835	IRMOF-1	27.998797459	0.26	0.29	0.45
836	IRMOF-1	26.3143000192	0.26	0.3	0.44
837	IRMOF-1	26.9372134013	0.27	0.0	0.73
838	IRMOF-1	26.8153967572	0.27	0.01	0.72
839	IRMOF-1	26.1434736071	0.27	0.02	0.71
840	IRMOF-1	27.0468169281	0.27	0.03	0.7
841	IRMOF-1	26.4531526159	0.27	0.04	0.69
842	IRMOF-1	26.9135542841	0.27	0.05	0.68
843	IRMOF-1	26.4699644783	0.27	0.06	0.67
844	IRMOF-1	26.9369953404	0.27	0.07	0.66
845	IRMOF-1	26.2578608905	0.27	0.08	0.65
846	IRMOF-1	25.9855002214	0.27	0.09	0.64
847	IRMOF-1	26.7539358885	0.27	0.1	0.63
848	IRMOF-1	26.2366648921	0.27	0.11	0.62
849	IRMOF-1	26.5363752475	0.27	0.12	0.61
850	IRMOF-1	26.2194474381	0.27	0.13	0.6
851	IRMOF-1	28.2241960944	0.27	0.14	0.59
852	IRMOF-1	26.3955697855	0.27	0.15	0.58
853	IRMOF-1	26.4544211584	0.27	0.16	0.57
854	IRMOF-1	27.3384409125	0.27	0.17	0.56
855	IRMOF-1	27.0358365375	0.27	0.18	0.55
856	IRMOF-1	25.4034893009	0.27	0.19	0.54
857	IRMOF-1	25.9317990043	0.27	0.2	0.53
858	IRMOF-1	26.9468186589	0.27	0.21	0.52
859	IRMOF-1	26.6677915191	0.27	0.22	0.51
860	IRMOF-1	25.8894542881	0.27	0.23	0.5
861	IRMOF-1	26.9456381998	0.27	0.24	0.49
862	IRMOF-1	26.3498474659	0.27	0.25	0.48
863	IRMOF-1	26.7111232901	0.27	0.26	0.47
864	IRMOF-1	26.6650777087	0.27	0.27	0.46
865	IRMOF-1	26.5516862109	0.27	0.28	0.45
866	IRMOF-1	27.0354108998	0.27	0.29	0.44
867	IRMOF-1	26.6781668226	0.27	0.3	0.43
868	IRMOF-1	26.3280042982	0.28	0.0	0.72
869	IRMOF-1	27.7705581105	0.28	0.01	0.71
870	IRMOF-1	25.7086867134	0.28	0.02	0.7
871	IRMOF-1	26.3593067263	0.28	0.03	0.69
872	IRMOF-1	27.3177197056	0.28	0.04	0.68
873	IRMOF-1	27.2179351563	0.28	0.05	0.67
874	IRMOF-1	28.5111522927	0.28	0.06	0.66
875	IRMOF-1	27.0247534625	0.28	0.07	0.65
876	IRMOF-1	27.6625279196	0.28	0.08	0.64
877	IRMOF-1	27.0602396219	0.28	0.09	0.63
878	IRMOF-1	26.5392075511	0.28	0.1	0.62
879	IRMOF-1	27.944920195	0.28	0.11	0.61
880	IRMOF-1	26.5756134355	0.28	0.12	0.6
881	IRMOF-1	25.6310004358	0.28	0.13	0.59
882	IRMOF-1	28.4700635277	0.28	0.14	0.58
883	IRMOF-1	28.2121651183	0.28	0.15	0.57
884	IRMOF-1	27.1955394321	0.28	0.16	0.56
885	IRMOF-1	25.9776693603	0.28	0.17	0.55
886	IRMOF-1	27.3737394663	0.28	0.18	0.54
887	IRMOF-1	26.3143031199	0.28	0.19	0.53
888	IRMOF-1	26.6766000516	0.28	0.2	0.52
889	IRMOF-1	28.0314862733	0.28	0.21	0.51
890	IRMOF-1	27.8209929965	0.28	0.22	0.5
891	IRMOF-1	27.0973683204	0.28	0.23	0.49
892	IRMOF-1	27.2942726881	0.28	0.24	0.48
893	IRMOF-1	27.7744818611	0.28	0.25	0.47
894	IRMOF-1	27.1370017135	0.28	0.26	0.46
895	IRMOF-1	26.9204902618	0.28	0.27	0.45
896	IRMOF-1	27.6165085274	0.28	0.28	0.44
897	IRMOF-1	26.945722939	0.28	0.29	0.43
898	IRMOF-1	27.0407830353	0.28	0.3	0.42
899	IRMOF-1	28.1767040473	0.29	0.0	0.71
900	IRMOF-1	27.6093829572	0.29	0.01	0.7
901	IRMOF-1	26.7132757352	0.29	0.02	0.69
902	IRMOF-1	27.4882032776	0.29	0.03	0.68
903	IRMOF-1	28.0330828665	0.29	0.04	0.67
904	IRMOF-1	28.2349656256	0.29	0.05	0.66
905	IRMOF-1	28.3427351506	0.29	0.06	0.65
906	IRMOF-1	28.396631402	0.29	0.07	0.64
907	IRMOF-1	28.449311963	0.29	0.08	0.63
908	IRMOF-1	27.6520247946	0.29	0.09	0.62
909	IRMOF-1	27.6866532144	0.29	0.1	0.61
910	IRMOF-1	27.0269052161	0.29	0.11	0.6
911	IRMOF-1	27.2327066251	0.29	0.12	0.59
912	IRMOF-1	28.3560782027	0.29	0.13	0.58
913	IRMOF-1	27.9621671174	0.29	0.14	0.57
914	IRMOF-1	27.643939599	0.29	0.15	0.56
915	IRMOF-1	27.0428972685	0.29	0.16	0.55
916	IRMOF-1	27.8324526949	0.29	0.17	0.54
917	IRMOF-1	28.7395881917	0.29	0.18	0.53
918	IRMOF-1	29.0623722693	0.29	0.19	0.52
919	IRMOF-1	28.4593626736	0.29	0.2	0.51
920	IRMOF-1	28.2022131634	0.29	0.21	0.5
921	IRMOF-1	29.7057093148	0.29	0.22	0.49
922	IRMOF-1	28.5680354589	0.29	0.23	0.48
923	IRMOF-1	28.5082508867	0.29	0.24	0.47
924	IRMOF-1	27.3481323671	0.29	0.25	0.46
925	IRMOF-1	28.1558588469	0.29	0.26	0.45
926	IRMOF-1	29.960982744	0.29	0.27	0.44
927	IRMOF-1	27.9642384662	0.29	0.28	0.43
928	IRMOF-1	27.4274548592	0.29	0.29	0.42
929	IRMOF-1	28.9625901875	0.29	0.3	0.41
930	IRMOF-1	28.5363778788	0.3	0.0	0.7
931	IRMOF-1	28.3005483086	0.3	0.01	0.69
932	IRMOF-1	28.2677527737	0.3	0.02	0.68
933	IRMOF-1	27.30252056	0.3	0.03	0.67
934	IRMOF-1	27.7592017654	0.3	0.04	0.66
935	IRMOF-1	28.73622516	0.3	0.05	0.65
936	IRMOF-1	29.0617440257	0.3	0.06	0.64
937	IRMOF-1	26.9186106613	0.3	0.07	0.63
938	IRMOF-1	28.334452164	0.3	0.08	0.62
939	IRMOF-1	28.9218067354	0.3	0.09	0.61
940	IRMOF-1	29.5626133845	0.3	0.1	0.6
941	IRMOF-1	29.2531680344	0.3	0.11	0.59
942	IRMOF-1	28.4501264384	0.3	0.12	0.58
943	IRMOF-1	29.2543260934	0.3	0.13	0.57
944	IRMOF-1	28.4280500375	0.3	0.14	0.56
945	IRMOF-1	28.0315397066	0.3	0.15	0.55
946	IRMOF-1	27.252211255	0.3	0.16	0.54
947	IRMOF-1	28.0302931549	0.3	0.17	0.53
948	IRMOF-1	28.5904541544	0.3	0.18	0.52
949	IRMOF-1	28.4278031382	0.3	0.19	0.51
950	IRMOF-1	29.3953118102	0.3	0.2	0.5
951	IRMOF-1	29.5777337065	0.3	0.21	0.49
952	IRMOF-1	27.6667229403	0.3	0.22	0.48
953	IRMOF-1	29.7793142501	0.3	0.23	0.47
954	IRMOF-1	28.7679471379	0.3	0.24	0.46
955	IRMOF-1	28.0375367867	0.3	0.25	0.45
956	IRMOF-1	28.9674385139	0.3	0.26	0.44
957	IRMOF-1	28.2882505171	0.3	0.27	0.43
958	IRMOF-1	28.5070394918	0.3	0.28	0.42
959	IRMOF-1	27.219309828	0.3	0.29	0.41
960	IRMOF-1	29.0050286496	0.3	0.3	0.4
