Run_ID	MOF	Mass_Uptake	CO2	O2	N2
514	XALTIP	21.9187674082	0.16	0.18	0.66
515	XALTIP	21.7122047112	0.16	0.19	0.65
516	XALTIP	20.9816144964	0.16	0.2	0.64
517	XALTIP	21.5954439001	0.16	0.21	0.63
518	XALTIP	22.0322057011	0.16	0.22	0.62
519	XALTIP	21.5359052061	0.16	0.23	0.61
520	XALTIP	22.0489793161	0.16	0.24	0.6
521	XALTIP	21.9626740494	0.16	0.25	0.59
522	XALTIP	22.0173414213	0.16	0.26	0.58
523	XALTIP	21.9663888161	0.16	0.27	0.57
524	XALTIP	22.6836232888	0.16	0.28	0.56
525	XALTIP	21.6785842576	0.16	0.29	0.55
526	XALTIP	21.5104901645	0.16	0.3	0.54
527	XALTIP	21.9943927664	0.17	0.0	0.83
528	XALTIP	22.135280683	0.17	0.01	0.82
529	XALTIP	21.810258628	0.17	0.02	0.81
530	XALTIP	22.0141391239	0.17	0.03	0.8
531	XALTIP	22.3659750694	0.17	0.04	0.79
532	XALTIP	22.5577129275	0.17	0.05	0.78
533	XALTIP	22.2166754486	0.17	0.06	0.77
534	XALTIP	22.322054062	0.17	0.07	0.76
535	XALTIP	22.0654936403	0.17	0.08	0.75
536	XALTIP	23.0254542153	0.17	0.09	0.74
537	XALTIP	22.9326645493	0.17	0.1	0.73
538	XALTIP	22.4996513591	0.17	0.11	0.72
539	XALTIP	22.0369715462	0.17	0.12	0.71
540	XALTIP	22.5514260369	0.17	0.13	0.7
541	XALTIP	22.5188221227	0.17	0.14	0.69
542	XALTIP	22.842239968	0.17	0.15	0.68
543	XALTIP	22.096477257	0.17	0.16	0.67
544	XALTIP	22.4236242281	0.17	0.17	0.66
545	XALTIP	22.2149942198	0.17	0.18	0.65
546	XALTIP	23.0302188272	0.17	0.19	0.64
547	XALTIP	22.3255505083	0.17	0.2	0.63
548	XALTIP	22.1969331118	0.17	0.21	0.62
549	XALTIP	22.321044128	0.17	0.22	0.61
550	XALTIP	22.9797306246	0.17	0.23	0.6
551	XALTIP	22.5816970553	0.17	0.24	0.59
552	XALTIP	22.5811119881	0.17	0.25	0.58
553	XALTIP	22.6323745306	0.17	0.26	0.57
554	XALTIP	23.3208752751	0.17	0.27	0.56
555	XALTIP	22.8845791373	0.17	0.28	0.55
556	XALTIP	22.024300241	0.17	0.29	0.54
557	XALTIP	22.4688521245	0.17	0.3	0.53
558	XALTIP	22.7378013734	0.18	0.0	0.82
559	XALTIP	22.4062651876	0.18	0.01	0.81
560	XALTIP	22.3895514869	0.18	0.02	0.8
561	XALTIP	22.9058101656	0.18	0.03	0.79
562	XALTIP	22.5274476554	0.18	0.04	0.78
563	XALTIP	23.2456959085	0.18	0.05	0.77
564	XALTIP	23.3623613118	0.18	0.06	0.76
565	XALTIP	23.2810917946	0.18	0.07	0.75
566	XALTIP	23.7514014693	0.18	0.08	0.74
567	XALTIP	23.3186403616	0.18	0.09	0.73
568	XALTIP	23.0652365494	0.18	0.1	0.72
569	XALTIP	23.3548365397	0.18	0.11	0.71
570	XALTIP	22.6580737639	0.18	0.12	0.7
571	XALTIP	23.268846298	0.18	0.13	0.69
572	XALTIP	22.3710229664	0.18	0.14	0.68
573	XALTIP	22.92641939	0.18	0.15	0.67
574	XALTIP	22.9936004787	0.18	0.16	0.66
575	XALTIP	23.5227114566	0.18	0.17	0.65
576	XALTIP	23.919970783	0.18	0.18	0.64
577	XALTIP	23.5816639442	0.18	0.19	0.63
578	XALTIP	23.1290130181	0.18	0.2	0.62
579	XALTIP	23.5710967708	0.18	0.21	0.61
580	XALTIP	23.4297631205	0.18	0.22	0.6
581	XALTIP	22.1263612047	0.18	0.23	0.59
582	XALTIP	23.0188162551	0.18	0.24	0.58
583	XALTIP	23.746705172	0.18	0.25	0.57
584	XALTIP	23.9759325769	0.18	0.26	0.56
585	XALTIP	23.2764803633	0.18	0.27	0.55
586	XALTIP	23.7594210968	0.18	0.28	0.54
587	XALTIP	24.0700730335	0.18	0.29	0.53
588	XALTIP	24.4839601425	0.18	0.3	0.52
589	XALTIP	23.4089194766	0.19	0.0	0.81
590	XALTIP	24.1468810926	0.19	0.01	0.8
591	XALTIP	23.8463667534	0.19	0.02	0.79
592	XALTIP	23.9751653978	0.19	0.03	0.78
593	XALTIP	23.9419802151	0.19	0.04	0.77
594	XALTIP	24.0313535794	0.19	0.05	0.76
595	XALTIP	23.9502854014	0.19	0.06	0.75
596	XALTIP	23.4458528299	0.19	0.07	0.74
597	XALTIP	23.2374800953	0.19	0.08	0.73
598	XALTIP	23.5180989609	0.19	0.09	0.72
599	XALTIP	23.5585227479	0.19	0.1	0.71
600	XALTIP	23.8961632482	0.19	0.11	0.7
601	XALTIP	24.166871429	0.19	0.12	0.69
602	XALTIP	23.655600739	0.19	0.13	0.68
603	XALTIP	23.8638630503	0.19	0.14	0.67
604	XALTIP	23.6117867739	0.19	0.15	0.66
605	XALTIP	23.9167574935	0.19	0.16	0.65
606	XALTIP	23.3067185259	0.19	0.17	0.64
607	XALTIP	23.8997537404	0.19	0.18	0.63
608	XALTIP	23.9577407926	0.19	0.19	0.62
609	XALTIP	24.315852601	0.19	0.2	0.61
610	XALTIP	24.3248576685	0.19	0.21	0.6
611	XALTIP	23.8420167708	0.19	0.22	0.59
612	XALTIP	24.1132649268	0.19	0.23	0.58
613	XALTIP	24.6126947265	0.19	0.24	0.57
614	XALTIP	24.3931590486	0.19	0.25	0.56
615	XALTIP	24.5680199815	0.19	0.26	0.55
616	XALTIP	23.5205058135	0.19	0.27	0.54
617	XALTIP	24.4263975535	0.19	0.28	0.53
618	XALTIP	23.7701772314	0.19	0.29	0.52
619	XALTIP	24.4754908193	0.19	0.3	0.51
620	XALTIP	24.1869893732	0.2	0.0	0.8
621	XALTIP	24.5450643864	0.2	0.01	0.79
622	XALTIP	24.0639653697	0.2	0.02	0.78
623	XALTIP	23.5079519477	0.2	0.03	0.77
624	XALTIP	24.6808133575	0.2	0.04	0.76
625	XALTIP	24.4436199659	0.2	0.05	0.75
626	XALTIP	25.0437903149	0.2	0.06	0.74
627	XALTIP	24.0500554221	0.2	0.07	0.73
628	XALTIP	24.2410651291	0.2	0.08	0.72
629	XALTIP	24.6625776412	0.2	0.09	0.71
630	XALTIP	24.5370290654	0.2	0.1	0.7
631	XALTIP	24.7542098181	0.2	0.11	0.69
632	XALTIP	24.743886159	0.2	0.12	0.68
633	XALTIP	24.5473852938	0.2	0.13	0.67
634	XALTIP	25.0657231649	0.2	0.14	0.66
635	XALTIP	24.7153595133	0.2	0.15	0.65
636	XALTIP	24.7399027403	0.2	0.16	0.64
637	XALTIP	24.9468125271	0.2	0.17	0.63
638	XALTIP	25.0919052217	0.2	0.18	0.62
639	XALTIP	24.3271363851	0.2	0.19	0.61
640	XALTIP	24.743268403	0.2	0.2	0.6
641	XALTIP	24.1040725777	0.2	0.21	0.59
642	XALTIP	24.5664699885	0.2	0.22	0.58
643	XALTIP	25.4987933336	0.2	0.23	0.57
644	XALTIP	25.1450679337	0.2	0.24	0.56
645	XALTIP	24.7303354386	0.2	0.25	0.55
646	XALTIP	25.9465537426	0.2	0.26	0.54
647	XALTIP	25.1055313195	0.2	0.27	0.53
648	XALTIP	24.7085717699	0.2	0.28	0.52
649	XALTIP	25.6014105	0.2	0.29	0.51
650	XALTIP	24.8953766613	0.2	0.3	0.5
651	XALTIP	25.4951201982	0.21	0.0	0.79
652	XALTIP	24.9008886412	0.21	0.01	0.78
653	XALTIP	25.5000270136	0.21	0.02	0.77
654	XALTIP	25.2834730495	0.21	0.03	0.76
655	XALTIP	25.5726518386	0.21	0.04	0.75
656	XALTIP	25.3034156481	0.21	0.05	0.74
657	XALTIP	24.9335953607	0.21	0.06	0.73
658	XALTIP	24.6779176324	0.21	0.07	0.72
659	XALTIP	25.229935378	0.21	0.08	0.71
660	XALTIP	25.4528442678	0.21	0.09	0.7
661	XALTIP	25.3439524798	0.21	0.1	0.69
662	XALTIP	25.6366817647	0.21	0.11	0.68
663	XALTIP	25.5692525705	0.21	0.12	0.67
664	XALTIP	25.8903495581	0.21	0.13	0.66
665	XALTIP	24.3688551892	0.21	0.14	0.65
666	XALTIP	25.3684761225	0.21	0.15	0.64
667	XALTIP	25.7078636945	0.21	0.16	0.63
668	XALTIP	26.0999081792	0.21	0.17	0.62
669	XALTIP	24.984385139	0.21	0.18	0.61
670	XALTIP	25.4349934301	0.21	0.19	0.6
671	XALTIP	25.8257680538	0.21	0.2	0.59
672	XALTIP	24.8353597478	0.21	0.21	0.58
673	XALTIP	24.9941703788	0.21	0.22	0.57
674	XALTIP	25.3017436399	0.21	0.23	0.56
675	XALTIP	26.1633189118	0.21	0.24	0.55
676	XALTIP	25.6448960866	0.21	0.25	0.54
677	XALTIP	26.1233408362	0.21	0.26	0.53
678	XALTIP	25.6723626813	0.21	0.27	0.52
679	XALTIP	25.8060133175	0.21	0.28	0.51
680	XALTIP	25.5286761411	0.21	0.29	0.5
681	XALTIP	25.7341294133	0.21	0.3	0.49
682	XALTIP	26.1064218418	0.22	0.0	0.78
683	XALTIP	25.7618358894	0.22	0.01	0.77
684	XALTIP	26.5768561661	0.22	0.02	0.76
685	XALTIP	25.7913316008	0.22	0.03	0.75
686	XALTIP	26.5536471774	0.22	0.04	0.74
687	XALTIP	25.4106952048	0.22	0.05	0.73
688	XALTIP	26.3872954112	0.22	0.06	0.72
689	XALTIP	27.0897419283	0.22	0.07	0.71
690	XALTIP	26.2806167315	0.22	0.08	0.7
691	XALTIP	26.1938296449	0.22	0.09	0.69
692	XALTIP	25.9733550446	0.22	0.1	0.68
693	XALTIP	25.6407824872	0.22	0.11	0.67
694	XALTIP	26.3931283621	0.22	0.12	0.66
695	XALTIP	26.0788851672	0.22	0.13	0.65
696	XALTIP	25.4335437819	0.22	0.14	0.64
697	XALTIP	26.2453653506	0.22	0.15	0.63
698	XALTIP	26.3195349339	0.22	0.16	0.62
699	XALTIP	26.6110983618	0.22	0.17	0.61
700	XALTIP	26.0244470876	0.22	0.18	0.6
701	XALTIP	26.3120393533	0.22	0.19	0.59
702	XALTIP	26.4707286508	0.22	0.2	0.58
703	XALTIP	26.76938004	0.22	0.21	0.57
704	XALTIP	26.6202742041	0.22	0.22	0.56
705	XALTIP	26.2024174182	0.22	0.23	0.55
706	XALTIP	26.5503119798	0.22	0.24	0.54
707	XALTIP	27.0216328408	0.22	0.25	0.53
708	XALTIP	25.7951285868	0.22	0.26	0.52
709	XALTIP	26.7589508181	0.22	0.27	0.51
710	XALTIP	27.1151828611	0.22	0.28	0.5
711	XALTIP	25.5890807434	0.22	0.29	0.49
712	XALTIP	26.8670489965	0.22	0.3	0.48
713	XALTIP	26.3941261607	0.23	0.0	0.77
714	XALTIP	27.3231167464	0.23	0.01	0.76
715	XALTIP	27.0857197132	0.23	0.02	0.75
716	XALTIP	26.1731334502	0.23	0.03	0.74
717	XALTIP	27.3575884457	0.23	0.04	0.73
718	XALTIP	27.1876806538	0.23	0.05	0.72
719	XALTIP	27.2676493407	0.23	0.06	0.71
720	XALTIP	27.1623862981	0.23	0.07	0.7
721	XALTIP	26.8849845868	0.23	0.08	0.69
722	XALTIP	26.5324576153	0.23	0.09	0.68
723	XALTIP	26.4875817173	0.23	0.1	0.67
724	XALTIP	26.5959954478	0.23	0.11	0.66
725	XALTIP	26.8638231751	0.23	0.12	0.65
726	XALTIP	26.8828073176	0.23	0.13	0.64
727	XALTIP	26.59359646	0.23	0.14	0.63
728	XALTIP	27.1548531198	0.23	0.15	0.62
729	XALTIP	27.0135169545	0.23	0.16	0.61
730	XALTIP	26.2080901522	0.23	0.17	0.6
731	XALTIP	27.7802447692	0.23	0.18	0.59
732	XALTIP	27.6107677947	0.23	0.19	0.58
733	XALTIP	27.1616573022	0.23	0.2	0.57
734	XALTIP	26.9147224236	0.23	0.21	0.56
735	XALTIP	27.3107365014	0.23	0.22	0.55
736	XALTIP	27.1533699695	0.23	0.23	0.54
737	XALTIP	27.4132303858	0.23	0.24	0.53
738	XALTIP	26.6819769312	0.23	0.25	0.52
739	XALTIP	27.7188528099	0.23	0.26	0.51
740	XALTIP	26.9974379296	0.23	0.27	0.5
741	XALTIP	27.6425227658	0.23	0.28	0.49
742	XALTIP	27.2043894091	0.23	0.29	0.48
743	XALTIP	28.1540865119	0.23	0.3	0.47
744	XALTIP	26.7172201094	0.24	0.0	0.76
745	XALTIP	26.8833218345	0.24	0.01	0.75
746	XALTIP	27.5510881495	0.24	0.02	0.74
747	XALTIP	27.6573058349	0.24	0.03	0.73
748	XALTIP	27.6199786274	0.24	0.04	0.72
749	XALTIP	27.5133802286	0.24	0.05	0.71
750	XALTIP	29.0949807574	0.24	0.06	0.7
751	XALTIP	27.7721849571	0.24	0.07	0.69
752	XALTIP	28.3160803638	0.24	0.08	0.68
753	XALTIP	27.244787731	0.24	0.09	0.67
754	XALTIP	28.1650136752	0.24	0.1	0.66
755	XALTIP	28.2015686674	0.24	0.11	0.65
756	XALTIP	27.2065973691	0.24	0.12	0.64
757	XALTIP	27.9122778253	0.24	0.13	0.63
758	XALTIP	27.8880071676	0.24	0.14	0.62
759	XALTIP	28.0291474519	0.24	0.15	0.61
760	XALTIP	27.7944184642	0.24	0.16	0.6
761	XALTIP	28.3619397107	0.24	0.17	0.59
762	XALTIP	28.0899408086	0.24	0.18	0.58
763	XALTIP	26.8413572649	0.24	0.19	0.57
764	XALTIP	28.3860522022	0.24	0.2	0.56
765	XALTIP	28.598662324	0.24	0.21	0.55
766	XALTIP	27.2895090311	0.24	0.22	0.54
767	XALTIP	28.2865697108	0.24	0.23	0.53
768	XALTIP	28.3714658022	0.24	0.24	0.52
769	XALTIP	28.1150636497	0.24	0.25	0.51
770	XALTIP	27.6584256822	0.24	0.26	0.5
771	XALTIP	27.0264095747	0.24	0.27	0.49
772	XALTIP	27.6370988364	0.24	0.28	0.48
773	XALTIP	27.7312169286	0.24	0.29	0.47
774	XALTIP	28.1196410256	0.24	0.3	0.46
775	XALTIP	29.2050878277	0.25	0.0	0.75
776	XALTIP	27.7721901561	0.25	0.01	0.74
777	XALTIP	29.2588774364	0.25	0.02	0.73
778	XALTIP	28.1947791212	0.25	0.03	0.72
779	XALTIP	28.6478178018	0.25	0.04	0.71
780	XALTIP	28.5412602663	0.25	0.05	0.7
781	XALTIP	28.7819458753	0.25	0.06	0.69
782	XALTIP	28.894011598	0.25	0.07	0.68
783	XALTIP	28.0468147847	0.25	0.08	0.67
784	XALTIP	28.5916142213	0.25	0.09	0.66
785	XALTIP	29.3833202506	0.25	0.1	0.65
786	XALTIP	27.9859634115	0.25	0.11	0.64
787	XALTIP	29.0871609189	0.25	0.12	0.63
788	XALTIP	28.2233431651	0.25	0.13	0.62
789	XALTIP	29.2994560833	0.25	0.14	0.61
790	XALTIP	28.140162257	0.25	0.15	0.6
791	XALTIP	28.1896278715	0.25	0.16	0.59
792	XALTIP	28.2386764721	0.25	0.17	0.58
793	XALTIP	28.6312564279	0.25	0.18	0.57
794	XALTIP	28.3235202042	0.25	0.19	0.56
795	XALTIP	29.2433749926	0.25	0.2	0.55
796	XALTIP	27.770760575	0.25	0.21	0.54
797	XALTIP	28.8005766618	0.25	0.22	0.53
798	XALTIP	29.0572244684	0.25	0.23	0.52
799	XALTIP	28.9534961503	0.25	0.24	0.51
800	XALTIP	28.4726242414	0.25	0.25	0.5
801	XALTIP	29.3008125637	0.25	0.26	0.49
802	XALTIP	29.2829946686	0.25	0.27	0.48
803	XALTIP	29.1463161641	0.25	0.28	0.47
804	XALTIP	29.3039111352	0.25	0.29	0.46
805	XALTIP	29.9167799929	0.25	0.3	0.45
806	XALTIP	28.6853565666	0.26	0.0	0.74
807	XALTIP	28.9029670317	0.26	0.01	0.73
808	XALTIP	28.2009079821	0.26	0.02	0.72
809	XALTIP	28.539852302	0.26	0.03	0.71
810	XALTIP	30.1971152475	0.26	0.04	0.7
811	XALTIP	28.9393890198	0.26	0.05	0.69
812	XALTIP	29.0324623312	0.26	0.06	0.68
813	XALTIP	28.7888371261	0.26	0.07	0.67
814	XALTIP	28.4866489999	0.26	0.08	0.66
815	XALTIP	28.7733796379	0.26	0.09	0.65
816	XALTIP	29.22158987	0.26	0.1	0.64
817	XALTIP	29.5796971087	0.26	0.11	0.63
818	XALTIP	29.7455922896	0.26	0.12	0.62
819	XALTIP	29.6368426182	0.26	0.13	0.61
820	XALTIP	29.3938157982	0.26	0.14	0.6
821	XALTIP	29.1186239538	0.26	0.15	0.59
822	XALTIP	29.6113678351	0.26	0.16	0.58
823	XALTIP	29.8072438767	0.26	0.17	0.57
824	XALTIP	28.9264179163	0.26	0.18	0.56
825	XALTIP	30.07028163	0.26	0.19	0.55
826	XALTIP	28.3774348915	0.26	0.2	0.54
827	XALTIP	29.769929287	0.26	0.21	0.53
828	XALTIP	28.8255571436	0.26	0.22	0.52
829	XALTIP	28.7428597854	0.26	0.23	0.51
830	XALTIP	29.3310283011	0.26	0.24	0.5
831	XALTIP	29.1428938102	0.26	0.25	0.49
832	XALTIP	30.077257782	0.26	0.26	0.48
833	XALTIP	30.6926694942	0.26	0.27	0.47
834	XALTIP	29.4254865803	0.26	0.28	0.46
835	XALTIP	29.9928817646	0.26	0.29	0.45
836	XALTIP	29.6333810378	0.26	0.3	0.44
837	XALTIP	29.7993145275	0.27	0.0	0.73
838	XALTIP	29.9384529086	0.27	0.01	0.72
839	XALTIP	29.5794474644	0.27	0.02	0.71
840	XALTIP	29.5179514574	0.27	0.03	0.7
841	XALTIP	29.6856175941	0.27	0.04	0.69
842	XALTIP	30.1957425426	0.27	0.05	0.68
843	XALTIP	30.3168479913	0.27	0.06	0.67
844	XALTIP	29.4629074989	0.27	0.07	0.66
845	XALTIP	28.9597756949	0.27	0.08	0.65
846	XALTIP	29.7317130712	0.27	0.09	0.64
847	XALTIP	29.7381629779	0.27	0.1	0.63
848	XALTIP	30.5226863049	0.27	0.11	0.62
849	XALTIP	29.3981569973	0.27	0.12	0.61
850	XALTIP	30.0103026055	0.27	0.13	0.6
851	XALTIP	30.343018186	0.27	0.14	0.59
852	XALTIP	30.8138135825	0.27	0.15	0.58
853	XALTIP	30.7164830263	0.27	0.16	0.57
854	XALTIP	30.2703736837	0.27	0.17	0.56
855	XALTIP	30.1452450455	0.27	0.18	0.55
856	XALTIP	30.11619697	0.27	0.19	0.54
857	XALTIP	30.359345787	0.27	0.2	0.53
858	XALTIP	30.5971665953	0.27	0.21	0.52
859	XALTIP	30.331414292	0.27	0.22	0.51
860	XALTIP	29.973435512	0.27	0.23	0.5
861	XALTIP	30.8611220323	0.27	0.24	0.49
862	XALTIP	30.0652380305	0.27	0.25	0.48
863	XALTIP	30.3795093039	0.27	0.26	0.47
864	XALTIP	30.799533424	0.27	0.27	0.46
865	XALTIP	30.4043314587	0.27	0.28	0.45
866	XALTIP	29.7259185161	0.27	0.29	0.44
867	XALTIP	31.3602028708	0.27	0.3	0.43
868	XALTIP	30.7599731434	0.28	0.0	0.72
869	XALTIP	30.6328624748	0.28	0.01	0.71
870	XALTIP	29.9477379662	0.28	0.02	0.7
871	XALTIP	31.4023107296	0.28	0.03	0.69
872	XALTIP	30.6854943927	0.28	0.04	0.68
873	XALTIP	30.9278571159	0.28	0.05	0.67
874	XALTIP	30.9965947584	0.28	0.06	0.66
875	XALTIP	30.1171674003	0.28	0.07	0.65
876	XALTIP	30.9474703518	0.28	0.08	0.64
877	XALTIP	31.1089074829	0.28	0.09	0.63
878	XALTIP	30.1226155526	0.28	0.1	0.62
879	XALTIP	30.3402518403	0.28	0.11	0.61
880	XALTIP	30.6511221206	0.28	0.12	0.6
881	XALTIP	30.7192051236	0.28	0.13	0.59
882	XALTIP	30.580337682	0.28	0.14	0.58
883	XALTIP	30.5952303541	0.28	0.15	0.57
884	XALTIP	31.1968570517	0.28	0.16	0.56
885	XALTIP	31.317107486	0.28	0.17	0.55
886	XALTIP	31.6465095516	0.28	0.18	0.54
887	XALTIP	31.2090478512	0.28	0.19	0.53
888	XALTIP	30.7917733028	0.28	0.2	0.52
889	XALTIP	31.4038621987	0.28	0.21	0.51
890	XALTIP	30.6012853361	0.28	0.22	0.5
891	XALTIP	30.4403471982	0.28	0.23	0.49
892	XALTIP	30.4780294868	0.28	0.24	0.48
893	XALTIP	31.7038092704	0.28	0.25	0.47
894	XALTIP	31.3824091117	0.28	0.26	0.46
895	XALTIP	31.5313749496	0.28	0.27	0.45
896	XALTIP	31.5170163757	0.28	0.28	0.44
897	XALTIP	31.0989336636	0.28	0.29	0.43
898	XALTIP	31.2018127219	0.28	0.3	0.42
899	XALTIP	31.5177118026	0.29	0.0	0.71
900	XALTIP	31.0782535467	0.29	0.01	0.7
901	XALTIP	31.6607529675	0.29	0.02	0.69
902	XALTIP	30.8307383669	0.29	0.03	0.68
903	XALTIP	31.7595383506	0.29	0.04	0.67
904	XALTIP	30.6017275878	0.29	0.05	0.66
905	XALTIP	31.5320453401	0.29	0.06	0.65
906	XALTIP	31.0077027203	0.29	0.07	0.64
907	XALTIP	31.3819671121	0.29	0.08	0.63
908	XALTIP	31.2184270024	0.29	0.09	0.62
909	XALTIP	32.0194082627	0.29	0.1	0.61
910	XALTIP	31.5181715129	0.29	0.11	0.6
911	XALTIP	31.6243369091	0.29	0.12	0.59
912	XALTIP	32.012498679	0.29	0.13	0.58
913	XALTIP	31.2436632555	0.29	0.14	0.57
914	XALTIP	31.7040546162	0.29	0.15	0.56
915	XALTIP	31.113427096	0.29	0.16	0.55
916	XALTIP	30.7275414284	0.29	0.17	0.54
917	XALTIP	32.5584436903	0.29	0.18	0.53
918	XALTIP	31.3407547748	0.29	0.19	0.52
919	XALTIP	31.4342875326	0.29	0.2	0.51
920	XALTIP	31.2766195222	0.29	0.21	0.5
921	XALTIP	30.8421642463	0.29	0.22	0.49
922	XALTIP	32.1263816547	0.29	0.23	0.48
923	XALTIP	31.6878806003	0.29	0.24	0.47
924	XALTIP	31.5621126813	0.29	0.25	0.46
925	XALTIP	31.5402671384	0.29	0.26	0.45
926	XALTIP	31.7383023174	0.29	0.27	0.44
927	XALTIP	31.4804715885	0.29	0.28	0.43
928	XALTIP	31.7636281358	0.29	0.29	0.42
929	XALTIP	32.0647551637	0.29	0.3	0.41
930	XALTIP	31.0474574767	0.3	0.0	0.7
931	XALTIP	30.2258232524	0.3	0.01	0.69
932	XALTIP	31.4682115649	0.3	0.02	0.68
933	XALTIP	32.9753988623	0.3	0.03	0.67
934	XALTIP	32.5704088165	0.3	0.04	0.66
935	XALTIP	32.2152884198	0.3	0.05	0.65
936	XALTIP	33.0887167648	0.3	0.06	0.64
937	XALTIP	32.2030570363	0.3	0.07	0.63
938	XALTIP	32.4651921185	0.3	0.08	0.62
939	XALTIP	31.7284660277	0.3	0.09	0.61
940	XALTIP	31.7694122552	0.3	0.1	0.6
941	XALTIP	32.1665318071	0.3	0.11	0.59
942	XALTIP	33.2189796753	0.3	0.12	0.58
943	XALTIP	32.4195421587	0.3	0.13	0.57
944	XALTIP	32.5048855439	0.3	0.14	0.56
945	XALTIP	32.727111541	0.3	0.15	0.55
946	XALTIP	31.9567041352	0.3	0.16	0.54
947	XALTIP	32.7332592335	0.3	0.17	0.53
948	XALTIP	32.6140701787	0.3	0.18	0.52
949	XALTIP	32.8981827346	0.3	0.19	0.51
950	XALTIP	32.5506013234	0.3	0.2	0.5
951	XALTIP	32.9425561095	0.3	0.21	0.49
952	XALTIP	32.5423963405	0.3	0.22	0.48
953	XALTIP	32.7360907779	0.3	0.23	0.47
954	XALTIP	32.546309829	0.3	0.24	0.46
955	XALTIP	32.1164643313	0.3	0.25	0.45
956	XALTIP	32.1139929499	0.3	0.26	0.44
957	XALTIP	31.518968541	0.3	0.27	0.43
958	XALTIP	32.2155764833	0.3	0.28	0.42
959	XALTIP	31.9244889398	0.3	0.29	0.41
960	XALTIP	32.2790525317	0.3	0.3	0.4
