Run_ID	MOF	Mass_Uptake	CO2	O2	N2
482	GUPBEZ	21.4604620286	0.15	0.17	0.68
483	GUPBEZ	21.6019485128	0.15	0.18	0.67
484	GUPBEZ	21.8006926419	0.15	0.19	0.66
485	GUPBEZ	21.8303603088	0.15	0.2	0.65
486	GUPBEZ	21.8895751582	0.15	0.21	0.64
487	GUPBEZ	21.7092943502	0.15	0.22	0.63
488	GUPBEZ	21.9718715099	0.15	0.23	0.62
489	GUPBEZ	21.7546134518	0.15	0.24	0.61
490	GUPBEZ	21.712731308	0.15	0.25	0.6
491	GUPBEZ	21.8148915875	0.15	0.26	0.59
492	GUPBEZ	21.6904954036	0.15	0.27	0.58
493	GUPBEZ	22.1476678628	0.15	0.28	0.57
494	GUPBEZ	21.95660203	0.15	0.29	0.56
495	GUPBEZ	22.3398054442	0.15	0.3	0.55
496	GUPBEZ	21.5780070753	0.16	0.0	0.84
497	GUPBEZ	22.0716548208	0.16	0.01	0.83
498	GUPBEZ	22.3415344051	0.16	0.02	0.82
499	GUPBEZ	22.3396101626	0.16	0.03	0.81
500	GUPBEZ	22.0124000204	0.16	0.04	0.8
501	GUPBEZ	22.3352778755	0.16	0.05	0.79
502	GUPBEZ	22.2870550035	0.16	0.06	0.78
503	GUPBEZ	22.5879497731	0.16	0.07	0.77
504	GUPBEZ	22.1163327124	0.16	0.08	0.76
505	GUPBEZ	22.3729811625	0.16	0.09	0.75
506	GUPBEZ	22.1800892462	0.16	0.1	0.74
507	GUPBEZ	21.9519053167	0.16	0.11	0.73
508	GUPBEZ	22.0089275704	0.16	0.12	0.72
509	GUPBEZ	22.3764957245	0.16	0.13	0.71
510	GUPBEZ	21.7519951709	0.16	0.14	0.7
511	GUPBEZ	21.9216587169	0.16	0.15	0.69
512	GUPBEZ	22.4075091684	0.16	0.16	0.68
513	GUPBEZ	22.3013604068	0.16	0.17	0.67
514	GUPBEZ	22.1416789598	0.16	0.18	0.66
515	GUPBEZ	22.5582156351	0.16	0.19	0.65
516	GUPBEZ	21.7968582331	0.16	0.2	0.64
517	GUPBEZ	22.3484084972	0.16	0.21	0.63
518	GUPBEZ	22.435363449	0.16	0.22	0.62
519	GUPBEZ	22.497197469	0.16	0.23	0.61
520	GUPBEZ	21.8153023415	0.16	0.24	0.6
521	GUPBEZ	22.2469348264	0.16	0.25	0.59
522	GUPBEZ	22.2615199803	0.16	0.26	0.58
523	GUPBEZ	22.1919114263	0.16	0.27	0.57
524	GUPBEZ	22.2503915885	0.16	0.28	0.56
525	GUPBEZ	22.550047273	0.16	0.29	0.55
526	GUPBEZ	22.4749283607	0.16	0.3	0.54
527	GUPBEZ	22.6587656252	0.17	0.0	0.83
528	GUPBEZ	22.5179420228	0.17	0.01	0.82
529	GUPBEZ	22.5095690613	0.17	0.02	0.81
530	GUPBEZ	22.5940552403	0.17	0.03	0.8
531	GUPBEZ	22.7985686067	0.17	0.04	0.79
532	GUPBEZ	22.3457957839	0.17	0.05	0.78
533	GUPBEZ	22.4381883191	0.17	0.06	0.77
534	GUPBEZ	22.7276296373	0.17	0.07	0.76
535	GUPBEZ	22.6511345186	0.17	0.08	0.75
536	GUPBEZ	22.2953475573	0.17	0.09	0.74
537	GUPBEZ	22.5245664698	0.17	0.1	0.73
538	GUPBEZ	22.5561328601	0.17	0.11	0.72
539	GUPBEZ	22.7108633372	0.17	0.12	0.71
540	GUPBEZ	22.7418943517	0.17	0.13	0.7
541	GUPBEZ	22.4422193851	0.17	0.14	0.69
542	GUPBEZ	22.523072767	0.17	0.15	0.68
543	GUPBEZ	22.3905323555	0.17	0.16	0.67
544	GUPBEZ	22.3400108769	0.17	0.17	0.66
545	GUPBEZ	22.6652729311	0.17	0.18	0.65
546	GUPBEZ	22.9163136364	0.17	0.19	0.64
547	GUPBEZ	22.4716240367	0.17	0.2	0.63
548	GUPBEZ	22.7078680274	0.17	0.21	0.62
549	GUPBEZ	22.3353771883	0.17	0.22	0.61
550	GUPBEZ	22.5263974232	0.17	0.23	0.6
551	GUPBEZ	22.4510781075	0.17	0.24	0.59
552	GUPBEZ	22.4075997082	0.17	0.25	0.58
553	GUPBEZ	22.8704599121	0.17	0.26	0.57
554	GUPBEZ	22.6216153649	0.17	0.27	0.56
555	GUPBEZ	22.9297734398	0.17	0.28	0.55
556	GUPBEZ	22.9060483208	0.17	0.29	0.54
557	GUPBEZ	22.7338224145	0.17	0.3	0.53
558	GUPBEZ	22.5781546417	0.18	0.0	0.82
559	GUPBEZ	22.9114853494	0.18	0.01	0.81
560	GUPBEZ	22.5964823902	0.18	0.02	0.8
561	GUPBEZ	22.6550222081	0.18	0.03	0.79
562	GUPBEZ	23.443257235	0.18	0.04	0.78
563	GUPBEZ	23.0236847815	0.18	0.05	0.77
564	GUPBEZ	22.5103461006	0.18	0.06	0.76
565	GUPBEZ	22.843554251	0.18	0.07	0.75
566	GUPBEZ	23.0757397116	0.18	0.08	0.74
567	GUPBEZ	23.0447941481	0.18	0.09	0.73
568	GUPBEZ	22.5175653162	0.18	0.1	0.72
569	GUPBEZ	23.007297924	0.18	0.11	0.71
570	GUPBEZ	22.5568815331	0.18	0.12	0.7
571	GUPBEZ	23.0637137589	0.18	0.13	0.69
572	GUPBEZ	23.0748205316	0.18	0.14	0.68
573	GUPBEZ	22.8764583895	0.18	0.15	0.67
574	GUPBEZ	22.769241232	0.18	0.16	0.66
575	GUPBEZ	22.7505152814	0.18	0.17	0.65
576	GUPBEZ	22.9534970334	0.18	0.18	0.64
577	GUPBEZ	22.6051895345	0.18	0.19	0.63
578	GUPBEZ	23.1023392816	0.18	0.2	0.62
579	GUPBEZ	22.9016754861	0.18	0.21	0.61
580	GUPBEZ	23.3194506336	0.18	0.22	0.6
581	GUPBEZ	23.2399515632	0.18	0.23	0.59
582	GUPBEZ	22.9814575102	0.18	0.24	0.58
583	GUPBEZ	23.1872934274	0.18	0.25	0.57
584	GUPBEZ	22.9841864308	0.18	0.26	0.56
585	GUPBEZ	23.3183382952	0.18	0.27	0.55
586	GUPBEZ	23.269780593	0.18	0.28	0.54
587	GUPBEZ	23.4504611298	0.18	0.29	0.53
588	GUPBEZ	22.8308566862	0.18	0.3	0.52
589	GUPBEZ	22.5856024695	0.19	0.0	0.81
590	GUPBEZ	23.2715883837	0.19	0.01	0.8
591	GUPBEZ	23.1211645152	0.19	0.02	0.79
592	GUPBEZ	23.3918526636	0.19	0.03	0.78
593	GUPBEZ	22.7405555916	0.19	0.04	0.77
594	GUPBEZ	22.9554793367	0.19	0.05	0.76
595	GUPBEZ	23.0444123304	0.19	0.06	0.75
596	GUPBEZ	23.1442222854	0.19	0.07	0.74
597	GUPBEZ	23.0315876521	0.19	0.08	0.73
598	GUPBEZ	23.1734417758	0.19	0.09	0.72
599	GUPBEZ	23.3849876411	0.19	0.1	0.71
600	GUPBEZ	23.3622994283	0.19	0.11	0.7
601	GUPBEZ	23.469053739	0.19	0.12	0.69
602	GUPBEZ	22.9066508738	0.19	0.13	0.68
603	GUPBEZ	23.1825016691	0.19	0.14	0.67
604	GUPBEZ	23.6330332723	0.19	0.15	0.66
605	GUPBEZ	23.6922069328	0.19	0.16	0.65
606	GUPBEZ	23.0297227161	0.19	0.17	0.64
607	GUPBEZ	23.1418945463	0.19	0.18	0.63
608	GUPBEZ	23.667486549	0.19	0.19	0.62
609	GUPBEZ	23.2006506865	0.19	0.2	0.61
610	GUPBEZ	23.0410196196	0.19	0.21	0.6
611	GUPBEZ	23.2261174354	0.19	0.22	0.59
612	GUPBEZ	22.7708356194	0.19	0.23	0.58
613	GUPBEZ	23.512733214	0.19	0.24	0.57
614	GUPBEZ	22.9054181911	0.19	0.25	0.56
615	GUPBEZ	23.6701819459	0.19	0.26	0.55
616	GUPBEZ	22.9180565113	0.19	0.27	0.54
617	GUPBEZ	23.2153140181	0.19	0.28	0.53
618	GUPBEZ	23.0276022851	0.19	0.29	0.52
619	GUPBEZ	23.4267289922	0.19	0.3	0.51
620	GUPBEZ	23.2168834512	0.2	0.0	0.8
621	GUPBEZ	22.7736846554	0.2	0.01	0.79
622	GUPBEZ	23.5629506199	0.2	0.02	0.78
623	GUPBEZ	23.7946528643	0.2	0.03	0.77
624	GUPBEZ	23.0187736128	0.2	0.04	0.76
625	GUPBEZ	23.7663816033	0.2	0.05	0.75
626	GUPBEZ	23.9210613477	0.2	0.06	0.74
627	GUPBEZ	22.9413891023	0.2	0.07	0.73
628	GUPBEZ	23.6848735047	0.2	0.08	0.72
629	GUPBEZ	23.069342026	0.2	0.09	0.71
630	GUPBEZ	23.1136185381	0.2	0.1	0.7
631	GUPBEZ	23.6351927313	0.2	0.11	0.69
632	GUPBEZ	23.8830026531	0.2	0.12	0.68
633	GUPBEZ	23.3307797562	0.2	0.13	0.67
634	GUPBEZ	23.7494973148	0.2	0.14	0.66
635	GUPBEZ	23.324923127	0.2	0.15	0.65
636	GUPBEZ	23.1680041897	0.2	0.16	0.64
637	GUPBEZ	23.4687711141	0.2	0.17	0.63
638	GUPBEZ	23.8286389918	0.2	0.18	0.62
639	GUPBEZ	23.4029913185	0.2	0.19	0.61
640	GUPBEZ	23.7465742351	0.2	0.2	0.6
641	GUPBEZ	23.5187034965	0.2	0.21	0.59
642	GUPBEZ	23.4455302747	0.2	0.22	0.58
643	GUPBEZ	23.8281858368	0.2	0.23	0.57
644	GUPBEZ	23.8212963727	0.2	0.24	0.56
645	GUPBEZ	23.3013570287	0.2	0.25	0.55
646	GUPBEZ	23.9137961608	0.2	0.26	0.54
647	GUPBEZ	23.8428675426	0.2	0.27	0.53
648	GUPBEZ	23.7733638786	0.2	0.28	0.52
649	GUPBEZ	23.3608645794	0.2	0.29	0.51
650	GUPBEZ	23.821703619	0.2	0.3	0.5
651	GUPBEZ	24.4793531495	0.21	0.0	0.79
652	GUPBEZ	24.5665351079	0.21	0.01	0.78
653	GUPBEZ	23.4792984067	0.21	0.02	0.77
654	GUPBEZ	24.4324890286	0.21	0.03	0.76
655	GUPBEZ	23.4809893855	0.21	0.04	0.75
656	GUPBEZ	23.8284035905	0.21	0.05	0.74
657	GUPBEZ	23.7923437612	0.21	0.06	0.73
658	GUPBEZ	24.1179024839	0.21	0.07	0.72
659	GUPBEZ	23.7638590318	0.21	0.08	0.71
660	GUPBEZ	24.0329844852	0.21	0.09	0.7
661	GUPBEZ	23.7150248282	0.21	0.1	0.69
662	GUPBEZ	24.1720332156	0.21	0.11	0.68
663	GUPBEZ	23.978317575	0.21	0.12	0.67
664	GUPBEZ	23.959133512	0.21	0.13	0.66
665	GUPBEZ	24.05024694	0.21	0.14	0.65
666	GUPBEZ	23.7459877851	0.21	0.15	0.64
667	GUPBEZ	23.5751696401	0.21	0.16	0.63
668	GUPBEZ	23.9821488957	0.21	0.17	0.62
669	GUPBEZ	23.952971263	0.21	0.18	0.61
670	GUPBEZ	24.0760915659	0.21	0.19	0.6
671	GUPBEZ	24.2640619285	0.21	0.2	0.59
672	GUPBEZ	23.7113898529	0.21	0.21	0.58
673	GUPBEZ	24.1613450213	0.21	0.22	0.57
674	GUPBEZ	24.3603001574	0.21	0.23	0.56
675	GUPBEZ	23.9089560512	0.21	0.24	0.55
676	GUPBEZ	23.9097408021	0.21	0.25	0.54
677	GUPBEZ	24.1390185419	0.21	0.26	0.53
678	GUPBEZ	23.8361946945	0.21	0.27	0.52
679	GUPBEZ	24.4546648219	0.21	0.28	0.51
680	GUPBEZ	23.6993225285	0.21	0.29	0.5
681	GUPBEZ	24.4412120094	0.21	0.3	0.49
682	GUPBEZ	24.4379532395	0.22	0.0	0.78
683	GUPBEZ	23.7786125321	0.22	0.01	0.77
684	GUPBEZ	24.1840367487	0.22	0.02	0.76
685	GUPBEZ	24.203533004	0.22	0.03	0.75
686	GUPBEZ	24.6006138642	0.22	0.04	0.74
687	GUPBEZ	23.7940893214	0.22	0.05	0.73
688	GUPBEZ	24.0756467456	0.22	0.06	0.72
689	GUPBEZ	24.3031947282	0.22	0.07	0.71
690	GUPBEZ	24.0838045496	0.22	0.08	0.7
691	GUPBEZ	24.4600860079	0.22	0.09	0.69
692	GUPBEZ	24.3439903021	0.22	0.1	0.68
693	GUPBEZ	24.2978621475	0.22	0.11	0.67
694	GUPBEZ	24.1364836023	0.22	0.12	0.66
695	GUPBEZ	24.0216198596	0.22	0.13	0.65
696	GUPBEZ	24.4527583357	0.22	0.14	0.64
697	GUPBEZ	24.2861562562	0.22	0.15	0.63
698	GUPBEZ	24.8139257403	0.22	0.16	0.62
699	GUPBEZ	24.1622450904	0.22	0.17	0.61
700	GUPBEZ	24.5655270065	0.22	0.18	0.6
701	GUPBEZ	24.1210604181	0.22	0.19	0.59
702	GUPBEZ	24.6438974162	0.22	0.2	0.58
703	GUPBEZ	24.3226034389	0.22	0.21	0.57
704	GUPBEZ	23.8293430246	0.22	0.22	0.56
705	GUPBEZ	24.3637897857	0.22	0.23	0.55
706	GUPBEZ	24.3140816389	0.22	0.24	0.54
707	GUPBEZ	24.3461494897	0.22	0.25	0.53
708	GUPBEZ	24.1819065621	0.22	0.26	0.52
709	GUPBEZ	24.1384227543	0.22	0.27	0.51
710	GUPBEZ	24.2578332997	0.22	0.28	0.5
711	GUPBEZ	24.6311510479	0.22	0.29	0.49
712	GUPBEZ	24.5834020654	0.22	0.3	0.48
713	GUPBEZ	25.4581132507	0.23	0.0	0.77
714	GUPBEZ	24.3145127828	0.23	0.01	0.76
715	GUPBEZ	24.0787700662	0.23	0.02	0.75
716	GUPBEZ	24.1918304275	0.23	0.03	0.74
717	GUPBEZ	23.9314098023	0.23	0.04	0.73
718	GUPBEZ	24.6805294851	0.23	0.05	0.72
719	GUPBEZ	24.3627011854	0.23	0.06	0.71
720	GUPBEZ	24.2632161762	0.23	0.07	0.7
721	GUPBEZ	24.6338671221	0.23	0.08	0.69
722	GUPBEZ	23.9691290725	0.23	0.09	0.68
723	GUPBEZ	24.421643871	0.23	0.1	0.67
724	GUPBEZ	24.8486442558	0.23	0.11	0.66
725	GUPBEZ	24.7403170876	0.23	0.12	0.65
726	GUPBEZ	24.5256363844	0.23	0.13	0.64
727	GUPBEZ	24.188311637	0.23	0.14	0.63
728	GUPBEZ	24.4257806883	0.23	0.15	0.62
729	GUPBEZ	24.6641708805	0.23	0.16	0.61
730	GUPBEZ	24.1873558614	0.23	0.17	0.6
731	GUPBEZ	24.2277412086	0.23	0.18	0.59
732	GUPBEZ	24.7105171753	0.23	0.19	0.58
733	GUPBEZ	24.818270774	0.23	0.2	0.57
734	GUPBEZ	24.5996181703	0.23	0.21	0.56
735	GUPBEZ	24.7753088113	0.23	0.22	0.55
736	GUPBEZ	24.5449423852	0.23	0.23	0.54
737	GUPBEZ	25.0795650603	0.23	0.24	0.53
738	GUPBEZ	25.1715273196	0.23	0.25	0.52
739	GUPBEZ	24.8109964457	0.23	0.26	0.51
740	GUPBEZ	24.9027993762	0.23	0.27	0.5
741	GUPBEZ	25.279721529	0.23	0.28	0.49
742	GUPBEZ	24.4457308351	0.23	0.29	0.48
743	GUPBEZ	24.8256573258	0.23	0.3	0.47
744	GUPBEZ	24.6939009075	0.24	0.0	0.76
745	GUPBEZ	24.888531804	0.24	0.01	0.75
746	GUPBEZ	24.6727272441	0.24	0.02	0.74
747	GUPBEZ	24.7383696533	0.24	0.03	0.73
748	GUPBEZ	24.9725881496	0.24	0.04	0.72
749	GUPBEZ	24.5968619731	0.24	0.05	0.71
750	GUPBEZ	25.0073434981	0.24	0.06	0.7
751	GUPBEZ	25.2969150683	0.24	0.07	0.69
752	GUPBEZ	24.8673947759	0.24	0.08	0.68
753	GUPBEZ	24.7295470418	0.24	0.09	0.67
754	GUPBEZ	24.4497486689	0.24	0.1	0.66
755	GUPBEZ	24.7145801776	0.24	0.11	0.65
756	GUPBEZ	24.890862918	0.24	0.12	0.64
757	GUPBEZ	24.8764335686	0.24	0.13	0.63
758	GUPBEZ	25.2275564277	0.24	0.14	0.62
759	GUPBEZ	24.9081806073	0.24	0.15	0.61
760	GUPBEZ	24.6905143509	0.24	0.16	0.6
761	GUPBEZ	24.8417650887	0.24	0.17	0.59
762	GUPBEZ	24.8573706143	0.24	0.18	0.58
763	GUPBEZ	24.8827734694	0.24	0.19	0.57
764	GUPBEZ	24.5872466051	0.24	0.2	0.56
765	GUPBEZ	24.7807939145	0.24	0.21	0.55
766	GUPBEZ	24.7966836342	0.24	0.22	0.54
767	GUPBEZ	25.2076289558	0.24	0.23	0.53
768	GUPBEZ	24.6810781184	0.24	0.24	0.52
769	GUPBEZ	24.7973182114	0.24	0.25	0.51
770	GUPBEZ	24.8351356685	0.24	0.26	0.5
771	GUPBEZ	24.7215324379	0.24	0.27	0.49
772	GUPBEZ	24.954271978	0.24	0.28	0.48
773	GUPBEZ	25.0695607334	0.24	0.29	0.47
774	GUPBEZ	24.9371876678	0.24	0.3	0.46
775	GUPBEZ	25.3166247011	0.25	0.0	0.75
776	GUPBEZ	24.8921738635	0.25	0.01	0.74
777	GUPBEZ	25.1480013257	0.25	0.02	0.73
778	GUPBEZ	25.6649484486	0.25	0.03	0.72
779	GUPBEZ	24.7822252759	0.25	0.04	0.71
780	GUPBEZ	24.6458079368	0.25	0.05	0.7
781	GUPBEZ	24.7242057518	0.25	0.06	0.69
782	GUPBEZ	25.233265301	0.25	0.07	0.68
783	GUPBEZ	25.1473727799	0.25	0.08	0.67
784	GUPBEZ	24.6699116884	0.25	0.09	0.66
785	GUPBEZ	25.0923907473	0.25	0.1	0.65
786	GUPBEZ	25.1095094391	0.25	0.11	0.64
787	GUPBEZ	24.5607071431	0.25	0.12	0.63
788	GUPBEZ	24.9981439561	0.25	0.13	0.62
789	GUPBEZ	24.7354403487	0.25	0.14	0.61
790	GUPBEZ	24.7823568447	0.25	0.15	0.6
791	GUPBEZ	25.2568593024	0.25	0.16	0.59
792	GUPBEZ	24.8107607756	0.25	0.17	0.58
793	GUPBEZ	25.0186495993	0.25	0.18	0.57
794	GUPBEZ	25.3781717943	0.25	0.19	0.56
795	GUPBEZ	24.9955753065	0.25	0.2	0.55
796	GUPBEZ	24.704154615	0.25	0.21	0.54
797	GUPBEZ	25.5683722366	0.25	0.22	0.53
798	GUPBEZ	25.5567283688	0.25	0.23	0.52
799	GUPBEZ	25.3341454975	0.25	0.24	0.51
800	GUPBEZ	25.2129943166	0.25	0.25	0.5
801	GUPBEZ	25.2927854038	0.25	0.26	0.49
802	GUPBEZ	25.4395583267	0.25	0.27	0.48
803	GUPBEZ	25.1207835203	0.25	0.28	0.47
804	GUPBEZ	25.0907779687	0.25	0.29	0.46
805	GUPBEZ	25.844138762	0.25	0.3	0.45
806	GUPBEZ	24.8572043579	0.26	0.0	0.74
807	GUPBEZ	24.7912316213	0.26	0.01	0.73
808	GUPBEZ	26.1953960155	0.26	0.02	0.72
809	GUPBEZ	25.1969626211	0.26	0.03	0.71
810	GUPBEZ	25.1199317689	0.26	0.04	0.7
811	GUPBEZ	25.9170729464	0.26	0.05	0.69
812	GUPBEZ	25.0120370507	0.26	0.06	0.68
813	GUPBEZ	25.2041037246	0.26	0.07	0.67
814	GUPBEZ	25.5158609435	0.26	0.08	0.66
815	GUPBEZ	25.0571125283	0.26	0.09	0.65
816	GUPBEZ	25.2273379152	0.26	0.1	0.64
817	GUPBEZ	25.1699070006	0.26	0.11	0.63
818	GUPBEZ	25.4450843941	0.26	0.12	0.62
819	GUPBEZ	25.1117210672	0.26	0.13	0.61
820	GUPBEZ	25.3647348057	0.26	0.14	0.6
821	GUPBEZ	25.3006073379	0.26	0.15	0.59
822	GUPBEZ	25.4415759428	0.26	0.16	0.58
823	GUPBEZ	25.0608533897	0.26	0.17	0.57
824	GUPBEZ	25.8860216876	0.26	0.18	0.56
825	GUPBEZ	25.355429266	0.26	0.19	0.55
826	GUPBEZ	25.9472850413	0.26	0.2	0.54
827	GUPBEZ	25.324568666	0.26	0.21	0.53
828	GUPBEZ	24.6249108174	0.26	0.22	0.52
829	GUPBEZ	25.2356926876	0.26	0.23	0.51
830	GUPBEZ	25.0646490158	0.26	0.24	0.5
831	GUPBEZ	25.0203589319	0.26	0.25	0.49
832	GUPBEZ	25.4539899061	0.26	0.26	0.48
833	GUPBEZ	25.1176486529	0.26	0.27	0.47
834	GUPBEZ	25.7593554818	0.26	0.28	0.46
835	GUPBEZ	25.711199125	0.26	0.29	0.45
836	GUPBEZ	25.65603534	0.26	0.3	0.44
837	GUPBEZ	25.6689214043	0.27	0.0	0.73
838	GUPBEZ	25.7859010938	0.27	0.01	0.72
839	GUPBEZ	25.1625078306	0.27	0.02	0.71
840	GUPBEZ	26.0840457602	0.27	0.03	0.7
841	GUPBEZ	25.6390907602	0.27	0.04	0.69
842	GUPBEZ	25.9773169449	0.27	0.05	0.68
843	GUPBEZ	25.3886229629	0.27	0.06	0.67
844	GUPBEZ	25.2809654546	0.27	0.07	0.66
845	GUPBEZ	25.6144691151	0.27	0.08	0.65
846	GUPBEZ	25.8087903254	0.27	0.09	0.64
847	GUPBEZ	25.6918973499	0.27	0.1	0.63
848	GUPBEZ	25.7890042166	0.27	0.11	0.62
849	GUPBEZ	25.0882137224	0.27	0.12	0.61
850	GUPBEZ	25.6257125372	0.27	0.13	0.6
851	GUPBEZ	26.004092356	0.27	0.14	0.59
852	GUPBEZ	25.8303022963	0.27	0.15	0.58
853	GUPBEZ	25.9821436155	0.27	0.16	0.57
854	GUPBEZ	25.596930056	0.27	0.17	0.56
855	GUPBEZ	25.4866451065	0.27	0.18	0.55
856	GUPBEZ	26.0289160046	0.27	0.19	0.54
857	GUPBEZ	25.9351258538	0.27	0.2	0.53
858	GUPBEZ	25.4136383556	0.27	0.21	0.52
859	GUPBEZ	25.1628412372	0.27	0.22	0.51
860	GUPBEZ	25.4657410701	0.27	0.23	0.5
861	GUPBEZ	25.9080528057	0.27	0.24	0.49
862	GUPBEZ	25.5472898649	0.27	0.25	0.48
863	GUPBEZ	25.8356229188	0.27	0.26	0.47
864	GUPBEZ	25.8889929703	0.27	0.27	0.46
865	GUPBEZ	25.7983634674	0.27	0.28	0.45
866	GUPBEZ	25.4049184635	0.27	0.29	0.44
867	GUPBEZ	26.1293111624	0.27	0.3	0.43
868	GUPBEZ	25.9257822514	0.28	0.0	0.72
869	GUPBEZ	26.0794448761	0.28	0.01	0.71
870	GUPBEZ	26.3486554208	0.28	0.02	0.7
871	GUPBEZ	25.6516870953	0.28	0.03	0.69
872	GUPBEZ	25.6100327047	0.28	0.04	0.68
873	GUPBEZ	25.7908654078	0.28	0.05	0.67
874	GUPBEZ	25.9422299979	0.28	0.06	0.66
875	GUPBEZ	25.6970521306	0.28	0.07	0.65
876	GUPBEZ	25.5686708995	0.28	0.08	0.64
877	GUPBEZ	25.9718042132	0.28	0.09	0.63
878	GUPBEZ	25.6631531813	0.28	0.1	0.62
879	GUPBEZ	25.8136542073	0.28	0.11	0.61
880	GUPBEZ	26.0860057761	0.28	0.12	0.6
881	GUPBEZ	25.4119960756	0.28	0.13	0.59
882	GUPBEZ	25.8409778308	0.28	0.14	0.58
883	GUPBEZ	25.8829663015	0.28	0.15	0.57
884	GUPBEZ	26.0922585503	0.28	0.16	0.56
885	GUPBEZ	25.807845864	0.28	0.17	0.55
886	GUPBEZ	25.9586206543	0.28	0.18	0.54
887	GUPBEZ	25.8615204579	0.28	0.19	0.53
888	GUPBEZ	26.0659424725	0.28	0.2	0.52
889	GUPBEZ	25.7637495865	0.28	0.21	0.51
890	GUPBEZ	26.0162878182	0.28	0.22	0.5
891	GUPBEZ	25.495022775	0.28	0.23	0.49
892	GUPBEZ	26.0601993545	0.28	0.24	0.48
893	GUPBEZ	25.4645946366	0.28	0.25	0.47
894	GUPBEZ	25.945289084	0.28	0.26	0.46
895	GUPBEZ	26.1146850917	0.28	0.27	0.45
896	GUPBEZ	26.5569380649	0.28	0.28	0.44
897	GUPBEZ	25.7838458694	0.28	0.29	0.43
898	GUPBEZ	25.8493005369	0.28	0.3	0.42
899	GUPBEZ	25.7972667861	0.29	0.0	0.71
900	GUPBEZ	25.8271872259	0.29	0.01	0.7
901	GUPBEZ	26.0960037808	0.29	0.02	0.69
902	GUPBEZ	25.9132246395	0.29	0.03	0.68
903	GUPBEZ	25.8426622786	0.29	0.04	0.67
904	GUPBEZ	26.1758590602	0.29	0.05	0.66
905	GUPBEZ	25.5059904866	0.29	0.06	0.65
906	GUPBEZ	25.5773616004	0.29	0.07	0.64
907	GUPBEZ	26.1089934954	0.29	0.08	0.63
908	GUPBEZ	26.3890471181	0.29	0.09	0.62
909	GUPBEZ	25.6351835911	0.29	0.1	0.61
910	GUPBEZ	26.5185771769	0.29	0.11	0.6
911	GUPBEZ	26.1685863471	0.29	0.12	0.59
912	GUPBEZ	25.9521371674	0.29	0.13	0.58
913	GUPBEZ	25.9667723569	0.29	0.14	0.57
914	GUPBEZ	25.7603976797	0.29	0.15	0.56
915	GUPBEZ	26.0085172601	0.29	0.16	0.55
916	GUPBEZ	25.9606346184	0.29	0.17	0.54
917	GUPBEZ	25.7108168096	0.29	0.18	0.53
918	GUPBEZ	26.3849074439	0.29	0.19	0.52
919	GUPBEZ	25.6869508825	0.29	0.2	0.51
920	GUPBEZ	26.1706775024	0.29	0.21	0.5
921	GUPBEZ	26.5697380591	0.29	0.22	0.49
922	GUPBEZ	26.5843631022	0.29	0.23	0.48
923	GUPBEZ	26.6154072868	0.29	0.24	0.47
924	GUPBEZ	26.2602775572	0.29	0.25	0.46
925	GUPBEZ	26.5332694015	0.29	0.26	0.45
926	GUPBEZ	26.0936819928	0.29	0.27	0.44
927	GUPBEZ	26.3986226181	0.29	0.28	0.43
928	GUPBEZ	26.1805494934	0.29	0.29	0.42
929	GUPBEZ	26.4224000593	0.29	0.3	0.41
930	GUPBEZ	25.8339736188	0.3	0.0	0.7
931	GUPBEZ	26.7331368342	0.3	0.01	0.69
932	GUPBEZ	26.3157352584	0.3	0.02	0.68
933	GUPBEZ	26.0498167246	0.3	0.03	0.67
934	GUPBEZ	25.9546769434	0.3	0.04	0.66
935	GUPBEZ	26.0087417085	0.3	0.05	0.65
936	GUPBEZ	26.3773111856	0.3	0.06	0.64
937	GUPBEZ	25.9280934479	0.3	0.07	0.63
938	GUPBEZ	26.6199717764	0.3	0.08	0.62
939	GUPBEZ	26.4079609875	0.3	0.09	0.61
940	GUPBEZ	26.0661754798	0.3	0.1	0.6
941	GUPBEZ	25.8926470753	0.3	0.11	0.59
942	GUPBEZ	26.3621521925	0.3	0.12	0.58
943	GUPBEZ	26.3059800235	0.3	0.13	0.57
944	GUPBEZ	26.3534244178	0.3	0.14	0.56
945	GUPBEZ	26.3948489649	0.3	0.15	0.55
946	GUPBEZ	26.4399881035	0.3	0.16	0.54
947	GUPBEZ	26.6351177549	0.3	0.17	0.53
948	GUPBEZ	26.751822122	0.3	0.18	0.52
949	GUPBEZ	26.4663312567	0.3	0.19	0.51
950	GUPBEZ	26.4721560441	0.3	0.2	0.5
951	GUPBEZ	26.3437206146	0.3	0.21	0.49
952	GUPBEZ	25.8516952199	0.3	0.22	0.48
953	GUPBEZ	26.4961338322	0.3	0.23	0.47
954	GUPBEZ	26.6346100717	0.3	0.24	0.46
955	GUPBEZ	26.7591429386	0.3	0.25	0.45
956	GUPBEZ	26.1086083907	0.3	0.26	0.44
957	GUPBEZ	26.57737239	0.3	0.27	0.43
958	GUPBEZ	26.4557594254	0.3	0.28	0.42
959	GUPBEZ	26.0209554137	0.3	0.29	0.41
960	GUPBEZ	26.0856832622	0.3	0.3	0.4
