Run_ID	MOF	Mass_Uptake	CO2	O2	N2
86	XAHQAA	17.2445145572	0.02	0.24	0.74
87	XAHQAA	17.2646298827	0.02	0.25	0.73
88	XAHQAA	16.7623720846	0.02	0.26	0.72
89	XAHQAA	16.8640790459	0.02	0.27	0.71
90	XAHQAA	16.5503940778	0.02	0.28	0.7
91	XAHQAA	17.3938215814	0.02	0.29	0.69
92	XAHQAA	16.8128857921	0.02	0.3	0.68
93	XAHQAA	16.5828804712	0.03	0.0	0.97
94	XAHQAA	17.1581283439	0.03	0.01	0.96
95	XAHQAA	16.9441770553	0.03	0.02	0.95
96	XAHQAA	16.9687929992	0.03	0.03	0.94
97	XAHQAA	16.3489545106	0.03	0.04	0.93
98	XAHQAA	16.6221741918	0.03	0.05	0.92
99	XAHQAA	16.7870205053	0.03	0.06	0.91
100	XAHQAA	16.8287156631	0.03	0.07	0.9
101	XAHQAA	16.661283688	0.03	0.08	0.89
102	XAHQAA	16.792782292	0.03	0.09	0.88
103	XAHQAA	16.6950186127	0.03	0.1	0.87
104	XAHQAA	16.3983660866	0.03	0.11	0.86
105	XAHQAA	16.2364464378	0.03	0.12	0.85
106	XAHQAA	16.6744299076	0.03	0.13	0.84
107	XAHQAA	16.4413184103	0.03	0.14	0.83
108	XAHQAA	17.0015252137	0.03	0.15	0.82
109	XAHQAA	17.2011553545	0.03	0.16	0.81
110	XAHQAA	17.1627568681	0.03	0.17	0.8
111	XAHQAA	17.3128355861	0.03	0.18	0.79
112	XAHQAA	17.600605224	0.03	0.19	0.78
113	XAHQAA	17.2366047001	0.03	0.2	0.77
114	XAHQAA	17.0686256615	0.03	0.21	0.76
115	XAHQAA	17.0952839387	0.03	0.22	0.75
116	XAHQAA	17.8030588532	0.03	0.23	0.74
117	XAHQAA	17.4989325642	0.03	0.24	0.73
118	XAHQAA	17.6244829591	0.03	0.25	0.72
119	XAHQAA	17.3393575649	0.03	0.26	0.71
120	XAHQAA	17.2873833427	0.03	0.27	0.7
121	XAHQAA	17.5787647313	0.03	0.28	0.69
122	XAHQAA	18.1165639518	0.03	0.29	0.68
123	XAHQAA	17.7832201921	0.03	0.3	0.67
124	XAHQAA	17.0494999307	0.04	0.0	0.96
125	XAHQAA	17.26319692	0.04	0.01	0.95
126	XAHQAA	17.267160667	0.04	0.02	0.94
127	XAHQAA	17.1475928732	0.04	0.03	0.93
128	XAHQAA	17.8789706628	0.04	0.04	0.92
129	XAHQAA	17.675258416	0.04	0.05	0.91
130	XAHQAA	17.4820764279	0.04	0.06	0.9
131	XAHQAA	17.7991390452	0.04	0.07	0.89
132	XAHQAA	18.0684089066	0.04	0.08	0.88
133	XAHQAA	17.5609772245	0.04	0.09	0.87
134	XAHQAA	17.9052973176	0.04	0.1	0.86
135	XAHQAA	17.8597440339	0.04	0.11	0.85
136	XAHQAA	17.6624875715	0.04	0.12	0.84
137	XAHQAA	17.5594929636	0.04	0.13	0.83
138	XAHQAA	18.0001428861	0.04	0.14	0.82
139	XAHQAA	17.6254216788	0.04	0.15	0.81
140	XAHQAA	17.989453873	0.04	0.16	0.8
141	XAHQAA	17.4145612783	0.04	0.17	0.79
142	XAHQAA	17.9767192453	0.04	0.18	0.78
143	XAHQAA	18.0098293045	0.04	0.19	0.77
144	XAHQAA	17.7249504723	0.04	0.2	0.76
145	XAHQAA	18.2931373587	0.04	0.21	0.75
146	XAHQAA	17.787277095	0.04	0.22	0.74
147	XAHQAA	17.492704389	0.04	0.23	0.73
148	XAHQAA	17.6781137308	0.04	0.24	0.72
149	XAHQAA	18.5559563354	0.04	0.25	0.71
150	XAHQAA	18.2591624248	0.04	0.26	0.7
151	XAHQAA	18.2556720474	0.04	0.27	0.69
152	XAHQAA	18.058618122	0.04	0.28	0.68
153	XAHQAA	18.6991593852	0.04	0.29	0.67
154	XAHQAA	18.0667920622	0.04	0.3	0.66
155	XAHQAA	17.5438025565	0.05	0.0	0.95
156	XAHQAA	17.7927558357	0.05	0.01	0.94
157	XAHQAA	17.8249681958	0.05	0.02	0.93
158	XAHQAA	18.0534454276	0.05	0.03	0.92
159	XAHQAA	18.1001276742	0.05	0.04	0.91
160	XAHQAA	17.935627727	0.05	0.05	0.9
161	XAHQAA	17.6531731608	0.05	0.06	0.89
162	XAHQAA	18.1341720123	0.05	0.07	0.88
163	XAHQAA	18.1939739143	0.05	0.08	0.87
164	XAHQAA	17.9454406953	0.05	0.09	0.86
165	XAHQAA	18.3749045694	0.05	0.1	0.85
166	XAHQAA	18.1696153546	0.05	0.11	0.84
167	XAHQAA	17.669897646	0.05	0.12	0.83
168	XAHQAA	18.3752120876	0.05	0.13	0.82
169	XAHQAA	18.2736636034	0.05	0.14	0.81
170	XAHQAA	18.5404335037	0.05	0.15	0.8
171	XAHQAA	18.1252770266	0.05	0.16	0.79
172	XAHQAA	18.5572137533	0.05	0.17	0.78
173	XAHQAA	18.0091763175	0.05	0.18	0.77
174	XAHQAA	18.3845785981	0.05	0.19	0.76
175	XAHQAA	19.014186111	0.05	0.2	0.75
176	XAHQAA	18.4061807352	0.05	0.21	0.74
177	XAHQAA	18.4969824157	0.05	0.22	0.73
178	XAHQAA	18.7212704434	0.05	0.23	0.72
179	XAHQAA	18.0545671016	0.05	0.24	0.71
180	XAHQAA	18.9690182282	0.05	0.25	0.7
181	XAHQAA	18.9508371499	0.05	0.26	0.69
182	XAHQAA	19.0363272971	0.05	0.27	0.68
183	XAHQAA	19.4577939047	0.05	0.28	0.67
184	XAHQAA	18.8294404628	0.05	0.29	0.66
185	XAHQAA	18.385334928	0.05	0.3	0.65
186	XAHQAA	17.737564977	0.06	0.0	0.94
187	XAHQAA	18.1590952729	0.06	0.01	0.93
188	XAHQAA	17.8741784192	0.06	0.02	0.92
189	XAHQAA	18.2853048096	0.06	0.03	0.91
190	XAHQAA	18.1891560392	0.06	0.04	0.9
191	XAHQAA	18.329436694	0.06	0.05	0.89
192	XAHQAA	19.3592216748	0.06	0.06	0.88
193	XAHQAA	18.3376169399	0.06	0.07	0.87
194	XAHQAA	19.0511191783	0.06	0.08	0.86
195	XAHQAA	18.454902215	0.06	0.09	0.85
196	XAHQAA	18.2152888017	0.06	0.1	0.84
197	XAHQAA	18.2494046461	0.06	0.11	0.83
198	XAHQAA	18.8615261723	0.06	0.12	0.82
199	XAHQAA	18.3768837387	0.06	0.13	0.81
200	XAHQAA	18.8397070617	0.06	0.14	0.8
201	XAHQAA	18.5743812032	0.06	0.15	0.79
202	XAHQAA	19.1944196583	0.06	0.16	0.78
203	XAHQAA	19.4342523286	0.06	0.17	0.77
204	XAHQAA	18.9112806465	0.06	0.18	0.76
205	XAHQAA	19.170964534	0.06	0.19	0.75
206	XAHQAA	19.0785863389	0.06	0.2	0.74
207	XAHQAA	19.7652611671	0.06	0.21	0.73
208	XAHQAA	19.8050500128	0.06	0.22	0.72
209	XAHQAA	19.6605833198	0.06	0.23	0.71
210	XAHQAA	19.6031723855	0.06	0.24	0.7
211	XAHQAA	19.6317569862	0.06	0.25	0.69
212	XAHQAA	19.4073016399	0.06	0.26	0.68
213	XAHQAA	20.0183274916	0.06	0.27	0.67
214	XAHQAA	19.4163145359	0.06	0.28	0.66
215	XAHQAA	19.9682410118	0.06	0.29	0.65
216	XAHQAA	19.7916036345	0.06	0.3	0.64
217	XAHQAA	18.7825090835	0.07	0.0	0.93
218	XAHQAA	19.4233683344	0.07	0.01	0.92
219	XAHQAA	18.9685226393	0.07	0.02	0.91
220	XAHQAA	19.1872442046	0.07	0.03	0.9
221	XAHQAA	18.9370268387	0.07	0.04	0.89
222	XAHQAA	19.4215789293	0.07	0.05	0.88
223	XAHQAA	19.3333093338	0.07	0.06	0.87
224	XAHQAA	19.6446619162	0.07	0.07	0.86
225	XAHQAA	19.3924623568	0.07	0.08	0.85
226	XAHQAA	19.4377741745	0.07	0.09	0.84
227	XAHQAA	19.24358312	0.07	0.1	0.83
228	XAHQAA	19.7371228126	0.07	0.11	0.82
229	XAHQAA	19.5192321634	0.07	0.12	0.81
230	XAHQAA	19.7207304892	0.07	0.13	0.8
231	XAHQAA	20.1300341864	0.07	0.14	0.79
232	XAHQAA	19.8140602524	0.07	0.15	0.78
233	XAHQAA	19.4750984544	0.07	0.16	0.77
234	XAHQAA	19.3614888752	0.07	0.17	0.76
235	XAHQAA	19.8480342589	0.07	0.18	0.75
236	XAHQAA	19.9256658828	0.07	0.19	0.74
237	XAHQAA	19.0113097316	0.07	0.2	0.73
238	XAHQAA	19.8733459244	0.07	0.21	0.72
239	XAHQAA	19.4528011352	0.07	0.22	0.71
240	XAHQAA	19.6211601055	0.07	0.23	0.7
241	XAHQAA	19.8338242013	0.07	0.24	0.69
242	XAHQAA	20.0594118723	0.07	0.25	0.68
243	XAHQAA	19.8855860672	0.07	0.26	0.67
244	XAHQAA	20.1861562088	0.07	0.27	0.66
245	XAHQAA	19.6357299828	0.07	0.28	0.65
246	XAHQAA	20.7580565452	0.07	0.29	0.64
247	XAHQAA	20.4110529772	0.07	0.3	0.63
248	XAHQAA	19.4403136088	0.08	0.0	0.92
249	XAHQAA	19.4538522305	0.08	0.01	0.91
250	XAHQAA	20.0265338126	0.08	0.02	0.9
251	XAHQAA	19.7132512423	0.08	0.03	0.89
252	XAHQAA	19.9840070886	0.08	0.04	0.88
253	XAHQAA	19.8397101687	0.08	0.05	0.87
254	XAHQAA	20.6866633491	0.08	0.06	0.86
255	XAHQAA	19.5506291378	0.08	0.07	0.85
256	XAHQAA	19.8807947612	0.08	0.08	0.84
257	XAHQAA	19.7289985982	0.08	0.09	0.83
258	XAHQAA	19.6076849705	0.08	0.1	0.82
259	XAHQAA	20.0081160874	0.08	0.11	0.81
260	XAHQAA	19.7428914042	0.08	0.12	0.8
261	XAHQAA	20.1692361072	0.08	0.13	0.79
262	XAHQAA	20.2982052675	0.08	0.14	0.78
263	XAHQAA	20.5114535409	0.08	0.15	0.77
264	XAHQAA	20.414450446	0.08	0.16	0.76
265	XAHQAA	20.4175575295	0.08	0.17	0.75
266	XAHQAA	20.0302388903	0.08	0.18	0.74
267	XAHQAA	20.2545684074	0.08	0.19	0.73
268	XAHQAA	20.2820767046	0.08	0.2	0.72
269	XAHQAA	20.546813103	0.08	0.21	0.71
270	XAHQAA	21.1262796269	0.08	0.22	0.7
271	XAHQAA	21.356116455	0.08	0.23	0.69
272	XAHQAA	20.9287261308	0.08	0.24	0.68
273	XAHQAA	19.9629854849	0.08	0.25	0.67
274	XAHQAA	21.1316317322	0.08	0.26	0.66
275	XAHQAA	20.6768263521	0.08	0.27	0.65
276	XAHQAA	20.6655451318	0.08	0.28	0.64
277	XAHQAA	20.6493349611	0.08	0.29	0.63
278	XAHQAA	20.5616730225	0.08	0.3	0.62
279	XAHQAA	20.8159744046	0.09	0.0	0.91
280	XAHQAA	19.938616375	0.09	0.01	0.9
281	XAHQAA	19.6833307563	0.09	0.02	0.89
282	XAHQAA	20.5145742442	0.09	0.03	0.88
283	XAHQAA	20.2060900014	0.09	0.04	0.87
284	XAHQAA	20.7208203099	0.09	0.05	0.86
285	XAHQAA	20.5885962247	0.09	0.06	0.85
286	XAHQAA	20.631228837	0.09	0.07	0.84
287	XAHQAA	21.1708464108	0.09	0.08	0.83
288	XAHQAA	20.6633756941	0.09	0.09	0.82
289	XAHQAA	20.9437215169	0.09	0.1	0.81
290	XAHQAA	20.388155915	0.09	0.11	0.8
291	XAHQAA	21.1608572022	0.09	0.12	0.79
292	XAHQAA	20.911656721	0.09	0.13	0.78
293	XAHQAA	21.6330991812	0.09	0.14	0.77
294	XAHQAA	21.2958093367	0.09	0.15	0.76
295	XAHQAA	20.8630214862	0.09	0.16	0.75
296	XAHQAA	21.06403561	0.09	0.17	0.74
297	XAHQAA	21.7042273313	0.09	0.18	0.73
298	XAHQAA	21.1642851618	0.09	0.19	0.72
299	XAHQAA	21.1071438854	0.09	0.2	0.71
300	XAHQAA	20.9346880554	0.09	0.21	0.7
301	XAHQAA	21.4302740836	0.09	0.22	0.69
302	XAHQAA	20.358125241	0.09	0.23	0.68
303	XAHQAA	21.6765019448	0.09	0.24	0.67
304	XAHQAA	21.2676059279	0.09	0.25	0.66
305	XAHQAA	20.7367115807	0.09	0.26	0.65
306	XAHQAA	21.7338936944	0.09	0.27	0.64
307	XAHQAA	21.9440108707	0.09	0.28	0.63
308	XAHQAA	21.7981058719	0.09	0.29	0.62
309	XAHQAA	21.9300283517	0.09	0.3	0.61
310	XAHQAA	21.2145832467	0.1	0.0	0.9
311	XAHQAA	20.7925835027	0.1	0.01	0.89
312	XAHQAA	20.9208962331	0.1	0.02	0.88
313	XAHQAA	20.8209541996	0.1	0.03	0.87
314	XAHQAA	21.1748818256	0.1	0.04	0.86
315	XAHQAA	20.7380716357	0.1	0.05	0.85
316	XAHQAA	21.7508949248	0.1	0.06	0.84
317	XAHQAA	20.5332163023	0.1	0.07	0.83
318	XAHQAA	21.5198627943	0.1	0.08	0.82
319	XAHQAA	20.7605841189	0.1	0.09	0.81
320	XAHQAA	21.376036522	0.1	0.1	0.8
321	XAHQAA	21.5101373563	0.1	0.11	0.79
322	XAHQAA	21.7287803987	0.1	0.12	0.78
323	XAHQAA	21.8194792757	0.1	0.13	0.77
324	XAHQAA	22.143760192	0.1	0.14	0.76
325	XAHQAA	21.3287186734	0.1	0.15	0.75
326	XAHQAA	21.5617442837	0.1	0.16	0.74
327	XAHQAA	22.1458859475	0.1	0.17	0.73
328	XAHQAA	21.2457948069	0.1	0.18	0.72
329	XAHQAA	21.1911557598	0.1	0.19	0.71
330	XAHQAA	22.2871533891	0.1	0.2	0.7
331	XAHQAA	23.3137654106	0.1	0.21	0.69
332	XAHQAA	22.1740912465	0.1	0.22	0.68
333	XAHQAA	21.6790411017	0.1	0.23	0.67
334	XAHQAA	22.1512032775	0.1	0.24	0.66
335	XAHQAA	22.0361761498	0.1	0.25	0.65
336	XAHQAA	22.3627736998	0.1	0.26	0.64
337	XAHQAA	21.4215448434	0.1	0.27	0.63
338	XAHQAA	22.2319035806	0.1	0.28	0.62
339	XAHQAA	22.0802409838	0.1	0.29	0.61
340	XAHQAA	22.1320800115	0.1	0.3	0.6
341	XAHQAA	21.9912767505	0.11	0.0	0.89
342	XAHQAA	21.1219221772	0.11	0.01	0.88
343	XAHQAA	21.6675128809	0.11	0.02	0.87
344	XAHQAA	22.0730135763	0.11	0.03	0.86
345	XAHQAA	21.8168834874	0.11	0.04	0.85
346	XAHQAA	21.1988710893	0.11	0.05	0.84
347	XAHQAA	21.4418737048	0.11	0.06	0.83
348	XAHQAA	21.8247827793	0.11	0.07	0.82
349	XAHQAA	21.9593295017	0.11	0.08	0.81
350	XAHQAA	21.8675078417	0.11	0.09	0.8
351	XAHQAA	21.6116729718	0.11	0.1	0.79
352	XAHQAA	22.0131256158	0.11	0.11	0.78
353	XAHQAA	21.7854506441	0.11	0.12	0.77
354	XAHQAA	22.0954487263	0.11	0.13	0.76
355	XAHQAA	21.4995184532	0.11	0.14	0.75
356	XAHQAA	22.0341493567	0.11	0.15	0.74
357	XAHQAA	22.0745950054	0.11	0.16	0.73
358	XAHQAA	22.5634358118	0.11	0.17	0.72
359	XAHQAA	22.8397579344	0.11	0.18	0.71
360	XAHQAA	22.4778008375	0.11	0.19	0.7
361	XAHQAA	22.5375501507	0.11	0.2	0.69
362	XAHQAA	22.5279561721	0.11	0.21	0.68
363	XAHQAA	22.064618363	0.11	0.22	0.67
364	XAHQAA	22.0946987678	0.11	0.23	0.66
365	XAHQAA	21.7951722714	0.11	0.24	0.65
366	XAHQAA	22.6053496115	0.11	0.25	0.64
367	XAHQAA	22.427565599	0.11	0.26	0.63
368	XAHQAA	22.2653024118	0.11	0.27	0.62
369	XAHQAA	22.7455257288	0.11	0.28	0.61
370	XAHQAA	23.2592866454	0.11	0.29	0.6
371	XAHQAA	21.9166544777	0.11	0.3	0.59
372	XAHQAA	22.1730712467	0.12	0.0	0.88
373	XAHQAA	22.7935273879	0.12	0.01	0.87
374	XAHQAA	21.5829385135	0.12	0.02	0.86
375	XAHQAA	22.5140194977	0.12	0.03	0.85
376	XAHQAA	22.9097929505	0.12	0.04	0.84
377	XAHQAA	22.489167824	0.12	0.05	0.83
378	XAHQAA	22.3677857144	0.12	0.06	0.82
379	XAHQAA	22.2234235587	0.12	0.07	0.81
380	XAHQAA	22.8782773251	0.12	0.08	0.8
381	XAHQAA	23.0849725604	0.12	0.09	0.79
382	XAHQAA	22.8089018993	0.12	0.1	0.78
383	XAHQAA	22.8285509523	0.12	0.11	0.77
384	XAHQAA	23.137977665	0.12	0.12	0.76
385	XAHQAA	23.3420141598	0.12	0.13	0.75
386	XAHQAA	22.8073646765	0.12	0.14	0.74
387	XAHQAA	22.9598764211	0.12	0.15	0.73
388	XAHQAA	23.6242447359	0.12	0.16	0.72
389	XAHQAA	22.6158514664	0.12	0.17	0.71
390	XAHQAA	22.4487472879	0.12	0.18	0.7
391	XAHQAA	22.9993427426	0.12	0.19	0.69
392	XAHQAA	23.7922026595	0.12	0.2	0.68
393	XAHQAA	22.5377961431	0.12	0.21	0.67
394	XAHQAA	24.3837974346	0.12	0.22	0.66
395	XAHQAA	22.6166350661	0.12	0.23	0.65
396	XAHQAA	23.4002437512	0.12	0.24	0.64
397	XAHQAA	22.8490390114	0.12	0.25	0.63
398	XAHQAA	22.9025224306	0.12	0.26	0.62
399	XAHQAA	23.8496298851	0.12	0.27	0.61
400	XAHQAA	23.9426235446	0.12	0.28	0.6
401	XAHQAA	23.5625726176	0.12	0.29	0.59
402	XAHQAA	23.0507381303	0.12	0.3	0.58
403	XAHQAA	23.1019011706	0.13	0.0	0.87
404	XAHQAA	22.8362554393	0.13	0.01	0.86
405	XAHQAA	22.556329223	0.13	0.02	0.85
406	XAHQAA	23.4949109977	0.13	0.03	0.84
407	XAHQAA	23.654364543	0.13	0.04	0.83
408	XAHQAA	23.0323384151	0.13	0.05	0.82
409	XAHQAA	23.0671782993	0.13	0.06	0.81
410	XAHQAA	23.243718423	0.13	0.07	0.8
411	XAHQAA	23.341103975	0.13	0.08	0.79
412	XAHQAA	23.5225113618	0.13	0.09	0.78
413	XAHQAA	22.8506441768	0.13	0.1	0.77
414	XAHQAA	23.1948963928	0.13	0.11	0.76
415	XAHQAA	23.4690927498	0.13	0.12	0.75
416	XAHQAA	23.1477980784	0.13	0.13	0.74
417	XAHQAA	23.6326795131	0.13	0.14	0.73
418	XAHQAA	23.3835358094	0.13	0.15	0.72
419	XAHQAA	22.9101291045	0.13	0.16	0.71
420	XAHQAA	23.5654297722	0.13	0.17	0.7
421	XAHQAA	23.9021885621	0.13	0.18	0.69
422	XAHQAA	24.0470272529	0.13	0.19	0.68
423	XAHQAA	24.4590756584	0.13	0.2	0.67
424	XAHQAA	24.1588569792	0.13	0.21	0.66
425	XAHQAA	23.4712422416	0.13	0.22	0.65
426	XAHQAA	23.5053118737	0.13	0.23	0.64
427	XAHQAA	24.1918279224	0.13	0.24	0.63
428	XAHQAA	23.9756142422	0.13	0.25	0.62
429	XAHQAA	24.0939840922	0.13	0.26	0.61
430	XAHQAA	23.6315530806	0.13	0.27	0.6
431	XAHQAA	23.8324484726	0.13	0.28	0.59
432	XAHQAA	23.5438993329	0.13	0.29	0.58
433	XAHQAA	24.1319313978	0.13	0.3	0.57
434	XAHQAA	23.2973570227	0.14	0.0	0.86
435	XAHQAA	22.6388024431	0.14	0.01	0.85
436	XAHQAA	24.4536807785	0.14	0.02	0.84
437	XAHQAA	23.8597615416	0.14	0.03	0.83
438	XAHQAA	23.4128660739	0.14	0.04	0.82
439	XAHQAA	23.5701417187	0.14	0.05	0.81
440	XAHQAA	24.1982282144	0.14	0.06	0.8
441	XAHQAA	23.0599294239	0.14	0.07	0.79
442	XAHQAA	24.6675039598	0.14	0.08	0.78
443	XAHQAA	23.1086513624	0.14	0.09	0.77
444	XAHQAA	23.3010947685	0.14	0.1	0.76
445	XAHQAA	23.1043267774	0.14	0.11	0.75
446	XAHQAA	24.9264665545	0.14	0.12	0.74
447	XAHQAA	23.8765262256	0.14	0.13	0.73
448	XAHQAA	24.4720052472	0.14	0.14	0.72
449	XAHQAA	24.4416148596	0.14	0.15	0.71
450	XAHQAA	24.2791353139	0.14	0.16	0.7
451	XAHQAA	25.1173933087	0.14	0.17	0.69
452	XAHQAA	23.9865210553	0.14	0.18	0.68
453	XAHQAA	23.8659867779	0.14	0.19	0.67
454	XAHQAA	24.2991018907	0.14	0.2	0.66
455	XAHQAA	23.8230417278	0.14	0.21	0.65
456	XAHQAA	25.1563552305	0.14	0.22	0.64
457	XAHQAA	24.3499900609	0.14	0.23	0.63
458	XAHQAA	24.6662185865	0.14	0.24	0.62
459	XAHQAA	24.4428011494	0.14	0.25	0.61
460	XAHQAA	24.2253179133	0.14	0.26	0.6
461	XAHQAA	24.6982512486	0.14	0.27	0.59
462	XAHQAA	24.838796314	0.14	0.28	0.58
463	XAHQAA	24.4640074969	0.14	0.29	0.57
464	XAHQAA	25.2488891706	0.14	0.3	0.56
465	XAHQAA	24.0935576357	0.15	0.0	0.85
466	XAHQAA	24.3209317227	0.15	0.01	0.84
467	XAHQAA	23.5390299427	0.15	0.02	0.83
468	XAHQAA	24.5672121727	0.15	0.03	0.82
469	XAHQAA	23.7535398378	0.15	0.04	0.81
470	XAHQAA	24.6303838351	0.15	0.05	0.8
471	XAHQAA	24.1250577208	0.15	0.06	0.79
472	XAHQAA	24.2957431441	0.15	0.07	0.78
473	XAHQAA	25.2752956991	0.15	0.08	0.77
474	XAHQAA	24.381899006	0.15	0.09	0.76
475	XAHQAA	24.1775729933	0.15	0.1	0.75
476	XAHQAA	25.0204458823	0.15	0.11	0.74
477	XAHQAA	25.0939173313	0.15	0.12	0.73
478	XAHQAA	24.681533311	0.15	0.13	0.72
479	XAHQAA	24.7843665234	0.15	0.14	0.71
480	XAHQAA	24.998924365	0.15	0.15	0.7
481	XAHQAA	24.6384231302	0.15	0.16	0.69
482	XAHQAA	25.1647886568	0.15	0.17	0.68
483	XAHQAA	25.5033751554	0.15	0.18	0.67
484	XAHQAA	25.0106713941	0.15	0.19	0.66
485	XAHQAA	25.4846436515	0.15	0.2	0.65
486	XAHQAA	24.6924984543	0.15	0.21	0.64
487	XAHQAA	25.0704468278	0.15	0.22	0.63
488	XAHQAA	25.2732054245	0.15	0.23	0.62
489	XAHQAA	25.1598595	0.15	0.24	0.61
490	XAHQAA	24.7400516646	0.15	0.25	0.6
491	XAHQAA	25.838408672	0.15	0.26	0.59
492	XAHQAA	25.3074384432	0.15	0.27	0.58
493	XAHQAA	25.4450809632	0.15	0.28	0.57
494	XAHQAA	24.4392322392	0.15	0.29	0.56
495	XAHQAA	25.56323136	0.15	0.3	0.55
496	XAHQAA	24.8765904956	0.16	0.0	0.84
497	XAHQAA	25.2845789587	0.16	0.01	0.83
498	XAHQAA	25.7665240961	0.16	0.02	0.82
