Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	ZIF-8	38.7965698874	0.16	0.03	0.81
500	ZIF-8	38.1926637321	0.16	0.04	0.8
501	ZIF-8	38.6839816667	0.16	0.05	0.79
502	ZIF-8	38.3208483384	0.16	0.06	0.78
503	ZIF-8	38.5442368242	0.16	0.07	0.77
504	ZIF-8	39.7442452139	0.16	0.08	0.76
505	ZIF-8	38.0570608294	0.16	0.09	0.75
506	ZIF-8	39.5847477484	0.16	0.1	0.74
507	ZIF-8	39.1405182868	0.16	0.11	0.73
508	ZIF-8	39.5537625782	0.16	0.12	0.72
509	ZIF-8	39.3622152943	0.16	0.13	0.71
510	ZIF-8	39.0920889666	0.16	0.14	0.7
511	ZIF-8	38.9922782052	0.16	0.15	0.69
512	ZIF-8	38.6224583544	0.16	0.16	0.68
513	ZIF-8	39.7066680727	0.16	0.17	0.67
514	ZIF-8	37.24140418	0.16	0.18	0.66
515	ZIF-8	39.175278466	0.16	0.19	0.65
516	ZIF-8	38.8689294224	0.16	0.2	0.64
517	ZIF-8	39.304657327	0.16	0.21	0.63
518	ZIF-8	39.1185033669	0.16	0.22	0.62
519	ZIF-8	39.0525818484	0.16	0.23	0.61
520	ZIF-8	39.5606242392	0.16	0.24	0.6
521	ZIF-8	39.4705120783	0.16	0.25	0.59
522	ZIF-8	39.1203485225	0.16	0.26	0.58
523	ZIF-8	39.5311008095	0.16	0.27	0.57
524	ZIF-8	40.2580564078	0.16	0.28	0.56
525	ZIF-8	39.5825290047	0.16	0.29	0.55
526	ZIF-8	40.2857743494	0.16	0.3	0.54
527	ZIF-8	41.0315992601	0.17	0.0	0.83
528	ZIF-8	40.9231338594	0.17	0.01	0.82
529	ZIF-8	40.7997798528	0.17	0.02	0.81
530	ZIF-8	39.4139362426	0.17	0.03	0.8
531	ZIF-8	40.5957203025	0.17	0.04	0.79
532	ZIF-8	40.5573640972	0.17	0.05	0.78
533	ZIF-8	40.5561189796	0.17	0.06	0.77
534	ZIF-8	39.3973389415	0.17	0.07	0.76
535	ZIF-8	40.2070766521	0.17	0.08	0.75
536	ZIF-8	40.7918668637	0.17	0.09	0.74
537	ZIF-8	40.0390426332	0.17	0.1	0.73
538	ZIF-8	40.6640745696	0.17	0.11	0.72
539	ZIF-8	40.4253148913	0.17	0.12	0.71
540	ZIF-8	41.5172430843	0.17	0.13	0.7
541	ZIF-8	39.9569883211	0.17	0.14	0.69
542	ZIF-8	41.6790484995	0.17	0.15	0.68
543	ZIF-8	40.8266518194	0.17	0.16	0.67
544	ZIF-8	41.116070056	0.17	0.17	0.66
545	ZIF-8	40.581356409	0.17	0.18	0.65
546	ZIF-8	40.5025683259	0.17	0.19	0.64
547	ZIF-8	41.0563966838	0.17	0.2	0.63
548	ZIF-8	41.4770955731	0.17	0.21	0.62
549	ZIF-8	41.5205653095	0.17	0.22	0.61
550	ZIF-8	40.5560765863	0.17	0.23	0.6
551	ZIF-8	41.9622921761	0.17	0.24	0.59
552	ZIF-8	40.7698675119	0.17	0.25	0.58
553	ZIF-8	41.0475407309	0.17	0.26	0.57
554	ZIF-8	40.1120896271	0.17	0.27	0.56
555	ZIF-8	40.7897872213	0.17	0.28	0.55
556	ZIF-8	40.6501950915	0.17	0.29	0.54
557	ZIF-8	40.9154994008	0.17	0.3	0.53
558	ZIF-8	42.5443137009	0.18	0.0	0.82
559	ZIF-8	40.6249772752	0.18	0.01	0.81
560	ZIF-8	40.7476057757	0.18	0.02	0.8
561	ZIF-8	42.5619530044	0.18	0.03	0.79
562	ZIF-8	41.9152746184	0.18	0.04	0.78
563	ZIF-8	42.843977141	0.18	0.05	0.77
564	ZIF-8	42.1303862151	0.18	0.06	0.76
565	ZIF-8	41.9207943257	0.18	0.07	0.75
566	ZIF-8	41.8001301058	0.18	0.08	0.74
567	ZIF-8	42.8067175952	0.18	0.09	0.73
568	ZIF-8	42.2312026617	0.18	0.1	0.72
569	ZIF-8	42.0606601924	0.18	0.11	0.71
570	ZIF-8	41.2508358453	0.18	0.12	0.7
571	ZIF-8	41.5429096265	0.18	0.13	0.69
572	ZIF-8	41.9042449605	0.18	0.14	0.68
573	ZIF-8	43.0266783064	0.18	0.15	0.67
574	ZIF-8	42.4293129625	0.18	0.16	0.66
575	ZIF-8	42.3816290381	0.18	0.17	0.65
576	ZIF-8	42.8879888725	0.18	0.18	0.64
577	ZIF-8	43.1433623097	0.18	0.19	0.63
578	ZIF-8	43.1105535943	0.18	0.2	0.62
579	ZIF-8	42.4526001601	0.18	0.21	0.61
580	ZIF-8	44.0840165551	0.18	0.22	0.6
581	ZIF-8	43.0887495141	0.18	0.23	0.59
582	ZIF-8	43.1312662874	0.18	0.24	0.58
583	ZIF-8	42.921787996	0.18	0.25	0.57
584	ZIF-8	42.4973216329	0.18	0.26	0.56
585	ZIF-8	43.1922321517	0.18	0.27	0.55
586	ZIF-8	43.4741953721	0.18	0.28	0.54
587	ZIF-8	43.3466710326	0.18	0.29	0.53
588	ZIF-8	42.9241084072	0.18	0.3	0.52
589	ZIF-8	44.238916022	0.19	0.0	0.81
590	ZIF-8	45.3634009907	0.19	0.01	0.8
591	ZIF-8	44.7127498262	0.19	0.02	0.79
592	ZIF-8	45.0639564271	0.19	0.03	0.78
593	ZIF-8	42.7980713973	0.19	0.04	0.77
594	ZIF-8	43.9665802661	0.19	0.05	0.76
595	ZIF-8	44.2299106802	0.19	0.06	0.75
596	ZIF-8	44.3500319622	0.19	0.07	0.74
597	ZIF-8	43.5194685683	0.19	0.08	0.73
598	ZIF-8	44.0004594384	0.19	0.09	0.72
599	ZIF-8	45.0152442451	0.19	0.1	0.71
600	ZIF-8	42.6559884282	0.19	0.11	0.7
601	ZIF-8	44.0988377056	0.19	0.12	0.69
602	ZIF-8	45.5167226094	0.19	0.13	0.68
603	ZIF-8	45.1695679919	0.19	0.14	0.67
604	ZIF-8	43.8909765912	0.19	0.15	0.66
605	ZIF-8	44.0673640504	0.19	0.16	0.65
606	ZIF-8	44.6703678064	0.19	0.17	0.64
607	ZIF-8	45.997203645	0.19	0.18	0.63
608	ZIF-8	43.9270720971	0.19	0.19	0.62
609	ZIF-8	44.9400250874	0.19	0.2	0.61
610	ZIF-8	43.8913471696	0.19	0.21	0.6
611	ZIF-8	43.9525131212	0.19	0.22	0.59
612	ZIF-8	44.6412791052	0.19	0.23	0.58
613	ZIF-8	44.1806385504	0.19	0.24	0.57
614	ZIF-8	44.8060270541	0.19	0.25	0.56
615	ZIF-8	44.7475592565	0.19	0.26	0.55
616	ZIF-8	44.2137159077	0.19	0.27	0.54
617	ZIF-8	45.714731078	0.19	0.28	0.53
618	ZIF-8	45.1382773601	0.19	0.29	0.52
619	ZIF-8	46.1110781381	0.19	0.3	0.51
620	ZIF-8	45.5223989231	0.2	0.0	0.8
621	ZIF-8	45.3425189186	0.2	0.01	0.79
622	ZIF-8	45.7355701208	0.2	0.02	0.78
623	ZIF-8	46.2295941637	0.2	0.03	0.77
624	ZIF-8	46.4141307646	0.2	0.04	0.76
625	ZIF-8	44.6144044436	0.2	0.05	0.75
626	ZIF-8	45.9957546819	0.2	0.06	0.74
627	ZIF-8	45.8607842041	0.2	0.07	0.73
628	ZIF-8	45.7237057851	0.2	0.08	0.72
629	ZIF-8	45.8822718466	0.2	0.09	0.71
630	ZIF-8	46.1202967984	0.2	0.1	0.7
631	ZIF-8	46.1706792868	0.2	0.11	0.69
632	ZIF-8	45.0272015962	0.2	0.12	0.68
633	ZIF-8	46.5087959715	0.2	0.13	0.67
634	ZIF-8	45.9519580968	0.2	0.14	0.66
635	ZIF-8	46.3543610725	0.2	0.15	0.65
636	ZIF-8	47.0131131189	0.2	0.16	0.64
637	ZIF-8	45.6081095908	0.2	0.17	0.63
638	ZIF-8	46.5914157171	0.2	0.18	0.62
639	ZIF-8	45.8445011658	0.2	0.19	0.61
640	ZIF-8	46.5701353425	0.2	0.2	0.6
641	ZIF-8	46.9996345583	0.2	0.21	0.59
642	ZIF-8	46.3315268472	0.2	0.22	0.58
643	ZIF-8	45.6457729777	0.2	0.23	0.57
644	ZIF-8	46.9217450284	0.2	0.24	0.56
645	ZIF-8	46.2478683313	0.2	0.25	0.55
646	ZIF-8	47.0401986687	0.2	0.26	0.54
647	ZIF-8	46.017303163	0.2	0.27	0.53
648	ZIF-8	46.06325423	0.2	0.28	0.52
649	ZIF-8	47.0647258898	0.2	0.29	0.51
650	ZIF-8	46.6956777629	0.2	0.3	0.5
651	ZIF-8	47.9836551655	0.21	0.0	0.79
652	ZIF-8	47.2311974493	0.21	0.01	0.78
653	ZIF-8	47.5415656841	0.21	0.02	0.77
654	ZIF-8	47.7184275895	0.21	0.03	0.76
655	ZIF-8	45.7562344324	0.21	0.04	0.75
656	ZIF-8	48.4297766849	0.21	0.05	0.74
657	ZIF-8	48.8089706693	0.21	0.06	0.73
658	ZIF-8	46.3472194403	0.21	0.07	0.72
659	ZIF-8	47.8826717123	0.21	0.08	0.71
660	ZIF-8	47.8391632677	0.21	0.09	0.7
661	ZIF-8	48.2169986181	0.21	0.1	0.69
662	ZIF-8	48.4832767906	0.21	0.11	0.68
663	ZIF-8	46.8882122017	0.21	0.12	0.67
664	ZIF-8	47.9373742447	0.21	0.13	0.66
665	ZIF-8	47.1761955431	0.21	0.14	0.65
666	ZIF-8	47.198358803	0.21	0.15	0.64
667	ZIF-8	48.1202285666	0.21	0.16	0.63
668	ZIF-8	48.0836801112	0.21	0.17	0.62
669	ZIF-8	47.3440504813	0.21	0.18	0.61
670	ZIF-8	47.9569200438	0.21	0.19	0.6
671	ZIF-8	47.2310525227	0.21	0.2	0.59
672	ZIF-8	47.7309915455	0.21	0.21	0.58
673	ZIF-8	48.8410551645	0.21	0.22	0.57
674	ZIF-8	48.5044730587	0.21	0.23	0.56
675	ZIF-8	47.3058701778	0.21	0.24	0.55
676	ZIF-8	48.2141044667	0.21	0.25	0.54
677	ZIF-8	49.387493298	0.21	0.26	0.53
678	ZIF-8	49.7340669872	0.21	0.27	0.52
679	ZIF-8	48.462416142	0.21	0.28	0.51
680	ZIF-8	48.8117597481	0.21	0.29	0.5
681	ZIF-8	48.0228928345	0.21	0.3	0.49
682	ZIF-8	48.5446735783	0.22	0.0	0.78
683	ZIF-8	49.8186930073	0.22	0.01	0.77
684	ZIF-8	49.9387328391	0.22	0.02	0.76
685	ZIF-8	51.5223200024	0.22	0.03	0.75
686	ZIF-8	49.8872225823	0.22	0.04	0.74
687	ZIF-8	50.0919010204	0.22	0.05	0.73
688	ZIF-8	49.4473701926	0.22	0.06	0.72
689	ZIF-8	48.7369397222	0.22	0.07	0.71
690	ZIF-8	49.2736032615	0.22	0.08	0.7
691	ZIF-8	50.1832336843	0.22	0.09	0.69
692	ZIF-8	51.3985153539	0.22	0.1	0.68
693	ZIF-8	48.7529290171	0.22	0.11	0.67
694	ZIF-8	49.8549755393	0.22	0.12	0.66
695	ZIF-8	48.138098678	0.22	0.13	0.65
696	ZIF-8	48.878449634	0.22	0.14	0.64
697	ZIF-8	49.1392905031	0.22	0.15	0.63
698	ZIF-8	51.3890647835	0.22	0.16	0.62
699	ZIF-8	51.2732242726	0.22	0.17	0.61
700	ZIF-8	49.0285389985	0.22	0.18	0.6
701	ZIF-8	50.0964904267	0.22	0.19	0.59
702	ZIF-8	50.0419017605	0.22	0.2	0.58
703	ZIF-8	50.1026331427	0.22	0.21	0.57
704	ZIF-8	50.5357620664	0.22	0.22	0.56
705	ZIF-8	49.1596849388	0.22	0.23	0.55
706	ZIF-8	49.2896448801	0.22	0.24	0.54
707	ZIF-8	50.0110195684	0.22	0.25	0.53
708	ZIF-8	50.8607439137	0.22	0.26	0.52
709	ZIF-8	51.1163018653	0.22	0.27	0.51
710	ZIF-8	49.5875782978	0.22	0.28	0.5
711	ZIF-8	50.9605634461	0.22	0.29	0.49
712	ZIF-8	50.5652838615	0.22	0.3	0.48
713	ZIF-8	49.9409607062	0.23	0.0	0.77
714	ZIF-8	50.8445663599	0.23	0.01	0.76
715	ZIF-8	51.1152910789	0.23	0.02	0.75
716	ZIF-8	52.8425917311	0.23	0.03	0.74
717	ZIF-8	51.9072267175	0.23	0.04	0.73
718	ZIF-8	52.0283601718	0.23	0.05	0.72
719	ZIF-8	50.7099779937	0.23	0.06	0.71
720	ZIF-8	52.3209411813	0.23	0.07	0.7
721	ZIF-8	51.7406611878	0.23	0.08	0.69
722	ZIF-8	52.7786877341	0.23	0.09	0.68
723	ZIF-8	52.380416601	0.23	0.1	0.67
724	ZIF-8	52.2887800389	0.23	0.11	0.66
725	ZIF-8	53.4869357251	0.23	0.12	0.65
726	ZIF-8	51.8240731619	0.23	0.13	0.64
727	ZIF-8	52.4002526276	0.23	0.14	0.63
728	ZIF-8	50.6964983695	0.23	0.15	0.62
729	ZIF-8	52.3341460904	0.23	0.16	0.61
730	ZIF-8	52.2221575572	0.23	0.17	0.6
731	ZIF-8	51.4335270141	0.23	0.18	0.59
732	ZIF-8	51.6494481073	0.23	0.19	0.58
733	ZIF-8	51.1818053749	0.23	0.2	0.57
734	ZIF-8	52.0461298396	0.23	0.21	0.56
735	ZIF-8	51.7832698938	0.23	0.22	0.55
736	ZIF-8	51.1349532458	0.23	0.23	0.54
737	ZIF-8	53.4563291188	0.23	0.24	0.53
738	ZIF-8	53.1762487012	0.23	0.25	0.52
739	ZIF-8	52.2120557307	0.23	0.26	0.51
740	ZIF-8	53.736070821	0.23	0.27	0.5
741	ZIF-8	53.4311853705	0.23	0.28	0.49
742	ZIF-8	52.7889740925	0.23	0.29	0.48
743	ZIF-8	52.6733914307	0.23	0.3	0.47
744	ZIF-8	52.6597021319	0.24	0.0	0.76
745	ZIF-8	53.4011007718	0.24	0.01	0.75
746	ZIF-8	54.6385982777	0.24	0.02	0.74
747	ZIF-8	53.6868649211	0.24	0.03	0.73
748	ZIF-8	52.8925776527	0.24	0.04	0.72
749	ZIF-8	52.7738944018	0.24	0.05	0.71
750	ZIF-8	53.0675385775	0.24	0.06	0.7
751	ZIF-8	52.9769502403	0.24	0.07	0.69
752	ZIF-8	54.0935879536	0.24	0.08	0.68
753	ZIF-8	51.7846883374	0.24	0.09	0.67
754	ZIF-8	53.4028427717	0.24	0.1	0.66
755	ZIF-8	52.5588950593	0.24	0.11	0.65
756	ZIF-8	53.3075039677	0.24	0.12	0.64
757	ZIF-8	53.8588425757	0.24	0.13	0.63
758	ZIF-8	55.5897455369	0.24	0.14	0.62
759	ZIF-8	53.4836320529	0.24	0.15	0.61
760	ZIF-8	52.5783795769	0.24	0.16	0.6
761	ZIF-8	54.4429886892	0.24	0.17	0.59
762	ZIF-8	53.5504294168	0.24	0.18	0.58
763	ZIF-8	51.9093837403	0.24	0.19	0.57
764	ZIF-8	54.4808682833	0.24	0.2	0.56
765	ZIF-8	54.4500708513	0.24	0.21	0.55
766	ZIF-8	53.5534493154	0.24	0.22	0.54
767	ZIF-8	53.6783422663	0.24	0.23	0.53
768	ZIF-8	53.1498683837	0.24	0.24	0.52
769	ZIF-8	53.4024855344	0.24	0.25	0.51
770	ZIF-8	54.5907364157	0.24	0.26	0.5
771	ZIF-8	54.507069691	0.24	0.27	0.49
772	ZIF-8	53.7978274073	0.24	0.28	0.48
773	ZIF-8	53.2791438839	0.24	0.29	0.47
774	ZIF-8	54.6063978266	0.24	0.3	0.46
775	ZIF-8	54.204348922	0.25	0.0	0.75
776	ZIF-8	55.73876681	0.25	0.01	0.74
777	ZIF-8	54.9333381061	0.25	0.02	0.73
778	ZIF-8	56.1811710265	0.25	0.03	0.72
779	ZIF-8	56.0743009388	0.25	0.04	0.71
780	ZIF-8	55.3168139665	0.25	0.05	0.7
781	ZIF-8	56.5398550521	0.25	0.06	0.69
782	ZIF-8	54.9729727155	0.25	0.07	0.68
783	ZIF-8	55.4870935633	0.25	0.08	0.67
784	ZIF-8	56.4062711419	0.25	0.09	0.66
785	ZIF-8	54.4109636456	0.25	0.1	0.65
786	ZIF-8	54.6856255344	0.25	0.11	0.64
787	ZIF-8	56.2596944577	0.25	0.12	0.63
788	ZIF-8	55.9599778763	0.25	0.13	0.62
789	ZIF-8	55.0742717853	0.25	0.14	0.61
790	ZIF-8	54.513578698	0.25	0.15	0.6
791	ZIF-8	53.73851958	0.25	0.16	0.59
792	ZIF-8	56.6398985446	0.25	0.17	0.58
793	ZIF-8	54.8991258636	0.25	0.18	0.57
794	ZIF-8	54.0440525091	0.25	0.19	0.56
795	ZIF-8	55.6635625011	0.25	0.2	0.55
796	ZIF-8	54.9560845068	0.25	0.21	0.54
797	ZIF-8	55.0643148982	0.25	0.22	0.53
798	ZIF-8	55.2668073737	0.25	0.23	0.52
799	ZIF-8	56.3327759739	0.25	0.24	0.51
800	ZIF-8	55.726327449	0.25	0.25	0.5
801	ZIF-8	55.0214526681	0.25	0.26	0.49
802	ZIF-8	55.5964642423	0.25	0.27	0.48
803	ZIF-8	56.7029775199	0.25	0.28	0.47
804	ZIF-8	54.6562146592	0.25	0.29	0.46
805	ZIF-8	57.0584919394	0.25	0.3	0.45
806	ZIF-8	57.3285567972	0.26	0.0	0.74
807	ZIF-8	57.6407380488	0.26	0.01	0.73
808	ZIF-8	55.6699718801	0.26	0.02	0.72
809	ZIF-8	58.505915519	0.26	0.03	0.71
810	ZIF-8	57.0469254086	0.26	0.04	0.7
811	ZIF-8	57.441531711	0.26	0.05	0.69
812	ZIF-8	58.933822955	0.26	0.06	0.68
813	ZIF-8	59.3324851428	0.26	0.07	0.67
814	ZIF-8	57.9156080953	0.26	0.08	0.66
815	ZIF-8	58.2475071725	0.26	0.09	0.65
816	ZIF-8	57.3401442747	0.26	0.1	0.64
817	ZIF-8	57.8465061457	0.26	0.11	0.63
818	ZIF-8	57.2007611337	0.26	0.12	0.62
819	ZIF-8	57.8524964706	0.26	0.13	0.61
820	ZIF-8	57.4928665455	0.26	0.14	0.6
821	ZIF-8	56.8416087186	0.26	0.15	0.59
822	ZIF-8	56.7909352594	0.26	0.16	0.58
823	ZIF-8	57.033577725	0.26	0.17	0.57
824	ZIF-8	58.7127335344	0.26	0.18	0.56
825	ZIF-8	56.3811783765	0.26	0.19	0.55
826	ZIF-8	58.0486999489	0.26	0.2	0.54
827	ZIF-8	57.4230713081	0.26	0.21	0.53
828	ZIF-8	58.5334016201	0.26	0.22	0.52
829	ZIF-8	56.917190104	0.26	0.23	0.51
830	ZIF-8	58.0715254802	0.26	0.24	0.5
831	ZIF-8	57.8791759173	0.26	0.25	0.49
832	ZIF-8	58.5450849408	0.26	0.26	0.48
833	ZIF-8	57.239348752	0.26	0.27	0.47
834	ZIF-8	58.7615522644	0.26	0.28	0.46
835	ZIF-8	57.1418092384	0.26	0.29	0.45
836	ZIF-8	57.4107523745	0.26	0.3	0.44
837	ZIF-8	56.8570289983	0.27	0.0	0.73
838	ZIF-8	57.1714659324	0.27	0.01	0.72
839	ZIF-8	59.6860208523	0.27	0.02	0.71
840	ZIF-8	58.4002551195	0.27	0.03	0.7
841	ZIF-8	60.185403586	0.27	0.04	0.69
842	ZIF-8	57.2441203119	0.27	0.05	0.68
843	ZIF-8	58.6202858985	0.27	0.06	0.67
844	ZIF-8	57.3599003112	0.27	0.07	0.66
845	ZIF-8	59.5851556388	0.27	0.08	0.65
846	ZIF-8	59.196969316	0.27	0.09	0.64
847	ZIF-8	57.0497953966	0.27	0.1	0.63
848	ZIF-8	59.7380786603	0.27	0.11	0.62
849	ZIF-8	58.3777419316	0.27	0.12	0.61
850	ZIF-8	60.1354355494	0.27	0.13	0.6
851	ZIF-8	58.5541549261	0.27	0.14	0.59
852	ZIF-8	58.7473690226	0.27	0.15	0.58
853	ZIF-8	60.1887222963	0.27	0.16	0.57
854	ZIF-8	58.7835624685	0.27	0.17	0.56
855	ZIF-8	59.3959770312	0.27	0.18	0.55
856	ZIF-8	58.6098269418	0.27	0.19	0.54
857	ZIF-8	60.6692989397	0.27	0.2	0.53
858	ZIF-8	58.7621883158	0.27	0.21	0.52
859	ZIF-8	59.2906565745	0.27	0.22	0.51
860	ZIF-8	59.3189154878	0.27	0.23	0.5
861	ZIF-8	60.5685850163	0.27	0.24	0.49
862	ZIF-8	60.7291882473	0.27	0.25	0.48
863	ZIF-8	60.2632265775	0.27	0.26	0.47
864	ZIF-8	58.4546941452	0.27	0.27	0.46
865	ZIF-8	59.1410610835	0.27	0.28	0.45
866	ZIF-8	58.5034702219	0.27	0.29	0.44
867	ZIF-8	61.3474273063	0.27	0.3	0.43
868	ZIF-8	60.7767003578	0.28	0.0	0.72
869	ZIF-8	61.463402805	0.28	0.01	0.71
870	ZIF-8	61.1903492446	0.28	0.02	0.7
871	ZIF-8	63.2655029858	0.28	0.03	0.69
872	ZIF-8	60.6868696573	0.28	0.04	0.68
873	ZIF-8	63.417419438	0.28	0.05	0.67
874	ZIF-8	60.3543274623	0.28	0.06	0.66
875	ZIF-8	58.9253336628	0.28	0.07	0.65
876	ZIF-8	61.6650500307	0.28	0.08	0.64
877	ZIF-8	62.4952016401	0.28	0.09	0.63
878	ZIF-8	61.5399878673	0.28	0.1	0.62
879	ZIF-8	61.9196642394	0.28	0.11	0.61
880	ZIF-8	60.0118887418	0.28	0.12	0.6
881	ZIF-8	58.7801201957	0.28	0.13	0.59
882	ZIF-8	59.9953426012	0.28	0.14	0.58
883	ZIF-8	62.7147780454	0.28	0.15	0.57
884	ZIF-8	59.4483691453	0.28	0.16	0.56
885	ZIF-8	60.8685067037	0.28	0.17	0.55
886	ZIF-8	61.1959362179	0.28	0.18	0.54
887	ZIF-8	60.4190969704	0.28	0.19	0.53
888	ZIF-8	60.180115646	0.28	0.2	0.52
889	ZIF-8	61.3359127351	0.28	0.21	0.51
890	ZIF-8	61.472106255	0.28	0.22	0.5
891	ZIF-8	61.2254686372	0.28	0.23	0.49
892	ZIF-8	61.3339113383	0.28	0.24	0.48
893	ZIF-8	61.9247098519	0.28	0.25	0.47
894	ZIF-8	61.1672287002	0.28	0.26	0.46
895	ZIF-8	62.0656164048	0.28	0.27	0.45
896	ZIF-8	61.9983779397	0.28	0.28	0.44
897	ZIF-8	61.6901471815	0.28	0.29	0.43
898	ZIF-8	62.0866779377	0.28	0.3	0.42
899	ZIF-8	62.9488904373	0.29	0.0	0.71
900	ZIF-8	63.3600708624	0.29	0.01	0.7
901	ZIF-8	62.1911736336	0.29	0.02	0.69
902	ZIF-8	62.8446336118	0.29	0.03	0.68
903	ZIF-8	62.1528913068	0.29	0.04	0.67
904	ZIF-8	64.4723504331	0.29	0.05	0.66
905	ZIF-8	64.0010886876	0.29	0.06	0.65
906	ZIF-8	64.8459152853	0.29	0.07	0.64
907	ZIF-8	62.3801110952	0.29	0.08	0.63
908	ZIF-8	62.3798321164	0.29	0.09	0.62
909	ZIF-8	60.4832870934	0.29	0.1	0.61
910	ZIF-8	65.2318737566	0.29	0.11	0.6
911	ZIF-8	63.544983519	0.29	0.12	0.59
912	ZIF-8	64.6834127065	0.29	0.13	0.58
913	ZIF-8	62.9167113091	0.29	0.14	0.57
914	ZIF-8	62.2581428416	0.29	0.15	0.56
915	ZIF-8	64.2130807686	0.29	0.16	0.55
916	ZIF-8	63.5431204768	0.29	0.17	0.54
917	ZIF-8	61.6181014672	0.29	0.18	0.53
918	ZIF-8	62.7274222945	0.29	0.19	0.52
919	ZIF-8	63.2400895237	0.29	0.2	0.51
920	ZIF-8	64.0615732213	0.29	0.21	0.5
921	ZIF-8	62.4103043024	0.29	0.22	0.49
922	ZIF-8	63.2896532935	0.29	0.23	0.48
923	ZIF-8	61.3144023324	0.29	0.24	0.47
924	ZIF-8	65.0054613456	0.29	0.25	0.46
925	ZIF-8	64.5356408212	0.29	0.26	0.45
926	ZIF-8	62.6197791639	0.29	0.27	0.44
927	ZIF-8	64.1608090965	0.29	0.28	0.43
928	ZIF-8	63.4968173057	0.29	0.29	0.42
929	ZIF-8	64.0677441574	0.29	0.3	0.41
930	ZIF-8	63.6540214747	0.3	0.0	0.7
931	ZIF-8	63.9604928496	0.3	0.01	0.69
932	ZIF-8	63.9935415044	0.3	0.02	0.68
933	ZIF-8	66.7063822626	0.3	0.03	0.67
934	ZIF-8	66.8506966419	0.3	0.04	0.66
935	ZIF-8	65.9791260173	0.3	0.05	0.65
936	ZIF-8	65.3849499365	0.3	0.06	0.64
937	ZIF-8	64.7554717858	0.3	0.07	0.63
938	ZIF-8	63.0395084042	0.3	0.08	0.62
939	ZIF-8	64.2135885336	0.3	0.09	0.61
940	ZIF-8	64.5344208647	0.3	0.1	0.6
941	ZIF-8	63.9320649433	0.3	0.11	0.59
942	ZIF-8	65.0976085724	0.3	0.12	0.58
943	ZIF-8	65.01430952	0.3	0.13	0.57
944	ZIF-8	67.4400650249	0.3	0.14	0.56
945	ZIF-8	63.9986957776	0.3	0.15	0.55
946	ZIF-8	66.8166127252	0.3	0.16	0.54
947	ZIF-8	64.8777271887	0.3	0.17	0.53
948	ZIF-8	65.1491015421	0.3	0.18	0.52
949	ZIF-8	63.8973788531	0.3	0.19	0.51
950	ZIF-8	64.3362794358	0.3	0.2	0.5
951	ZIF-8	66.4742024784	0.3	0.21	0.49
952	ZIF-8	65.3061170702	0.3	0.22	0.48
953	ZIF-8	65.9214031789	0.3	0.23	0.47
954	ZIF-8	63.8089263028	0.3	0.24	0.46
955	ZIF-8	64.4975470957	0.3	0.25	0.45
956	ZIF-8	66.7227032108	0.3	0.26	0.44
957	ZIF-8	65.0766758606	0.3	0.27	0.43
958	ZIF-8	65.9630468383	0.3	0.28	0.42
959	ZIF-8	63.3294957402	0.3	0.29	0.41
960	ZIF-8	66.6256286066	0.3	0.3	0.4
