Run_ID	MOF	Mass_Uptake	CO2	O2	N2
500	SAPBIW	18.3906375618	0.16	0.04	0.8
501	SAPBIW	18.7838457467	0.16	0.05	0.79
502	SAPBIW	18.6694607028	0.16	0.06	0.78
503	SAPBIW	19.0144098083	0.16	0.07	0.77
504	SAPBIW	18.5617010547	0.16	0.08	0.76
505	SAPBIW	18.2719814424	0.16	0.09	0.75
506	SAPBIW	18.7116894286	0.16	0.1	0.74
507	SAPBIW	18.8069994731	0.16	0.11	0.73
508	SAPBIW	19.6318357442	0.16	0.12	0.72
509	SAPBIW	18.4967820454	0.16	0.13	0.71
510	SAPBIW	19.5157042723	0.16	0.14	0.7
511	SAPBIW	19.3986177597	0.16	0.15	0.69
512	SAPBIW	19.2286430631	0.16	0.16	0.68
513	SAPBIW	19.4420295075	0.16	0.17	0.67
514	SAPBIW	19.0964555632	0.16	0.18	0.66
515	SAPBIW	18.9931103538	0.16	0.19	0.65
516	SAPBIW	19.4501384646	0.16	0.2	0.64
517	SAPBIW	19.4279650971	0.16	0.21	0.63
518	SAPBIW	19.5059491484	0.16	0.22	0.62
519	SAPBIW	18.9278373642	0.16	0.23	0.61
520	SAPBIW	19.2364074654	0.16	0.24	0.6
521	SAPBIW	19.3163011378	0.16	0.25	0.59
522	SAPBIW	19.1967109622	0.16	0.26	0.58
523	SAPBIW	19.2159909344	0.16	0.27	0.57
524	SAPBIW	18.9242879176	0.16	0.28	0.56
525	SAPBIW	19.2080666389	0.16	0.29	0.55
526	SAPBIW	18.8222315943	0.16	0.3	0.54
527	SAPBIW	18.6400299365	0.17	0.0	0.83
528	SAPBIW	19.6028415699	0.17	0.01	0.82
529	SAPBIW	19.4274183261	0.17	0.02	0.81
530	SAPBIW	19.2885134403	0.17	0.03	0.8
531	SAPBIW	18.9559664167	0.17	0.04	0.79
532	SAPBIW	19.8920231535	0.17	0.05	0.78
533	SAPBIW	19.3962958097	0.17	0.06	0.77
534	SAPBIW	19.6260048369	0.17	0.07	0.76
535	SAPBIW	18.8986308198	0.17	0.08	0.75
536	SAPBIW	19.7057938794	0.17	0.09	0.74
537	SAPBIW	19.7460367459	0.17	0.1	0.73
538	SAPBIW	19.3794568664	0.17	0.11	0.72
539	SAPBIW	20.1322489072	0.17	0.12	0.71
540	SAPBIW	19.6348784018	0.17	0.13	0.7
541	SAPBIW	19.5526162156	0.17	0.14	0.69
542	SAPBIW	19.0879069453	0.17	0.15	0.68
543	SAPBIW	19.5799666276	0.17	0.16	0.67
544	SAPBIW	19.8697206671	0.17	0.17	0.66
545	SAPBIW	19.24437505	0.17	0.18	0.65
546	SAPBIW	19.3300246018	0.17	0.19	0.64
547	SAPBIW	19.8289113805	0.17	0.2	0.63
548	SAPBIW	19.491526962	0.17	0.21	0.62
549	SAPBIW	19.7236664232	0.17	0.22	0.61
550	SAPBIW	19.17814479	0.17	0.23	0.6
551	SAPBIW	19.829608889	0.17	0.24	0.59
552	SAPBIW	20.0781074467	0.17	0.25	0.58
553	SAPBIW	19.8730195038	0.17	0.26	0.57
554	SAPBIW	19.9885595694	0.17	0.27	0.56
555	SAPBIW	19.5268124208	0.17	0.28	0.55
556	SAPBIW	20.07958495	0.17	0.29	0.54
557	SAPBIW	20.1008251858	0.17	0.3	0.53
558	SAPBIW	20.0868296366	0.18	0.0	0.82
559	SAPBIW	20.046273209	0.18	0.01	0.81
560	SAPBIW	20.526394406	0.18	0.02	0.8
561	SAPBIW	19.8769959412	0.18	0.03	0.79
562	SAPBIW	20.0324783181	0.18	0.04	0.78
563	SAPBIW	20.696548913	0.18	0.05	0.77
564	SAPBIW	20.0397824564	0.18	0.06	0.76
565	SAPBIW	19.3276498524	0.18	0.07	0.75
566	SAPBIW	19.9041109799	0.18	0.08	0.74
567	SAPBIW	20.4680367115	0.18	0.09	0.73
568	SAPBIW	20.1427440719	0.18	0.1	0.72
569	SAPBIW	20.0151128366	0.18	0.11	0.71
570	SAPBIW	20.6242015457	0.18	0.12	0.7
571	SAPBIW	20.1164288064	0.18	0.13	0.69
572	SAPBIW	19.6064392357	0.18	0.14	0.68
573	SAPBIW	20.1488093522	0.18	0.15	0.67
574	SAPBIW	20.3818422126	0.18	0.16	0.66
575	SAPBIW	19.7473362034	0.18	0.17	0.65
576	SAPBIW	20.2773708122	0.18	0.18	0.64
577	SAPBIW	20.671419968	0.18	0.19	0.63
578	SAPBIW	19.6815783874	0.18	0.2	0.62
579	SAPBIW	20.43995681	0.18	0.21	0.61
580	SAPBIW	19.5949240699	0.18	0.22	0.6
581	SAPBIW	20.062447563	0.18	0.23	0.59
582	SAPBIW	20.0924648389	0.18	0.24	0.58
583	SAPBIW	20.8048213056	0.18	0.25	0.57
584	SAPBIW	20.4313761195	0.18	0.26	0.56
585	SAPBIW	20.5553947542	0.18	0.27	0.55
586	SAPBIW	19.9825639702	0.18	0.28	0.54
587	SAPBIW	20.0533415536	0.18	0.29	0.53
588	SAPBIW	20.5693392191	0.18	0.3	0.52
589	SAPBIW	20.0980230717	0.19	0.0	0.81
590	SAPBIW	20.4914901651	0.19	0.01	0.8
591	SAPBIW	21.3855368629	0.19	0.02	0.79
592	SAPBIW	20.6477870792	0.19	0.03	0.78
593	SAPBIW	20.6816750324	0.19	0.04	0.77
594	SAPBIW	20.7906332736	0.19	0.05	0.76
595	SAPBIW	20.0855203159	0.19	0.06	0.75
596	SAPBIW	19.9905060036	0.19	0.07	0.74
597	SAPBIW	20.6721093874	0.19	0.08	0.73
598	SAPBIW	20.147097697	0.19	0.09	0.72
599	SAPBIW	20.2392403353	0.19	0.1	0.71
600	SAPBIW	20.1365401167	0.19	0.11	0.7
601	SAPBIW	20.1671243873	0.19	0.12	0.69
602	SAPBIW	21.2823495466	0.19	0.13	0.68
603	SAPBIW	20.8464818866	0.19	0.14	0.67
604	SAPBIW	20.496284879	0.19	0.15	0.66
605	SAPBIW	20.6531761964	0.19	0.16	0.65
606	SAPBIW	20.6750372541	0.19	0.17	0.64
607	SAPBIW	20.9945188989	0.19	0.18	0.63
608	SAPBIW	20.898250053	0.19	0.19	0.62
609	SAPBIW	21.3950326375	0.19	0.2	0.61
610	SAPBIW	21.1640844333	0.19	0.21	0.6
611	SAPBIW	20.2444658311	0.19	0.22	0.59
612	SAPBIW	20.7944327701	0.19	0.23	0.58
613	SAPBIW	20.8960284341	0.19	0.24	0.57
614	SAPBIW	20.9262493482	0.19	0.25	0.56
615	SAPBIW	21.4593128345	0.19	0.26	0.55
616	SAPBIW	21.2611839026	0.19	0.27	0.54
617	SAPBIW	21.2955615698	0.19	0.28	0.53
618	SAPBIW	20.914207067	0.19	0.29	0.52
619	SAPBIW	21.0579763347	0.19	0.3	0.51
620	SAPBIW	21.8330168775	0.2	0.0	0.8
621	SAPBIW	19.8567572564	0.2	0.01	0.79
622	SAPBIW	21.2007131612	0.2	0.02	0.78
623	SAPBIW	20.8007898249	0.2	0.03	0.77
624	SAPBIW	20.6324066682	0.2	0.04	0.76
625	SAPBIW	21.4363006497	0.2	0.05	0.75
626	SAPBIW	20.6752870067	0.2	0.06	0.74
627	SAPBIW	20.7569697098	0.2	0.07	0.73
628	SAPBIW	21.10104663	0.2	0.08	0.72
629	SAPBIW	20.8395829436	0.2	0.09	0.71
630	SAPBIW	20.7604441463	0.2	0.1	0.7
631	SAPBIW	20.9268107054	0.2	0.11	0.69
632	SAPBIW	21.0904594638	0.2	0.12	0.68
633	SAPBIW	21.4636071837	0.2	0.13	0.67
634	SAPBIW	22.0360748152	0.2	0.14	0.66
635	SAPBIW	21.725452829	0.2	0.15	0.65
636	SAPBIW	21.1206170152	0.2	0.16	0.64
637	SAPBIW	21.3840084725	0.2	0.17	0.63
638	SAPBIW	21.4989004351	0.2	0.18	0.62
639	SAPBIW	21.7184723607	0.2	0.19	0.61
640	SAPBIW	21.8499972768	0.2	0.2	0.6
641	SAPBIW	22.4066030634	0.2	0.21	0.59
642	SAPBIW	21.9481199767	0.2	0.22	0.58
643	SAPBIW	21.5510179036	0.2	0.23	0.57
644	SAPBIW	21.1814331318	0.2	0.24	0.56
645	SAPBIW	21.1180140725	0.2	0.25	0.55
646	SAPBIW	21.7124367242	0.2	0.26	0.54
647	SAPBIW	21.6182577905	0.2	0.27	0.53
648	SAPBIW	21.4615606817	0.2	0.28	0.52
649	SAPBIW	21.706507942	0.2	0.29	0.51
650	SAPBIW	21.019427154	0.2	0.3	0.5
651	SAPBIW	20.9209175224	0.21	0.0	0.79
652	SAPBIW	21.3163555774	0.21	0.01	0.78
653	SAPBIW	21.4924242061	0.21	0.02	0.77
654	SAPBIW	22.3178231983	0.21	0.03	0.76
655	SAPBIW	21.3302275181	0.21	0.04	0.75
656	SAPBIW	21.4826557242	0.21	0.05	0.74
657	SAPBIW	21.5997966138	0.21	0.06	0.73
658	SAPBIW	22.0918928797	0.21	0.07	0.72
659	SAPBIW	22.3829104192	0.21	0.08	0.71
660	SAPBIW	21.6724414068	0.21	0.09	0.7
661	SAPBIW	21.1083270607	0.21	0.1	0.69
662	SAPBIW	20.9335606907	0.21	0.11	0.68
663	SAPBIW	21.955658013	0.21	0.12	0.67
664	SAPBIW	22.2169076323	0.21	0.13	0.66
665	SAPBIW	22.1216281668	0.21	0.14	0.65
666	SAPBIW	21.4035309391	0.21	0.15	0.64
667	SAPBIW	21.2128098625	0.21	0.16	0.63
668	SAPBIW	21.1187005416	0.21	0.17	0.62
669	SAPBIW	21.6163419647	0.21	0.18	0.61
670	SAPBIW	21.6528377029	0.21	0.19	0.6
671	SAPBIW	21.9662240457	0.21	0.2	0.59
672	SAPBIW	21.8727816558	0.21	0.21	0.58
673	SAPBIW	21.7718512056	0.21	0.22	0.57
674	SAPBIW	22.1242598283	0.21	0.23	0.56
675	SAPBIW	22.4606135014	0.21	0.24	0.55
676	SAPBIW	22.381767568	0.21	0.25	0.54
677	SAPBIW	21.9056583721	0.21	0.26	0.53
678	SAPBIW	22.2159731089	0.21	0.27	0.52
679	SAPBIW	21.7494859665	0.21	0.28	0.51
680	SAPBIW	22.4004920154	0.21	0.29	0.5
681	SAPBIW	22.1308940614	0.21	0.3	0.49
682	SAPBIW	21.9884736663	0.22	0.0	0.78
683	SAPBIW	21.34515647	0.22	0.01	0.77
684	SAPBIW	22.1140620849	0.22	0.02	0.76
685	SAPBIW	22.7460738109	0.22	0.03	0.75
686	SAPBIW	22.323178931	0.22	0.04	0.74
687	SAPBIW	22.2574486599	0.22	0.05	0.73
688	SAPBIW	21.9728516998	0.22	0.06	0.72
689	SAPBIW	22.3827226908	0.22	0.07	0.71
690	SAPBIW	21.8905884872	0.22	0.08	0.7
691	SAPBIW	21.6877778655	0.22	0.09	0.69
692	SAPBIW	22.7435581646	0.22	0.1	0.68
693	SAPBIW	22.753574545	0.22	0.11	0.67
694	SAPBIW	22.5116563057	0.22	0.12	0.66
695	SAPBIW	23.1482955507	0.22	0.13	0.65
696	SAPBIW	22.4731888381	0.22	0.14	0.64
697	SAPBIW	22.2882161484	0.22	0.15	0.63
698	SAPBIW	22.7816814045	0.22	0.16	0.62
699	SAPBIW	23.1669967677	0.22	0.17	0.61
700	SAPBIW	22.6052821182	0.22	0.18	0.6
701	SAPBIW	22.4073788129	0.22	0.19	0.59
702	SAPBIW	22.1626091224	0.22	0.2	0.58
703	SAPBIW	22.8671533331	0.22	0.21	0.57
704	SAPBIW	22.4958065065	0.22	0.22	0.56
705	SAPBIW	22.5975558483	0.22	0.23	0.55
706	SAPBIW	22.3856110525	0.22	0.24	0.54
707	SAPBIW	22.133088958	0.22	0.25	0.53
708	SAPBIW	23.0450345442	0.22	0.26	0.52
709	SAPBIW	23.0964557312	0.22	0.27	0.51
710	SAPBIW	23.0667096251	0.22	0.28	0.5
711	SAPBIW	22.3721359034	0.22	0.29	0.49
712	SAPBIW	23.3007494483	0.22	0.3	0.48
713	SAPBIW	23.4256867055	0.23	0.0	0.77
714	SAPBIW	22.5650635753	0.23	0.01	0.76
715	SAPBIW	22.5140383752	0.23	0.02	0.75
716	SAPBIW	21.6340369847	0.23	0.03	0.74
717	SAPBIW	23.331796559	0.23	0.04	0.73
718	SAPBIW	22.0734533051	0.23	0.05	0.72
719	SAPBIW	22.3612983185	0.23	0.06	0.71
720	SAPBIW	23.5888460914	0.23	0.07	0.7
721	SAPBIW	22.8401076091	0.23	0.08	0.69
722	SAPBIW	22.8148093888	0.23	0.09	0.68
723	SAPBIW	23.1769771217	0.23	0.1	0.67
724	SAPBIW	23.0868872812	0.23	0.11	0.66
725	SAPBIW	22.8864317539	0.23	0.12	0.65
726	SAPBIW	23.5615363544	0.23	0.13	0.64
727	SAPBIW	22.8406837451	0.23	0.14	0.63
728	SAPBIW	22.9277950026	0.23	0.15	0.62
729	SAPBIW	23.1271803657	0.23	0.16	0.61
730	SAPBIW	23.0708860556	0.23	0.17	0.6
731	SAPBIW	22.6948810586	0.23	0.18	0.59
732	SAPBIW	23.5103993777	0.23	0.19	0.58
733	SAPBIW	23.0017629885	0.23	0.2	0.57
734	SAPBIW	23.0822500181	0.23	0.21	0.56
735	SAPBIW	23.7217586494	0.23	0.22	0.55
736	SAPBIW	23.0166442325	0.23	0.23	0.54
737	SAPBIW	23.6404396193	0.23	0.24	0.53
738	SAPBIW	22.8855816582	0.23	0.25	0.52
739	SAPBIW	23.062806853	0.23	0.26	0.51
740	SAPBIW	23.2052993104	0.23	0.27	0.5
741	SAPBIW	23.1821580318	0.23	0.28	0.49
742	SAPBIW	23.940221623	0.23	0.29	0.48
743	SAPBIW	24.2607918744	0.23	0.3	0.47
744	SAPBIW	23.7152483615	0.24	0.0	0.76
745	SAPBIW	23.1304632793	0.24	0.01	0.75
746	SAPBIW	23.3837736202	0.24	0.02	0.74
747	SAPBIW	23.4766350386	0.24	0.03	0.73
748	SAPBIW	23.3065076589	0.24	0.04	0.72
749	SAPBIW	23.8381960042	0.24	0.05	0.71
750	SAPBIW	23.4408194786	0.24	0.06	0.7
751	SAPBIW	23.8630278893	0.24	0.07	0.69
752	SAPBIW	23.2653618113	0.24	0.08	0.68
753	SAPBIW	23.6734455836	0.24	0.09	0.67
754	SAPBIW	23.6016782817	0.24	0.1	0.66
755	SAPBIW	22.9756577531	0.24	0.11	0.65
756	SAPBIW	22.5498754083	0.24	0.12	0.64
757	SAPBIW	23.9370728725	0.24	0.13	0.63
758	SAPBIW	24.5463224585	0.24	0.14	0.62
759	SAPBIW	23.5419518273	0.24	0.15	0.61
760	SAPBIW	23.2274409233	0.24	0.16	0.6
761	SAPBIW	23.9666672108	0.24	0.17	0.59
762	SAPBIW	24.0408197878	0.24	0.18	0.58
763	SAPBIW	24.01036258	0.24	0.19	0.57
764	SAPBIW	23.7918882977	0.24	0.2	0.56
765	SAPBIW	23.9667577802	0.24	0.21	0.55
766	SAPBIW	22.9696004191	0.24	0.22	0.54
767	SAPBIW	23.4313313116	0.24	0.23	0.53
768	SAPBIW	23.9547071077	0.24	0.24	0.52
769	SAPBIW	24.6316966972	0.24	0.25	0.51
770	SAPBIW	23.7979997813	0.24	0.26	0.5
771	SAPBIW	24.2202861459	0.24	0.27	0.49
772	SAPBIW	24.0539626798	0.24	0.28	0.48
773	SAPBIW	24.2926541078	0.24	0.29	0.47
774	SAPBIW	23.6918858865	0.24	0.3	0.46
775	SAPBIW	24.124704102	0.25	0.0	0.75
776	SAPBIW	24.0195159058	0.25	0.01	0.74
777	SAPBIW	24.122007854	0.25	0.02	0.73
778	SAPBIW	23.4244209462	0.25	0.03	0.72
779	SAPBIW	23.534282666	0.25	0.04	0.71
780	SAPBIW	23.8520842752	0.25	0.05	0.7
781	SAPBIW	24.0627527973	0.25	0.06	0.69
782	SAPBIW	24.930298357	0.25	0.07	0.68
783	SAPBIW	23.3192294279	0.25	0.08	0.67
784	SAPBIW	24.6953742345	0.25	0.09	0.66
785	SAPBIW	23.5002225106	0.25	0.1	0.65
786	SAPBIW	24.5983666506	0.25	0.11	0.64
787	SAPBIW	24.1149272249	0.25	0.12	0.63
788	SAPBIW	23.2073926197	0.25	0.13	0.62
789	SAPBIW	23.4996291527	0.25	0.14	0.61
790	SAPBIW	23.2736180989	0.25	0.15	0.6
791	SAPBIW	24.16981551	0.25	0.16	0.59
792	SAPBIW	23.7410371531	0.25	0.17	0.58
793	SAPBIW	23.9997378278	0.25	0.18	0.57
794	SAPBIW	24.1569478982	0.25	0.19	0.56
795	SAPBIW	24.1068220637	0.25	0.2	0.55
796	SAPBIW	24.5676853091	0.25	0.21	0.54
797	SAPBIW	23.9816148644	0.25	0.22	0.53
798	SAPBIW	24.424045498	0.25	0.23	0.52
799	SAPBIW	24.8933516717	0.25	0.24	0.51
800	SAPBIW	24.2691880882	0.25	0.25	0.5
801	SAPBIW	23.8201911399	0.25	0.26	0.49
802	SAPBIW	24.6474673101	0.25	0.27	0.48
803	SAPBIW	25.3002640012	0.25	0.28	0.47
804	SAPBIW	24.7405138724	0.25	0.29	0.46
805	SAPBIW	23.3458287601	0.25	0.3	0.45
806	SAPBIW	24.1877579019	0.26	0.0	0.74
807	SAPBIW	24.2284566707	0.26	0.01	0.73
808	SAPBIW	23.3257190291	0.26	0.02	0.72
809	SAPBIW	24.8967538944	0.26	0.03	0.71
810	SAPBIW	24.7146863114	0.26	0.04	0.7
811	SAPBIW	23.7798266956	0.26	0.05	0.69
812	SAPBIW	24.7068202594	0.26	0.06	0.68
813	SAPBIW	24.4230196782	0.26	0.07	0.67
814	SAPBIW	24.5861039126	0.26	0.08	0.66
815	SAPBIW	25.5287998629	0.26	0.09	0.65
816	SAPBIW	25.0954070966	0.26	0.1	0.64
817	SAPBIW	24.8921573121	0.26	0.11	0.63
818	SAPBIW	25.5465388424	0.26	0.12	0.62
819	SAPBIW	23.7160515381	0.26	0.13	0.61
820	SAPBIW	24.9477295804	0.26	0.14	0.6
821	SAPBIW	23.9434340264	0.26	0.15	0.59
822	SAPBIW	25.4426282287	0.26	0.16	0.58
823	SAPBIW	24.7614038902	0.26	0.17	0.57
824	SAPBIW	25.1279729828	0.26	0.18	0.56
825	SAPBIW	25.3237279081	0.26	0.19	0.55
826	SAPBIW	24.9078807441	0.26	0.2	0.54
827	SAPBIW	24.7419672126	0.26	0.21	0.53
828	SAPBIW	25.4390235593	0.26	0.22	0.52
829	SAPBIW	24.0731218578	0.26	0.23	0.51
830	SAPBIW	25.4262717661	0.26	0.24	0.5
831	SAPBIW	24.5772413774	0.26	0.25	0.49
832	SAPBIW	25.1395148118	0.26	0.26	0.48
833	SAPBIW	24.8931026658	0.26	0.27	0.47
834	SAPBIW	25.3461223134	0.26	0.28	0.46
835	SAPBIW	24.1783060594	0.26	0.29	0.45
836	SAPBIW	25.7287086179	0.26	0.3	0.44
837	SAPBIW	25.9641237569	0.27	0.0	0.73
838	SAPBIW	24.1519362148	0.27	0.01	0.72
839	SAPBIW	24.914067476	0.27	0.02	0.71
840	SAPBIW	24.7182234618	0.27	0.03	0.7
841	SAPBIW	24.7210959584	0.27	0.04	0.69
842	SAPBIW	24.9011858598	0.27	0.05	0.68
843	SAPBIW	24.8534706405	0.27	0.06	0.67
844	SAPBIW	23.7710411313	0.27	0.07	0.66
845	SAPBIW	25.1509512	0.27	0.08	0.65
846	SAPBIW	25.5751285524	0.27	0.09	0.64
847	SAPBIW	25.1006727634	0.27	0.1	0.63
848	SAPBIW	25.5245193088	0.27	0.11	0.62
849	SAPBIW	25.0892694544	0.27	0.12	0.61
850	SAPBIW	24.5362871211	0.27	0.13	0.6
851	SAPBIW	24.8664955959	0.27	0.14	0.59
852	SAPBIW	26.1887787032	0.27	0.15	0.58
853	SAPBIW	25.2454703846	0.27	0.16	0.57
854	SAPBIW	26.092687252	0.27	0.17	0.56
855	SAPBIW	24.9194853239	0.27	0.18	0.55
856	SAPBIW	25.4845772213	0.27	0.19	0.54
857	SAPBIW	25.3601707014	0.27	0.2	0.53
858	SAPBIW	25.4957347097	0.27	0.21	0.52
859	SAPBIW	24.676161667	0.27	0.22	0.51
860	SAPBIW	25.237479636	0.27	0.23	0.5
861	SAPBIW	24.5060872273	0.27	0.24	0.49
862	SAPBIW	25.2451032014	0.27	0.25	0.48
863	SAPBIW	25.8782255862	0.27	0.26	0.47
864	SAPBIW	24.9543346915	0.27	0.27	0.46
865	SAPBIW	25.7845870497	0.27	0.28	0.45
866	SAPBIW	26.0698559442	0.27	0.29	0.44
867	SAPBIW	25.1182035639	0.27	0.3	0.43
868	SAPBIW	26.0891621125	0.28	0.0	0.72
869	SAPBIW	25.688702636	0.28	0.01	0.71
870	SAPBIW	24.7842031599	0.28	0.02	0.7
871	SAPBIW	25.5586026138	0.28	0.03	0.69
872	SAPBIW	25.6544788679	0.28	0.04	0.68
873	SAPBIW	25.7163886562	0.28	0.05	0.67
874	SAPBIW	25.9010331075	0.28	0.06	0.66
875	SAPBIW	25.9459168855	0.28	0.07	0.65
876	SAPBIW	25.7980030697	0.28	0.08	0.64
877	SAPBIW	25.7361952378	0.28	0.09	0.63
878	SAPBIW	25.6966706161	0.28	0.1	0.62
879	SAPBIW	25.9237998059	0.28	0.11	0.61
880	SAPBIW	25.690243586	0.28	0.12	0.6
881	SAPBIW	25.2581507497	0.28	0.13	0.59
882	SAPBIW	26.0412768717	0.28	0.14	0.58
883	SAPBIW	25.605726561	0.28	0.15	0.57
884	SAPBIW	25.3058061529	0.28	0.16	0.56
885	SAPBIW	25.7106882653	0.28	0.17	0.55
886	SAPBIW	25.8901824297	0.28	0.18	0.54
887	SAPBIW	25.2232804026	0.28	0.19	0.53
888	SAPBIW	26.3696653823	0.28	0.2	0.52
889	SAPBIW	25.0093262805	0.28	0.21	0.51
890	SAPBIW	26.2064512052	0.28	0.22	0.5
891	SAPBIW	25.1235339047	0.28	0.23	0.49
892	SAPBIW	25.8433065585	0.28	0.24	0.48
893	SAPBIW	26.1461129951	0.28	0.25	0.47
894	SAPBIW	26.0577749015	0.28	0.26	0.46
895	SAPBIW	25.7713907398	0.28	0.27	0.45
896	SAPBIW	25.0659644511	0.28	0.28	0.44
897	SAPBIW	26.5862971474	0.28	0.29	0.43
898	SAPBIW	26.9587354422	0.28	0.3	0.42
899	SAPBIW	25.9253155159	0.29	0.0	0.71
900	SAPBIW	26.283243629	0.29	0.01	0.7
901	SAPBIW	27.2422419383	0.29	0.02	0.69
902	SAPBIW	26.6951269064	0.29	0.03	0.68
903	SAPBIW	26.0577097841	0.29	0.04	0.67
904	SAPBIW	25.458579631	0.29	0.05	0.66
905	SAPBIW	26.4811477785	0.29	0.06	0.65
906	SAPBIW	26.4808511298	0.29	0.07	0.64
907	SAPBIW	26.3302590947	0.29	0.08	0.63
908	SAPBIW	25.8878205811	0.29	0.09	0.62
909	SAPBIW	26.5774855396	0.29	0.1	0.61
910	SAPBIW	25.5455944118	0.29	0.11	0.6
911	SAPBIW	25.74579977	0.29	0.12	0.59
912	SAPBIW	25.6008973256	0.29	0.13	0.58
913	SAPBIW	27.6469507682	0.29	0.14	0.57
914	SAPBIW	26.4963984033	0.29	0.15	0.56
915	SAPBIW	26.7280537337	0.29	0.16	0.55
916	SAPBIW	26.700312952	0.29	0.17	0.54
917	SAPBIW	26.754144895	0.29	0.18	0.53
918	SAPBIW	26.6989523853	0.29	0.19	0.52
919	SAPBIW	26.2478960575	0.29	0.2	0.51
920	SAPBIW	26.4012677217	0.29	0.21	0.5
921	SAPBIW	26.7959138779	0.29	0.22	0.49
922	SAPBIW	26.2105630294	0.29	0.23	0.48
923	SAPBIW	26.6550859867	0.29	0.24	0.47
924	SAPBIW	25.6314974403	0.29	0.25	0.46
925	SAPBIW	27.6397360334	0.29	0.26	0.45
926	SAPBIW	25.6735944884	0.29	0.27	0.44
927	SAPBIW	26.1327646935	0.29	0.28	0.43
928	SAPBIW	27.4340783184	0.29	0.29	0.42
929	SAPBIW	26.5898813471	0.29	0.3	0.41
930	SAPBIW	26.4909859015	0.3	0.0	0.7
931	SAPBIW	26.4614696592	0.3	0.01	0.69
932	SAPBIW	26.304428426	0.3	0.02	0.68
933	SAPBIW	26.2810552694	0.3	0.03	0.67
934	SAPBIW	27.308970206	0.3	0.04	0.66
935	SAPBIW	27.029162222	0.3	0.05	0.65
936	SAPBIW	27.6038478438	0.3	0.06	0.64
937	SAPBIW	27.3082782895	0.3	0.07	0.63
938	SAPBIW	26.5215451144	0.3	0.08	0.62
939	SAPBIW	26.7738883382	0.3	0.09	0.61
940	SAPBIW	26.8747326354	0.3	0.1	0.6
941	SAPBIW	26.7456132391	0.3	0.11	0.59
942	SAPBIW	26.6672661293	0.3	0.12	0.58
943	SAPBIW	27.2366074999	0.3	0.13	0.57
944	SAPBIW	27.8688369869	0.3	0.14	0.56
945	SAPBIW	27.069462268	0.3	0.15	0.55
946	SAPBIW	26.2338610982	0.3	0.16	0.54
947	SAPBIW	26.9651686192	0.3	0.17	0.53
948	SAPBIW	26.5118766931	0.3	0.18	0.52
949	SAPBIW	27.3403399799	0.3	0.19	0.51
950	SAPBIW	26.5723919874	0.3	0.2	0.5
951	SAPBIW	27.4356271022	0.3	0.21	0.49
952	SAPBIW	27.7537957008	0.3	0.22	0.48
953	SAPBIW	26.8170406914	0.3	0.23	0.47
954	SAPBIW	26.794760438	0.3	0.24	0.46
955	SAPBIW	27.6921354664	0.3	0.25	0.45
956	SAPBIW	26.4533263617	0.3	0.26	0.44
957	SAPBIW	27.5199009065	0.3	0.27	0.43
958	SAPBIW	28.4543074697	0.3	0.28	0.42
959	SAPBIW	27.9592589485	0.3	0.29	0.41
960	SAPBIW	27.6058052207	0.3	0.3	0.4
