Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	MOF-177	22.9415595494	0.16	0.22	0.62
519	MOF-177	23.8428093948	0.16	0.23	0.61
520	MOF-177	23.2208439659	0.16	0.24	0.6
521	MOF-177	23.6436302612	0.16	0.25	0.59
522	MOF-177	23.5395759676	0.16	0.26	0.58
523	MOF-177	23.41416221	0.16	0.27	0.57
524	MOF-177	23.0368658653	0.16	0.28	0.56
525	MOF-177	23.4812863307	0.16	0.29	0.55
526	MOF-177	23.0541819123	0.16	0.3	0.54
527	MOF-177	23.1688862227	0.17	0.0	0.83
528	MOF-177	23.9811196695	0.17	0.01	0.82
529	MOF-177	23.50658553	0.17	0.02	0.81
530	MOF-177	23.0086427996	0.17	0.03	0.8
531	MOF-177	23.5409397637	0.17	0.04	0.79
532	MOF-177	23.789438787	0.17	0.05	0.78
533	MOF-177	22.8452831721	0.17	0.06	0.77
534	MOF-177	24.1245021108	0.17	0.07	0.76
535	MOF-177	23.6246719459	0.17	0.08	0.75
536	MOF-177	22.7678798381	0.17	0.09	0.74
537	MOF-177	23.0519992025	0.17	0.1	0.73
538	MOF-177	25.1961794595	0.17	0.11	0.72
539	MOF-177	23.4710554437	0.17	0.12	0.71
540	MOF-177	23.6359895849	0.17	0.13	0.7
541	MOF-177	23.7018691229	0.17	0.14	0.69
542	MOF-177	25.0950454077	0.17	0.15	0.68
543	MOF-177	24.030317394	0.17	0.16	0.67
544	MOF-177	24.0796394736	0.17	0.17	0.66
545	MOF-177	25.0146372546	0.17	0.18	0.65
546	MOF-177	23.2031839537	0.17	0.19	0.64
547	MOF-177	23.692936306	0.17	0.2	0.63
548	MOF-177	23.4971321834	0.17	0.21	0.62
549	MOF-177	24.5953136758	0.17	0.22	0.61
550	MOF-177	24.2015848352	0.17	0.23	0.6
551	MOF-177	23.7829054992	0.17	0.24	0.59
552	MOF-177	23.5777233645	0.17	0.25	0.58
553	MOF-177	24.0160458939	0.17	0.26	0.57
554	MOF-177	24.2521655622	0.17	0.27	0.56
555	MOF-177	23.7096048646	0.17	0.28	0.55
556	MOF-177	24.1617676458	0.17	0.29	0.54
557	MOF-177	23.5003335423	0.17	0.3	0.53
558	MOF-177	24.5145991215	0.18	0.0	0.82
559	MOF-177	24.1063996027	0.18	0.01	0.81
560	MOF-177	24.0322323897	0.18	0.02	0.8
561	MOF-177	24.5907219284	0.18	0.03	0.79
562	MOF-177	24.7997079301	0.18	0.04	0.78
563	MOF-177	23.6208547739	0.18	0.05	0.77
564	MOF-177	24.3286448077	0.18	0.06	0.76
565	MOF-177	23.7952185864	0.18	0.07	0.75
566	MOF-177	24.4275488095	0.18	0.08	0.74
567	MOF-177	24.3956889725	0.18	0.09	0.73
568	MOF-177	23.9750107969	0.18	0.1	0.72
569	MOF-177	23.7684168054	0.18	0.11	0.71
570	MOF-177	24.4838156614	0.18	0.12	0.7
571	MOF-177	24.9196104819	0.18	0.13	0.69
572	MOF-177	24.9512495488	0.18	0.14	0.68
573	MOF-177	24.3859304784	0.18	0.15	0.67
574	MOF-177	25.0156937004	0.18	0.16	0.66
575	MOF-177	24.9723393046	0.18	0.17	0.65
576	MOF-177	24.9945272103	0.18	0.18	0.64
577	MOF-177	23.5840106304	0.18	0.19	0.63
578	MOF-177	24.4553212659	0.18	0.2	0.62
579	MOF-177	23.960011861	0.18	0.21	0.61
580	MOF-177	24.6039766887	0.18	0.22	0.6
581	MOF-177	25.4855450431	0.18	0.23	0.59
582	MOF-177	24.5217105648	0.18	0.24	0.58
583	MOF-177	25.2539946483	0.18	0.25	0.57
584	MOF-177	24.5824341381	0.18	0.26	0.56
585	MOF-177	25.7387143701	0.18	0.27	0.55
586	MOF-177	26.5551772506	0.18	0.28	0.54
587	MOF-177	24.9747254133	0.18	0.29	0.53
588	MOF-177	24.5204173402	0.18	0.3	0.52
589	MOF-177	24.8601009739	0.19	0.0	0.81
590	MOF-177	25.6564106345	0.19	0.01	0.8
591	MOF-177	24.9708427746	0.19	0.02	0.79
592	MOF-177	25.4169862697	0.19	0.03	0.78
593	MOF-177	25.4163329015	0.19	0.04	0.77
594	MOF-177	24.3619825343	0.19	0.05	0.76
595	MOF-177	24.8497714144	0.19	0.06	0.75
596	MOF-177	25.506504697	0.19	0.07	0.74
597	MOF-177	24.7181877888	0.19	0.08	0.73
598	MOF-177	25.2362105968	0.19	0.09	0.72
599	MOF-177	24.3870567555	0.19	0.1	0.71
600	MOF-177	25.9065513166	0.19	0.11	0.7
601	MOF-177	25.6895431249	0.19	0.12	0.69
602	MOF-177	25.7871471974	0.19	0.13	0.68
603	MOF-177	25.1266110645	0.19	0.14	0.67
604	MOF-177	25.3883320428	0.19	0.15	0.66
605	MOF-177	25.4035380805	0.19	0.16	0.65
606	MOF-177	24.5379808653	0.19	0.17	0.64
607	MOF-177	25.1570378727	0.19	0.18	0.63
608	MOF-177	25.8604258719	0.19	0.19	0.62
609	MOF-177	26.7092092908	0.19	0.2	0.61
610	MOF-177	26.7250828113	0.19	0.21	0.6
611	MOF-177	25.8409021597	0.19	0.22	0.59
612	MOF-177	25.8075687389	0.19	0.23	0.58
613	MOF-177	25.973857024	0.19	0.24	0.57
614	MOF-177	24.695560637	0.19	0.25	0.56
615	MOF-177	26.3296574813	0.19	0.26	0.55
616	MOF-177	25.2679959789	0.19	0.27	0.54
617	MOF-177	26.0386838997	0.19	0.28	0.53
618	MOF-177	26.0617939348	0.19	0.29	0.52
619	MOF-177	25.4556834295	0.19	0.3	0.51
620	MOF-177	24.9782512958	0.2	0.0	0.8
621	MOF-177	25.8572506441	0.2	0.01	0.79
622	MOF-177	26.0340303425	0.2	0.02	0.78
623	MOF-177	24.8555818574	0.2	0.03	0.77
624	MOF-177	25.8650930757	0.2	0.04	0.76
625	MOF-177	24.5192766653	0.2	0.05	0.75
626	MOF-177	25.1571166401	0.2	0.06	0.74
627	MOF-177	25.9451147586	0.2	0.07	0.73
628	MOF-177	25.9956411839	0.2	0.08	0.72
629	MOF-177	26.2086881655	0.2	0.09	0.71
630	MOF-177	25.6233979561	0.2	0.1	0.7
631	MOF-177	25.8817529922	0.2	0.11	0.69
632	MOF-177	26.8289943031	0.2	0.12	0.68
633	MOF-177	25.9361496786	0.2	0.13	0.67
634	MOF-177	25.9376449634	0.2	0.14	0.66
635	MOF-177	25.9553682741	0.2	0.15	0.65
636	MOF-177	27.0858437798	0.2	0.16	0.64
637	MOF-177	25.5022350938	0.2	0.17	0.63
638	MOF-177	26.9236624801	0.2	0.18	0.62
639	MOF-177	26.317617988	0.2	0.19	0.61
640	MOF-177	26.8365335465	0.2	0.2	0.6
641	MOF-177	26.00418472	0.2	0.21	0.59
642	MOF-177	26.2284533848	0.2	0.22	0.58
643	MOF-177	26.5263705981	0.2	0.23	0.57
644	MOF-177	26.8450564897	0.2	0.24	0.56
645	MOF-177	25.793494512	0.2	0.25	0.55
646	MOF-177	25.9726524628	0.2	0.26	0.54
647	MOF-177	26.9433944152	0.2	0.27	0.53
648	MOF-177	26.1916752022	0.2	0.28	0.52
649	MOF-177	25.7768182081	0.2	0.29	0.51
650	MOF-177	26.9095139221	0.2	0.3	0.5
651	MOF-177	26.0748363079	0.21	0.0	0.79
652	MOF-177	26.9112138814	0.21	0.01	0.78
653	MOF-177	25.7097932869	0.21	0.02	0.77
654	MOF-177	26.4772164303	0.21	0.03	0.76
655	MOF-177	26.5994290837	0.21	0.04	0.75
656	MOF-177	26.5804177032	0.21	0.05	0.74
657	MOF-177	26.7786142126	0.21	0.06	0.73
658	MOF-177	26.6244805982	0.21	0.07	0.72
659	MOF-177	26.9155680381	0.21	0.08	0.71
660	MOF-177	26.2796439776	0.21	0.09	0.7
661	MOF-177	26.3277239169	0.21	0.1	0.69
662	MOF-177	26.6725496096	0.21	0.11	0.68
663	MOF-177	27.1382854795	0.21	0.12	0.67
664	MOF-177	26.5969423476	0.21	0.13	0.66
665	MOF-177	26.5627079564	0.21	0.14	0.65
666	MOF-177	26.4474866079	0.21	0.15	0.64
667	MOF-177	25.8237264328	0.21	0.16	0.63
668	MOF-177	26.4927921613	0.21	0.17	0.62
669	MOF-177	26.3463381453	0.21	0.18	0.61
670	MOF-177	26.3591176848	0.21	0.19	0.6
671	MOF-177	26.8582073203	0.21	0.2	0.59
672	MOF-177	25.7267850606	0.21	0.21	0.58
673	MOF-177	27.5249172766	0.21	0.22	0.57
674	MOF-177	26.4624844031	0.21	0.23	0.56
675	MOF-177	27.3416302692	0.21	0.24	0.55
676	MOF-177	27.0111249536	0.21	0.25	0.54
677	MOF-177	28.1068626332	0.21	0.26	0.53
678	MOF-177	26.5081815337	0.21	0.27	0.52
679	MOF-177	26.5830153501	0.21	0.28	0.51
680	MOF-177	26.2460155777	0.21	0.29	0.5
681	MOF-177	27.5130601647	0.21	0.3	0.49
682	MOF-177	26.0454906331	0.22	0.0	0.78
683	MOF-177	27.6978276478	0.22	0.01	0.77
684	MOF-177	26.5353623446	0.22	0.02	0.76
685	MOF-177	27.3927473148	0.22	0.03	0.75
686	MOF-177	27.3234244365	0.22	0.04	0.74
687	MOF-177	27.7324859904	0.22	0.05	0.73
688	MOF-177	26.3754810394	0.22	0.06	0.72
689	MOF-177	26.3877112449	0.22	0.07	0.71
690	MOF-177	27.5784765395	0.22	0.08	0.7
691	MOF-177	26.6279829182	0.22	0.09	0.69
692	MOF-177	26.9043549121	0.22	0.1	0.68
693	MOF-177	26.8006467888	0.22	0.11	0.67
694	MOF-177	27.4166228894	0.22	0.12	0.66
695	MOF-177	26.9532284571	0.22	0.13	0.65
696	MOF-177	26.4948032652	0.22	0.14	0.64
697	MOF-177	28.6190214476	0.22	0.15	0.63
698	MOF-177	26.4600934117	0.22	0.16	0.62
699	MOF-177	28.2179383659	0.22	0.17	0.61
700	MOF-177	27.9320963593	0.22	0.18	0.6
701	MOF-177	26.9762111048	0.22	0.19	0.59
702	MOF-177	26.8871999569	0.22	0.2	0.58
703	MOF-177	27.1358052304	0.22	0.21	0.57
704	MOF-177	26.3526896132	0.22	0.22	0.56
705	MOF-177	27.6281957017	0.22	0.23	0.55
706	MOF-177	27.3017311168	0.22	0.24	0.54
707	MOF-177	28.4518816568	0.22	0.25	0.53
708	MOF-177	27.6814997347	0.22	0.26	0.52
709	MOF-177	27.5214775695	0.22	0.27	0.51
710	MOF-177	27.9691989936	0.22	0.28	0.5
711	MOF-177	26.8492949942	0.22	0.29	0.49
712	MOF-177	28.2026219964	0.22	0.3	0.48
713	MOF-177	26.9783471863	0.23	0.0	0.77
714	MOF-177	26.9474757879	0.23	0.01	0.76
715	MOF-177	28.4694465708	0.23	0.02	0.75
716	MOF-177	27.574976997	0.23	0.03	0.74
717	MOF-177	28.2802462661	0.23	0.04	0.73
718	MOF-177	28.785085251	0.23	0.05	0.72
719	MOF-177	27.782607564	0.23	0.06	0.71
720	MOF-177	28.3517845353	0.23	0.07	0.7
721	MOF-177	28.2807085301	0.23	0.08	0.69
722	MOF-177	28.0223486657	0.23	0.09	0.68
723	MOF-177	27.1966281967	0.23	0.1	0.67
724	MOF-177	28.161135881	0.23	0.11	0.66
725	MOF-177	28.1868623842	0.23	0.12	0.65
726	MOF-177	28.2013388659	0.23	0.13	0.64
727	MOF-177	28.5965679262	0.23	0.14	0.63
728	MOF-177	28.7716576266	0.23	0.15	0.62
729	MOF-177	29.0531635575	0.23	0.16	0.61
730	MOF-177	28.6479663109	0.23	0.17	0.6
731	MOF-177	28.0622399465	0.23	0.18	0.59
732	MOF-177	28.0320783425	0.23	0.19	0.58
733	MOF-177	29.2922406287	0.23	0.2	0.57
734	MOF-177	29.0184819181	0.23	0.21	0.56
735	MOF-177	28.9530598552	0.23	0.22	0.55
736	MOF-177	28.0274628544	0.23	0.23	0.54
737	MOF-177	26.8005658053	0.23	0.24	0.53
738	MOF-177	28.4560062379	0.23	0.25	0.52
739	MOF-177	29.9587177312	0.23	0.26	0.51
740	MOF-177	29.0469756542	0.23	0.27	0.5
741	MOF-177	28.3221241001	0.23	0.28	0.49
742	MOF-177	28.3323493252	0.23	0.29	0.48
743	MOF-177	28.1890092782	0.23	0.3	0.47
744	MOF-177	29.6995557083	0.24	0.0	0.76
745	MOF-177	28.3312075641	0.24	0.01	0.75
746	MOF-177	28.2083758106	0.24	0.02	0.74
747	MOF-177	28.455373761	0.24	0.03	0.73
748	MOF-177	28.8367666749	0.24	0.04	0.72
749	MOF-177	28.0968993297	0.24	0.05	0.71
750	MOF-177	30.5655433772	0.24	0.06	0.7
751	MOF-177	28.6571611993	0.24	0.07	0.69
752	MOF-177	28.4448871324	0.24	0.08	0.68
753	MOF-177	28.0145131434	0.24	0.09	0.67
754	MOF-177	30.6518374102	0.24	0.1	0.66
755	MOF-177	28.8813375981	0.24	0.11	0.65
756	MOF-177	28.7418902469	0.24	0.12	0.64
757	MOF-177	28.1614475371	0.24	0.13	0.63
758	MOF-177	28.828107624	0.24	0.14	0.62
759	MOF-177	30.3229922174	0.24	0.15	0.61
760	MOF-177	29.008683973	0.24	0.16	0.6
761	MOF-177	28.4007071118	0.24	0.17	0.59
762	MOF-177	30.3168772846	0.24	0.18	0.58
763	MOF-177	28.6765339772	0.24	0.19	0.57
764	MOF-177	28.8614326703	0.24	0.2	0.56
765	MOF-177	28.7309034356	0.24	0.21	0.55
766	MOF-177	29.5606872962	0.24	0.22	0.54
767	MOF-177	29.5011996288	0.24	0.23	0.53
768	MOF-177	28.6476120231	0.24	0.24	0.52
769	MOF-177	29.613185555	0.24	0.25	0.51
770	MOF-177	28.1799172091	0.24	0.26	0.5
771	MOF-177	29.5228733633	0.24	0.27	0.49
772	MOF-177	29.6271470055	0.24	0.28	0.48
773	MOF-177	30.6290563307	0.24	0.29	0.47
774	MOF-177	29.0464038353	0.24	0.3	0.46
775	MOF-177	28.9632574343	0.25	0.0	0.75
776	MOF-177	29.5429640661	0.25	0.01	0.74
777	MOF-177	29.4636336331	0.25	0.02	0.73
778	MOF-177	29.1621527451	0.25	0.03	0.72
779	MOF-177	28.5653031392	0.25	0.04	0.71
780	MOF-177	29.0178481766	0.25	0.05	0.7
781	MOF-177	29.5827008293	0.25	0.06	0.69
782	MOF-177	29.0692298691	0.25	0.07	0.68
783	MOF-177	29.3906860519	0.25	0.08	0.67
784	MOF-177	30.8292254811	0.25	0.09	0.66
785	MOF-177	29.1550233013	0.25	0.1	0.65
786	MOF-177	29.3478476625	0.25	0.11	0.64
787	MOF-177	29.4985226311	0.25	0.12	0.63
788	MOF-177	30.4152603995	0.25	0.13	0.62
789	MOF-177	29.4605752546	0.25	0.14	0.61
790	MOF-177	29.3247981853	0.25	0.15	0.6
791	MOF-177	28.6222351645	0.25	0.16	0.59
792	MOF-177	29.7003365597	0.25	0.17	0.58
793	MOF-177	29.6732976625	0.25	0.18	0.57
794	MOF-177	30.7878213396	0.25	0.19	0.56
795	MOF-177	29.6003824185	0.25	0.2	0.55
796	MOF-177	30.4403914041	0.25	0.21	0.54
797	MOF-177	29.584612451	0.25	0.22	0.53
798	MOF-177	29.7426992124	0.25	0.23	0.52
799	MOF-177	31.4944872011	0.25	0.24	0.51
800	MOF-177	31.0289178521	0.25	0.25	0.5
801	MOF-177	30.8346370064	0.25	0.26	0.49
802	MOF-177	30.8263253338	0.25	0.27	0.48
803	MOF-177	31.6455373727	0.25	0.28	0.47
804	MOF-177	30.8290489924	0.25	0.29	0.46
805	MOF-177	30.2683482445	0.25	0.3	0.45
806	MOF-177	31.8870071485	0.26	0.0	0.74
807	MOF-177	30.6892313862	0.26	0.01	0.73
808	MOF-177	28.8043735211	0.26	0.02	0.72
809	MOF-177	29.2349995291	0.26	0.03	0.71
810	MOF-177	30.2964134598	0.26	0.04	0.7
811	MOF-177	30.0068883888	0.26	0.05	0.69
812	MOF-177	30.385687842	0.26	0.06	0.68
813	MOF-177	30.3080694999	0.26	0.07	0.67
814	MOF-177	29.9777786395	0.26	0.08	0.66
815	MOF-177	30.9994708773	0.26	0.09	0.65
816	MOF-177	30.6119207777	0.26	0.1	0.64
817	MOF-177	29.9723418256	0.26	0.11	0.63
818	MOF-177	30.6225215518	0.26	0.12	0.62
819	MOF-177	30.6932812293	0.26	0.13	0.61
820	MOF-177	30.3378971764	0.26	0.14	0.6
821	MOF-177	31.2049115246	0.26	0.15	0.59
822	MOF-177	30.0631712057	0.26	0.16	0.58
823	MOF-177	30.4155024703	0.26	0.17	0.57
824	MOF-177	29.9747941826	0.26	0.18	0.56
825	MOF-177	30.2864846094	0.26	0.19	0.55
826	MOF-177	31.1561908604	0.26	0.2	0.54
827	MOF-177	31.4421762847	0.26	0.21	0.53
828	MOF-177	30.2319505112	0.26	0.22	0.52
829	MOF-177	30.468216425	0.26	0.23	0.51
830	MOF-177	30.7474400136	0.26	0.24	0.5
831	MOF-177	32.7015037553	0.26	0.25	0.49
832	MOF-177	30.2831470576	0.26	0.26	0.48
833	MOF-177	29.7843822831	0.26	0.27	0.47
834	MOF-177	31.8171328877	0.26	0.28	0.46
835	MOF-177	31.3374899345	0.26	0.29	0.45
836	MOF-177	29.9776388505	0.26	0.3	0.44
837	MOF-177	31.0037310395	0.27	0.0	0.73
838	MOF-177	31.1406363472	0.27	0.01	0.72
839	MOF-177	31.8374665648	0.27	0.02	0.71
840	MOF-177	31.9908818232	0.27	0.03	0.7
841	MOF-177	30.9857899191	0.27	0.04	0.69
842	MOF-177	31.4445315453	0.27	0.05	0.68
843	MOF-177	32.0533068057	0.27	0.06	0.67
844	MOF-177	31.7750123712	0.27	0.07	0.66
845	MOF-177	31.4740015796	0.27	0.08	0.65
846	MOF-177	30.3045487505	0.27	0.09	0.64
847	MOF-177	31.0721101657	0.27	0.1	0.63
848	MOF-177	32.3369353129	0.27	0.11	0.62
849	MOF-177	31.5094712038	0.27	0.12	0.61
850	MOF-177	30.9349873443	0.27	0.13	0.6
851	MOF-177	31.553874681	0.27	0.14	0.59
852	MOF-177	30.2767953416	0.27	0.15	0.58
853	MOF-177	30.2096257943	0.27	0.16	0.57
854	MOF-177	32.9878884413	0.27	0.17	0.56
855	MOF-177	32.1001783872	0.27	0.18	0.55
856	MOF-177	30.8980418223	0.27	0.19	0.54
857	MOF-177	30.621939369	0.27	0.2	0.53
858	MOF-177	31.6629038291	0.27	0.21	0.52
859	MOF-177	32.5260851342	0.27	0.22	0.51
860	MOF-177	30.7360196574	0.27	0.23	0.5
861	MOF-177	31.7822302694	0.27	0.24	0.49
862	MOF-177	31.0973000607	0.27	0.25	0.48
863	MOF-177	30.9984653743	0.27	0.26	0.47
864	MOF-177	31.3815258712	0.27	0.27	0.46
865	MOF-177	31.411591526	0.27	0.28	0.45
866	MOF-177	31.6909854731	0.27	0.29	0.44
867	MOF-177	30.6592656884	0.27	0.3	0.43
868	MOF-177	30.9803726489	0.28	0.0	0.72
869	MOF-177	32.9661440177	0.28	0.01	0.71
870	MOF-177	31.7485108179	0.28	0.02	0.7
871	MOF-177	31.4637753531	0.28	0.03	0.69
872	MOF-177	31.5531372535	0.28	0.04	0.68
873	MOF-177	31.9094751918	0.28	0.05	0.67
874	MOF-177	31.1356785136	0.28	0.06	0.66
875	MOF-177	32.0603775439	0.28	0.07	0.65
876	MOF-177	32.1653229444	0.28	0.08	0.64
877	MOF-177	33.751542517	0.28	0.09	0.63
878	MOF-177	30.6271859344	0.28	0.1	0.62
879	MOF-177	31.41561445	0.28	0.11	0.61
880	MOF-177	33.1210529957	0.28	0.12	0.6
881	MOF-177	31.8143328367	0.28	0.13	0.59
882	MOF-177	31.6781585783	0.28	0.14	0.58
883	MOF-177	32.2253228568	0.28	0.15	0.57
884	MOF-177	31.7422839293	0.28	0.16	0.56
885	MOF-177	31.5855755357	0.28	0.17	0.55
886	MOF-177	33.349923182	0.28	0.18	0.54
887	MOF-177	31.1363490593	0.28	0.19	0.53
888	MOF-177	32.1060153814	0.28	0.2	0.52
889	MOF-177	32.4619563263	0.28	0.21	0.51
890	MOF-177	32.9600855655	0.28	0.22	0.5
891	MOF-177	32.0549631581	0.28	0.23	0.49
892	MOF-177	32.0201027423	0.28	0.24	0.48
893	MOF-177	32.2928050725	0.28	0.25	0.47
894	MOF-177	32.8533366373	0.28	0.26	0.46
895	MOF-177	32.2908691159	0.28	0.27	0.45
896	MOF-177	32.4471509369	0.28	0.28	0.44
897	MOF-177	32.2593163874	0.28	0.29	0.43
898	MOF-177	32.1390412188	0.28	0.3	0.42
899	MOF-177	32.8167378951	0.29	0.0	0.71
900	MOF-177	33.1799352621	0.29	0.01	0.7
901	MOF-177	32.0084099526	0.29	0.02	0.69
902	MOF-177	32.9993580444	0.29	0.03	0.68
903	MOF-177	31.8749489713	0.29	0.04	0.67
904	MOF-177	32.8810145876	0.29	0.05	0.66
905	MOF-177	32.6949559218	0.29	0.06	0.65
906	MOF-177	33.4178262122	0.29	0.07	0.64
907	MOF-177	32.9311384883	0.29	0.08	0.63
908	MOF-177	33.0428428557	0.29	0.09	0.62
909	MOF-177	32.5645575336	0.29	0.1	0.61
910	MOF-177	33.9791834348	0.29	0.11	0.6
911	MOF-177	31.7476012576	0.29	0.12	0.59
912	MOF-177	32.3514191305	0.29	0.13	0.58
913	MOF-177	33.9489372576	0.29	0.14	0.57
914	MOF-177	33.0155926554	0.29	0.15	0.56
915	MOF-177	34.6368550316	0.29	0.16	0.55
916	MOF-177	33.5949475856	0.29	0.17	0.54
917	MOF-177	33.428732469	0.29	0.18	0.53
918	MOF-177	32.6493727735	0.29	0.19	0.52
919	MOF-177	32.9321117303	0.29	0.2	0.51
920	MOF-177	33.4473028467	0.29	0.21	0.5
921	MOF-177	32.8188070448	0.29	0.22	0.49
922	MOF-177	33.7047398895	0.29	0.23	0.48
923	MOF-177	33.8150476904	0.29	0.24	0.47
924	MOF-177	31.8845182355	0.29	0.25	0.46
925	MOF-177	32.7827623975	0.29	0.26	0.45
926	MOF-177	33.5716832527	0.29	0.27	0.44
927	MOF-177	32.6617033778	0.29	0.28	0.43
928	MOF-177	32.959089928	0.29	0.29	0.42
929	MOF-177	33.0426256577	0.29	0.3	0.41
930	MOF-177	33.8019893652	0.3	0.0	0.7
931	MOF-177	32.5761585209	0.3	0.01	0.69
932	MOF-177	35.1346079445	0.3	0.02	0.68
933	MOF-177	33.9260609994	0.3	0.03	0.67
934	MOF-177	32.9207288291	0.3	0.04	0.66
935	MOF-177	33.8301862629	0.3	0.05	0.65
936	MOF-177	33.9820125075	0.3	0.06	0.64
937	MOF-177	34.7266124102	0.3	0.07	0.63
938	MOF-177	32.2732702799	0.3	0.08	0.62
939	MOF-177	33.5145145076	0.3	0.09	0.61
940	MOF-177	34.3238792714	0.3	0.1	0.6
941	MOF-177	32.4646321071	0.3	0.11	0.59
942	MOF-177	33.0495441008	0.3	0.12	0.58
943	MOF-177	32.4798383516	0.3	0.13	0.57
944	MOF-177	32.0238669818	0.3	0.14	0.56
945	MOF-177	33.1988453905	0.3	0.15	0.55
946	MOF-177	33.4812051061	0.3	0.16	0.54
947	MOF-177	33.5406788309	0.3	0.17	0.53
948	MOF-177	33.7482778529	0.3	0.18	0.52
949	MOF-177	34.5096095018	0.3	0.19	0.51
950	MOF-177	33.5552591508	0.3	0.2	0.5
951	MOF-177	34.4093837911	0.3	0.21	0.49
952	MOF-177	34.7746152605	0.3	0.22	0.48
953	MOF-177	33.7249017821	0.3	0.23	0.47
954	MOF-177	34.6137381655	0.3	0.24	0.46
955	MOF-177	33.4069934223	0.3	0.25	0.45
956	MOF-177	33.4737768954	0.3	0.26	0.44
957	MOF-177	34.8312788096	0.3	0.27	0.43
958	MOF-177	35.8320477124	0.3	0.28	0.42
959	MOF-177	35.1175803266	0.3	0.29	0.41
960	MOF-177	36.7213272907	0.3	0.3	0.4
