Run_ID	MOF	Mass_Uptake	CO2	O2	N2
494	KIFJUF	271.2683719935	0.15	0.29	0.56
495	KIFJUF	268.94138400919996	0.15	0.3	0.55
496	KIFJUF	275.6267672091	0.16	0.0	0.84
497	KIFJUF	268.41972364310004	0.16	0.01	0.83
498	KIFJUF	268.9184309384	0.16	0.02	0.82
499	KIFJUF	266.7002494766	0.16	0.03	0.81
500	KIFJUF	264.2108989716	0.16	0.04	0.8
501	KIFJUF	271.569918649	0.16	0.05	0.79
502	KIFJUF	271.0949053834	0.16	0.06	0.78
503	KIFJUF	267.9241260666	0.16	0.07	0.77
504	KIFJUF	269.2633064068	0.16	0.08	0.76
505	KIFJUF	268.71315901270003	0.16	0.09	0.75
506	KIFJUF	271.4528168295	0.16	0.1	0.74
507	KIFJUF	274.5386175072	0.16	0.11	0.73
508	KIFJUF	269.3933873894	0.16	0.12	0.72
509	KIFJUF	275.1420755819	0.16	0.13	0.71
510	KIFJUF	271.6051492351	0.16	0.14	0.7
511	KIFJUF	276.7270624574	0.16	0.15	0.69
512	KIFJUF	272.7384396622	0.16	0.16	0.68
513	KIFJUF	270.02334671619997	0.16	0.17	0.67
514	KIFJUF	275.4863691953	0.16	0.18	0.66
515	KIFJUF	267.57760774919996	0.16	0.19	0.65
516	KIFJUF	271.1762854914	0.16	0.2	0.64
517	KIFJUF	273.2395213769	0.16	0.21	0.63
518	KIFJUF	265.291299415	0.16	0.22	0.62
519	KIFJUF	268.9562862308	0.16	0.23	0.61
520	KIFJUF	267.9032816043	0.16	0.24	0.6
521	KIFJUF	273.5165505292	0.16	0.25	0.59
522	KIFJUF	272.0474958145	0.16	0.26	0.58
523	KIFJUF	270.8066538585	0.16	0.27	0.57
524	KIFJUF	272.4040970927	0.16	0.28	0.56
525	KIFJUF	274.4277038148	0.16	0.29	0.55
526	KIFJUF	271.3420368318	0.16	0.3	0.54
527	KIFJUF	271.3730958607	0.17	0.0	0.83
528	KIFJUF	266.9724464759	0.17	0.01	0.82
529	KIFJUF	274.9050254168	0.17	0.02	0.81
530	KIFJUF	278.1732391035	0.17	0.03	0.8
531	KIFJUF	272.78894074970003	0.17	0.04	0.79
532	KIFJUF	275.6095749214	0.17	0.05	0.78
533	KIFJUF	271.9178164385	0.17	0.06	0.77
534	KIFJUF	275.4067818154	0.17	0.07	0.76
535	KIFJUF	273.1910764727	0.17	0.08	0.75
536	KIFJUF	276.732934549	0.17	0.09	0.74
537	KIFJUF	278.7821131766	0.17	0.1	0.73
538	KIFJUF	275.9520066896	0.17	0.11	0.72
539	KIFJUF	276.65471469380003	0.17	0.12	0.71
540	KIFJUF	273.9308098575	0.17	0.13	0.7
541	KIFJUF	276.7472997001	0.17	0.14	0.69
542	KIFJUF	279.2096119798	0.17	0.15	0.68
543	KIFJUF	275.4569719048	0.17	0.16	0.67
544	KIFJUF	279.4759632351	0.17	0.17	0.66
545	KIFJUF	275.8104850637	0.17	0.18	0.65
546	KIFJUF	279.5285606639	0.17	0.19	0.64
547	KIFJUF	277.0959440222	0.17	0.2	0.63
548	KIFJUF	277.1714759184	0.17	0.21	0.62
549	KIFJUF	276.6054603478	0.17	0.22	0.61
550	KIFJUF	278.9285738724	0.17	0.23	0.6
551	KIFJUF	278.8179442314	0.17	0.24	0.59
552	KIFJUF	276.6821048539	0.17	0.25	0.58
553	KIFJUF	279.9522724566	0.17	0.26	0.57
554	KIFJUF	280.5501125761	0.17	0.27	0.56
555	KIFJUF	278.4128062212	0.17	0.28	0.55
556	KIFJUF	276.114109261	0.17	0.29	0.54
557	KIFJUF	269.6310238029	0.17	0.3	0.53
558	KIFJUF	278.5309066665	0.18	0.0	0.82
559	KIFJUF	276.7079487533	0.18	0.01	0.81
560	KIFJUF	278.26641593380003	0.18	0.02	0.8
561	KIFJUF	283.59512572119996	0.18	0.03	0.79
562	KIFJUF	280.0381991697	0.18	0.04	0.78
563	KIFJUF	276.761597683	0.18	0.05	0.77
564	KIFJUF	275.4340791261	0.18	0.06	0.76
565	KIFJUF	283.1148383813	0.18	0.07	0.75
566	KIFJUF	286.2387745571	0.18	0.08	0.74
567	KIFJUF	280.2138461679	0.18	0.09	0.73
568	KIFJUF	275.2212428447	0.18	0.1	0.72
569	KIFJUF	275.13842487430003	0.18	0.11	0.71
570	KIFJUF	278.436218257	0.18	0.12	0.7
571	KIFJUF	279.4107181289	0.18	0.13	0.69
572	KIFJUF	282.3784124821	0.18	0.14	0.68
573	KIFJUF	279.09864495790004	0.18	0.15	0.67
574	KIFJUF	278.26480009610003	0.18	0.16	0.66
575	KIFJUF	282.6516079021	0.18	0.17	0.65
576	KIFJUF	282.784984535	0.18	0.18	0.64
577	KIFJUF	276.38879755060003	0.18	0.19	0.63
578	KIFJUF	279.4451156764	0.18	0.2	0.62
579	KIFJUF	280.8924863638	0.18	0.21	0.61
580	KIFJUF	283.5428192937	0.18	0.22	0.6
581	KIFJUF	281.2024280562	0.18	0.23	0.59
582	KIFJUF	275.1202861948	0.18	0.24	0.58
583	KIFJUF	285.395435234	0.18	0.25	0.57
584	KIFJUF	278.060379183	0.18	0.26	0.56
585	KIFJUF	282.551028258	0.18	0.27	0.55
586	KIFJUF	284.9089120989	0.18	0.28	0.54
587	KIFJUF	280.5477053	0.18	0.29	0.53
588	KIFJUF	285.817585692	0.18	0.3	0.52
589	KIFJUF	285.7669973337	0.19	0.0	0.81
590	KIFJUF	286.10109765830003	0.19	0.01	0.8
591	KIFJUF	280.4369585686	0.19	0.02	0.79
592	KIFJUF	282.49801258860003	0.19	0.03	0.78
593	KIFJUF	285.8971510482	0.19	0.04	0.77
594	KIFJUF	286.659984939	0.19	0.05	0.76
595	KIFJUF	283.16935676220004	0.19	0.06	0.75
596	KIFJUF	284.54999206869996	0.19	0.07	0.74
597	KIFJUF	281.0893200099	0.19	0.08	0.73
598	KIFJUF	287.0958912379	0.19	0.09	0.72
599	KIFJUF	284.73517228599997	0.19	0.1	0.71
600	KIFJUF	279.5097952517	0.19	0.11	0.7
601	KIFJUF	282.5785899288	0.19	0.12	0.69
602	KIFJUF	288.8774298616	0.19	0.13	0.68
603	KIFJUF	284.7829275694	0.19	0.14	0.67
604	KIFJUF	284.0521532986	0.19	0.15	0.66
605	KIFJUF	282.8344738965	0.19	0.16	0.65
606	KIFJUF	283.70692630509996	0.19	0.17	0.64
607	KIFJUF	290.31796701220003	0.19	0.18	0.63
608	KIFJUF	282.5204822089	0.19	0.19	0.62
609	KIFJUF	290.3129548611	0.19	0.2	0.61
610	KIFJUF	284.2188291278	0.19	0.21	0.6
611	KIFJUF	285.68381543419997	0.19	0.22	0.59
612	KIFJUF	288.70971018119997	0.19	0.23	0.58
613	KIFJUF	282.2795157759	0.19	0.24	0.57
614	KIFJUF	289.0873166513	0.19	0.25	0.56
615	KIFJUF	284.6677292304	0.19	0.26	0.55
616	KIFJUF	283.43267573220004	0.19	0.27	0.54
617	KIFJUF	287.6612221927	0.19	0.28	0.53
618	KIFJUF	288.8039776361	0.19	0.29	0.52
619	KIFJUF	284.5480077226	0.19	0.3	0.51
620	KIFJUF	291.9157729137	0.2	0.0	0.8
621	KIFJUF	286.9141549873	0.2	0.01	0.79
622	KIFJUF	291.08219936029997	0.2	0.02	0.78
623	KIFJUF	286.3804526595	0.2	0.03	0.77
624	KIFJUF	287.1344886463	0.2	0.04	0.76
625	KIFJUF	288.0999539713	0.2	0.05	0.75
626	KIFJUF	282.8918781641	0.2	0.06	0.74
627	KIFJUF	283.4753475287	0.2	0.07	0.73
628	KIFJUF	290.5962138704	0.2	0.08	0.72
629	KIFJUF	287.1201851806	0.2	0.09	0.71
630	KIFJUF	289.4482301518	0.2	0.1	0.7
631	KIFJUF	285.6914448689	0.2	0.11	0.69
632	KIFJUF	288.1054484527	0.2	0.12	0.68
633	KIFJUF	291.1595618902	0.2	0.13	0.67
634	KIFJUF	289.76711353860003	0.2	0.14	0.66
635	KIFJUF	285.3081749792	0.2	0.15	0.65
636	KIFJUF	286.6135776789	0.2	0.16	0.64
637	KIFJUF	289.1268815436	0.2	0.17	0.63
638	KIFJUF	290.9405678174	0.2	0.18	0.62
639	KIFJUF	287.8275494012	0.2	0.19	0.61
640	KIFJUF	291.0373732712	0.2	0.2	0.6
641	KIFJUF	291.0176408528	0.2	0.21	0.59
642	KIFJUF	289.3992060385	0.2	0.22	0.58
643	KIFJUF	292.2648456323	0.2	0.23	0.57
644	KIFJUF	289.945437445	0.2	0.24	0.56
645	KIFJUF	283.4302331716	0.2	0.25	0.55
646	KIFJUF	285.74094043680003	0.2	0.26	0.54
647	KIFJUF	295.5556140754	0.2	0.27	0.53
648	KIFJUF	285.4446917193	0.2	0.28	0.52
649	KIFJUF	281.78247125400003	0.2	0.29	0.51
650	KIFJUF	289.7990243584	0.2	0.3	0.5
651	KIFJUF	288.7744111848	0.21	0.0	0.79
652	KIFJUF	293.15520940970003	0.21	0.01	0.78
653	KIFJUF	286.0302923031	0.21	0.02	0.77
654	KIFJUF	297.4987082681	0.21	0.03	0.76
655	KIFJUF	289.73682276979997	0.21	0.04	0.75
656	KIFJUF	290.3788572553	0.21	0.05	0.74
657	KIFJUF	289.80717778720003	0.21	0.06	0.73
658	KIFJUF	289.2011141431	0.21	0.07	0.72
659	KIFJUF	295.7992372164	0.21	0.08	0.71
660	KIFJUF	289.3451980871	0.21	0.09	0.7
661	KIFJUF	293.3355281778	0.21	0.1	0.69
662	KIFJUF	290.7634874413	0.21	0.11	0.68
663	KIFJUF	295.5421215154	0.21	0.12	0.67
664	KIFJUF	292.5597532526	0.21	0.13	0.66
665	KIFJUF	289.8643796984	0.21	0.14	0.65
666	KIFJUF	292.6956840833	0.21	0.15	0.64
667	KIFJUF	291.94937030560004	0.21	0.16	0.63
668	KIFJUF	292.0308003374	0.21	0.17	0.62
669	KIFJUF	289.8013887428	0.21	0.18	0.61
670	KIFJUF	288.4198790334	0.21	0.19	0.6
671	KIFJUF	292.8405205691	0.21	0.2	0.59
672	KIFJUF	294.2523316485	0.21	0.21	0.58
673	KIFJUF	292.9649227425	0.21	0.22	0.57
674	KIFJUF	291.9590016609	0.21	0.23	0.56
675	KIFJUF	291.9186898304	0.21	0.24	0.55
676	KIFJUF	295.4585581385	0.21	0.25	0.54
677	KIFJUF	294.9834591146	0.21	0.26	0.53
678	KIFJUF	298.8820772145	0.21	0.27	0.52
679	KIFJUF	290.7394157042	0.21	0.28	0.51
680	KIFJUF	295.19390564869997	0.21	0.29	0.5
681	KIFJUF	292.4073699515	0.21	0.3	0.49
682	KIFJUF	294.8321330495	0.22	0.0	0.78
683	KIFJUF	290.6642815123	0.22	0.01	0.77
684	KIFJUF	297.9469223675	0.22	0.02	0.76
685	KIFJUF	292.69422346740004	0.22	0.03	0.75
686	KIFJUF	292.7936363791	0.22	0.04	0.74
687	KIFJUF	295.9390595137	0.22	0.05	0.73
688	KIFJUF	299.0361228996	0.22	0.06	0.72
689	KIFJUF	296.98343229240004	0.22	0.07	0.71
690	KIFJUF	297.24554063439996	0.22	0.08	0.7
691	KIFJUF	295.0880321605	0.22	0.09	0.69
692	KIFJUF	299.0846916788	0.22	0.1	0.68
693	KIFJUF	294.4698116685	0.22	0.11	0.67
694	KIFJUF	299.5086434964	0.22	0.12	0.66
695	KIFJUF	298.9560568969	0.22	0.13	0.65
696	KIFJUF	299.6617423532	0.22	0.14	0.64
697	KIFJUF	291.0480651012	0.22	0.15	0.63
698	KIFJUF	298.01590266439996	0.22	0.16	0.62
699	KIFJUF	296.8360356543	0.22	0.17	0.61
700	KIFJUF	294.0586864913	0.22	0.18	0.6
701	KIFJUF	298.8892241922	0.22	0.19	0.59
702	KIFJUF	298.764335975	0.22	0.2	0.58
703	KIFJUF	293.2514738462	0.22	0.21	0.57
704	KIFJUF	293.8779103607	0.22	0.22	0.56
705	KIFJUF	296.74507293849996	0.22	0.23	0.55
706	KIFJUF	295.4209022052	0.22	0.24	0.54
707	KIFJUF	295.6153655436	0.22	0.25	0.53
708	KIFJUF	291.13479307389997	0.22	0.26	0.52
709	KIFJUF	293.09725071369996	0.22	0.27	0.51
710	KIFJUF	294.5375489879	0.22	0.28	0.5
711	KIFJUF	293.8639036193	0.22	0.29	0.49
712	KIFJUF	295.7399522806	0.22	0.3	0.48
713	KIFJUF	302.73105134599996	0.23	0.0	0.77
714	KIFJUF	296.1861600515	0.23	0.01	0.76
715	KIFJUF	298.3706272918	0.23	0.02	0.75
716	KIFJUF	298.9046099353	0.23	0.03	0.74
717	KIFJUF	290.3734693618	0.23	0.04	0.73
718	KIFJUF	298.3838732355	0.23	0.05	0.72
719	KIFJUF	297.8831208423	0.23	0.06	0.71
720	KIFJUF	305.0116766001	0.23	0.07	0.7
721	KIFJUF	299.8275076827	0.23	0.08	0.69
722	KIFJUF	303.5771379413	0.23	0.09	0.68
723	KIFJUF	294.1016340734	0.23	0.1	0.67
724	KIFJUF	303.5837359145	0.23	0.11	0.66
725	KIFJUF	302.6091296021	0.23	0.12	0.65
726	KIFJUF	301.5215149054	0.23	0.13	0.64
727	KIFJUF	298.2837697638	0.23	0.14	0.63
728	KIFJUF	306.5839433802	0.23	0.15	0.62
729	KIFJUF	298.1241379702	0.23	0.16	0.61
730	KIFJUF	303.7834837308	0.23	0.17	0.6
731	KIFJUF	305.6691491451	0.23	0.18	0.59
732	KIFJUF	302.9905004795	0.23	0.19	0.58
733	KIFJUF	302.41343905630004	0.23	0.2	0.57
734	KIFJUF	298.8630353459	0.23	0.21	0.56
735	KIFJUF	300.4204574812	0.23	0.22	0.55
736	KIFJUF	303.2442230768	0.23	0.23	0.54
737	KIFJUF	300.3093254972	0.23	0.24	0.53
738	KIFJUF	299.56426620919996	0.23	0.25	0.52
739	KIFJUF	297.2395226647	0.23	0.26	0.51
740	KIFJUF	296.3923005818	0.23	0.27	0.5
741	KIFJUF	295.4155635722	0.23	0.28	0.49
742	KIFJUF	299.51788223060004	0.23	0.29	0.48
743	KIFJUF	299.9617953889	0.23	0.3	0.47
744	KIFJUF	305.9714087884	0.24	0.0	0.76
745	KIFJUF	303.5021468633	0.24	0.01	0.75
746	KIFJUF	301.7531180762	0.24	0.02	0.74
747	KIFJUF	302.66096273790004	0.24	0.03	0.73
748	KIFJUF	303.2295585005	0.24	0.04	0.72
749	KIFJUF	306.1251539028	0.24	0.05	0.71
750	KIFJUF	297.4516397059	0.24	0.06	0.7
751	KIFJUF	302.1440551457	0.24	0.07	0.69
752	KIFJUF	303.3211813378	0.24	0.08	0.68
753	KIFJUF	302.7293466009	0.24	0.09	0.67
754	KIFJUF	302.1055060572	0.24	0.1	0.66
755	KIFJUF	300.4991736456	0.24	0.11	0.65
756	KIFJUF	302.4768597015	0.24	0.12	0.64
757	KIFJUF	303.1574809042	0.24	0.13	0.63
758	KIFJUF	305.7751563973	0.24	0.14	0.62
759	KIFJUF	303.7094306325	0.24	0.15	0.61
760	KIFJUF	304.033516413	0.24	0.16	0.6
761	KIFJUF	299.2710781754	0.24	0.17	0.59
762	KIFJUF	299.29940914580004	0.24	0.18	0.58
763	KIFJUF	297.042197713	0.24	0.19	0.57
764	KIFJUF	301.1431333318	0.24	0.2	0.56
765	KIFJUF	303.0692142439	0.24	0.21	0.55
766	KIFJUF	303.7160118951	0.24	0.22	0.54
767	KIFJUF	297.6067844673	0.24	0.23	0.53
768	KIFJUF	303.4541248094	0.24	0.24	0.52
769	KIFJUF	306.5725322423	0.24	0.25	0.51
770	KIFJUF	305.3381228537	0.24	0.26	0.5
771	KIFJUF	303.23193813299997	0.24	0.27	0.49
772	KIFJUF	302.4939227702	0.24	0.28	0.48
773	KIFJUF	302.6536543836	0.24	0.29	0.47
774	KIFJUF	303.4932783356	0.24	0.3	0.46
775	KIFJUF	307.3542713641	0.25	0.0	0.75
776	KIFJUF	306.9586161522	0.25	0.01	0.74
777	KIFJUF	306.4203676029	0.25	0.02	0.73
778	KIFJUF	306.7977890641	0.25	0.03	0.72
779	KIFJUF	306.9507209537	0.25	0.04	0.71
780	KIFJUF	306.1936273748	0.25	0.05	0.7
781	KIFJUF	304.2105831094	0.25	0.06	0.69
782	KIFJUF	305.7636538355	0.25	0.07	0.68
783	KIFJUF	305.8064178668	0.25	0.08	0.67
784	KIFJUF	304.8879796378	0.25	0.09	0.66
785	KIFJUF	301.3591673705	0.25	0.1	0.65
786	KIFJUF	307.7095209245	0.25	0.11	0.64
787	KIFJUF	303.8247629022	0.25	0.12	0.63
788	KIFJUF	306.64419931599997	0.25	0.13	0.62
789	KIFJUF	309.2708157784	0.25	0.14	0.61
790	KIFJUF	304.52835452470003	0.25	0.15	0.6
791	KIFJUF	305.1533086338	0.25	0.16	0.59
792	KIFJUF	306.0862649742	0.25	0.17	0.58
793	KIFJUF	305.231904827	0.25	0.18	0.57
794	KIFJUF	311.4439007595	0.25	0.19	0.56
795	KIFJUF	300.47346098639997	0.25	0.2	0.55
796	KIFJUF	302.5502372593	0.25	0.21	0.54
797	KIFJUF	309.9364346788	0.25	0.22	0.53
798	KIFJUF	309.74879112419995	0.25	0.23	0.52
799	KIFJUF	310.4297214716	0.25	0.24	0.51
800	KIFJUF	304.7832916641	0.25	0.25	0.5
801	KIFJUF	303.4361141827	0.25	0.26	0.49
802	KIFJUF	310.8698205361	0.25	0.27	0.48
803	KIFJUF	303.2961489898	0.25	0.28	0.47
804	KIFJUF	305.9188148225	0.25	0.29	0.46
805	KIFJUF	304.669946114	0.25	0.3	0.45
806	KIFJUF	307.664627144	0.26	0.0	0.74
807	KIFJUF	309.94953596669995	0.26	0.01	0.73
808	KIFJUF	309.3612469594	0.26	0.02	0.72
809	KIFJUF	309.1459524065	0.26	0.03	0.71
810	KIFJUF	304.4909180696	0.26	0.04	0.7
811	KIFJUF	305.7048940451	0.26	0.05	0.69
812	KIFJUF	308.5171290064	0.26	0.06	0.68
813	KIFJUF	306.9180967805	0.26	0.07	0.67
814	KIFJUF	308.5394375844	0.26	0.08	0.66
815	KIFJUF	311.2502404516	0.26	0.09	0.65
816	KIFJUF	309.970654873	0.26	0.1	0.64
817	KIFJUF	308.714728203	0.26	0.11	0.63
818	KIFJUF	309.7868584205	0.26	0.12	0.62
819	KIFJUF	308.8944812075	0.26	0.13	0.61
820	KIFJUF	310.2644961863	0.26	0.14	0.6
821	KIFJUF	313.1525399675	0.26	0.15	0.59
822	KIFJUF	307.88312070759997	0.26	0.16	0.58
823	KIFJUF	310.5236246096	0.26	0.17	0.57
824	KIFJUF	311.9599857805	0.26	0.18	0.56
825	KIFJUF	309.460976971	0.26	0.19	0.55
826	KIFJUF	304.8841927615	0.26	0.2	0.54
827	KIFJUF	313.7547714936	0.26	0.21	0.53
828	KIFJUF	306.81009279560004	0.26	0.22	0.52
829	KIFJUF	308.549718386	0.26	0.23	0.51
830	KIFJUF	309.6730490345	0.26	0.24	0.5
831	KIFJUF	308.6238360741	0.26	0.25	0.49
832	KIFJUF	306.2266894432	0.26	0.26	0.48
833	KIFJUF	313.9103521701	0.26	0.27	0.47
834	KIFJUF	306.1626453737	0.26	0.28	0.46
835	KIFJUF	308.8393198626	0.26	0.29	0.45
836	KIFJUF	305.53574218110003	0.26	0.3	0.44
837	KIFJUF	316.0208235834	0.27	0.0	0.73
838	KIFJUF	307.6853284526	0.27	0.01	0.72
839	KIFJUF	307.4712235861	0.27	0.02	0.71
840	KIFJUF	314.2330740068	0.27	0.03	0.7
841	KIFJUF	310.4486635161	0.27	0.04	0.69
842	KIFJUF	309.79105015700003	0.27	0.05	0.68
843	KIFJUF	310.21756355549996	0.27	0.06	0.67
844	KIFJUF	312.0439654163	0.27	0.07	0.66
845	KIFJUF	305.8212798003	0.27	0.08	0.65
846	KIFJUF	314.50126745709997	0.27	0.09	0.64
847	KIFJUF	305.9009335168	0.27	0.1	0.63
848	KIFJUF	307.0572942602	0.27	0.11	0.62
849	KIFJUF	311.9348224148	0.27	0.12	0.61
850	KIFJUF	316.477543527	0.27	0.13	0.6
851	KIFJUF	313.1696392495	0.27	0.14	0.59
852	KIFJUF	315.25092561919996	0.27	0.15	0.58
853	KIFJUF	312.3768592834	0.27	0.16	0.57
854	KIFJUF	308.2373977113	0.27	0.17	0.56
855	KIFJUF	314.4729134884	0.27	0.18	0.55
856	KIFJUF	315.90920645619997	0.27	0.19	0.54
857	KIFJUF	309.9111925044	0.27	0.2	0.53
858	KIFJUF	314.0594020093	0.27	0.21	0.52
859	KIFJUF	309.8622820541	0.27	0.22	0.51
860	KIFJUF	318.79930194450003	0.27	0.23	0.5
861	KIFJUF	312.0007268934	0.27	0.24	0.49
862	KIFJUF	317.39124389560004	0.27	0.25	0.48
863	KIFJUF	312.50335870189997	0.27	0.26	0.47
864	KIFJUF	312.6039531061	0.27	0.27	0.46
865	KIFJUF	310.6985643121	0.27	0.28	0.45
866	KIFJUF	315.188101333	0.27	0.29	0.44
867	KIFJUF	310.2899637432	0.27	0.3	0.43
868	KIFJUF	317.5919521268	0.28	0.0	0.72
869	KIFJUF	313.28540894540004	0.28	0.01	0.71
870	KIFJUF	314.0349264234	0.28	0.02	0.7
871	KIFJUF	315.4245528365	0.28	0.03	0.69
872	KIFJUF	313.9307650088	0.28	0.04	0.68
873	KIFJUF	313.8695629716	0.28	0.05	0.67
874	KIFJUF	313.5070342234	0.28	0.06	0.66
875	KIFJUF	317.77478434619997	0.28	0.07	0.65
876	KIFJUF	311.9335625645	0.28	0.08	0.64
877	KIFJUF	311.8637393502	0.28	0.09	0.63
878	KIFJUF	318.4540376054	0.28	0.1	0.62
879	KIFJUF	316.2126912593	0.28	0.11	0.61
880	KIFJUF	312.6888226068	0.28	0.12	0.6
881	KIFJUF	315.4676807823	0.28	0.13	0.59
882	KIFJUF	315.718702186	0.28	0.14	0.58
883	KIFJUF	317.778810435	0.28	0.15	0.57
884	KIFJUF	321.4450966005	0.28	0.16	0.56
885	KIFJUF	311.4379498902	0.28	0.17	0.55
886	KIFJUF	313.1016204038	0.28	0.18	0.54
887	KIFJUF	310.9831312572	0.28	0.19	0.53
888	KIFJUF	314.1246153795	0.28	0.2	0.52
889	KIFJUF	315.8647792581	0.28	0.21	0.51
890	KIFJUF	320.8211656442	0.28	0.22	0.5
891	KIFJUF	314.43811061779996	0.28	0.23	0.49
892	KIFJUF	319.074310937	0.28	0.24	0.48
893	KIFJUF	318.6535601792	0.28	0.25	0.47
894	KIFJUF	314.9268515605	0.28	0.26	0.46
895	KIFJUF	315.4113887561	0.28	0.27	0.45
896	KIFJUF	318.3237658466	0.28	0.28	0.44
897	KIFJUF	311.45914631669996	0.28	0.29	0.43
898	KIFJUF	311.76277851189997	0.28	0.3	0.42
899	KIFJUF	316.8203023419	0.29	0.0	0.71
900	KIFJUF	315.9654412831	0.29	0.01	0.7
901	KIFJUF	314.39902597279996	0.29	0.02	0.69
902	KIFJUF	312.3309166627	0.29	0.03	0.68
903	KIFJUF	321.4909184906	0.29	0.04	0.67
904	KIFJUF	318.9311735705	0.29	0.05	0.66
905	KIFJUF	319.8336811708	0.29	0.06	0.65
906	KIFJUF	316.6642553393	0.29	0.07	0.64
907	KIFJUF	313.8628433718	0.29	0.08	0.63
908	KIFJUF	307.41868319729997	0.29	0.09	0.62
909	KIFJUF	324.5947691737	0.29	0.1	0.61
910	KIFJUF	313.0489203616	0.29	0.11	0.6
911	KIFJUF	313.6770548646	0.29	0.12	0.59
912	KIFJUF	319.12230140080004	0.29	0.13	0.58
913	KIFJUF	311.4209607534	0.29	0.14	0.57
914	KIFJUF	318.93251852	0.29	0.15	0.56
915	KIFJUF	318.1264126574	0.29	0.16	0.55
916	KIFJUF	315.128145045	0.29	0.17	0.54
917	KIFJUF	313.8155007534	0.29	0.18	0.53
918	KIFJUF	318.9836439769	0.29	0.19	0.52
919	KIFJUF	321.1839628217	0.29	0.2	0.51
920	KIFJUF	320.2701346109	0.29	0.21	0.5
921	KIFJUF	320.8006697039	0.29	0.22	0.49
922	KIFJUF	317.6704238406	0.29	0.23	0.48
923	KIFJUF	317.95047125810004	0.29	0.24	0.47
924	KIFJUF	322.1239693555	0.29	0.25	0.46
925	KIFJUF	321.92407130189997	0.29	0.26	0.45
926	KIFJUF	322.4598370495	0.29	0.27	0.44
927	KIFJUF	316.3903384575	0.29	0.28	0.43
928	KIFJUF	324.2945739057	0.29	0.29	0.42
929	KIFJUF	321.2782737551	0.29	0.3	0.41
930	KIFJUF	318.86088795029997	0.3	0.0	0.7
931	KIFJUF	318.2723310682	0.3	0.01	0.69
932	KIFJUF	323.219041394	0.3	0.02	0.68
933	KIFJUF	322.5138807101	0.3	0.03	0.67
934	KIFJUF	323.2222646913	0.3	0.04	0.66
935	KIFJUF	319.41235397580004	0.3	0.05	0.65
936	KIFJUF	316.3913797186	0.3	0.06	0.64
937	KIFJUF	314.60422835369997	0.3	0.07	0.63
938	KIFJUF	316.2365919248	0.3	0.08	0.62
939	KIFJUF	316.3415535922	0.3	0.09	0.61
940	KIFJUF	321.4164163548	0.3	0.1	0.6
941	KIFJUF	320.9141074356	0.3	0.11	0.59
942	KIFJUF	319.1543825432	0.3	0.12	0.58
943	KIFJUF	323.2868938844	0.3	0.13	0.57
944	KIFJUF	325.0057609817	0.3	0.14	0.56
945	KIFJUF	321.9762439076	0.3	0.15	0.55
946	KIFJUF	321.4651049651	0.3	0.16	0.54
947	KIFJUF	322.3036291611	0.3	0.17	0.53
948	KIFJUF	317.95760517990004	0.3	0.18	0.52
949	KIFJUF	321.2201294753	0.3	0.19	0.51
950	KIFJUF	317.6843177109	0.3	0.2	0.5
951	KIFJUF	325.2221290123	0.3	0.21	0.49
952	KIFJUF	325.3036841014	0.3	0.22	0.48
953	KIFJUF	320.2968234947	0.3	0.23	0.47
954	KIFJUF	316.0028487176	0.3	0.24	0.46
955	KIFJUF	318.0419721134	0.3	0.25	0.45
956	KIFJUF	322.2210258365	0.3	0.26	0.44
957	KIFJUF	324.6271650541	0.3	0.27	0.43
958	KIFJUF	324.8547370144	0.3	0.28	0.42
959	KIFJUF	323.23868359439996	0.3	0.29	0.41
960	KIFJUF	320.184669462	0.3	0.3	0.4
