Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	UIO-66	71.4173956583	0.16	0.22	0.62
519	UIO-66	70.8644919475	0.16	0.23	0.61
520	UIO-66	72.1419541263	0.16	0.24	0.6
521	UIO-66	70.9105668623	0.16	0.25	0.59
522	UIO-66	70.5859842633	0.16	0.26	0.58
523	UIO-66	71.276013448	0.16	0.27	0.57
524	UIO-66	70.9049908505	0.16	0.28	0.56
525	UIO-66	70.8816945794	0.16	0.29	0.55
526	UIO-66	70.8203938792	0.16	0.3	0.54
527	UIO-66	73.6903307755	0.17	0.0	0.83
528	UIO-66	73.3496309109	0.17	0.01	0.82
529	UIO-66	74.1322233087	0.17	0.02	0.81
530	UIO-66	73.013815418	0.17	0.03	0.8
531	UIO-66	73.7930396248	0.17	0.04	0.79
532	UIO-66	73.3465035397	0.17	0.05	0.78
533	UIO-66	73.2622806564	0.17	0.06	0.77
534	UIO-66	72.7187547468	0.17	0.07	0.76
535	UIO-66	73.5237751486	0.17	0.08	0.75
536	UIO-66	73.0788517231	0.17	0.09	0.74
537	UIO-66	71.9005551923	0.17	0.1	0.73
538	UIO-66	74.1437505905	0.17	0.11	0.72
539	UIO-66	74.2178583357	0.17	0.12	0.71
540	UIO-66	73.9922301768	0.17	0.13	0.7
541	UIO-66	73.6712892231	0.17	0.14	0.69
542	UIO-66	73.0663692246	0.17	0.15	0.68
543	UIO-66	73.5891698407	0.17	0.16	0.67
544	UIO-66	73.1552819593	0.17	0.17	0.66
545	UIO-66	73.7553306428	0.17	0.18	0.65
546	UIO-66	74.3741317016	0.17	0.19	0.64
547	UIO-66	73.2359726923	0.17	0.2	0.63
548	UIO-66	73.0998839201	0.17	0.21	0.62
549	UIO-66	74.4392475775	0.17	0.22	0.61
550	UIO-66	74.1887802336	0.17	0.23	0.6
551	UIO-66	73.0968204184	0.17	0.24	0.59
552	UIO-66	74.3260381251	0.17	0.25	0.58
553	UIO-66	73.4871129901	0.17	0.26	0.57
554	UIO-66	75.0336359173	0.17	0.27	0.56
555	UIO-66	73.7285365196	0.17	0.28	0.55
556	UIO-66	72.9737881625	0.17	0.29	0.54
557	UIO-66	74.1501822768	0.17	0.3	0.53
558	UIO-66	74.5739333999	0.18	0.0	0.82
559	UIO-66	74.2592590677	0.18	0.01	0.81
560	UIO-66	75.3013611335	0.18	0.02	0.8
561	UIO-66	74.6650898843	0.18	0.03	0.79
562	UIO-66	74.5278320964	0.18	0.04	0.78
563	UIO-66	74.7513611791	0.18	0.05	0.77
564	UIO-66	75.7766989144	0.18	0.06	0.76
565	UIO-66	75.7296185806	0.18	0.07	0.75
566	UIO-66	75.7446514533	0.18	0.08	0.74
567	UIO-66	75.7134721109	0.18	0.09	0.73
568	UIO-66	75.8298362001	0.18	0.1	0.72
569	UIO-66	76.7325443334	0.18	0.11	0.71
570	UIO-66	75.0133885721	0.18	0.12	0.7
571	UIO-66	75.7717631827	0.18	0.13	0.69
572	UIO-66	74.2870850905	0.18	0.14	0.68
573	UIO-66	74.9990308637	0.18	0.15	0.67
574	UIO-66	75.2141420333	0.18	0.16	0.66
575	UIO-66	75.7275341017	0.18	0.17	0.65
576	UIO-66	76.0121314379	0.18	0.18	0.64
577	UIO-66	75.9678738283	0.18	0.19	0.63
578	UIO-66	74.1366468865	0.18	0.2	0.62
579	UIO-66	75.2072626111	0.18	0.21	0.61
580	UIO-66	75.4699428464	0.18	0.22	0.6
581	UIO-66	75.5349011517	0.18	0.23	0.59
582	UIO-66	76.5285141498	0.18	0.24	0.58
583	UIO-66	76.8435169513	0.18	0.25	0.57
584	UIO-66	75.4068918985	0.18	0.26	0.56
585	UIO-66	74.9612315775	0.18	0.27	0.55
586	UIO-66	76.0743169464	0.18	0.28	0.54
587	UIO-66	76.2199613294	0.18	0.29	0.53
588	UIO-66	74.5768289896	0.18	0.3	0.52
589	UIO-66	78.1955450819	0.19	0.0	0.81
590	UIO-66	76.8024300736	0.19	0.01	0.8
591	UIO-66	76.7817125689	0.19	0.02	0.79
592	UIO-66	77.0381047723	0.19	0.03	0.78
593	UIO-66	77.1779314417	0.19	0.04	0.77
594	UIO-66	76.8364981525	0.19	0.05	0.76
595	UIO-66	77.3235267234	0.19	0.06	0.75
596	UIO-66	78.0312890299	0.19	0.07	0.74
597	UIO-66	77.2934992787	0.19	0.08	0.73
598	UIO-66	77.1313956052	0.19	0.09	0.72
599	UIO-66	78.3275711813	0.19	0.1	0.71
600	UIO-66	78.6720214942	0.19	0.11	0.7
601	UIO-66	76.1940509798	0.19	0.12	0.69
602	UIO-66	78.0754953177	0.19	0.13	0.68
603	UIO-66	77.1622609204	0.19	0.14	0.67
604	UIO-66	77.3263802947	0.19	0.15	0.66
605	UIO-66	77.7100391378	0.19	0.16	0.65
606	UIO-66	77.0926849272	0.19	0.17	0.64
607	UIO-66	78.0319386506	0.19	0.18	0.63
608	UIO-66	76.8395655873	0.19	0.19	0.62
609	UIO-66	78.086668576	0.19	0.2	0.61
610	UIO-66	77.3058338	0.19	0.21	0.6
611	UIO-66	76.8976622584	0.19	0.22	0.59
612	UIO-66	76.9946834641	0.19	0.23	0.58
613	UIO-66	77.3298178921	0.19	0.24	0.57
614	UIO-66	77.996020689	0.19	0.25	0.56
615	UIO-66	78.5549542667	0.19	0.26	0.55
616	UIO-66	77.3678653867	0.19	0.27	0.54
617	UIO-66	77.6859208368	0.19	0.28	0.53
618	UIO-66	77.2577306959	0.19	0.29	0.52
619	UIO-66	77.2692838096	0.19	0.3	0.51
620	UIO-66	78.9239496271	0.2	0.0	0.8
621	UIO-66	78.6403835736	0.2	0.01	0.79
622	UIO-66	79.167851016	0.2	0.02	0.78
623	UIO-66	79.0781099585	0.2	0.03	0.77
624	UIO-66	79.6472258468	0.2	0.04	0.76
625	UIO-66	79.9134277412	0.2	0.05	0.75
626	UIO-66	79.7196881256	0.2	0.06	0.74
627	UIO-66	79.6177604802	0.2	0.07	0.73
628	UIO-66	78.131025118	0.2	0.08	0.72
629	UIO-66	79.8582558379	0.2	0.09	0.71
630	UIO-66	78.1987706245	0.2	0.1	0.7
631	UIO-66	79.3509316625	0.2	0.11	0.69
632	UIO-66	79.4728792276	0.2	0.12	0.68
633	UIO-66	77.3493947675	0.2	0.13	0.67
634	UIO-66	79.1088096763	0.2	0.14	0.66
635	UIO-66	80.2067292512	0.2	0.15	0.65
636	UIO-66	81.1643163503	0.2	0.16	0.64
637	UIO-66	80.5487402679	0.2	0.17	0.63
638	UIO-66	81.2507177654	0.2	0.18	0.62
639	UIO-66	78.4619441451	0.2	0.19	0.61
640	UIO-66	79.1371840872	0.2	0.2	0.6
641	UIO-66	79.657889854	0.2	0.21	0.59
642	UIO-66	79.5163875061	0.2	0.22	0.58
643	UIO-66	79.918508494	0.2	0.23	0.57
644	UIO-66	79.3433738898	0.2	0.24	0.56
645	UIO-66	78.1343004757	0.2	0.25	0.55
646	UIO-66	78.9415092061	0.2	0.26	0.54
647	UIO-66	79.8469664904	0.2	0.27	0.53
648	UIO-66	79.2768247498	0.2	0.28	0.52
649	UIO-66	79.8214462023	0.2	0.29	0.51
650	UIO-66	80.864179709	0.2	0.3	0.5
651	UIO-66	80.2690661992	0.21	0.0	0.79
652	UIO-66	81.5392439907	0.21	0.01	0.78
653	UIO-66	81.4126274844	0.21	0.02	0.77
654	UIO-66	80.3829612719	0.21	0.03	0.76
655	UIO-66	80.1289985295	0.21	0.04	0.75
656	UIO-66	79.9926969967	0.21	0.05	0.74
657	UIO-66	81.0228311253	0.21	0.06	0.73
658	UIO-66	81.4749578703	0.21	0.07	0.72
659	UIO-66	81.7368961904	0.21	0.08	0.71
660	UIO-66	81.5971774859	0.21	0.09	0.7
661	UIO-66	82.5253599015	0.21	0.1	0.69
662	UIO-66	82.5906061035	0.21	0.11	0.68
663	UIO-66	81.8250779474	0.21	0.12	0.67
664	UIO-66	80.3749726574	0.21	0.13	0.66
665	UIO-66	81.1260643746	0.21	0.14	0.65
666	UIO-66	81.2868748159	0.21	0.15	0.64
667	UIO-66	80.5469749171	0.21	0.16	0.63
668	UIO-66	79.6906325264	0.21	0.17	0.62
669	UIO-66	80.4813781685	0.21	0.18	0.61
670	UIO-66	81.8188787018	0.21	0.19	0.6
671	UIO-66	80.8137971861	0.21	0.2	0.59
672	UIO-66	81.4545097977	0.21	0.21	0.58
673	UIO-66	81.3742870765	0.21	0.22	0.57
674	UIO-66	80.1042114989	0.21	0.23	0.56
675	UIO-66	83.2432323848	0.21	0.24	0.55
676	UIO-66	81.3000503308	0.21	0.25	0.54
677	UIO-66	81.0656064197	0.21	0.26	0.53
678	UIO-66	81.7977634591	0.21	0.27	0.52
679	UIO-66	81.7966115519	0.21	0.28	0.51
680	UIO-66	82.3532190231	0.21	0.29	0.5
681	UIO-66	81.1360639594	0.21	0.3	0.49
682	UIO-66	83.1013948067	0.22	0.0	0.78
683	UIO-66	82.8430341005	0.22	0.01	0.77
684	UIO-66	83.2366822682	0.22	0.02	0.76
685	UIO-66	83.2565115907	0.22	0.03	0.75
686	UIO-66	83.2340112847	0.22	0.04	0.74
687	UIO-66	82.8694042798	0.22	0.05	0.73
688	UIO-66	83.5995417179	0.22	0.06	0.72
689	UIO-66	84.0848304636	0.22	0.07	0.71
690	UIO-66	83.3954708657	0.22	0.08	0.7
691	UIO-66	84.2694840135	0.22	0.09	0.69
692	UIO-66	83.4523833728	0.22	0.1	0.68
693	UIO-66	82.7683839482	0.22	0.11	0.67
694	UIO-66	83.5529849969	0.22	0.12	0.66
695	UIO-66	83.4494961075	0.22	0.13	0.65
696	UIO-66	82.6584301639	0.22	0.14	0.64
697	UIO-66	84.1172936115	0.22	0.15	0.63
698	UIO-66	82.4688642968	0.22	0.16	0.62
699	UIO-66	83.4736015495	0.22	0.17	0.61
700	UIO-66	83.6346818761	0.22	0.18	0.6
701	UIO-66	81.92652017	0.22	0.19	0.59
702	UIO-66	84.1975549123	0.22	0.2	0.58
703	UIO-66	82.4185055595	0.22	0.21	0.57
704	UIO-66	84.2501957126	0.22	0.22	0.56
705	UIO-66	82.6891081807	0.22	0.23	0.55
706	UIO-66	84.198092307	0.22	0.24	0.54
707	UIO-66	81.6596001827	0.22	0.25	0.53
708	UIO-66	83.231904831	0.22	0.26	0.52
709	UIO-66	82.4830837569	0.22	0.27	0.51
710	UIO-66	83.0649307274	0.22	0.28	0.5
711	UIO-66	84.5286654411	0.22	0.29	0.49
712	UIO-66	84.9401960791	0.22	0.3	0.48
713	UIO-66	86.468812481	0.23	0.0	0.77
714	UIO-66	85.7459473334	0.23	0.01	0.76
715	UIO-66	86.8725105842	0.23	0.02	0.75
716	UIO-66	85.1509459226	0.23	0.03	0.74
717	UIO-66	84.201937799	0.23	0.04	0.73
718	UIO-66	85.5688264729	0.23	0.05	0.72
719	UIO-66	85.6359131462	0.23	0.06	0.71
720	UIO-66	84.5286152103	0.23	0.07	0.7
721	UIO-66	84.5842847495	0.23	0.08	0.69
722	UIO-66	85.3939143737	0.23	0.09	0.68
723	UIO-66	84.6542417529	0.23	0.1	0.67
724	UIO-66	83.5042666931	0.23	0.11	0.66
725	UIO-66	85.1015364576	0.23	0.12	0.65
726	UIO-66	84.3415967493	0.23	0.13	0.64
727	UIO-66	83.6119953536	0.23	0.14	0.63
728	UIO-66	84.3694220993	0.23	0.15	0.62
729	UIO-66	85.2691897724	0.23	0.16	0.61
730	UIO-66	84.8793407363	0.23	0.17	0.6
731	UIO-66	86.25244991	0.23	0.18	0.59
732	UIO-66	85.9018336897	0.23	0.19	0.58
733	UIO-66	85.4997480576	0.23	0.2	0.57
734	UIO-66	82.8496699499	0.23	0.21	0.56
735	UIO-66	86.6675979609	0.23	0.22	0.55
736	UIO-66	85.3842739427	0.23	0.23	0.54
737	UIO-66	86.4880660909	0.23	0.24	0.53
738	UIO-66	84.878750588	0.23	0.25	0.52
739	UIO-66	86.5570563422	0.23	0.26	0.51
740	UIO-66	85.1763948336	0.23	0.27	0.5
741	UIO-66	86.3483307069	0.23	0.28	0.49
742	UIO-66	85.8630251018	0.23	0.29	0.48
743	UIO-66	85.0941832584	0.23	0.3	0.47
744	UIO-66	85.9144343987	0.24	0.0	0.76
745	UIO-66	86.8930530828	0.24	0.01	0.75
746	UIO-66	87.6245931697	0.24	0.02	0.74
747	UIO-66	86.7993428899	0.24	0.03	0.73
748	UIO-66	87.2416703749	0.24	0.04	0.72
749	UIO-66	86.3408516144	0.24	0.05	0.71
750	UIO-66	86.5744215767	0.24	0.06	0.7
751	UIO-66	89.2250181923	0.24	0.07	0.69
752	UIO-66	85.6127397066	0.24	0.08	0.68
753	UIO-66	87.3672754485	0.24	0.09	0.67
754	UIO-66	86.8644342987	0.24	0.1	0.66
755	UIO-66	85.9839244259	0.24	0.11	0.65
756	UIO-66	87.2976662276	0.24	0.12	0.64
757	UIO-66	87.3445990174	0.24	0.13	0.63
758	UIO-66	85.7593072496	0.24	0.14	0.62
759	UIO-66	86.7227041906	0.24	0.15	0.61
760	UIO-66	87.7460460882	0.24	0.16	0.6
761	UIO-66	88.0899647867	0.24	0.17	0.59
762	UIO-66	86.3540945044	0.24	0.18	0.58
763	UIO-66	87.3633536774	0.24	0.19	0.57
764	UIO-66	87.6970867699	0.24	0.2	0.56
765	UIO-66	87.1740280265	0.24	0.21	0.55
766	UIO-66	86.9851735623	0.24	0.22	0.54
767	UIO-66	86.499012884	0.24	0.23	0.53
768	UIO-66	87.9337003878	0.24	0.24	0.52
769	UIO-66	87.7015554665	0.24	0.25	0.51
770	UIO-66	87.5217954983	0.24	0.26	0.5
771	UIO-66	86.8369495203	0.24	0.27	0.49
772	UIO-66	88.8826530101	0.24	0.28	0.48
773	UIO-66	86.0408195126	0.24	0.29	0.47
774	UIO-66	86.3989671837	0.24	0.3	0.46
775	UIO-66	87.5390378132	0.25	0.0	0.75
776	UIO-66	88.1796339218	0.25	0.01	0.74
777	UIO-66	87.6924723209	0.25	0.02	0.73
778	UIO-66	89.3841788762	0.25	0.03	0.72
779	UIO-66	88.9065637486	0.25	0.04	0.71
780	UIO-66	88.593624551	0.25	0.05	0.7
781	UIO-66	87.6972283235	0.25	0.06	0.69
782	UIO-66	88.900249878	0.25	0.07	0.68
783	UIO-66	88.6909236526	0.25	0.08	0.67
784	UIO-66	88.4409253859	0.25	0.09	0.66
785	UIO-66	89.1492156981	0.25	0.1	0.65
786	UIO-66	89.2143296495	0.25	0.11	0.64
787	UIO-66	90.5328150233	0.25	0.12	0.63
788	UIO-66	88.7955739267	0.25	0.13	0.62
789	UIO-66	87.9706848655	0.25	0.14	0.61
790	UIO-66	91.0762139706	0.25	0.15	0.6
791	UIO-66	87.7352748779	0.25	0.16	0.59
792	UIO-66	87.3072813009	0.25	0.17	0.58
793	UIO-66	88.5842559498	0.25	0.18	0.57
794	UIO-66	87.7472997138	0.25	0.19	0.56
795	UIO-66	87.4207725989	0.25	0.2	0.55
796	UIO-66	88.4692804474	0.25	0.21	0.54
797	UIO-66	87.9579555446	0.25	0.22	0.53
798	UIO-66	88.3444176401	0.25	0.23	0.52
799	UIO-66	90.1896610921	0.25	0.24	0.51
800	UIO-66	89.3319109166	0.25	0.25	0.5
801	UIO-66	88.1891046008	0.25	0.26	0.49
802	UIO-66	87.9588345864	0.25	0.27	0.48
803	UIO-66	89.1412902739	0.25	0.28	0.47
804	UIO-66	88.2950609897	0.25	0.29	0.46
805	UIO-66	87.9450385219	0.25	0.3	0.45
806	UIO-66	91.0075003484	0.26	0.0	0.74
807	UIO-66	89.7381735218	0.26	0.01	0.73
808	UIO-66	89.9270528739	0.26	0.02	0.72
809	UIO-66	90.864894875	0.26	0.03	0.71
810	UIO-66	89.5591279762	0.26	0.04	0.7
811	UIO-66	90.5350952225	0.26	0.05	0.69
812	UIO-66	87.4451812062	0.26	0.06	0.68
813	UIO-66	91.7758946044	0.26	0.07	0.67
814	UIO-66	89.7792537463	0.26	0.08	0.66
815	UIO-66	89.865037872	0.26	0.09	0.65
816	UIO-66	90.4861880916	0.26	0.1	0.64
817	UIO-66	90.93707469	0.26	0.11	0.63
818	UIO-66	90.8486238622	0.26	0.12	0.62
819	UIO-66	88.4431672053	0.26	0.13	0.61
820	UIO-66	90.7037063594	0.26	0.14	0.6
821	UIO-66	91.6472255205	0.26	0.15	0.59
822	UIO-66	90.5909071554	0.26	0.16	0.58
823	UIO-66	91.1926266762	0.26	0.17	0.57
824	UIO-66	90.7523642599	0.26	0.18	0.56
825	UIO-66	90.1223920942	0.26	0.19	0.55
826	UIO-66	90.3309150413	0.26	0.2	0.54
827	UIO-66	88.1546709494	0.26	0.21	0.53
828	UIO-66	90.6051626723	0.26	0.22	0.52
829	UIO-66	89.9893882004	0.26	0.23	0.51
830	UIO-66	91.5862635927	0.26	0.24	0.5
831	UIO-66	89.726830355	0.26	0.25	0.49
832	UIO-66	90.2041119246	0.26	0.26	0.48
833	UIO-66	89.8377060936	0.26	0.27	0.47
834	UIO-66	90.6736627751	0.26	0.28	0.46
835	UIO-66	90.3065460335	0.26	0.29	0.45
836	UIO-66	91.1097817663	0.26	0.3	0.44
837	UIO-66	91.6848652704	0.27	0.0	0.73
838	UIO-66	92.6626522945	0.27	0.01	0.72
839	UIO-66	91.5525188038	0.27	0.02	0.71
840	UIO-66	92.4019378401	0.27	0.03	0.7
841	UIO-66	92.6664054862	0.27	0.04	0.69
842	UIO-66	91.5234027688	0.27	0.05	0.68
843	UIO-66	91.7477556479	0.27	0.06	0.67
844	UIO-66	91.8891085231	0.27	0.07	0.66
845	UIO-66	91.8344019647	0.27	0.08	0.65
846	UIO-66	92.8946401148	0.27	0.09	0.64
847	UIO-66	91.5552335081	0.27	0.1	0.63
848	UIO-66	91.7412933989	0.27	0.11	0.62
849	UIO-66	91.9996788978	0.27	0.12	0.61
850	UIO-66	90.9054498723	0.27	0.13	0.6
851	UIO-66	92.6898520315	0.27	0.14	0.59
852	UIO-66	92.8670227006	0.27	0.15	0.58
853	UIO-66	91.5953562568	0.27	0.16	0.57
854	UIO-66	91.8433766808	0.27	0.17	0.56
855	UIO-66	91.8115863998	0.27	0.18	0.55
856	UIO-66	91.4455389117	0.27	0.19	0.54
857	UIO-66	92.3943839082	0.27	0.2	0.53
858	UIO-66	92.9548278522	0.27	0.21	0.52
859	UIO-66	92.7964236987	0.27	0.22	0.51
860	UIO-66	92.348504272	0.27	0.23	0.5
861	UIO-66	92.9828870822	0.27	0.24	0.49
862	UIO-66	92.616875082	0.27	0.25	0.48
863	UIO-66	93.302316617	0.27	0.26	0.47
864	UIO-66	92.0052238743	0.27	0.27	0.46
865	UIO-66	92.8983136551	0.27	0.28	0.45
866	UIO-66	91.1693537219	0.27	0.29	0.44
867	UIO-66	93.0740465555	0.27	0.3	0.43
868	UIO-66	93.4680314727	0.28	0.0	0.72
869	UIO-66	94.8042154364	0.28	0.01	0.71
870	UIO-66	94.7786537631	0.28	0.02	0.7
871	UIO-66	93.8166453025	0.28	0.03	0.69
872	UIO-66	93.2513900095	0.28	0.04	0.68
873	UIO-66	92.6366631859	0.28	0.05	0.67
874	UIO-66	93.6388216909	0.28	0.06	0.66
875	UIO-66	94.5193093024	0.28	0.07	0.65
876	UIO-66	94.4427505763	0.28	0.08	0.64
877	UIO-66	93.1305857533	0.28	0.09	0.63
878	UIO-66	92.879987319	0.28	0.1	0.62
879	UIO-66	93.2644535917	0.28	0.11	0.61
880	UIO-66	95.5064129439	0.28	0.12	0.6
881	UIO-66	93.8816183151	0.28	0.13	0.59
882	UIO-66	93.3797126151	0.28	0.14	0.58
883	UIO-66	93.4561336037	0.28	0.15	0.57
884	UIO-66	94.5484801534	0.28	0.16	0.56
885	UIO-66	94.9285279824	0.28	0.17	0.55
886	UIO-66	93.5008026522	0.28	0.18	0.54
887	UIO-66	93.2250055216	0.28	0.19	0.53
888	UIO-66	94.4983916664	0.28	0.2	0.52
889	UIO-66	94.0569973201	0.28	0.21	0.51
890	UIO-66	92.9292388635	0.28	0.22	0.5
891	UIO-66	93.8972613199	0.28	0.23	0.49
892	UIO-66	94.3908158126	0.28	0.24	0.48
893	UIO-66	93.4681077826	0.28	0.25	0.47
894	UIO-66	93.215617421	0.28	0.26	0.46
895	UIO-66	94.4171245076	0.28	0.27	0.45
896	UIO-66	95.3756754337	0.28	0.28	0.44
897	UIO-66	94.9814509793	0.28	0.29	0.43
898	UIO-66	92.5172939161	0.28	0.3	0.42
899	UIO-66	94.8633905434	0.29	0.0	0.71
900	UIO-66	94.0753069361	0.29	0.01	0.7
901	UIO-66	96.5134409683	0.29	0.02	0.69
902	UIO-66	95.6946833147	0.29	0.03	0.68
903	UIO-66	95.8664566363	0.29	0.04	0.67
904	UIO-66	94.1483281661	0.29	0.05	0.66
905	UIO-66	95.2810085574	0.29	0.06	0.65
906	UIO-66	95.5611274255	0.29	0.07	0.64
907	UIO-66	94.6506344983	0.29	0.08	0.63
908	UIO-66	93.9633736769	0.29	0.09	0.62
909	UIO-66	95.1521127939	0.29	0.1	0.61
910	UIO-66	94.5439497125	0.29	0.11	0.6
911	UIO-66	95.8849348712	0.29	0.12	0.59
912	UIO-66	94.286706395	0.29	0.13	0.58
913	UIO-66	96.4142540421	0.29	0.14	0.57
914	UIO-66	95.2252791988	0.29	0.15	0.56
915	UIO-66	95.4789625653	0.29	0.16	0.55
916	UIO-66	97.4127108277	0.29	0.17	0.54
917	UIO-66	94.6490932162	0.29	0.18	0.53
918	UIO-66	97.2583442035	0.29	0.19	0.52
919	UIO-66	96.421350178	0.29	0.2	0.51
920	UIO-66	94.9795123676	0.29	0.21	0.5
921	UIO-66	96.5187203344	0.29	0.22	0.49
922	UIO-66	96.2584542859	0.29	0.23	0.48
923	UIO-66	95.6772199116	0.29	0.24	0.47
924	UIO-66	95.2377070571	0.29	0.25	0.46
925	UIO-66	93.9320554195	0.29	0.26	0.45
926	UIO-66	94.7780051296	0.29	0.27	0.44
927	UIO-66	96.3674155954	0.29	0.28	0.43
928	UIO-66	97.0673439057	0.29	0.29	0.42
929	UIO-66	96.3718976715	0.29	0.3	0.41
930	UIO-66	97.4643959436	0.3	0.0	0.7
931	UIO-66	97.4331460602	0.3	0.01	0.69
932	UIO-66	96.831257756	0.3	0.02	0.68
933	UIO-66	96.0591418502	0.3	0.03	0.67
934	UIO-66	96.7527488789	0.3	0.04	0.66
935	UIO-66	96.3193079067	0.3	0.05	0.65
936	UIO-66	97.6383901894	0.3	0.06	0.64
937	UIO-66	96.473864342	0.3	0.07	0.63
938	UIO-66	97.029534865	0.3	0.08	0.62
939	UIO-66	95.4851046498	0.3	0.09	0.61
940	UIO-66	96.3211021873	0.3	0.1	0.6
941	UIO-66	96.459963182	0.3	0.11	0.59
942	UIO-66	98.0461288807	0.3	0.12	0.58
943	UIO-66	97.3620685154	0.3	0.13	0.57
944	UIO-66	98.7869886174	0.3	0.14	0.56
945	UIO-66	98.8921762533	0.3	0.15	0.55
946	UIO-66	96.78032792	0.3	0.16	0.54
947	UIO-66	96.5098680991	0.3	0.17	0.53
948	UIO-66	96.5335472259	0.3	0.18	0.52
949	UIO-66	98.7955543394	0.3	0.19	0.51
950	UIO-66	96.2222530372	0.3	0.2	0.5
951	UIO-66	97.2823063859	0.3	0.21	0.49
952	UIO-66	95.4147755049	0.3	0.22	0.48
953	UIO-66	98.6864903532	0.3	0.23	0.47
954	UIO-66	98.6398837662	0.3	0.24	0.46
955	UIO-66	96.6783836574	0.3	0.25	0.45
956	UIO-66	96.6092778587	0.3	0.26	0.44
957	UIO-66	98.2572009787	0.3	0.27	0.43
958	UIO-66	98.0901709681	0.3	0.28	0.42
959	UIO-66	98.0142289094	0.3	0.29	0.41
960	UIO-66	97.5987088773	0.3	0.3	0.4
