Run_ID	MOF	Mass_Uptake	CO2	O2	N2
497	RAVXOD	59.3685375031	0.16	0.01	0.83
498	RAVXOD	60.8265005142	0.16	0.02	0.82
499	RAVXOD	60.8750668215	0.16	0.03	0.81
500	RAVXOD	63.1937082629	0.16	0.04	0.8
501	RAVXOD	61.7948283998	0.16	0.05	0.79
502	RAVXOD	60.8163939752	0.16	0.06	0.78
503	RAVXOD	61.9670729912	0.16	0.07	0.77
504	RAVXOD	59.314863154	0.16	0.08	0.76
505	RAVXOD	64.1569187502	0.16	0.09	0.75
506	RAVXOD	61.8221719756	0.16	0.1	0.74
507	RAVXOD	63.1604203595	0.16	0.11	0.73
508	RAVXOD	59.2284214683	0.16	0.12	0.72
509	RAVXOD	61.8346117837	0.16	0.13	0.71
510	RAVXOD	63.3152732147	0.16	0.14	0.7
511	RAVXOD	61.5236794246	0.16	0.15	0.69
512	RAVXOD	64.2409974372	0.16	0.16	0.68
513	RAVXOD	64.1102597075	0.16	0.17	0.67
514	RAVXOD	60.8834657856	0.16	0.18	0.66
515	RAVXOD	61.1834438495	0.16	0.19	0.65
516	RAVXOD	63.8069622908	0.16	0.2	0.64
517	RAVXOD	65.0300663159	0.16	0.21	0.63
518	RAVXOD	61.3601534246	0.16	0.22	0.62
519	RAVXOD	64.2588578218	0.16	0.23	0.61
520	RAVXOD	62.024371317	0.16	0.24	0.6
521	RAVXOD	67.8375088549	0.16	0.25	0.59
522	RAVXOD	57.1693301545	0.16	0.26	0.58
523	RAVXOD	64.3250510365	0.16	0.27	0.57
524	RAVXOD	62.350873086	0.16	0.28	0.56
525	RAVXOD	67.0019836321	0.16	0.29	0.55
526	RAVXOD	61.9133427284	0.16	0.3	0.54
527	RAVXOD	65.5472683434	0.17	0.0	0.83
528	RAVXOD	60.7432699427	0.17	0.01	0.82
529	RAVXOD	65.5612021054	0.17	0.02	0.81
530	RAVXOD	62.9050583107	0.17	0.03	0.8
531	RAVXOD	61.0029538651	0.17	0.04	0.79
532	RAVXOD	65.0095087405	0.17	0.05	0.78
533	RAVXOD	58.871814403	0.17	0.06	0.77
534	RAVXOD	64.6666541906	0.17	0.07	0.76
535	RAVXOD	62.4287138377	0.17	0.08	0.75
536	RAVXOD	68.0859483351	0.17	0.09	0.74
537	RAVXOD	63.6344524256	0.17	0.1	0.73
538	RAVXOD	66.4754367525	0.17	0.11	0.72
539	RAVXOD	62.5427080569	0.17	0.12	0.71
540	RAVXOD	62.881948196	0.17	0.13	0.7
541	RAVXOD	62.5343524448	0.17	0.14	0.69
542	RAVXOD	61.5352510827	0.17	0.15	0.68
543	RAVXOD	63.5182745809	0.17	0.16	0.67
544	RAVXOD	61.6216567189	0.17	0.17	0.66
545	RAVXOD	60.5157115344	0.17	0.18	0.65
546	RAVXOD	67.9531738638	0.17	0.19	0.64
547	RAVXOD	63.6813499009	0.17	0.2	0.63
548	RAVXOD	68.8452205935	0.17	0.21	0.62
549	RAVXOD	60.6789040605	0.17	0.22	0.61
550	RAVXOD	63.2092379302	0.17	0.23	0.6
551	RAVXOD	65.768017286	0.17	0.24	0.59
552	RAVXOD	64.2327249738	0.17	0.25	0.58
553	RAVXOD	66.5288085535	0.17	0.26	0.57
554	RAVXOD	66.7185030149	0.17	0.27	0.56
555	RAVXOD	65.114329501	0.17	0.28	0.55
556	RAVXOD	67.9956578755	0.17	0.29	0.54
557	RAVXOD	67.3958137382	0.17	0.3	0.53
558	RAVXOD	66.0089299782	0.18	0.0	0.82
559	RAVXOD	64.2652887334	0.18	0.01	0.81
560	RAVXOD	62.1160417547	0.18	0.02	0.8
561	RAVXOD	63.097718649	0.18	0.03	0.79
562	RAVXOD	63.8642491059	0.18	0.04	0.78
563	RAVXOD	71.1486934236	0.18	0.05	0.77
564	RAVXOD	65.1063459047	0.18	0.06	0.76
565	RAVXOD	68.4919235374	0.18	0.07	0.75
566	RAVXOD	65.2346681209	0.18	0.08	0.74
567	RAVXOD	65.396280568	0.18	0.09	0.73
568	RAVXOD	63.931210553	0.18	0.1	0.72
569	RAVXOD	70.6787646694	0.18	0.11	0.71
570	RAVXOD	64.9178940072	0.18	0.12	0.7
571	RAVXOD	71.5066829365	0.18	0.13	0.69
572	RAVXOD	69.905255408	0.18	0.14	0.68
573	RAVXOD	66.7645582901	0.18	0.15	0.67
574	RAVXOD	66.5639666816	0.18	0.16	0.66
575	RAVXOD	64.5642742471	0.18	0.17	0.65
576	RAVXOD	65.0372810746	0.18	0.18	0.64
577	RAVXOD	66.7657223364	0.18	0.19	0.63
578	RAVXOD	64.2752291816	0.18	0.2	0.62
579	RAVXOD	68.7689373951	0.18	0.21	0.61
580	RAVXOD	65.1638597665	0.18	0.22	0.6
581	RAVXOD	70.1717542959	0.18	0.23	0.59
582	RAVXOD	68.7949844812	0.18	0.24	0.58
583	RAVXOD	64.6182441464	0.18	0.25	0.57
584	RAVXOD	64.9581106894	0.18	0.26	0.56
585	RAVXOD	65.9920213035	0.18	0.27	0.55
586	RAVXOD	68.4547812896	0.18	0.28	0.54
587	RAVXOD	71.0572881906	0.18	0.29	0.53
588	RAVXOD	69.38887397	0.18	0.3	0.52
589	RAVXOD	68.399654522	0.19	0.0	0.81
590	RAVXOD	64.4631427709	0.19	0.01	0.8
591	RAVXOD	67.9565296752	0.19	0.02	0.79
592	RAVXOD	66.6720738452	0.19	0.03	0.78
593	RAVXOD	66.544777465	0.19	0.04	0.77
594	RAVXOD	67.5466340336	0.19	0.05	0.76
595	RAVXOD	67.3494638497	0.19	0.06	0.75
596	RAVXOD	67.6360879895	0.19	0.07	0.74
597	RAVXOD	63.8236711236	0.19	0.08	0.73
598	RAVXOD	67.4930504159	0.19	0.09	0.72
599	RAVXOD	67.882272249	0.19	0.1	0.71
600	RAVXOD	71.191250222	0.19	0.11	0.7
601	RAVXOD	65.3568702022	0.19	0.12	0.69
602	RAVXOD	68.8674068711	0.19	0.13	0.68
603	RAVXOD	66.1125446635	0.19	0.14	0.67
604	RAVXOD	73.7465289576	0.19	0.15	0.66
605	RAVXOD	73.1170714791	0.19	0.16	0.65
606	RAVXOD	65.0464436866	0.19	0.17	0.64
607	RAVXOD	65.4270425574	0.19	0.18	0.63
608	RAVXOD	68.5033781933	0.19	0.19	0.62
609	RAVXOD	65.3133838706	0.19	0.2	0.61
610	RAVXOD	69.6250294848	0.19	0.21	0.6
611	RAVXOD	65.8136498919	0.19	0.22	0.59
612	RAVXOD	69.7864172886	0.19	0.23	0.58
613	RAVXOD	67.5859605835	0.19	0.24	0.57
614	RAVXOD	68.4829681024	0.19	0.25	0.56
615	RAVXOD	66.6084300341	0.19	0.26	0.55
616	RAVXOD	71.2199194325	0.19	0.27	0.54
617	RAVXOD	65.6878525678	0.19	0.28	0.53
618	RAVXOD	70.179636816	0.19	0.29	0.52
619	RAVXOD	69.2596163486	0.19	0.3	0.51
620	RAVXOD	68.5402156359	0.2	0.0	0.8
621	RAVXOD	67.7259122163	0.2	0.01	0.79
622	RAVXOD	71.9400246914	0.2	0.02	0.78
623	RAVXOD	68.2769835341	0.2	0.03	0.77
624	RAVXOD	69.3387612601	0.2	0.04	0.76
625	RAVXOD	67.1838282725	0.2	0.05	0.75
626	RAVXOD	67.992932814	0.2	0.06	0.74
627	RAVXOD	67.9016876412	0.2	0.07	0.73
628	RAVXOD	67.8154857156	0.2	0.08	0.72
629	RAVXOD	70.386002116	0.2	0.09	0.71
630	RAVXOD	72.2848859605	0.2	0.1	0.7
631	RAVXOD	70.9115581386	0.2	0.11	0.69
632	RAVXOD	72.0322669663	0.2	0.12	0.68
633	RAVXOD	66.3936092521	0.2	0.13	0.67
634	RAVXOD	67.8853676397	0.2	0.14	0.66
635	RAVXOD	65.8969017375	0.2	0.15	0.65
636	RAVXOD	69.8293144199	0.2	0.16	0.64
637	RAVXOD	69.456226435	0.2	0.17	0.63
638	RAVXOD	70.3586534328	0.2	0.18	0.62
639	RAVXOD	71.1417035618	0.2	0.19	0.61
640	RAVXOD	70.2806732141	0.2	0.2	0.6
641	RAVXOD	75.0843631818	0.2	0.21	0.59
642	RAVXOD	67.8784645482	0.2	0.22	0.58
643	RAVXOD	69.4407084942	0.2	0.23	0.57
644	RAVXOD	72.0842918075	0.2	0.24	0.56
645	RAVXOD	72.088058514	0.2	0.25	0.55
646	RAVXOD	72.5329145219	0.2	0.26	0.54
647	RAVXOD	68.8704388254	0.2	0.27	0.53
648	RAVXOD	69.4330939551	0.2	0.28	0.52
649	RAVXOD	69.7622042291	0.2	0.29	0.51
650	RAVXOD	67.2496832324	0.2	0.3	0.5
651	RAVXOD	75.4301972267	0.21	0.0	0.79
652	RAVXOD	72.3943025897	0.21	0.01	0.78
653	RAVXOD	71.3215815911	0.21	0.02	0.77
654	RAVXOD	72.7380938159	0.21	0.03	0.76
655	RAVXOD	72.7042301558	0.21	0.04	0.75
656	RAVXOD	73.1261756903	0.21	0.05	0.74
657	RAVXOD	70.8428189723	0.21	0.06	0.73
658	RAVXOD	70.460525672	0.21	0.07	0.72
659	RAVXOD	74.3256014262	0.21	0.08	0.71
660	RAVXOD	69.0197109115	0.21	0.09	0.7
661	RAVXOD	70.2810648307	0.21	0.1	0.69
662	RAVXOD	69.1248541352	0.21	0.11	0.68
663	RAVXOD	68.2545770222	0.21	0.12	0.67
664	RAVXOD	67.8189566222	0.21	0.13	0.66
665	RAVXOD	72.7667001788	0.21	0.14	0.65
666	RAVXOD	70.8328279085	0.21	0.15	0.64
667	RAVXOD	70.0277616587	0.21	0.16	0.63
668	RAVXOD	70.5289679746	0.21	0.17	0.62
669	RAVXOD	72.8099307331	0.21	0.18	0.61
670	RAVXOD	71.4780800909	0.21	0.19	0.6
671	RAVXOD	71.3991664863	0.21	0.2	0.59
672	RAVXOD	73.1307391645	0.21	0.21	0.58
673	RAVXOD	68.1745120481	0.21	0.22	0.57
674	RAVXOD	73.6994781247	0.21	0.23	0.56
675	RAVXOD	71.8836089287	0.21	0.24	0.55
676	RAVXOD	70.1661768986	0.21	0.25	0.54
677	RAVXOD	71.0481537183	0.21	0.26	0.53
678	RAVXOD	69.1125960055	0.21	0.27	0.52
679	RAVXOD	73.0340305392	0.21	0.28	0.51
680	RAVXOD	73.5376809961	0.21	0.29	0.5
681	RAVXOD	72.648633052	0.21	0.3	0.49
682	RAVXOD	74.845206848	0.22	0.0	0.78
683	RAVXOD	73.8834141831	0.22	0.01	0.77
684	RAVXOD	72.6866735449	0.22	0.02	0.76
685	RAVXOD	74.653430358	0.22	0.03	0.75
686	RAVXOD	72.1502928962	0.22	0.04	0.74
687	RAVXOD	70.4802468813	0.22	0.05	0.73
688	RAVXOD	67.2717837245	0.22	0.06	0.72
689	RAVXOD	68.2185582105	0.22	0.07	0.71
690	RAVXOD	73.7548527491	0.22	0.08	0.7
691	RAVXOD	68.9718791219	0.22	0.09	0.69
692	RAVXOD	70.4687935974	0.22	0.1	0.68
693	RAVXOD	73.7744177982	0.22	0.11	0.67
694	RAVXOD	73.6103786621	0.22	0.12	0.66
695	RAVXOD	73.825600564	0.22	0.13	0.65
696	RAVXOD	70.4904588366	0.22	0.14	0.64
697	RAVXOD	71.0558381438	0.22	0.15	0.63
698	RAVXOD	74.3888660891	0.22	0.16	0.62
699	RAVXOD	73.7495191835	0.22	0.17	0.61
700	RAVXOD	74.2984410992	0.22	0.18	0.6
701	RAVXOD	75.0848468203	0.22	0.19	0.59
702	RAVXOD	75.0202455109	0.22	0.2	0.58
703	RAVXOD	69.9649859033	0.22	0.21	0.57
704	RAVXOD	72.4466422456	0.22	0.22	0.56
705	RAVXOD	71.7550907133	0.22	0.23	0.55
706	RAVXOD	65.4310567898	0.22	0.24	0.54
707	RAVXOD	71.9308191222	0.22	0.25	0.53
708	RAVXOD	73.8090164198	0.22	0.26	0.52
709	RAVXOD	75.138860011	0.22	0.27	0.51
710	RAVXOD	73.7398867746	0.22	0.28	0.5
711	RAVXOD	73.7959976944	0.22	0.29	0.49
712	RAVXOD	73.8224419047	0.22	0.3	0.48
713	RAVXOD	69.3788963173	0.23	0.0	0.77
714	RAVXOD	72.3763196771	0.23	0.01	0.76
715	RAVXOD	70.8992782684	0.23	0.02	0.75
716	RAVXOD	69.3453676321	0.23	0.03	0.74
717	RAVXOD	73.1415102533	0.23	0.04	0.73
718	RAVXOD	77.1220986893	0.23	0.05	0.72
719	RAVXOD	71.8808253905	0.23	0.06	0.71
720	RAVXOD	73.0938934552	0.23	0.07	0.7
721	RAVXOD	75.4757714535	0.23	0.08	0.69
722	RAVXOD	73.2276724537	0.23	0.09	0.68
723	RAVXOD	71.3576949584	0.23	0.1	0.67
724	RAVXOD	74.2378758081	0.23	0.11	0.66
725	RAVXOD	71.4147587008	0.23	0.12	0.65
726	RAVXOD	70.3203158768	0.23	0.13	0.64
727	RAVXOD	77.5496368704	0.23	0.14	0.63
728	RAVXOD	74.5776748073	0.23	0.15	0.62
729	RAVXOD	73.4041188796	0.23	0.16	0.61
730	RAVXOD	74.3622510073	0.23	0.17	0.6
731	RAVXOD	73.5694268526	0.23	0.18	0.59
732	RAVXOD	76.0485803958	0.23	0.19	0.58
733	RAVXOD	73.2376095895	0.23	0.2	0.57
734	RAVXOD	70.2212704281	0.23	0.21	0.56
735	RAVXOD	75.0628587729	0.23	0.22	0.55
736	RAVXOD	72.4228674888	0.23	0.23	0.54
737	RAVXOD	76.122743642	0.23	0.24	0.53
738	RAVXOD	76.9500493858	0.23	0.25	0.52
739	RAVXOD	78.4619851572	0.23	0.26	0.51
740	RAVXOD	73.6892446869	0.23	0.27	0.5
741	RAVXOD	76.6342698339	0.23	0.28	0.49
742	RAVXOD	70.4916115901	0.23	0.29	0.48
743	RAVXOD	70.5005503429	0.23	0.3	0.47
744	RAVXOD	77.6594505499	0.24	0.0	0.76
745	RAVXOD	72.8182972301	0.24	0.01	0.75
746	RAVXOD	71.7049924978	0.24	0.02	0.74
747	RAVXOD	75.8980454414	0.24	0.03	0.73
748	RAVXOD	77.1653072796	0.24	0.04	0.72
749	RAVXOD	72.8270181977	0.24	0.05	0.71
750	RAVXOD	78.3800249953	0.24	0.06	0.7
751	RAVXOD	76.4528365214	0.24	0.07	0.69
752	RAVXOD	77.7337161475	0.24	0.08	0.68
753	RAVXOD	76.9010687222	0.24	0.09	0.67
754	RAVXOD	76.5261273724	0.24	0.1	0.66
755	RAVXOD	75.8520814202	0.24	0.11	0.65
756	RAVXOD	74.6883623419	0.24	0.12	0.64
757	RAVXOD	76.9789827823	0.24	0.13	0.63
758	RAVXOD	77.8606810351	0.24	0.14	0.62
759	RAVXOD	76.8271856167	0.24	0.15	0.61
760	RAVXOD	74.937020088	0.24	0.16	0.6
761	RAVXOD	71.6936618504	0.24	0.17	0.59
762	RAVXOD	76.412163899	0.24	0.18	0.58
763	RAVXOD	75.197159288	0.24	0.19	0.57
764	RAVXOD	76.309765087	0.24	0.2	0.56
765	RAVXOD	72.951163039	0.24	0.21	0.55
766	RAVXOD	75.1548285949	0.24	0.22	0.54
767	RAVXOD	79.2428983425	0.24	0.23	0.53
768	RAVXOD	76.4947000141	0.24	0.24	0.52
769	RAVXOD	76.0191303231	0.24	0.25	0.51
770	RAVXOD	73.7424208239	0.24	0.26	0.5
771	RAVXOD	74.6420381135	0.24	0.27	0.49
772	RAVXOD	77.4244357617	0.24	0.28	0.48
773	RAVXOD	78.2280375181	0.24	0.29	0.47
774	RAVXOD	74.7595732911	0.24	0.3	0.46
775	RAVXOD	79.1408993715	0.25	0.0	0.75
776	RAVXOD	79.0980373343	0.25	0.01	0.74
777	RAVXOD	78.9988580246	0.25	0.02	0.73
778	RAVXOD	77.4036788748	0.25	0.03	0.72
779	RAVXOD	77.3109118989	0.25	0.04	0.71
780	RAVXOD	74.8388245767	0.25	0.05	0.7
781	RAVXOD	76.8416460655	0.25	0.06	0.69
782	RAVXOD	79.1741954004	0.25	0.07	0.68
783	RAVXOD	76.0661076794	0.25	0.08	0.67
784	RAVXOD	74.5691904361	0.25	0.09	0.66
785	RAVXOD	76.0491150415	0.25	0.1	0.65
786	RAVXOD	72.2994743203	0.25	0.11	0.64
787	RAVXOD	78.2728226961	0.25	0.12	0.63
788	RAVXOD	76.7656118333	0.25	0.13	0.62
789	RAVXOD	74.1590621808	0.25	0.14	0.61
790	RAVXOD	76.2449025653	0.25	0.15	0.6
791	RAVXOD	75.9499009056	0.25	0.16	0.59
792	RAVXOD	79.9476623554	0.25	0.17	0.58
793	RAVXOD	74.1937666615	0.25	0.18	0.57
794	RAVXOD	78.8245597818	0.25	0.19	0.56
795	RAVXOD	78.9774737956	0.25	0.2	0.55
796	RAVXOD	76.3039659348	0.25	0.21	0.54
797	RAVXOD	75.8644458687	0.25	0.22	0.53
798	RAVXOD	76.389086848	0.25	0.23	0.52
799	RAVXOD	74.4981475601	0.25	0.24	0.51
800	RAVXOD	79.3923024511	0.25	0.25	0.5
801	RAVXOD	78.5740148293	0.25	0.26	0.49
802	RAVXOD	75.2426872582	0.25	0.27	0.48
803	RAVXOD	74.1146356935	0.25	0.28	0.47
804	RAVXOD	76.7476454432	0.25	0.29	0.46
805	RAVXOD	74.3347381023	0.25	0.3	0.45
806	RAVXOD	81.3069844745	0.26	0.0	0.74
807	RAVXOD	77.8575346209	0.26	0.01	0.73
808	RAVXOD	77.5616137402	0.26	0.02	0.72
809	RAVXOD	77.6104101657	0.26	0.03	0.71
810	RAVXOD	77.7644980956	0.26	0.04	0.7
811	RAVXOD	73.4370158874	0.26	0.05	0.69
812	RAVXOD	79.4641394128	0.26	0.06	0.68
813	RAVXOD	74.6481202554	0.26	0.07	0.67
814	RAVXOD	77.1702665505	0.26	0.08	0.66
815	RAVXOD	80.565720172	0.26	0.09	0.65
816	RAVXOD	81.5231527348	0.26	0.1	0.64
817	RAVXOD	79.0354145329	0.26	0.11	0.63
818	RAVXOD	75.4227101896	0.26	0.12	0.62
819	RAVXOD	77.2758380379	0.26	0.13	0.61
820	RAVXOD	78.094577793	0.26	0.14	0.6
821	RAVXOD	82.2322507752	0.26	0.15	0.59
822	RAVXOD	80.2447007893	0.26	0.16	0.58
823	RAVXOD	77.5849252814	0.26	0.17	0.57
824	RAVXOD	73.749143558	0.26	0.18	0.56
825	RAVXOD	76.7620546367	0.26	0.19	0.55
826	RAVXOD	80.8741352853	0.26	0.2	0.54
827	RAVXOD	81.0169644467	0.26	0.21	0.53
828	RAVXOD	76.0613785897	0.26	0.22	0.52
829	RAVXOD	81.1648218327	0.26	0.23	0.51
830	RAVXOD	76.4496171187	0.26	0.24	0.5
831	RAVXOD	83.6345875374	0.26	0.25	0.49
832	RAVXOD	78.0522013704	0.26	0.26	0.48
833	RAVXOD	80.0534135982	0.26	0.27	0.47
834	RAVXOD	78.6156408819	0.26	0.28	0.46
835	RAVXOD	76.2535253235	0.26	0.29	0.45
836	RAVXOD	75.2927970994	0.26	0.3	0.44
837	RAVXOD	75.4866248928	0.27	0.0	0.73
838	RAVXOD	80.5854296461	0.27	0.01	0.72
839	RAVXOD	80.3790972828	0.27	0.02	0.71
840	RAVXOD	78.817301069	0.27	0.03	0.7
841	RAVXOD	79.9533328819	0.27	0.04	0.69
842	RAVXOD	77.8184427804	0.27	0.05	0.68
843	RAVXOD	82.0018384228	0.27	0.06	0.67
844	RAVXOD	77.6376324672	0.27	0.07	0.66
845	RAVXOD	82.3184522755	0.27	0.08	0.65
846	RAVXOD	79.121305674	0.27	0.09	0.64
847	RAVXOD	78.9160213864	0.27	0.1	0.63
848	RAVXOD	77.3959142331	0.27	0.11	0.62
849	RAVXOD	78.6137899746	0.27	0.12	0.61
850	RAVXOD	78.9700127758	0.27	0.13	0.6
851	RAVXOD	83.6081627283	0.27	0.14	0.59
852	RAVXOD	83.6769720793	0.27	0.15	0.58
853	RAVXOD	79.2759377949	0.27	0.16	0.57
854	RAVXOD	82.6274478301	0.27	0.17	0.56
855	RAVXOD	81.7491051196	0.27	0.18	0.55
856	RAVXOD	79.1175357041	0.27	0.19	0.54
857	RAVXOD	76.2182427605	0.27	0.2	0.53
858	RAVXOD	76.2886852552	0.27	0.21	0.52
859	RAVXOD	80.8818742873	0.27	0.22	0.51
860	RAVXOD	82.446323239	0.27	0.23	0.5
861	RAVXOD	78.7505003135	0.27	0.24	0.49
862	RAVXOD	79.270622367	0.27	0.25	0.48
863	RAVXOD	81.4064092797	0.27	0.26	0.47
864	RAVXOD	77.7735263032	0.27	0.27	0.46
865	RAVXOD	81.6098250268	0.27	0.28	0.45
866	RAVXOD	82.5565341881	0.27	0.29	0.44
867	RAVXOD	80.096994508	0.27	0.3	0.43
868	RAVXOD	72.2591000377	0.28	0.0	0.72
869	RAVXOD	82.9302229209	0.28	0.01	0.71
870	RAVXOD	79.1142205225	0.28	0.02	0.7
871	RAVXOD	82.6391784789	0.28	0.03	0.69
872	RAVXOD	76.9015709798	0.28	0.04	0.68
873	RAVXOD	81.2378475507	0.28	0.05	0.67
874	RAVXOD	74.6341273323	0.28	0.06	0.66
875	RAVXOD	79.913849749	0.28	0.07	0.65
876	RAVXOD	83.3052459207	0.28	0.08	0.64
877	RAVXOD	78.6174066685	0.28	0.09	0.63
878	RAVXOD	83.6636935072	0.28	0.1	0.62
879	RAVXOD	80.306644583	0.28	0.11	0.61
880	RAVXOD	78.4683398321	0.28	0.12	0.6
881	RAVXOD	77.9826907831	0.28	0.13	0.59
882	RAVXOD	84.5267452854	0.28	0.14	0.58
883	RAVXOD	80.8761894997	0.28	0.15	0.57
884	RAVXOD	85.5650559069	0.28	0.16	0.56
885	RAVXOD	82.9614962396	0.28	0.17	0.55
886	RAVXOD	81.341032198	0.28	0.18	0.54
887	RAVXOD	79.0232636777	0.28	0.19	0.53
888	RAVXOD	80.6384316577	0.28	0.2	0.52
889	RAVXOD	79.7452619607	0.28	0.21	0.51
890	RAVXOD	82.7429111978	0.28	0.22	0.5
891	RAVXOD	87.2853165254	0.28	0.23	0.49
892	RAVXOD	83.050099758	0.28	0.24	0.48
893	RAVXOD	80.9197790135	0.28	0.25	0.47
894	RAVXOD	81.0497565359	0.28	0.26	0.46
895	RAVXOD	81.3558393735	0.28	0.27	0.45
896	RAVXOD	80.1075521564	0.28	0.28	0.44
897	RAVXOD	81.2056641031	0.28	0.29	0.43
898	RAVXOD	83.9788679683	0.28	0.3	0.42
899	RAVXOD	84.3903299557	0.29	0.0	0.71
900	RAVXOD	79.8848287263	0.29	0.01	0.7
901	RAVXOD	83.2727252183	0.29	0.02	0.69
902	RAVXOD	79.4389289368	0.29	0.03	0.68
903	RAVXOD	80.5856065923	0.29	0.04	0.67
904	RAVXOD	77.9465810635	0.29	0.05	0.66
905	RAVXOD	84.8174946306	0.29	0.06	0.65
906	RAVXOD	81.2951718253	0.29	0.07	0.64
907	RAVXOD	82.1648562834	0.29	0.08	0.63
908	RAVXOD	81.9003825148	0.29	0.09	0.62
909	RAVXOD	78.8299471982	0.29	0.1	0.61
910	RAVXOD	85.4752346107	0.29	0.11	0.6
911	RAVXOD	87.6448916878	0.29	0.12	0.59
912	RAVXOD	82.2462099686	0.29	0.13	0.58
913	RAVXOD	86.1353549039	0.29	0.14	0.57
914	RAVXOD	83.9730603423	0.29	0.15	0.56
915	RAVXOD	84.0524317408	0.29	0.16	0.55
916	RAVXOD	82.0441344471	0.29	0.17	0.54
917	RAVXOD	85.260342915	0.29	0.18	0.53
918	RAVXOD	84.641078738	0.29	0.19	0.52
919	RAVXOD	80.9201027762	0.29	0.2	0.51
920	RAVXOD	79.5099290063	0.29	0.21	0.5
921	RAVXOD	82.8863373654	0.29	0.22	0.49
922	RAVXOD	85.8196489123	0.29	0.23	0.48
923	RAVXOD	79.898228307	0.29	0.24	0.47
924	RAVXOD	82.7738644384	0.29	0.25	0.46
925	RAVXOD	81.7755664555	0.29	0.26	0.45
926	RAVXOD	79.7271156429	0.29	0.27	0.44
927	RAVXOD	82.1708711428	0.29	0.28	0.43
928	RAVXOD	80.1657208393	0.29	0.29	0.42
929	RAVXOD	83.2741095367	0.29	0.3	0.41
930	RAVXOD	85.0735617877	0.3	0.0	0.7
931	RAVXOD	84.0793000781	0.3	0.01	0.69
932	RAVXOD	85.1451885398	0.3	0.02	0.68
933	RAVXOD	88.772539123	0.3	0.03	0.67
934	RAVXOD	80.5815197544	0.3	0.04	0.66
935	RAVXOD	82.8530101231	0.3	0.05	0.65
936	RAVXOD	78.8756638065	0.3	0.06	0.64
937	RAVXOD	84.553878809	0.3	0.07	0.63
938	RAVXOD	80.6827049654	0.3	0.08	0.62
939	RAVXOD	80.8797526018	0.3	0.09	0.61
940	RAVXOD	83.4217016867	0.3	0.1	0.6
941	RAVXOD	83.0819260215	0.3	0.11	0.59
942	RAVXOD	81.9074932626	0.3	0.12	0.58
943	RAVXOD	82.1180971126	0.3	0.13	0.57
944	RAVXOD	79.7624126937	0.3	0.14	0.56
945	RAVXOD	83.7062862347	0.3	0.15	0.55
946	RAVXOD	81.1903392863	0.3	0.16	0.54
947	RAVXOD	82.6621517955	0.3	0.17	0.53
948	RAVXOD	89.4691870257	0.3	0.18	0.52
949	RAVXOD	80.8788783706	0.3	0.19	0.51
950	RAVXOD	84.597530509	0.3	0.2	0.5
951	RAVXOD	84.9011981552	0.3	0.21	0.49
952	RAVXOD	84.5568910522	0.3	0.22	0.48
953	RAVXOD	86.9506199486	0.3	0.23	0.47
954	RAVXOD	85.16046847	0.3	0.24	0.46
955	RAVXOD	83.1106971636	0.3	0.25	0.45
956	RAVXOD	84.5504293295	0.3	0.26	0.44
957	RAVXOD	85.2948685037	0.3	0.27	0.43
958	RAVXOD	78.9044439736	0.3	0.28	0.42
959	RAVXOD	85.1797815672	0.3	0.29	0.41
960	RAVXOD	88.5606626357	0.3	0.3	0.4
