Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	NAYZOE	28.5013381324	0.16	0.03	0.81
500	NAYZOE	29.3048822349	0.16	0.04	0.8
501	NAYZOE	28.4727248658	0.16	0.05	0.79
502	NAYZOE	28.8921465555	0.16	0.06	0.78
503	NAYZOE	29.6982136473	0.16	0.07	0.77
504	NAYZOE	28.220842943	0.16	0.08	0.76
505	NAYZOE	29.1846084419	0.16	0.09	0.75
506	NAYZOE	29.0585157241	0.16	0.1	0.74
507	NAYZOE	28.8050674969	0.16	0.11	0.73
508	NAYZOE	29.0554429043	0.16	0.12	0.72
509	NAYZOE	28.8595887212	0.16	0.13	0.71
510	NAYZOE	29.8634167926	0.16	0.14	0.7
511	NAYZOE	29.1540594601	0.16	0.15	0.69
512	NAYZOE	29.3374969389	0.16	0.16	0.68
513	NAYZOE	29.6838300152	0.16	0.17	0.67
514	NAYZOE	28.4300649799	0.16	0.18	0.66
515	NAYZOE	29.2409468267	0.16	0.19	0.65
516	NAYZOE	29.563181794	0.16	0.2	0.64
517	NAYZOE	29.3563954952	0.16	0.21	0.63
518	NAYZOE	29.3144805289	0.16	0.22	0.62
519	NAYZOE	29.0823620346	0.16	0.23	0.61
520	NAYZOE	29.2699819301	0.16	0.24	0.6
521	NAYZOE	29.4688061602	0.16	0.25	0.59
522	NAYZOE	29.6355039129	0.16	0.26	0.58
523	NAYZOE	29.675619803	0.16	0.27	0.57
524	NAYZOE	29.6765728182	0.16	0.28	0.56
525	NAYZOE	29.9676270281	0.16	0.29	0.55
526	NAYZOE	29.7875929316	0.16	0.3	0.54
527	NAYZOE	30.866991338	0.17	0.0	0.83
528	NAYZOE	29.0617560742	0.17	0.01	0.82
529	NAYZOE	30.3438066429	0.17	0.02	0.81
530	NAYZOE	30.2006710114	0.17	0.03	0.8
531	NAYZOE	29.7797488413	0.17	0.04	0.79
532	NAYZOE	29.6360181979	0.17	0.05	0.78
533	NAYZOE	30.2210139135	0.17	0.06	0.77
534	NAYZOE	30.4470681517	0.17	0.07	0.76
535	NAYZOE	30.6795476781	0.17	0.08	0.75
536	NAYZOE	30.3897134609	0.17	0.09	0.74
537	NAYZOE	29.7688668394	0.17	0.1	0.73
538	NAYZOE	30.1550091792	0.17	0.11	0.72
539	NAYZOE	30.253125977	0.17	0.12	0.71
540	NAYZOE	29.8166035025	0.17	0.13	0.7
541	NAYZOE	30.4996614339	0.17	0.14	0.69
542	NAYZOE	30.6222139535	0.17	0.15	0.68
543	NAYZOE	30.6810647995	0.17	0.16	0.67
544	NAYZOE	29.6718138778	0.17	0.17	0.66
545	NAYZOE	30.8180862793	0.17	0.18	0.65
546	NAYZOE	30.1728213576	0.17	0.19	0.64
547	NAYZOE	30.3863942598	0.17	0.2	0.63
548	NAYZOE	30.1084166214	0.17	0.21	0.62
549	NAYZOE	30.2077854182	0.17	0.22	0.61
550	NAYZOE	30.7354644074	0.17	0.23	0.6
551	NAYZOE	30.446708544	0.17	0.24	0.59
552	NAYZOE	30.9226456153	0.17	0.25	0.58
553	NAYZOE	29.8313206946	0.17	0.26	0.57
554	NAYZOE	30.9351401155	0.17	0.27	0.56
555	NAYZOE	30.6718660977	0.17	0.28	0.55
556	NAYZOE	30.7161654553	0.17	0.29	0.54
557	NAYZOE	30.0066246498	0.17	0.3	0.53
558	NAYZOE	30.3898779357	0.18	0.0	0.82
559	NAYZOE	30.9494565777	0.18	0.01	0.81
560	NAYZOE	31.0727318305	0.18	0.02	0.8
561	NAYZOE	30.7382523001	0.18	0.03	0.79
562	NAYZOE	30.4477491019	0.18	0.04	0.78
563	NAYZOE	30.7033396002	0.18	0.05	0.77
564	NAYZOE	31.0280419215	0.18	0.06	0.76
565	NAYZOE	31.2721036075	0.18	0.07	0.75
566	NAYZOE	30.7751520254	0.18	0.08	0.74
567	NAYZOE	30.8885602201	0.18	0.09	0.73
568	NAYZOE	30.6088036851	0.18	0.1	0.72
569	NAYZOE	30.8303834088	0.18	0.11	0.71
570	NAYZOE	30.3256252471	0.18	0.12	0.7
571	NAYZOE	30.6258631932	0.18	0.13	0.69
572	NAYZOE	31.5990584379	0.18	0.14	0.68
573	NAYZOE	31.695608562	0.18	0.15	0.67
574	NAYZOE	31.0465514548	0.18	0.16	0.66
575	NAYZOE	31.1120481336	0.18	0.17	0.65
576	NAYZOE	31.4051609108	0.18	0.18	0.64
577	NAYZOE	31.8227401309	0.18	0.19	0.63
578	NAYZOE	31.2097297425	0.18	0.2	0.62
579	NAYZOE	31.1465757012	0.18	0.21	0.61
580	NAYZOE	31.8580340159	0.18	0.22	0.6
581	NAYZOE	31.470606497	0.18	0.23	0.59
582	NAYZOE	31.2143127176	0.18	0.24	0.58
583	NAYZOE	31.0675183924	0.18	0.25	0.57
584	NAYZOE	31.3134961003	0.18	0.26	0.56
585	NAYZOE	31.6413304327	0.18	0.27	0.55
586	NAYZOE	31.9416752879	0.18	0.28	0.54
587	NAYZOE	32.0546655422	0.18	0.29	0.53
588	NAYZOE	31.8912925435	0.18	0.3	0.52
589	NAYZOE	32.9796650682	0.19	0.0	0.81
590	NAYZOE	32.2964491797	0.19	0.01	0.8
591	NAYZOE	32.2945065828	0.19	0.02	0.79
592	NAYZOE	32.5896622045	0.19	0.03	0.78
593	NAYZOE	32.0620437013	0.19	0.04	0.77
594	NAYZOE	32.1942424794	0.19	0.05	0.76
595	NAYZOE	31.8350222164	0.19	0.06	0.75
596	NAYZOE	32.5716597971	0.19	0.07	0.74
597	NAYZOE	32.2679383448	0.19	0.08	0.73
598	NAYZOE	32.3753135992	0.19	0.09	0.72
599	NAYZOE	32.7201049244	0.19	0.1	0.71
600	NAYZOE	32.9260190527	0.19	0.11	0.7
601	NAYZOE	32.6525038443	0.19	0.12	0.69
602	NAYZOE	32.1754583398	0.19	0.13	0.68
603	NAYZOE	32.6545080471	0.19	0.14	0.67
604	NAYZOE	33.1182633517	0.19	0.15	0.66
605	NAYZOE	32.5726468202	0.19	0.16	0.65
606	NAYZOE	32.3943399128	0.19	0.17	0.64
607	NAYZOE	32.6952749524	0.19	0.18	0.63
608	NAYZOE	32.3336253789	0.19	0.19	0.62
609	NAYZOE	32.2290971192	0.19	0.2	0.61
610	NAYZOE	32.7216971919	0.19	0.21	0.6
611	NAYZOE	32.9561876663	0.19	0.22	0.59
612	NAYZOE	32.4424362108	0.19	0.23	0.58
613	NAYZOE	33.1475973545	0.19	0.24	0.57
614	NAYZOE	32.7964467886	0.19	0.25	0.56
615	NAYZOE	31.7023447375	0.19	0.26	0.55
616	NAYZOE	32.0463201562	0.19	0.27	0.54
617	NAYZOE	32.8489739229	0.19	0.28	0.53
618	NAYZOE	31.8759142573	0.19	0.29	0.52
619	NAYZOE	32.5206544047	0.19	0.3	0.51
620	NAYZOE	32.8689706605	0.2	0.0	0.8
621	NAYZOE	32.4040995721	0.2	0.01	0.79
622	NAYZOE	32.7527453375	0.2	0.02	0.78
623	NAYZOE	32.4381351161	0.2	0.03	0.77
624	NAYZOE	32.6232300874	0.2	0.04	0.76
625	NAYZOE	32.8276066526	0.2	0.05	0.75
626	NAYZOE	33.2677254285	0.2	0.06	0.74
627	NAYZOE	33.5990177183	0.2	0.07	0.73
628	NAYZOE	33.2607193233	0.2	0.08	0.72
629	NAYZOE	32.6513606281	0.2	0.09	0.71
630	NAYZOE	32.755258335	0.2	0.1	0.7
631	NAYZOE	33.9825021286	0.2	0.11	0.69
632	NAYZOE	33.0495069551	0.2	0.12	0.68
633	NAYZOE	33.1532012043	0.2	0.13	0.67
634	NAYZOE	33.034906633	0.2	0.14	0.66
635	NAYZOE	33.261430094	0.2	0.15	0.65
636	NAYZOE	33.7293112785	0.2	0.16	0.64
637	NAYZOE	33.071781678	0.2	0.17	0.63
638	NAYZOE	33.2759881167	0.2	0.18	0.62
639	NAYZOE	33.2595866104	0.2	0.19	0.61
640	NAYZOE	33.0675847848	0.2	0.2	0.6
641	NAYZOE	33.3519709868	0.2	0.21	0.59
642	NAYZOE	33.7446770271	0.2	0.22	0.58
643	NAYZOE	33.5948601962	0.2	0.23	0.57
644	NAYZOE	33.4179919035	0.2	0.24	0.56
645	NAYZOE	33.6087324725	0.2	0.25	0.55
646	NAYZOE	33.578661737	0.2	0.26	0.54
647	NAYZOE	34.4294584455	0.2	0.27	0.53
648	NAYZOE	33.4510652166	0.2	0.28	0.52
649	NAYZOE	34.2904220425	0.2	0.29	0.51
650	NAYZOE	33.654869985	0.2	0.3	0.5
651	NAYZOE	33.6684452964	0.21	0.0	0.79
652	NAYZOE	33.7174894595	0.21	0.01	0.78
653	NAYZOE	34.5844870317	0.21	0.02	0.77
654	NAYZOE	34.041068973	0.21	0.03	0.76
655	NAYZOE	33.7134403414	0.21	0.04	0.75
656	NAYZOE	34.3584670723	0.21	0.05	0.74
657	NAYZOE	34.4507851263	0.21	0.06	0.73
658	NAYZOE	33.9596541757	0.21	0.07	0.72
659	NAYZOE	33.5768146269	0.21	0.08	0.71
660	NAYZOE	34.385912341	0.21	0.09	0.7
661	NAYZOE	34.0677058696	0.21	0.1	0.69
662	NAYZOE	35.3224430709	0.21	0.11	0.68
663	NAYZOE	34.8907243023	0.21	0.12	0.67
664	NAYZOE	33.83934607	0.21	0.13	0.66
665	NAYZOE	34.2756816945	0.21	0.14	0.65
666	NAYZOE	34.7270639202	0.21	0.15	0.64
667	NAYZOE	34.0539630846	0.21	0.16	0.63
668	NAYZOE	34.83004399	0.21	0.17	0.62
669	NAYZOE	34.664806978	0.21	0.18	0.61
670	NAYZOE	34.0870895337	0.21	0.19	0.6
671	NAYZOE	34.7192873175	0.21	0.2	0.59
672	NAYZOE	34.8987184281	0.21	0.21	0.58
673	NAYZOE	35.2085196807	0.21	0.22	0.57
674	NAYZOE	34.6862279	0.21	0.23	0.56
675	NAYZOE	34.4939722692	0.21	0.24	0.55
676	NAYZOE	35.5296250413	0.21	0.25	0.54
677	NAYZOE	34.9005598024	0.21	0.26	0.53
678	NAYZOE	35.5184039514	0.21	0.27	0.52
679	NAYZOE	34.9407228147	0.21	0.28	0.51
680	NAYZOE	33.8120057913	0.21	0.29	0.5
681	NAYZOE	35.0425338054	0.21	0.3	0.49
682	NAYZOE	35.8430928989	0.22	0.0	0.78
683	NAYZOE	35.4031616683	0.22	0.01	0.77
684	NAYZOE	35.3240132851	0.22	0.02	0.76
685	NAYZOE	34.938161231	0.22	0.03	0.75
686	NAYZOE	35.4675328059	0.22	0.04	0.74
687	NAYZOE	35.4987412681	0.22	0.05	0.73
688	NAYZOE	35.3302687768	0.22	0.06	0.72
689	NAYZOE	35.7305769577	0.22	0.07	0.71
690	NAYZOE	36.1005737755	0.22	0.08	0.7
691	NAYZOE	35.3734481099	0.22	0.09	0.69
692	NAYZOE	35.3708392277	0.22	0.1	0.68
693	NAYZOE	35.2526321411	0.22	0.11	0.67
694	NAYZOE	34.9607368421	0.22	0.12	0.66
695	NAYZOE	34.6716312708	0.22	0.13	0.65
696	NAYZOE	35.5366648989	0.22	0.14	0.64
697	NAYZOE	35.2954622708	0.22	0.15	0.63
698	NAYZOE	34.8147008135	0.22	0.16	0.62
699	NAYZOE	35.4071123013	0.22	0.17	0.61
700	NAYZOE	36.1826092331	0.22	0.18	0.6
701	NAYZOE	35.8511254626	0.22	0.19	0.59
702	NAYZOE	35.8929807593	0.22	0.2	0.58
703	NAYZOE	35.1918628448	0.22	0.21	0.57
704	NAYZOE	35.5538073272	0.22	0.22	0.56
705	NAYZOE	35.1153205797	0.22	0.23	0.55
706	NAYZOE	35.1907131137	0.22	0.24	0.54
707	NAYZOE	35.4900775758	0.22	0.25	0.53
708	NAYZOE	36.3734895544	0.22	0.26	0.52
709	NAYZOE	35.6676805115	0.22	0.27	0.51
710	NAYZOE	36.4763149913	0.22	0.28	0.5
711	NAYZOE	36.2017853533	0.22	0.29	0.49
712	NAYZOE	35.6551751155	0.22	0.3	0.48
713	NAYZOE	35.6247659547	0.23	0.0	0.77
714	NAYZOE	35.0307074663	0.23	0.01	0.76
715	NAYZOE	35.8280797584	0.23	0.02	0.75
716	NAYZOE	36.3020737977	0.23	0.03	0.74
717	NAYZOE	36.8065490165	0.23	0.04	0.73
718	NAYZOE	36.7520897315	0.23	0.05	0.72
719	NAYZOE	37.0912225916	0.23	0.06	0.71
720	NAYZOE	36.7268352243	0.23	0.07	0.7
721	NAYZOE	35.9060259053	0.23	0.08	0.69
722	NAYZOE	36.8108615674	0.23	0.09	0.68
723	NAYZOE	36.5167548483	0.23	0.1	0.67
724	NAYZOE	36.6455708144	0.23	0.11	0.66
725	NAYZOE	36.9559416954	0.23	0.12	0.65
726	NAYZOE	36.8872226157	0.23	0.13	0.64
727	NAYZOE	36.9557025663	0.23	0.14	0.63
728	NAYZOE	36.9916792313	0.23	0.15	0.62
729	NAYZOE	35.7572820597	0.23	0.16	0.61
730	NAYZOE	36.85224408	0.23	0.17	0.6
731	NAYZOE	36.5350440641	0.23	0.18	0.59
732	NAYZOE	36.194641953	0.23	0.19	0.58
733	NAYZOE	36.7797679672	0.23	0.2	0.57
734	NAYZOE	36.6174324081	0.23	0.21	0.56
735	NAYZOE	37.0158259695	0.23	0.22	0.55
736	NAYZOE	37.137640242	0.23	0.23	0.54
737	NAYZOE	35.7911015992	0.23	0.24	0.53
738	NAYZOE	37.571876507	0.23	0.25	0.52
739	NAYZOE	36.6864910623	0.23	0.26	0.51
740	NAYZOE	37.1739547435	0.23	0.27	0.5
741	NAYZOE	37.0314911398	0.23	0.28	0.49
742	NAYZOE	36.9807240721	0.23	0.29	0.48
743	NAYZOE	37.172056248	0.23	0.3	0.47
744	NAYZOE	37.009176258	0.24	0.0	0.76
745	NAYZOE	37.5102614646	0.24	0.01	0.75
746	NAYZOE	37.0260041588	0.24	0.02	0.74
747	NAYZOE	37.0292250432	0.24	0.03	0.73
748	NAYZOE	37.0801483553	0.24	0.04	0.72
749	NAYZOE	37.4169598195	0.24	0.05	0.71
750	NAYZOE	37.0321409573	0.24	0.06	0.7
751	NAYZOE	37.326484271	0.24	0.07	0.69
752	NAYZOE	37.8688116234	0.24	0.08	0.68
753	NAYZOE	36.6881824709	0.24	0.09	0.67
754	NAYZOE	37.9064621845	0.24	0.1	0.66
755	NAYZOE	36.9145261391	0.24	0.11	0.65
756	NAYZOE	37.9978924091	0.24	0.12	0.64
757	NAYZOE	37.0980670201	0.24	0.13	0.63
758	NAYZOE	36.8893770783	0.24	0.14	0.62
759	NAYZOE	37.5681679203	0.24	0.15	0.61
760	NAYZOE	38.1827463914	0.24	0.16	0.6
761	NAYZOE	37.1682554994	0.24	0.17	0.59
762	NAYZOE	38.1781805503	0.24	0.18	0.58
763	NAYZOE	37.0510455653	0.24	0.19	0.57
764	NAYZOE	37.9827596819	0.24	0.2	0.56
765	NAYZOE	38.0189733035	0.24	0.21	0.55
766	NAYZOE	37.8789141017	0.24	0.22	0.54
767	NAYZOE	37.9315362456	0.24	0.23	0.53
768	NAYZOE	37.8972293024	0.24	0.24	0.52
769	NAYZOE	37.5027579596	0.24	0.25	0.51
770	NAYZOE	37.4725488624	0.24	0.26	0.5
771	NAYZOE	38.2260806082	0.24	0.27	0.49
772	NAYZOE	37.9500425889	0.24	0.28	0.48
773	NAYZOE	37.9397065835	0.24	0.29	0.47
774	NAYZOE	39.1590323166	0.24	0.3	0.46
775	NAYZOE	38.3028272593	0.25	0.0	0.75
776	NAYZOE	38.7255869537	0.25	0.01	0.74
777	NAYZOE	39.6618625588	0.25	0.02	0.73
778	NAYZOE	38.3250504178	0.25	0.03	0.72
779	NAYZOE	38.0347127064	0.25	0.04	0.71
780	NAYZOE	38.4763864049	0.25	0.05	0.7
781	NAYZOE	38.37363233	0.25	0.06	0.69
782	NAYZOE	38.4739829421	0.25	0.07	0.68
783	NAYZOE	38.9330068309	0.25	0.08	0.67
784	NAYZOE	38.1525204677	0.25	0.09	0.66
785	NAYZOE	38.0704051974	0.25	0.1	0.65
786	NAYZOE	38.5418451586	0.25	0.11	0.64
787	NAYZOE	38.8635509781	0.25	0.12	0.63
788	NAYZOE	38.3814516089	0.25	0.13	0.62
789	NAYZOE	38.0640177278	0.25	0.14	0.61
790	NAYZOE	39.2709528207	0.25	0.15	0.6
791	NAYZOE	38.2793612411	0.25	0.16	0.59
792	NAYZOE	38.5188731554	0.25	0.17	0.58
793	NAYZOE	38.5386516594	0.25	0.18	0.57
794	NAYZOE	39.0023923485	0.25	0.19	0.56
795	NAYZOE	39.595006093	0.25	0.2	0.55
796	NAYZOE	39.3750418012	0.25	0.21	0.54
797	NAYZOE	39.7498536229	0.25	0.22	0.53
798	NAYZOE	38.4258000476	0.25	0.23	0.52
799	NAYZOE	39.288842731	0.25	0.24	0.51
800	NAYZOE	40.3874754515	0.25	0.25	0.5
801	NAYZOE	39.6488814895	0.25	0.26	0.49
802	NAYZOE	39.477026022	0.25	0.27	0.48
803	NAYZOE	40.0332994974	0.25	0.28	0.47
804	NAYZOE	39.4914668838	0.25	0.29	0.46
805	NAYZOE	38.1606137386	0.25	0.3	0.45
806	NAYZOE	39.5935812586	0.26	0.0	0.74
807	NAYZOE	38.7049994501	0.26	0.01	0.73
808	NAYZOE	39.9340505016	0.26	0.02	0.72
809	NAYZOE	39.132349399	0.26	0.03	0.71
810	NAYZOE	39.4346122372	0.26	0.04	0.7
811	NAYZOE	40.2619228947	0.26	0.05	0.69
812	NAYZOE	39.7635420994	0.26	0.06	0.68
813	NAYZOE	38.9549852264	0.26	0.07	0.67
814	NAYZOE	39.2933914906	0.26	0.08	0.66
815	NAYZOE	39.0649850678	0.26	0.09	0.65
816	NAYZOE	39.9361317669	0.26	0.1	0.64
817	NAYZOE	40.1849383396	0.26	0.11	0.63
818	NAYZOE	39.4645938936	0.26	0.12	0.62
819	NAYZOE	39.8982666454	0.26	0.13	0.61
820	NAYZOE	39.9287473844	0.26	0.14	0.6
821	NAYZOE	39.7959011743	0.26	0.15	0.59
822	NAYZOE	40.5729731728	0.26	0.16	0.58
823	NAYZOE	39.8463849596	0.26	0.17	0.57
824	NAYZOE	39.5080192814	0.26	0.18	0.56
825	NAYZOE	39.8076596938	0.26	0.19	0.55
826	NAYZOE	40.3908551994	0.26	0.2	0.54
827	NAYZOE	40.0697867405	0.26	0.21	0.53
828	NAYZOE	40.2904959778	0.26	0.22	0.52
829	NAYZOE	39.5834889863	0.26	0.23	0.51
830	NAYZOE	40.7959155144	0.26	0.24	0.5
831	NAYZOE	40.193137367	0.26	0.25	0.49
832	NAYZOE	40.2737335331	0.26	0.26	0.48
833	NAYZOE	40.2860969683	0.26	0.27	0.47
834	NAYZOE	40.1898663036	0.26	0.28	0.46
835	NAYZOE	40.2062129462	0.26	0.29	0.45
836	NAYZOE	40.4846762097	0.26	0.3	0.44
837	NAYZOE	40.9363731546	0.27	0.0	0.73
838	NAYZOE	41.7899367323	0.27	0.01	0.72
839	NAYZOE	41.0009789385	0.27	0.02	0.71
840	NAYZOE	39.0949247615	0.27	0.03	0.7
841	NAYZOE	40.593531023	0.27	0.04	0.69
842	NAYZOE	41.7853008427	0.27	0.05	0.68
843	NAYZOE	40.6509898667	0.27	0.06	0.67
844	NAYZOE	40.8695550916	0.27	0.07	0.66
845	NAYZOE	41.3171947759	0.27	0.08	0.65
846	NAYZOE	40.726004211	0.27	0.09	0.64
847	NAYZOE	39.8864994682	0.27	0.1	0.63
848	NAYZOE	40.6853687441	0.27	0.11	0.62
849	NAYZOE	40.7085157706	0.27	0.12	0.61
850	NAYZOE	41.1139728546	0.27	0.13	0.6
851	NAYZOE	42.0034232657	0.27	0.14	0.59
852	NAYZOE	41.4632829012	0.27	0.15	0.58
853	NAYZOE	40.0944043937	0.27	0.16	0.57
854	NAYZOE	40.9747998704	0.27	0.17	0.56
855	NAYZOE	40.7360874479	0.27	0.18	0.55
856	NAYZOE	40.8474711179	0.27	0.19	0.54
857	NAYZOE	41.7606415136	0.27	0.2	0.53
858	NAYZOE	41.9393102565	0.27	0.21	0.52
859	NAYZOE	41.7267135307	0.27	0.22	0.51
860	NAYZOE	41.0967297187	0.27	0.23	0.5
861	NAYZOE	41.8324308932	0.27	0.24	0.49
862	NAYZOE	41.8979755329	0.27	0.25	0.48
863	NAYZOE	41.8766377325	0.27	0.26	0.47
864	NAYZOE	41.6242537599	0.27	0.27	0.46
865	NAYZOE	41.35861225	0.27	0.28	0.45
866	NAYZOE	41.7528273769	0.27	0.29	0.44
867	NAYZOE	42.2305793223	0.27	0.3	0.43
868	NAYZOE	41.9508273672	0.28	0.0	0.72
869	NAYZOE	40.8757319224	0.28	0.01	0.71
870	NAYZOE	40.5661879883	0.28	0.02	0.7
871	NAYZOE	41.6986895257	0.28	0.03	0.69
872	NAYZOE	42.9170310561	0.28	0.04	0.68
873	NAYZOE	42.015102962	0.28	0.05	0.67
874	NAYZOE	41.7186263322	0.28	0.06	0.66
875	NAYZOE	41.7827723832	0.28	0.07	0.65
876	NAYZOE	42.5849832609	0.28	0.08	0.64
877	NAYZOE	42.1259466846	0.28	0.09	0.63
878	NAYZOE	42.1038042359	0.28	0.1	0.62
879	NAYZOE	41.8435338198	0.28	0.11	0.61
880	NAYZOE	41.2101397176	0.28	0.12	0.6
881	NAYZOE	41.660785254	0.28	0.13	0.59
882	NAYZOE	42.990469271	0.28	0.14	0.58
883	NAYZOE	42.1568131723	0.28	0.15	0.57
884	NAYZOE	41.5519385845	0.28	0.16	0.56
885	NAYZOE	42.2822381247	0.28	0.17	0.55
886	NAYZOE	42.6998261521	0.28	0.18	0.54
887	NAYZOE	42.4220834041	0.28	0.19	0.53
888	NAYZOE	41.7297414414	0.28	0.2	0.52
889	NAYZOE	42.5579613343	0.28	0.21	0.51
890	NAYZOE	42.8390258498	0.28	0.22	0.5
891	NAYZOE	42.1137764275	0.28	0.23	0.49
892	NAYZOE	42.7692025956	0.28	0.24	0.48
893	NAYZOE	41.3827740733	0.28	0.25	0.47
894	NAYZOE	41.9794345872	0.28	0.26	0.46
895	NAYZOE	44.1274884074	0.28	0.27	0.45
896	NAYZOE	42.2755549243	0.28	0.28	0.44
897	NAYZOE	43.4780950486	0.28	0.29	0.43
898	NAYZOE	41.9241398822	0.28	0.3	0.42
899	NAYZOE	42.2702634648	0.29	0.0	0.71
900	NAYZOE	43.20537548	0.29	0.01	0.7
901	NAYZOE	42.311437617	0.29	0.02	0.69
902	NAYZOE	42.0856300536	0.29	0.03	0.68
903	NAYZOE	42.2658984406	0.29	0.04	0.67
904	NAYZOE	42.6998320701	0.29	0.05	0.66
905	NAYZOE	43.153668059	0.29	0.06	0.65
906	NAYZOE	43.1169619375	0.29	0.07	0.64
907	NAYZOE	42.8868310949	0.29	0.08	0.63
908	NAYZOE	42.6057240717	0.29	0.09	0.62
909	NAYZOE	43.9712133156	0.29	0.1	0.61
910	NAYZOE	42.6281960636	0.29	0.11	0.6
911	NAYZOE	43.1832223674	0.29	0.12	0.59
912	NAYZOE	42.8952049075	0.29	0.13	0.58
913	NAYZOE	42.7998795674	0.29	0.14	0.57
914	NAYZOE	42.524814236	0.29	0.15	0.56
915	NAYZOE	43.2441158271	0.29	0.16	0.55
916	NAYZOE	43.0719501264	0.29	0.17	0.54
917	NAYZOE	44.5571113232	0.29	0.18	0.53
918	NAYZOE	43.423409538	0.29	0.19	0.52
919	NAYZOE	42.741846513	0.29	0.2	0.51
920	NAYZOE	43.381889009	0.29	0.21	0.5
921	NAYZOE	43.2264021204	0.29	0.22	0.49
922	NAYZOE	42.9712154728	0.29	0.23	0.48
923	NAYZOE	42.8015057556	0.29	0.24	0.47
924	NAYZOE	43.389615591	0.29	0.25	0.46
925	NAYZOE	43.3447732452	0.29	0.26	0.45
926	NAYZOE	43.8207090382	0.29	0.27	0.44
927	NAYZOE	44.277035992	0.29	0.28	0.43
928	NAYZOE	43.5248706079	0.29	0.29	0.42
929	NAYZOE	42.9839568114	0.29	0.3	0.41
930	NAYZOE	43.3874177132	0.3	0.0	0.7
931	NAYZOE	44.0028770518	0.3	0.01	0.69
932	NAYZOE	44.2844419116	0.3	0.02	0.68
933	NAYZOE	43.6746761471	0.3	0.03	0.67
934	NAYZOE	43.6175371595	0.3	0.04	0.66
935	NAYZOE	43.0690426371	0.3	0.05	0.65
936	NAYZOE	44.0698661617	0.3	0.06	0.64
937	NAYZOE	43.8460202203	0.3	0.07	0.63
938	NAYZOE	44.9539827441	0.3	0.08	0.62
939	NAYZOE	43.8041358043	0.3	0.09	0.61
940	NAYZOE	44.5313627976	0.3	0.1	0.6
941	NAYZOE	43.5134708843	0.3	0.11	0.59
942	NAYZOE	43.5113550261	0.3	0.12	0.58
943	NAYZOE	44.4219733666	0.3	0.13	0.57
944	NAYZOE	43.93819701	0.3	0.14	0.56
945	NAYZOE	43.7640803725	0.3	0.15	0.55
946	NAYZOE	44.4482062522	0.3	0.16	0.54
947	NAYZOE	44.7716592467	0.3	0.17	0.53
948	NAYZOE	44.2974061303	0.3	0.18	0.52
949	NAYZOE	44.3054622473	0.3	0.19	0.51
950	NAYZOE	43.6473681083	0.3	0.2	0.5
951	NAYZOE	44.3648322138	0.3	0.21	0.49
952	NAYZOE	43.8169325927	0.3	0.22	0.48
953	NAYZOE	44.0451290953	0.3	0.23	0.47
954	NAYZOE	45.0748050582	0.3	0.24	0.46
955	NAYZOE	44.6880981346	0.3	0.25	0.45
956	NAYZOE	43.7974773529	0.3	0.26	0.44
957	NAYZOE	43.1994310896	0.3	0.27	0.43
958	NAYZOE	43.7273877992	0.3	0.28	0.42
959	NAYZOE	43.4993151632	0.3	0.29	0.41
960	NAYZOE	44.5881723188	0.3	0.3	0.4
