Run_ID	MOF	Mass_Uptake	CO2	O2	N2
516	MOF-801	88.4146477235	0.16	0.2	0.64
517	MOF-801	88.3805116262	0.16	0.21	0.63
518	MOF-801	85.8554183372	0.16	0.22	0.62
519	MOF-801	85.8220633378	0.16	0.23	0.61
520	MOF-801	85.0754359337	0.16	0.24	0.6
521	MOF-801	88.6813640872	0.16	0.25	0.59
522	MOF-801	89.3459236853	0.16	0.26	0.58
523	MOF-801	88.5847532036	0.16	0.27	0.57
524	MOF-801	87.4571446566	0.16	0.28	0.56
525	MOF-801	86.7396113669	0.16	0.29	0.55
526	MOF-801	86.2146220778	0.16	0.3	0.54
527	MOF-801	87.914198621	0.17	0.0	0.83
528	MOF-801	86.8736048887	0.17	0.01	0.82
529	MOF-801	88.9951988994	0.17	0.02	0.81
530	MOF-801	87.3675535523	0.17	0.03	0.8
531	MOF-801	88.5256175366	0.17	0.04	0.79
532	MOF-801	88.204348439	0.17	0.05	0.78
533	MOF-801	87.3828701938	0.17	0.06	0.77
534	MOF-801	89.6564811835	0.17	0.07	0.76
535	MOF-801	90.0674836646	0.17	0.08	0.75
536	MOF-801	87.0079867988	0.17	0.09	0.74
537	MOF-801	88.2070383478	0.17	0.1	0.73
538	MOF-801	87.2763870263	0.17	0.11	0.72
539	MOF-801	90.8731957741	0.17	0.12	0.71
540	MOF-801	90.2049860619	0.17	0.13	0.7
541	MOF-801	89.3582012176	0.17	0.14	0.69
542	MOF-801	89.8321894507	0.17	0.15	0.68
543	MOF-801	87.4490804954	0.17	0.16	0.67
544	MOF-801	88.0951225437	0.17	0.17	0.66
545	MOF-801	87.9458788682	0.17	0.18	0.65
546	MOF-801	89.592973422	0.17	0.19	0.64
547	MOF-801	87.3649157659	0.17	0.2	0.63
548	MOF-801	89.3876386276	0.17	0.21	0.62
549	MOF-801	86.1727095358	0.17	0.22	0.61
550	MOF-801	87.344713306	0.17	0.23	0.6
551	MOF-801	85.5171560809	0.17	0.24	0.59
552	MOF-801	88.9257844181	0.17	0.25	0.58
553	MOF-801	88.4086189306	0.17	0.26	0.57
554	MOF-801	87.5230108375	0.17	0.27	0.56
555	MOF-801	86.973021559	0.17	0.28	0.55
556	MOF-801	88.0042623983	0.17	0.29	0.54
557	MOF-801	89.3289083625	0.17	0.3	0.53
558	MOF-801	88.3338843078	0.18	0.0	0.82
559	MOF-801	88.5834493429	0.18	0.01	0.81
560	MOF-801	89.4114716103	0.18	0.02	0.8
561	MOF-801	87.6322447487	0.18	0.03	0.79
562	MOF-801	87.2960739203	0.18	0.04	0.78
563	MOF-801	90.5639926583	0.18	0.05	0.77
564	MOF-801	89.9757380003	0.18	0.06	0.76
565	MOF-801	91.5908423609	0.18	0.07	0.75
566	MOF-801	89.0876436631	0.18	0.08	0.74
567	MOF-801	89.3211989246	0.18	0.09	0.73
568	MOF-801	87.2485696758	0.18	0.1	0.72
569	MOF-801	89.446113219	0.18	0.11	0.71
570	MOF-801	87.3091018323	0.18	0.12	0.7
571	MOF-801	89.1126431355	0.18	0.13	0.69
572	MOF-801	88.9537668955	0.18	0.14	0.68
573	MOF-801	88.0420998867	0.18	0.15	0.67
574	MOF-801	85.9430158166	0.18	0.16	0.66
575	MOF-801	87.3958384224	0.18	0.17	0.65
576	MOF-801	87.8368962092	0.18	0.18	0.64
577	MOF-801	90.1635359027	0.18	0.19	0.63
578	MOF-801	89.6881549855	0.18	0.2	0.62
579	MOF-801	88.9674545694	0.18	0.21	0.61
580	MOF-801	89.0986344837	0.18	0.22	0.6
581	MOF-801	86.6286547697	0.18	0.23	0.59
582	MOF-801	89.6705640222	0.18	0.24	0.58
583	MOF-801	90.5906465089	0.18	0.25	0.57
584	MOF-801	88.1765225862	0.18	0.26	0.56
585	MOF-801	90.500112306	0.18	0.27	0.55
586	MOF-801	88.1916267458	0.18	0.28	0.54
587	MOF-801	88.1457094511	0.18	0.29	0.53
588	MOF-801	89.0959352812	0.18	0.3	0.52
589	MOF-801	87.7785319761	0.19	0.0	0.81
590	MOF-801	91.7918625441	0.19	0.01	0.8
591	MOF-801	88.7178336128	0.19	0.02	0.79
592	MOF-801	89.4461003423	0.19	0.03	0.78
593	MOF-801	88.1293555992	0.19	0.04	0.77
594	MOF-801	89.6808112916	0.19	0.05	0.76
595	MOF-801	89.521749884	0.19	0.06	0.75
596	MOF-801	90.496190463	0.19	0.07	0.74
597	MOF-801	91.3101016813	0.19	0.08	0.73
598	MOF-801	89.7590663322	0.19	0.09	0.72
599	MOF-801	92.0645953684	0.19	0.1	0.71
600	MOF-801	89.0847244665	0.19	0.11	0.7
601	MOF-801	91.5756330051	0.19	0.12	0.69
602	MOF-801	89.9872104511	0.19	0.13	0.68
603	MOF-801	87.2292779032	0.19	0.14	0.67
604	MOF-801	89.9133063553	0.19	0.15	0.66
605	MOF-801	90.3815220442	0.19	0.16	0.65
606	MOF-801	91.9736864458	0.19	0.17	0.64
607	MOF-801	88.8999745409	0.19	0.18	0.63
608	MOF-801	90.1546627846	0.19	0.19	0.62
609	MOF-801	90.5914682148	0.19	0.2	0.61
610	MOF-801	89.7102019704	0.19	0.21	0.6
611	MOF-801	92.199018766	0.19	0.22	0.59
612	MOF-801	87.9616813735	0.19	0.23	0.58
613	MOF-801	90.4435885255	0.19	0.24	0.57
614	MOF-801	89.1571040601	0.19	0.25	0.56
615	MOF-801	90.1215961875	0.19	0.26	0.55
616	MOF-801	90.4167685	0.19	0.27	0.54
617	MOF-801	89.2184906365	0.19	0.28	0.53
618	MOF-801	89.2904364609	0.19	0.29	0.52
619	MOF-801	89.657097789	0.19	0.3	0.51
620	MOF-801	89.6447030844	0.2	0.0	0.8
621	MOF-801	89.8767092465	0.2	0.01	0.79
622	MOF-801	91.3466531109	0.2	0.02	0.78
623	MOF-801	88.3082692899	0.2	0.03	0.77
624	MOF-801	90.0586942339	0.2	0.04	0.76
625	MOF-801	90.7098025268	0.2	0.05	0.75
626	MOF-801	89.7872563158	0.2	0.06	0.74
627	MOF-801	88.7763559736	0.2	0.07	0.73
628	MOF-801	90.942621293	0.2	0.08	0.72
629	MOF-801	89.7913208649	0.2	0.09	0.71
630	MOF-801	88.3783188741	0.2	0.1	0.7
631	MOF-801	91.5770529956	0.2	0.11	0.69
632	MOF-801	88.7588013062	0.2	0.12	0.68
633	MOF-801	91.9369071638	0.2	0.13	0.67
634	MOF-801	91.4878820201	0.2	0.14	0.66
635	MOF-801	90.7989742008	0.2	0.15	0.65
636	MOF-801	91.3187944894	0.2	0.16	0.64
637	MOF-801	89.0279225651	0.2	0.17	0.63
638	MOF-801	90.2791024888	0.2	0.18	0.62
639	MOF-801	90.1179036196	0.2	0.19	0.61
640	MOF-801	90.1375990615	0.2	0.2	0.6
641	MOF-801	91.1769537786	0.2	0.21	0.59
642	MOF-801	90.6379337364	0.2	0.22	0.58
643	MOF-801	91.4641639929	0.2	0.23	0.57
644	MOF-801	90.2936978367	0.2	0.24	0.56
645	MOF-801	92.9071205087	0.2	0.25	0.55
646	MOF-801	92.559393394	0.2	0.26	0.54
647	MOF-801	91.3853021068	0.2	0.27	0.53
648	MOF-801	91.6410409804	0.2	0.28	0.52
649	MOF-801	91.6626707365	0.2	0.29	0.51
650	MOF-801	90.7251958563	0.2	0.3	0.5
651	MOF-801	89.093235663	0.21	0.0	0.79
652	MOF-801	90.6431827594	0.21	0.01	0.78
653	MOF-801	92.2671121299	0.21	0.02	0.77
654	MOF-801	88.195643876	0.21	0.03	0.76
655	MOF-801	90.046244302	0.21	0.04	0.75
656	MOF-801	91.4038919206	0.21	0.05	0.74
657	MOF-801	91.3672753828	0.21	0.06	0.73
658	MOF-801	91.982899573	0.21	0.07	0.72
659	MOF-801	90.0152343723	0.21	0.08	0.71
660	MOF-801	88.8542377479	0.21	0.09	0.7
661	MOF-801	92.3127490151	0.21	0.1	0.69
662	MOF-801	89.904954947	0.21	0.11	0.68
663	MOF-801	91.938870314	0.21	0.12	0.67
664	MOF-801	92.3015075901	0.21	0.13	0.66
665	MOF-801	92.2964500512	0.21	0.14	0.65
666	MOF-801	92.4659547126	0.21	0.15	0.64
667	MOF-801	91.5472259645	0.21	0.16	0.63
668	MOF-801	89.8699511855	0.21	0.17	0.62
669	MOF-801	88.9703857522	0.21	0.18	0.61
670	MOF-801	91.488803551	0.21	0.19	0.6
671	MOF-801	91.0023771741	0.21	0.2	0.59
672	MOF-801	91.7873476057	0.21	0.21	0.58
673	MOF-801	90.8598359648	0.21	0.22	0.57
674	MOF-801	89.1312356377	0.21	0.23	0.56
675	MOF-801	92.2525390241	0.21	0.24	0.55
676	MOF-801	93.4626720129	0.21	0.25	0.54
677	MOF-801	91.7591133694	0.21	0.26	0.53
678	MOF-801	89.2272588787	0.21	0.27	0.52
679	MOF-801	93.2403120925	0.21	0.28	0.51
680	MOF-801	91.728627898	0.21	0.29	0.5
681	MOF-801	93.0499746579	0.21	0.3	0.49
682	MOF-801	90.246444298	0.22	0.0	0.78
683	MOF-801	94.20918645	0.22	0.01	0.77
684	MOF-801	93.4260405363	0.22	0.02	0.76
685	MOF-801	90.8750243157	0.22	0.03	0.75
686	MOF-801	91.2336475984	0.22	0.04	0.74
687	MOF-801	91.9516928099	0.22	0.05	0.73
688	MOF-801	92.6952407136	0.22	0.06	0.72
689	MOF-801	91.1993658951	0.22	0.07	0.71
690	MOF-801	90.6054383514	0.22	0.08	0.7
691	MOF-801	90.8165033206	0.22	0.09	0.69
692	MOF-801	92.2332781308	0.22	0.1	0.68
693	MOF-801	92.8080891171	0.22	0.11	0.67
694	MOF-801	94.606189487	0.22	0.12	0.66
695	MOF-801	92.6618322444	0.22	0.13	0.65
696	MOF-801	91.5782240153	0.22	0.14	0.64
697	MOF-801	90.1045478138	0.22	0.15	0.63
698	MOF-801	92.2745989502	0.22	0.16	0.62
699	MOF-801	90.0953578461	0.22	0.17	0.61
700	MOF-801	92.0908919013	0.22	0.18	0.6
701	MOF-801	92.4053289719	0.22	0.19	0.59
702	MOF-801	91.7619057492	0.22	0.2	0.58
703	MOF-801	92.9366017362	0.22	0.21	0.57
704	MOF-801	92.1416704787	0.22	0.22	0.56
705	MOF-801	91.9374138401	0.22	0.23	0.55
706	MOF-801	93.1177296724	0.22	0.24	0.54
707	MOF-801	91.2844737534	0.22	0.25	0.53
708	MOF-801	93.9312182172	0.22	0.26	0.52
709	MOF-801	88.8620076408	0.22	0.27	0.51
710	MOF-801	90.9067303846	0.22	0.28	0.5
711	MOF-801	92.6176278258	0.22	0.29	0.49
712	MOF-801	92.8569453115	0.22	0.3	0.48
713	MOF-801	93.867759244	0.23	0.0	0.77
714	MOF-801	93.5488034922	0.23	0.01	0.76
715	MOF-801	90.942799859	0.23	0.02	0.75
716	MOF-801	93.4510647605	0.23	0.03	0.74
717	MOF-801	92.5870029862	0.23	0.04	0.73
718	MOF-801	94.8575075786	0.23	0.05	0.72
719	MOF-801	92.3100758668	0.23	0.06	0.71
720	MOF-801	90.9234768075	0.23	0.07	0.7
721	MOF-801	93.4468953939	0.23	0.08	0.69
722	MOF-801	92.471036638	0.23	0.09	0.68
723	MOF-801	93.8930325091	0.23	0.1	0.67
724	MOF-801	92.3662307	0.23	0.11	0.66
725	MOF-801	91.2596954541	0.23	0.12	0.65
726	MOF-801	92.2984056806	0.23	0.13	0.64
727	MOF-801	92.281464	0.23	0.14	0.63
728	MOF-801	92.7219357422	0.23	0.15	0.62
729	MOF-801	90.9771460512	0.23	0.16	0.61
730	MOF-801	92.3833047504	0.23	0.17	0.6
731	MOF-801	92.6589551729	0.23	0.18	0.59
732	MOF-801	90.2576685184	0.23	0.19	0.58
733	MOF-801	89.2646503212	0.23	0.2	0.57
734	MOF-801	91.7862002183	0.23	0.21	0.56
735	MOF-801	93.23711827	0.23	0.22	0.55
736	MOF-801	92.0896312576	0.23	0.23	0.54
737	MOF-801	90.526754741	0.23	0.24	0.53
738	MOF-801	94.4028800698	0.23	0.25	0.52
739	MOF-801	89.9998960438	0.23	0.26	0.51
740	MOF-801	92.4462373798	0.23	0.27	0.5
741	MOF-801	92.1832073062	0.23	0.28	0.49
742	MOF-801	94.0266312481	0.23	0.29	0.48
743	MOF-801	95.5854218131	0.23	0.3	0.47
744	MOF-801	93.4443269604	0.24	0.0	0.76
745	MOF-801	92.508504906	0.24	0.01	0.75
746	MOF-801	91.3458925697	0.24	0.02	0.74
747	MOF-801	91.7149185251	0.24	0.03	0.73
748	MOF-801	91.6953547905	0.24	0.04	0.72
749	MOF-801	94.1432583469	0.24	0.05	0.71
750	MOF-801	92.3892029727	0.24	0.06	0.7
751	MOF-801	95.8854701457	0.24	0.07	0.69
752	MOF-801	91.5163040113	0.24	0.08	0.68
753	MOF-801	92.3939306009	0.24	0.09	0.67
754	MOF-801	93.9272987261	0.24	0.1	0.66
755	MOF-801	92.8407925199	0.24	0.11	0.65
756	MOF-801	93.4827819204	0.24	0.12	0.64
757	MOF-801	95.9204556149	0.24	0.13	0.63
758	MOF-801	93.8764252977	0.24	0.14	0.62
759	MOF-801	89.988299587	0.24	0.15	0.61
760	MOF-801	92.0853901814	0.24	0.16	0.6
761	MOF-801	95.7878221883	0.24	0.17	0.59
762	MOF-801	91.9477515637	0.24	0.18	0.58
763	MOF-801	92.2630489188	0.24	0.19	0.57
764	MOF-801	92.5788430167	0.24	0.2	0.56
765	MOF-801	94.4544880606	0.24	0.21	0.55
766	MOF-801	93.6614894484	0.24	0.22	0.54
767	MOF-801	91.0868086498	0.24	0.23	0.53
768	MOF-801	90.5807535658	0.24	0.24	0.52
769	MOF-801	94.1491861553	0.24	0.25	0.51
770	MOF-801	94.1272846103	0.24	0.26	0.5
771	MOF-801	95.3491463952	0.24	0.27	0.49
772	MOF-801	94.8653832536	0.24	0.28	0.48
773	MOF-801	93.9640642732	0.24	0.29	0.47
774	MOF-801	92.1404037733	0.24	0.3	0.46
775	MOF-801	95.8005474061	0.25	0.0	0.75
776	MOF-801	95.9051516851	0.25	0.01	0.74
777	MOF-801	93.5631413766	0.25	0.02	0.73
778	MOF-801	96.4411518461	0.25	0.03	0.72
779	MOF-801	93.1882093841	0.25	0.04	0.71
780	MOF-801	91.6139375772	0.25	0.05	0.7
781	MOF-801	92.1840359717	0.25	0.06	0.69
782	MOF-801	92.247944541	0.25	0.07	0.68
783	MOF-801	92.8185343771	0.25	0.08	0.67
784	MOF-801	95.4462960317	0.25	0.09	0.66
785	MOF-801	95.9037836059	0.25	0.1	0.65
786	MOF-801	93.9970271979	0.25	0.11	0.64
787	MOF-801	91.9971357443	0.25	0.12	0.63
788	MOF-801	92.3974536589	0.25	0.13	0.62
789	MOF-801	91.0751996244	0.25	0.14	0.61
790	MOF-801	93.2131895452	0.25	0.15	0.6
791	MOF-801	92.2210838168	0.25	0.16	0.59
792	MOF-801	93.2822542253	0.25	0.17	0.58
793	MOF-801	92.8605038028	0.25	0.18	0.57
794	MOF-801	93.2782319888	0.25	0.19	0.56
795	MOF-801	93.3880382797	0.25	0.2	0.55
796	MOF-801	96.3796335319	0.25	0.21	0.54
797	MOF-801	95.6633424468	0.25	0.22	0.53
798	MOF-801	93.5591545814	0.25	0.23	0.52
799	MOF-801	94.5962695619	0.25	0.24	0.51
800	MOF-801	95.0719090504	0.25	0.25	0.5
801	MOF-801	94.5522678969	0.25	0.26	0.49
802	MOF-801	92.1108570009	0.25	0.27	0.48
803	MOF-801	94.1931359827	0.25	0.28	0.47
804	MOF-801	96.7325706268	0.25	0.29	0.46
805	MOF-801	93.5499828076	0.25	0.3	0.45
806	MOF-801	96.2421068502	0.26	0.0	0.74
807	MOF-801	91.7995573386	0.26	0.01	0.73
808	MOF-801	96.7380498671	0.26	0.02	0.72
809	MOF-801	95.7908898381	0.26	0.03	0.71
810	MOF-801	94.8582815665	0.26	0.04	0.7
811	MOF-801	97.2399071457	0.26	0.05	0.69
812	MOF-801	94.2330088241	0.26	0.06	0.68
813	MOF-801	94.8018740705	0.26	0.07	0.67
814	MOF-801	93.1870271365	0.26	0.08	0.66
815	MOF-801	98.4448420167	0.26	0.09	0.65
816	MOF-801	92.3367316071	0.26	0.1	0.64
817	MOF-801	94.7302595866	0.26	0.11	0.63
818	MOF-801	96.3270208048	0.26	0.12	0.62
819	MOF-801	94.4906400012	0.26	0.13	0.61
820	MOF-801	92.6421503326	0.26	0.14	0.6
821	MOF-801	96.9968472477	0.26	0.15	0.59
822	MOF-801	93.4150186724	0.26	0.16	0.58
823	MOF-801	92.1568114458	0.26	0.17	0.57
824	MOF-801	94.9049738863	0.26	0.18	0.56
825	MOF-801	94.197361556	0.26	0.19	0.55
826	MOF-801	95.9984205793	0.26	0.2	0.54
827	MOF-801	95.3500132055	0.26	0.21	0.53
828	MOF-801	92.4364382058	0.26	0.22	0.52
829	MOF-801	95.6463884274	0.26	0.23	0.51
830	MOF-801	98.3094266307	0.26	0.24	0.5
831	MOF-801	95.0191910478	0.26	0.25	0.49
832	MOF-801	92.7218787233	0.26	0.26	0.48
833	MOF-801	94.8084330566	0.26	0.27	0.47
834	MOF-801	91.4461229377	0.26	0.28	0.46
835	MOF-801	93.4594363648	0.26	0.29	0.45
836	MOF-801	93.7557012401	0.26	0.3	0.44
837	MOF-801	94.145357375	0.27	0.0	0.73
838	MOF-801	95.0651774777	0.27	0.01	0.72
839	MOF-801	93.9153227787	0.27	0.02	0.71
840	MOF-801	96.9190521632	0.27	0.03	0.7
841	MOF-801	94.5843031458	0.27	0.04	0.69
842	MOF-801	96.610482329	0.27	0.05	0.68
843	MOF-801	93.704533613	0.27	0.06	0.67
844	MOF-801	95.8826748059	0.27	0.07	0.66
845	MOF-801	94.0024062303	0.27	0.08	0.65
846	MOF-801	93.109783333	0.27	0.09	0.64
847	MOF-801	94.3240859628	0.27	0.1	0.63
848	MOF-801	96.7490937575	0.27	0.11	0.62
849	MOF-801	93.4988459854	0.27	0.12	0.61
850	MOF-801	92.1613441301	0.27	0.13	0.6
851	MOF-801	96.3703721468	0.27	0.14	0.59
852	MOF-801	96.2338547375	0.27	0.15	0.58
853	MOF-801	94.7207704425	0.27	0.16	0.57
854	MOF-801	95.0412893069	0.27	0.17	0.56
855	MOF-801	95.8440816472	0.27	0.18	0.55
856	MOF-801	97.7096454913	0.27	0.19	0.54
857	MOF-801	95.3297800013	0.27	0.2	0.53
858	MOF-801	96.1072526928	0.27	0.21	0.52
859	MOF-801	98.4163344757	0.27	0.22	0.51
860	MOF-801	94.4559051999	0.27	0.23	0.5
861	MOF-801	95.6396493515	0.27	0.24	0.49
862	MOF-801	94.7997287544	0.27	0.25	0.48
863	MOF-801	97.095031466	0.27	0.26	0.47
864	MOF-801	94.7931200481	0.27	0.27	0.46
865	MOF-801	93.8344991467	0.27	0.28	0.45
866	MOF-801	97.178417771	0.27	0.29	0.44
867	MOF-801	97.0344354303	0.27	0.3	0.43
868	MOF-801	95.64326541	0.28	0.0	0.72
869	MOF-801	98.4671438636	0.28	0.01	0.71
870	MOF-801	94.4519132988	0.28	0.02	0.7
871	MOF-801	95.3986181565	0.28	0.03	0.69
872	MOF-801	95.6384913989	0.28	0.04	0.68
873	MOF-801	97.6449834986	0.28	0.05	0.67
874	MOF-801	98.5801507628	0.28	0.06	0.66
875	MOF-801	97.831405161	0.28	0.07	0.65
876	MOF-801	94.6633611668	0.28	0.08	0.64
877	MOF-801	91.9870975052	0.28	0.09	0.63
878	MOF-801	95.1560982289	0.28	0.1	0.62
879	MOF-801	96.7098504985	0.28	0.11	0.61
880	MOF-801	95.6653474958	0.28	0.12	0.6
881	MOF-801	94.9706497486	0.28	0.13	0.59
882	MOF-801	94.9896672867	0.28	0.14	0.58
883	MOF-801	94.4024449122	0.28	0.15	0.57
884	MOF-801	94.2641917477	0.28	0.16	0.56
885	MOF-801	95.5096603217	0.28	0.17	0.55
886	MOF-801	93.0061070387	0.28	0.18	0.54
887	MOF-801	96.3248854368	0.28	0.19	0.53
888	MOF-801	98.9412956127	0.28	0.2	0.52
889	MOF-801	98.373280003	0.28	0.21	0.51
890	MOF-801	96.7889870935	0.28	0.22	0.5
891	MOF-801	96.3269107371	0.28	0.23	0.49
892	MOF-801	96.3520569056	0.28	0.24	0.48
893	MOF-801	95.3577089958	0.28	0.25	0.47
894	MOF-801	94.1316611283	0.28	0.26	0.46
895	MOF-801	95.3725581529	0.28	0.27	0.45
896	MOF-801	93.2781049301	0.28	0.28	0.44
897	MOF-801	95.6826609591	0.28	0.29	0.43
898	MOF-801	96.6381907632	0.28	0.3	0.42
899	MOF-801	95.4603865271	0.29	0.0	0.71
900	MOF-801	93.3776995117	0.29	0.01	0.7
901	MOF-801	93.4104318514	0.29	0.02	0.69
902	MOF-801	97.2887028094	0.29	0.03	0.68
903	MOF-801	95.612158096	0.29	0.04	0.67
904	MOF-801	94.6550206313	0.29	0.05	0.66
905	MOF-801	94.181492477	0.29	0.06	0.65
906	MOF-801	94.2917332929	0.29	0.07	0.64
907	MOF-801	97.7882275011	0.29	0.08	0.63
908	MOF-801	95.822567124	0.29	0.09	0.62
909	MOF-801	96.0274554412	0.29	0.1	0.61
910	MOF-801	95.0209198791	0.29	0.11	0.6
911	MOF-801	94.7584645798	0.29	0.12	0.59
912	MOF-801	95.663660448	0.29	0.13	0.58
913	MOF-801	96.654291298	0.29	0.14	0.57
914	MOF-801	95.7486070098	0.29	0.15	0.56
915	MOF-801	97.994197313	0.29	0.16	0.55
916	MOF-801	94.8894099317	0.29	0.17	0.54
917	MOF-801	93.5282056405	0.29	0.18	0.53
918	MOF-801	96.1495338016	0.29	0.19	0.52
919	MOF-801	97.0190022523	0.29	0.2	0.51
920	MOF-801	96.2210481188	0.29	0.21	0.5
921	MOF-801	94.0099841276	0.29	0.22	0.49
922	MOF-801	94.8234153601	0.29	0.23	0.48
923	MOF-801	96.9511169904	0.29	0.24	0.47
924	MOF-801	96.9485266349	0.29	0.25	0.46
925	MOF-801	97.1367752436	0.29	0.26	0.45
926	MOF-801	94.018964434	0.29	0.27	0.44
927	MOF-801	96.5543707868	0.29	0.28	0.43
928	MOF-801	95.3018265749	0.29	0.29	0.42
929	MOF-801	97.8020721498	0.29	0.3	0.41
930	MOF-801	93.6463007346	0.3	0.0	0.7
931	MOF-801	96.1898406144	0.3	0.01	0.69
932	MOF-801	95.4304219884	0.3	0.02	0.68
933	MOF-801	94.6857359159	0.3	0.03	0.67
934	MOF-801	98.8190018015	0.3	0.04	0.66
935	MOF-801	99.2305058416	0.3	0.05	0.65
936	MOF-801	96.4637873357	0.3	0.06	0.64
937	MOF-801	95.7102878797	0.3	0.07	0.63
938	MOF-801	95.2261807739	0.3	0.08	0.62
939	MOF-801	95.4649694495	0.3	0.09	0.61
940	MOF-801	98.3468495467	0.3	0.1	0.6
941	MOF-801	97.523377067	0.3	0.11	0.59
942	MOF-801	97.8041556653	0.3	0.12	0.58
943	MOF-801	96.2791021859	0.3	0.13	0.57
944	MOF-801	96.6307076893	0.3	0.14	0.56
945	MOF-801	96.9761494941	0.3	0.15	0.55
946	MOF-801	97.7878296413	0.3	0.16	0.54
947	MOF-801	97.9206529132	0.3	0.17	0.53
948	MOF-801	96.5054167225	0.3	0.18	0.52
949	MOF-801	94.0878981291	0.3	0.19	0.51
950	MOF-801	94.2751532274	0.3	0.2	0.5
951	MOF-801	98.0735141947	0.3	0.21	0.49
952	MOF-801	96.6017455456	0.3	0.22	0.48
953	MOF-801	97.615602855	0.3	0.23	0.47
954	MOF-801	98.5396913097	0.3	0.24	0.46
955	MOF-801	95.6149330677	0.3	0.25	0.45
956	MOF-801	96.9000862437	0.3	0.26	0.44
957	MOF-801	97.7405765741	0.3	0.27	0.43
958	MOF-801	98.0621438859	0.3	0.28	0.42
959	MOF-801	97.3267756898	0.3	0.29	0.41
960	MOF-801	97.7305883515	0.3	0.3	0.4
