Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	RAVXET	65.3715012897	0.16	0.22	0.62
519	RAVXET	60.8202867673	0.16	0.23	0.61
520	RAVXET	67.3272219647	0.16	0.24	0.6
521	RAVXET	58.1081072012	0.16	0.25	0.59
522	RAVXET	62.2427447705	0.16	0.26	0.58
523	RAVXET	60.7251704508	0.16	0.27	0.57
524	RAVXET	64.6328613739	0.16	0.28	0.56
525	RAVXET	60.9421888312	0.16	0.29	0.55
526	RAVXET	68.0204442099	0.16	0.3	0.54
527	RAVXET	60.1867124311	0.17	0.0	0.83
528	RAVXET	65.498965043	0.17	0.01	0.82
529	RAVXET	62.8024552554	0.17	0.02	0.81
530	RAVXET	60.2439183198	0.17	0.03	0.8
531	RAVXET	62.675460049	0.17	0.04	0.79
532	RAVXET	63.4714364674	0.17	0.05	0.78
533	RAVXET	60.3650541842	0.17	0.06	0.77
534	RAVXET	60.823821792	0.17	0.07	0.76
535	RAVXET	61.7307790627	0.17	0.08	0.75
536	RAVXET	69.0671826662	0.17	0.09	0.74
537	RAVXET	69.9655011567	0.17	0.1	0.73
538	RAVXET	63.4787648071	0.17	0.11	0.72
539	RAVXET	63.5693032486	0.17	0.12	0.71
540	RAVXET	64.8042446592	0.17	0.13	0.7
541	RAVXET	61.1027857492	0.17	0.14	0.69
542	RAVXET	65.1460376013	0.17	0.15	0.68
543	RAVXET	65.935349269	0.17	0.16	0.67
544	RAVXET	64.8237688075	0.17	0.17	0.66
545	RAVXET	62.5748149021	0.17	0.18	0.65
546	RAVXET	62.3823651903	0.17	0.19	0.64
547	RAVXET	62.8216597239	0.17	0.2	0.63
548	RAVXET	64.7252393719	0.17	0.21	0.62
549	RAVXET	65.6535626041	0.17	0.22	0.61
550	RAVXET	64.6021662605	0.17	0.23	0.6
551	RAVXET	62.550503469	0.17	0.24	0.59
552	RAVXET	66.7052447325	0.17	0.25	0.58
553	RAVXET	64.6029324966	0.17	0.26	0.57
554	RAVXET	67.1149975147	0.17	0.27	0.56
555	RAVXET	64.678273256	0.17	0.28	0.55
556	RAVXET	63.7671533074	0.17	0.29	0.54
557	RAVXET	64.996553232	0.17	0.3	0.53
558	RAVXET	63.7202667813	0.18	0.0	0.82
559	RAVXET	63.1947404724	0.18	0.01	0.81
560	RAVXET	65.2029484125	0.18	0.02	0.8
561	RAVXET	62.9011125141	0.18	0.03	0.79
562	RAVXET	63.4958608657	0.18	0.04	0.78
563	RAVXET	64.4771337193	0.18	0.05	0.77
564	RAVXET	65.2394928608	0.18	0.06	0.76
565	RAVXET	67.2688496197	0.18	0.07	0.75
566	RAVXET	68.2837943562	0.18	0.08	0.74
567	RAVXET	66.2479091228	0.18	0.09	0.73
568	RAVXET	64.1489729507	0.18	0.1	0.72
569	RAVXET	64.9991448826	0.18	0.11	0.71
570	RAVXET	64.856028128	0.18	0.12	0.7
571	RAVXET	69.7456251188	0.18	0.13	0.69
572	RAVXET	65.1064845269	0.18	0.14	0.68
573	RAVXET	68.0259556645	0.18	0.15	0.67
574	RAVXET	68.5349338387	0.18	0.16	0.66
575	RAVXET	68.0802303966	0.18	0.17	0.65
576	RAVXET	69.9365564124	0.18	0.18	0.64
577	RAVXET	65.3740980847	0.18	0.19	0.63
578	RAVXET	64.3604983321	0.18	0.2	0.62
579	RAVXET	60.7235887138	0.18	0.21	0.61
580	RAVXET	64.6235031765	0.18	0.22	0.6
581	RAVXET	63.6029483236	0.18	0.23	0.59
582	RAVXET	67.4686935108	0.18	0.24	0.58
583	RAVXET	64.0316321518	0.18	0.25	0.57
584	RAVXET	65.3194300933	0.18	0.26	0.56
585	RAVXET	67.3016795445	0.18	0.27	0.55
586	RAVXET	64.426702879	0.18	0.28	0.54
587	RAVXET	64.285276727	0.18	0.29	0.53
588	RAVXET	62.0486779301	0.18	0.3	0.52
589	RAVXET	63.1285583916	0.19	0.0	0.81
590	RAVXET	67.1291466974	0.19	0.01	0.8
591	RAVXET	66.7822553277	0.19	0.02	0.79
592	RAVXET	64.1010469711	0.19	0.03	0.78
593	RAVXET	67.1648711606	0.19	0.04	0.77
594	RAVXET	68.6461766292	0.19	0.05	0.76
595	RAVXET	69.1069648315	0.19	0.06	0.75
596	RAVXET	67.119863236	0.19	0.07	0.74
597	RAVXET	71.0584620587	0.19	0.08	0.73
598	RAVXET	63.8544404989	0.19	0.09	0.72
599	RAVXET	68.909606534	0.19	0.1	0.71
600	RAVXET	64.921846199	0.19	0.11	0.7
601	RAVXET	68.386982147	0.19	0.12	0.69
602	RAVXET	68.9094572161	0.19	0.13	0.68
603	RAVXET	69.1356057945	0.19	0.14	0.67
604	RAVXET	66.0184045829	0.19	0.15	0.66
605	RAVXET	69.8692433649	0.19	0.16	0.65
606	RAVXET	67.6538425226	0.19	0.17	0.64
607	RAVXET	70.9698477068	0.19	0.18	0.63
608	RAVXET	71.2503725666	0.19	0.19	0.62
609	RAVXET	65.3551026313	0.19	0.2	0.61
610	RAVXET	69.5604678329	0.19	0.21	0.6
611	RAVXET	68.7873315843	0.19	0.22	0.59
612	RAVXET	72.7128248492	0.19	0.23	0.58
613	RAVXET	64.8928524346	0.19	0.24	0.57
614	RAVXET	66.0136778172	0.19	0.25	0.56
615	RAVXET	70.2663531703	0.19	0.26	0.55
616	RAVXET	67.6070861599	0.19	0.27	0.54
617	RAVXET	66.9705685134	0.19	0.28	0.53
618	RAVXET	64.8439783901	0.19	0.29	0.52
619	RAVXET	68.3431184754	0.19	0.3	0.51
620	RAVXET	66.8236632346	0.2	0.0	0.8
621	RAVXET	68.5200061782	0.2	0.01	0.79
622	RAVXET	64.0284447635	0.2	0.02	0.78
623	RAVXET	68.1920195527	0.2	0.03	0.77
624	RAVXET	67.0789941147	0.2	0.04	0.76
625	RAVXET	70.4751951048	0.2	0.05	0.75
626	RAVXET	66.4866262018	0.2	0.06	0.74
627	RAVXET	69.8306780977	0.2	0.07	0.73
628	RAVXET	68.2188197032	0.2	0.08	0.72
629	RAVXET	66.2058861405	0.2	0.09	0.71
630	RAVXET	67.7557158937	0.2	0.1	0.7
631	RAVXET	68.7728682082	0.2	0.11	0.69
632	RAVXET	66.1571637336	0.2	0.12	0.68
633	RAVXET	69.6958899518	0.2	0.13	0.67
634	RAVXET	72.318243226	0.2	0.14	0.66
635	RAVXET	67.4459008834	0.2	0.15	0.65
636	RAVXET	69.1563656194	0.2	0.16	0.64
637	RAVXET	68.4353493448	0.2	0.17	0.63
638	RAVXET	67.3475556743	0.2	0.18	0.62
639	RAVXET	66.6974547069	0.2	0.19	0.61
640	RAVXET	72.7799450057	0.2	0.2	0.6
641	RAVXET	70.4636711918	0.2	0.21	0.59
642	RAVXET	67.9088378394	0.2	0.22	0.58
643	RAVXET	69.4809558515	0.2	0.23	0.57
644	RAVXET	73.8856112216	0.2	0.24	0.56
645	RAVXET	72.4148402185	0.2	0.25	0.55
646	RAVXET	65.3531915377	0.2	0.26	0.54
647	RAVXET	68.1116585628	0.2	0.27	0.53
648	RAVXET	66.5418914862	0.2	0.28	0.52
649	RAVXET	67.5710324135	0.2	0.29	0.51
650	RAVXET	70.9199555727	0.2	0.3	0.5
651	RAVXET	68.6662758892	0.21	0.0	0.79
652	RAVXET	69.0143542811	0.21	0.01	0.78
653	RAVXET	70.5405323371	0.21	0.02	0.77
654	RAVXET	73.1020753398	0.21	0.03	0.76
655	RAVXET	69.4815148436	0.21	0.04	0.75
656	RAVXET	64.0502351998	0.21	0.05	0.74
657	RAVXET	73.3605894748	0.21	0.06	0.73
658	RAVXET	75.0425638245	0.21	0.07	0.72
659	RAVXET	68.4217858592	0.21	0.08	0.71
660	RAVXET	70.2544072621	0.21	0.09	0.7
661	RAVXET	70.2768999803	0.21	0.1	0.69
662	RAVXET	70.6640028882	0.21	0.11	0.68
663	RAVXET	65.1830535281	0.21	0.12	0.67
664	RAVXET	65.8528130802	0.21	0.13	0.66
665	RAVXET	71.4593386179	0.21	0.14	0.65
666	RAVXET	69.6013463509	0.21	0.15	0.64
667	RAVXET	70.6724510488	0.21	0.16	0.63
668	RAVXET	65.5974121552	0.21	0.17	0.62
669	RAVXET	73.996495585	0.21	0.18	0.61
670	RAVXET	70.0562952138	0.21	0.19	0.6
671	RAVXET	70.2903169862	0.21	0.2	0.59
672	RAVXET	72.3487450229	0.21	0.21	0.58
673	RAVXET	70.1213787777	0.21	0.22	0.57
674	RAVXET	71.8124556623	0.21	0.23	0.56
675	RAVXET	74.0516700211	0.21	0.24	0.55
676	RAVXET	67.6831194569	0.21	0.25	0.54
677	RAVXET	68.2852398272	0.21	0.26	0.53
678	RAVXET	64.7791412857	0.21	0.27	0.52
679	RAVXET	70.5250386855	0.21	0.28	0.51
680	RAVXET	69.352618128	0.21	0.29	0.5
681	RAVXET	69.2433323256	0.21	0.3	0.49
682	RAVXET	70.3877685572	0.22	0.0	0.78
683	RAVXET	74.643385451	0.22	0.01	0.77
684	RAVXET	68.6114983059	0.22	0.02	0.76
685	RAVXET	69.0977199104	0.22	0.03	0.75
686	RAVXET	74.7139469062	0.22	0.04	0.74
687	RAVXET	68.4985185049	0.22	0.05	0.73
688	RAVXET	71.7722403444	0.22	0.06	0.72
689	RAVXET	70.5602569756	0.22	0.07	0.71
690	RAVXET	71.5880837427	0.22	0.08	0.7
691	RAVXET	75.6861164502	0.22	0.09	0.69
692	RAVXET	71.6960793476	0.22	0.1	0.68
693	RAVXET	72.2135316068	0.22	0.11	0.67
694	RAVXET	71.4559972413	0.22	0.12	0.66
695	RAVXET	72.3433697404	0.22	0.13	0.65
696	RAVXET	72.1501336273	0.22	0.14	0.64
697	RAVXET	69.9591451704	0.22	0.15	0.63
698	RAVXET	75.162537033	0.22	0.16	0.62
699	RAVXET	73.29337458	0.22	0.17	0.61
700	RAVXET	70.782629264	0.22	0.18	0.6
701	RAVXET	75.7171516052	0.22	0.19	0.59
702	RAVXET	73.911667423	0.22	0.2	0.58
703	RAVXET	70.85799684	0.22	0.21	0.57
704	RAVXET	72.4106220837	0.22	0.22	0.56
705	RAVXET	75.4106123006	0.22	0.23	0.55
706	RAVXET	74.5009615069	0.22	0.24	0.54
707	RAVXET	73.8877408078	0.22	0.25	0.53
708	RAVXET	74.764028235	0.22	0.26	0.52
709	RAVXET	69.8648322247	0.22	0.27	0.51
710	RAVXET	70.8832027402	0.22	0.28	0.5
711	RAVXET	69.312650313	0.22	0.29	0.49
712	RAVXET	70.4036883137	0.22	0.3	0.48
713	RAVXET	67.4016908272	0.23	0.0	0.77
714	RAVXET	75.9345080036	0.23	0.01	0.76
715	RAVXET	73.3859390994	0.23	0.02	0.75
716	RAVXET	71.1411371326	0.23	0.03	0.74
717	RAVXET	71.3069463136	0.23	0.04	0.73
718	RAVXET	71.5457008383	0.23	0.05	0.72
719	RAVXET	70.7448513079	0.23	0.06	0.71
720	RAVXET	71.898778079	0.23	0.07	0.7
721	RAVXET	72.9824597968	0.23	0.08	0.69
722	RAVXET	71.6644243236	0.23	0.09	0.68
723	RAVXET	69.0970598429	0.23	0.1	0.67
724	RAVXET	67.7153592065	0.23	0.11	0.66
725	RAVXET	74.346010986	0.23	0.12	0.65
726	RAVXET	69.8188684731	0.23	0.13	0.64
727	RAVXET	73.4539139927	0.23	0.14	0.63
728	RAVXET	68.2090209801	0.23	0.15	0.62
729	RAVXET	67.1019660443	0.23	0.16	0.61
730	RAVXET	74.199517173	0.23	0.17	0.6
731	RAVXET	74.7612247093	0.23	0.18	0.59
732	RAVXET	71.6464167316	0.23	0.19	0.58
733	RAVXET	73.1069002171	0.23	0.2	0.57
734	RAVXET	72.4040311079	0.23	0.21	0.56
735	RAVXET	72.5742423142	0.23	0.22	0.55
736	RAVXET	67.4785989498	0.23	0.23	0.54
737	RAVXET	73.1672465005	0.23	0.24	0.53
738	RAVXET	70.338216494	0.23	0.25	0.52
739	RAVXET	72.2616115599	0.23	0.26	0.51
740	RAVXET	73.2367086053	0.23	0.27	0.5
741	RAVXET	73.7496189769	0.23	0.28	0.49
742	RAVXET	72.7403098838	0.23	0.29	0.48
743	RAVXET	68.923341284	0.23	0.3	0.47
744	RAVXET	75.4022970356	0.24	0.0	0.76
745	RAVXET	73.3159204312	0.24	0.01	0.75
746	RAVXET	74.3429989163	0.24	0.02	0.74
747	RAVXET	71.1882386283	0.24	0.03	0.73
748	RAVXET	70.5432872096	0.24	0.04	0.72
749	RAVXET	75.7417471239	0.24	0.05	0.71
750	RAVXET	73.688919816	0.24	0.06	0.7
751	RAVXET	70.8333333217	0.24	0.07	0.69
752	RAVXET	71.9005170456	0.24	0.08	0.68
753	RAVXET	75.1847437155	0.24	0.09	0.67
754	RAVXET	68.0715025244	0.24	0.1	0.66
755	RAVXET	73.1649947256	0.24	0.11	0.65
756	RAVXET	74.4706095148	0.24	0.12	0.64
757	RAVXET	75.5088482523	0.24	0.13	0.63
758	RAVXET	74.4891322321	0.24	0.14	0.62
759	RAVXET	74.5947016797	0.24	0.15	0.61
760	RAVXET	74.9427457939	0.24	0.16	0.6
761	RAVXET	73.184924108	0.24	0.17	0.59
762	RAVXET	75.2717864445	0.24	0.18	0.58
763	RAVXET	72.1273342635	0.24	0.19	0.57
764	RAVXET	68.1639869741	0.24	0.2	0.56
765	RAVXET	74.8927343236	0.24	0.21	0.55
766	RAVXET	76.5284430668	0.24	0.22	0.54
767	RAVXET	71.0350560887	0.24	0.23	0.53
768	RAVXET	77.0085843381	0.24	0.24	0.52
769	RAVXET	71.9645386725	0.24	0.25	0.51
770	RAVXET	71.1872904739	0.24	0.26	0.5
771	RAVXET	72.7629541282	0.24	0.27	0.49
772	RAVXET	72.0144801858	0.24	0.28	0.48
773	RAVXET	72.7590562189	0.24	0.29	0.47
774	RAVXET	75.1478284622	0.24	0.3	0.46
775	RAVXET	76.7597365221	0.25	0.0	0.75
776	RAVXET	74.5728570146	0.25	0.01	0.74
777	RAVXET	75.4034791774	0.25	0.02	0.73
778	RAVXET	82.0383026882	0.25	0.03	0.72
779	RAVXET	74.9840406329	0.25	0.04	0.71
780	RAVXET	70.8819674275	0.25	0.05	0.7
781	RAVXET	68.9547822144	0.25	0.06	0.69
782	RAVXET	76.78395777	0.25	0.07	0.68
783	RAVXET	76.3404467113	0.25	0.08	0.67
784	RAVXET	75.1405322331	0.25	0.09	0.66
785	RAVXET	76.0914004828	0.25	0.1	0.65
786	RAVXET	77.6191621143	0.25	0.11	0.64
787	RAVXET	77.3307095528	0.25	0.12	0.63
788	RAVXET	81.8586104106	0.25	0.13	0.62
789	RAVXET	74.6470495973	0.25	0.14	0.61
790	RAVXET	74.5417301352	0.25	0.15	0.6
791	RAVXET	75.2754993042	0.25	0.16	0.59
792	RAVXET	75.4111281329	0.25	0.17	0.58
793	RAVXET	73.2319746455	0.25	0.18	0.57
794	RAVXET	76.0369807161	0.25	0.19	0.56
795	RAVXET	76.1985462428	0.25	0.2	0.55
796	RAVXET	76.8651030452	0.25	0.21	0.54
797	RAVXET	73.5306397011	0.25	0.22	0.53
798	RAVXET	76.4935670384	0.25	0.23	0.52
799	RAVXET	80.2151897761	0.25	0.24	0.51
800	RAVXET	81.2120460042	0.25	0.25	0.5
801	RAVXET	75.7850545577	0.25	0.26	0.49
802	RAVXET	74.0648024644	0.25	0.27	0.48
803	RAVXET	75.9089454401	0.25	0.28	0.47
804	RAVXET	76.5395730897	0.25	0.29	0.46
805	RAVXET	74.5448457618	0.25	0.3	0.45
806	RAVXET	75.5905654083	0.26	0.0	0.74
807	RAVXET	73.8264598132	0.26	0.01	0.73
808	RAVXET	74.4094702315	0.26	0.02	0.72
809	RAVXET	76.7706569707	0.26	0.03	0.71
810	RAVXET	76.2163133386	0.26	0.04	0.7
811	RAVXET	72.420967855	0.26	0.05	0.69
812	RAVXET	72.3886977833	0.26	0.06	0.68
813	RAVXET	75.1300388227	0.26	0.07	0.67
814	RAVXET	73.3052007148	0.26	0.08	0.66
815	RAVXET	77.6653685458	0.26	0.09	0.65
816	RAVXET	77.0382041707	0.26	0.1	0.64
817	RAVXET	78.1818842422	0.26	0.11	0.63
818	RAVXET	82.4419183611	0.26	0.12	0.62
819	RAVXET	73.2075547063	0.26	0.13	0.61
820	RAVXET	74.5342191786	0.26	0.14	0.6
821	RAVXET	76.1077049033	0.26	0.15	0.59
822	RAVXET	79.2448353036	0.26	0.16	0.58
823	RAVXET	79.1302078039	0.26	0.17	0.57
824	RAVXET	76.2074790263	0.26	0.18	0.56
825	RAVXET	76.941951968	0.26	0.19	0.55
826	RAVXET	78.1841020298	0.26	0.2	0.54
827	RAVXET	74.8408709524	0.26	0.21	0.53
828	RAVXET	76.8838862025	0.26	0.22	0.52
829	RAVXET	76.0555261693	0.26	0.23	0.51
830	RAVXET	75.6055131578	0.26	0.24	0.5
831	RAVXET	73.2332875334	0.26	0.25	0.49
832	RAVXET	79.3220371023	0.26	0.26	0.48
833	RAVXET	76.0957409765	0.26	0.27	0.47
834	RAVXET	78.0610683317	0.26	0.28	0.46
835	RAVXET	76.6600142377	0.26	0.29	0.45
836	RAVXET	75.5400677437	0.26	0.3	0.44
837	RAVXET	81.5463812221	0.27	0.0	0.73
838	RAVXET	78.8006099426	0.27	0.01	0.72
839	RAVXET	78.6182777636	0.27	0.02	0.71
840	RAVXET	77.4282245848	0.27	0.03	0.7
841	RAVXET	74.8847463258	0.27	0.04	0.69
842	RAVXET	76.5201190348	0.27	0.05	0.68
843	RAVXET	75.9934619796	0.27	0.06	0.67
844	RAVXET	81.0026467256	0.27	0.07	0.66
845	RAVXET	80.7612452943	0.27	0.08	0.65
846	RAVXET	78.3823404471	0.27	0.09	0.64
847	RAVXET	77.4286755051	0.27	0.1	0.63
848	RAVXET	78.0310128623	0.27	0.11	0.62
849	RAVXET	79.4580242304	0.27	0.12	0.61
850	RAVXET	72.9884421196	0.27	0.13	0.6
851	RAVXET	77.6402063683	0.27	0.14	0.59
852	RAVXET	79.3366295561	0.27	0.15	0.58
853	RAVXET	80.0738213069	0.27	0.16	0.57
854	RAVXET	78.6483240374	0.27	0.17	0.56
855	RAVXET	72.3098885639	0.27	0.18	0.55
856	RAVXET	80.8759893906	0.27	0.19	0.54
857	RAVXET	74.062562937	0.27	0.2	0.53
858	RAVXET	78.4896253081	0.27	0.21	0.52
859	RAVXET	74.4036478292	0.27	0.22	0.51
860	RAVXET	76.4145394203	0.27	0.23	0.5
861	RAVXET	73.9656321552	0.27	0.24	0.49
862	RAVXET	79.4603281592	0.27	0.25	0.48
863	RAVXET	78.4966500968	0.27	0.26	0.47
864	RAVXET	77.3277491469	0.27	0.27	0.46
865	RAVXET	71.8408688461	0.27	0.28	0.45
866	RAVXET	77.007200224	0.27	0.29	0.44
867	RAVXET	77.2489315533	0.27	0.3	0.43
868	RAVXET	78.1734087016	0.28	0.0	0.72
869	RAVXET	77.5153740782	0.28	0.01	0.71
870	RAVXET	77.6192453945	0.28	0.02	0.7
871	RAVXET	79.6410096657	0.28	0.03	0.69
872	RAVXET	83.3953350609	0.28	0.04	0.68
873	RAVXET	76.0866157687	0.28	0.05	0.67
874	RAVXET	74.8463756237	0.28	0.06	0.66
875	RAVXET	79.5571211859	0.28	0.07	0.65
876	RAVXET	80.2234815523	0.28	0.08	0.64
877	RAVXET	81.9064147532	0.28	0.09	0.63
878	RAVXET	79.6710686215	0.28	0.1	0.62
879	RAVXET	79.8040824475	0.28	0.11	0.61
880	RAVXET	75.1767201193	0.28	0.12	0.6
881	RAVXET	79.7660605277	0.28	0.13	0.59
882	RAVXET	78.0737717588	0.28	0.14	0.58
883	RAVXET	79.8895064823	0.28	0.15	0.57
884	RAVXET	77.477930868	0.28	0.16	0.56
885	RAVXET	76.1826514731	0.28	0.17	0.55
886	RAVXET	81.2790719755	0.28	0.18	0.54
887	RAVXET	80.3287839334	0.28	0.19	0.53
888	RAVXET	76.6427993828	0.28	0.2	0.52
889	RAVXET	76.9709628352	0.28	0.21	0.51
890	RAVXET	78.6384406638	0.28	0.22	0.5
891	RAVXET	80.6825951779	0.28	0.23	0.49
892	RAVXET	79.6676702414	0.28	0.24	0.48
893	RAVXET	75.5100301285	0.28	0.25	0.47
894	RAVXET	78.0025764891	0.28	0.26	0.46
895	RAVXET	77.7846321341	0.28	0.27	0.45
896	RAVXET	78.5800666431	0.28	0.28	0.44
897	RAVXET	79.1881566351	0.28	0.29	0.43
898	RAVXET	81.2774811206	0.28	0.3	0.42
899	RAVXET	80.9262762615	0.29	0.0	0.71
900	RAVXET	81.9876301585	0.29	0.01	0.7
901	RAVXET	75.3471303396	0.29	0.02	0.69
902	RAVXET	82.7642641974	0.29	0.03	0.68
903	RAVXET	82.5081341152	0.29	0.04	0.67
904	RAVXET	78.2201584628	0.29	0.05	0.66
905	RAVXET	80.9306124852	0.29	0.06	0.65
906	RAVXET	81.8161629491	0.29	0.07	0.64
907	RAVXET	77.7528939769	0.29	0.08	0.63
908	RAVXET	75.636215684	0.29	0.09	0.62
909	RAVXET	78.4017494528	0.29	0.1	0.61
910	RAVXET	74.7779786033	0.29	0.11	0.6
911	RAVXET	76.9965668296	0.29	0.12	0.59
912	RAVXET	80.2415152595	0.29	0.13	0.58
913	RAVXET	79.2667630272	0.29	0.14	0.57
914	RAVXET	79.4036091327	0.29	0.15	0.56
915	RAVXET	81.7097352578	0.29	0.16	0.55
916	RAVXET	79.9060316184	0.29	0.17	0.54
917	RAVXET	78.3796066495	0.29	0.18	0.53
918	RAVXET	79.4415521743	0.29	0.19	0.52
919	RAVXET	77.496381778	0.29	0.2	0.51
920	RAVXET	79.481256308	0.29	0.21	0.5
921	RAVXET	80.3144091696	0.29	0.22	0.49
922	RAVXET	76.9778061633	0.29	0.23	0.48
923	RAVXET	79.240465986	0.29	0.24	0.47
924	RAVXET	76.5722307964	0.29	0.25	0.46
925	RAVXET	79.5598680454	0.29	0.26	0.45
926	RAVXET	78.9291720838	0.29	0.27	0.44
927	RAVXET	79.0903954972	0.29	0.28	0.43
928	RAVXET	78.3018137012	0.29	0.29	0.42
929	RAVXET	80.884330332	0.29	0.3	0.41
930	RAVXET	80.8861549351	0.3	0.0	0.7
931	RAVXET	79.6043779801	0.3	0.01	0.69
932	RAVXET	76.6085846793	0.3	0.02	0.68
933	RAVXET	74.2807216307	0.3	0.03	0.67
934	RAVXET	81.0540887545	0.3	0.04	0.66
935	RAVXET	80.5726119021	0.3	0.05	0.65
936	RAVXET	76.3972286151	0.3	0.06	0.64
937	RAVXET	78.8873359383	0.3	0.07	0.63
938	RAVXET	78.2544869604	0.3	0.08	0.62
939	RAVXET	80.4837461209	0.3	0.09	0.61
940	RAVXET	79.6856644002	0.3	0.1	0.6
941	RAVXET	81.7250160922	0.3	0.11	0.59
942	RAVXET	80.223252407	0.3	0.12	0.58
943	RAVXET	80.0193706328	0.3	0.13	0.57
944	RAVXET	79.0461957033	0.3	0.14	0.56
945	RAVXET	79.5218764183	0.3	0.15	0.55
946	RAVXET	78.6362647751	0.3	0.16	0.54
947	RAVXET	77.6254028523	0.3	0.17	0.53
948	RAVXET	78.0376728222	0.3	0.18	0.52
949	RAVXET	79.5354605286	0.3	0.19	0.51
950	RAVXET	81.7629896231	0.3	0.2	0.5
951	RAVXET	84.985059836	0.3	0.21	0.49
952	RAVXET	81.5591258675	0.3	0.22	0.48
953	RAVXET	80.5716563361	0.3	0.23	0.47
954	RAVXET	80.5692934889	0.3	0.24	0.46
955	RAVXET	80.3624999852	0.3	0.25	0.45
956	RAVXET	84.8475925232	0.3	0.26	0.44
957	RAVXET	83.4999764107	0.3	0.27	0.43
958	RAVXET	81.2476353869	0.3	0.28	0.42
959	RAVXET	81.8018313065	0.3	0.29	0.41
960	RAVXET	80.6546526701	0.3	0.3	0.4
